,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,A. Horford - T. Harris - M. Scott - F. Korkmaz - S. Milton,PHI,2,42.8,28.6,14.3,71.4,20.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,14.3,0.0,0.0,28.6,0.0,-128.6
320,K. O'Quinn - T. Burke - J. Ennis III - J. Bolden - M. Thybulle,PHI,1,42.8,100.0,16.7,16.7,100,16.7,16.7,100,50.0,100.0,50.0,16.7,0.0,16.7,16.7,50.0,0.0,0.0,0.0,16.7,50.0,-183.3
321,M. Scott - R. Neto - J. Embiid - F. Korkmaz - M. Thybulle,PHI,6,42.8,113.9,38.9,86.1,45.2,22.2,36.1,61.5,13.9,13.9,100,5.6,33.3,38.9,27.8,13.9,5.6,8.3,2.8,22.2,11.1,16.7
322,M. Scott - J. Embiid - J. Richardson - B. Simmons - F. Korkmaz,PHI,11,42.7,123.4,37.7,75.3,50.0,13.0,23.4,55.6,35.1,42.9,81.8,9.1,27.3,36.4,20.8,10.4,10.4,7.8,2.6,14.3,32.5,35.1
323,T. Harris - T. Burke - J. Ennis III - J. Embiid - J. Richardson,PHI,2,42.7,100.0,50.0,80.0,62.5,0.0,10.0,0.0,0.0,10.0,0.0,10.0,40.0,50.0,20.0,20.0,30.0,10.0,0.0,30.0,20.0,60.0
324,A. Burks - T. Harris - J. Embiid - J. Richardson - M. Thybulle,PHI,3,42.6,123.1,38.5,69.2,55.6,15.4,38.5,40.0,30.8,30.8,100,7.7,15.4,23.1,23.1,15.4,30.8,0.0,0.0,0.0,23.1,107.7
325,A. Horford - M. Scott - J. Ennis III - B. Simmons - M. Thybulle,PHI,7,42.6,96.9,37.5,78.1,48.0,18.8,34.4,54.5,3.1,9.4,33.3,12.5,40.6,53.1,21.9,25.0,9.4,15.6,3.1,18.8,6.3,3.1
326,A. Horford - T. Harris - N. Pelle - J. Richardson - B. Simmons,PHI,1,42.6,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,11.1,0.0,0.0,33.3,0.0,-100.0
327,A. Burks - T. Harris - N. Pelle - G. Robinson III - M. Thybulle,PHI,1,42.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
328,A. Horford - T. Harris - M. Scott - B. Simmons - S. Milton,PHI,1,42.5,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
329,A. Horford - T. Harris - T. Burke - J. Embiid - F. Korkmaz,PHI,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
330,A. Horford - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,3,42.4,138.1,42.9,61.9,69.2,14.3,28.6,50.0,38.1,47.6,80.0,4.8,28.6,33.3,28.6,23.8,4.8,0.0,0.0,28.6,28.6,14.3
331,A. Horford - M. Scott - J. Ennis III - J. Richardson - S. Milton,PHI,1,42.4,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,28.6,50.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,14.3,0.0,14.3,28.6
332,M. Scott - K. O'Quinn - J. Richardson - F. Korkmaz - M. Thybulle,PHI,1,42.4,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,60.0,20.0,-80.0
333,T. Harris - J. Embiid - B. Simmons - S. Milton - M. Thybulle,PHI,2,42.2,113.2,44.7,97.4,45.9,13.2,36.8,35.7,10.5,23.7,44.4,15.8,39.5,55.3,26.3,7.9,7.9,0.0,2.6,23.7,23.7,-5.3
334,T. Harris - M. Scott - J. Embiid - B. Simmons - F. Korkmaz,PHI,1,42.2,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,33.3,50.0,33.3
335,T. Harris - M. Scott - J. Ennis III - J. Embiid - B. Simmons,PHI,2,42.2,109.1,27.3,54.5,50.0,18.2,36.4,50.0,36.4,36.4,100,0.0,36.4,36.4,27.3,27.3,0.0,0.0,0.0,36.4,27.3,18.2
336,A. Horford - J. Ennis III - J. Embiid - J. Richardson - F. Korkmaz,PHI,1,42.1,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-57.1
337,M. Scott - T. Burke - J. Embiid - F. Korkmaz - M. Thybulle,PHI,2,42.1,107.7,38.5,92.3,41.7,7.7,15.4,50.0,23.1,30.8,75.0,15.4,30.8,46.2,23.1,0.0,0.0,0.0,7.7,15.4,15.4,23.1
338,M. Scott - T. Burke - N. Pelle - F. Korkmaz - M. Thybulle,PHI,1,42.0,100.0,16.7,66.7,25.0,0.0,16.7,0.0,66.7,83.3,80.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,66.7,50.0,-16.7
339,A. Horford - A. Burks - R. Neto - G. Robinson III - F. Korkmaz,PHI,2,41.8,128.1,40.6,68.8,59.1,21.9,34.4,63.6,25.0,31.3,80.0,6.3,31.3,37.5,15.6,18.8,6.3,3.1,0.0,21.9,25.0,37.5
340,T. Harris - K. O'Quinn - B. Simmons - F. Korkmaz - M. Thybulle,PHI,6,41.8,77.5,25.0,70.0,35.7,10.0,27.5,36.4,17.5,25.0,70.0,7.5,30.0,37.5,12.5,25.0,7.5,7.5,7.5,17.5,22.5,-12.5
341,A. Horford - J. Richardson - B. Simmons - F. Korkmaz - M. Thybulle,PHI,2,41.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,60.0,66.7,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,100.0
342,M. Scott - J. Embiid - J. Richardson - F. Korkmaz - M. Thybulle,PHI,5,41.7,122.2,37.0,70.4,52.6,11.1,25.9,42.9,37.0,40.7,90.9,18.5,25.9,44.4,14.8,29.6,22.2,22.2,0.0,14.8,29.6,33.3
343,M. Scott - K. O'Quinn - T. Burke - J. Ennis III - B. Simmons,PHI,1,41.7,175.0,62.5,87.5,71.4,37.5,37.5,100,12.5,25.0,50.0,12.5,25.0,37.5,50.0,0.0,25.0,25.0,0.0,12.5,12.5,62.5
344,M. Scott - K. O'Quinn - T. Burke - J. Ennis III - M. Thybulle,PHI,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0
345,M. Scott - N. Pelle - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-166.7
346,T. Harris - J. Ennis III - R. Neto - N. Pelle - J. Richardson,PHI,3,41.7,89.5,36.8,84.2,43.8,10.5,26.3,40.0,5.3,10.5,50.0,15.8,31.6,47.4,10.5,21.1,15.8,15.8,0.0,15.8,15.8,21.1
347,M. Scott - J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle,PHI,8,41.5,95.5,34.1,79.5,42.9,13.6,40.9,33.3,13.6,20.5,66.7,6.8,47.7,54.5,25.0,15.9,6.8,2.3,2.3,9.1,9.1,20.5
348,A. Horford - J. Embiid - J. Richardson - B. Simmons - F. Korkmaz,PHI,2,41.4,42.9,14.3,100.0,14.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,0.0,-157.1
349,M. Scott - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,2,41.4,76.9,23.1,76.9,30.0,7.7,15.4,50.0,23.1,23.1,100,7.7,46.2,53.8,15.4,23.1,7.7,0.0,15.4,7.7,23.1,30.8
350,M. Scott - K. O'Quinn - R. Neto - N. Pelle - M. Shayok,PHI,1,41.4,66.7,25.0,66.7,37.5,8.3,50.0,16.7,8.3,16.7,50.0,0.0,58.3,58.3,25.0,16.7,0.0,0.0,0.0,25.0,16.7,25.0
351,A. Horford - M. Scott - B. Simmons - F. Korkmaz - S. Milton,PHI,2,41.3,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5
352,A. Horford - R. Neto - J. Richardson - B. Simmons - F. Korkmaz,PHI,1,41.3,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,37.5,12.5,-12.5
353,K. O'Quinn - G. Robinson III - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,41.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
354,T. Harris - K. O'Quinn - B. Simmons - S. Milton - M. Thybulle,PHI,2,41.3,0.0,0.0,62.5,0.0,0.0,37.5,0.0,0.0,25.0,0.0,37.5,37.5,75.0,0.0,50.0,12.5,0.0,0.0,25.0,37.5,-75.0
355,R. Neto - J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle,PHI,1,41.2,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0
356,A. Horford - M. Scott - J. Richardson - B. Simmons - F. Korkmaz,PHI,7,41.0,117.5,42.5,105.0,40.5,20.0,50.0,40.0,12.5,17.5,71.4,20.0,27.5,47.5,27.5,5.0,2.5,2.5,5.0,17.5,12.5,15.0
357,A. Horford - M. Scott - R. Neto - J. Richardson - M. Thybulle,PHI,1,41.0,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,14.3,7.1,7.1,0.0,21.4,28.6,7.1
358,G. Robinson III - J. Embiid - J. Richardson - F. Korkmaz - M. Thybulle,PHI,1,40.8,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0
359,M. Scott - J. Ennis III - J. Embiid - B. Simmons - M. Thybulle,PHI,10,40.8,117.1,37.1,68.6,54.2,14.3,31.4,45.5,28.6,31.4,90.9,14.3,25.7,40.0,28.6,22.9,20.0,0.0,2.9,14.3,28.6,22.9
360,M. Scott - T. Burke - R. Neto - Z. Smith - M. Thybulle,PHI,1,40.8,100.0,25.0,75.0,33.3,12.5,62.5,20.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,50.0,25.0,25.0
361,T. Harris - K. O'Quinn - G. Robinson III - J. Richardson - S. Milton,PHI,1,40.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0
362,A. Burks - T. Harris - J. Embiid - S. Milton - M. Thybulle,PHI,1,40.7,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,42.9,100,0.0,57.1,57.1,14.3,14.3,0.0,14.3,14.3,14.3,28.6,85.7
363,M. Scott - J. Ennis III - J. Embiid - B. Simmons - F. Korkmaz,PHI,7,40.6,111.5,34.6,84.6,40.9,7.7,42.3,18.2,34.6,42.3,81.8,26.9,23.1,50.0,19.2,15.4,3.8,0.0,3.8,23.1,23.1,-15.4
364,A. Horford - A. Burks - J. Embiid - F. Korkmaz - S. Milton,PHI,2,40.5,187.5,50.0,62.5,80.0,12.5,12.5,100,75.0,87.5,85.7,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,25.0,50.0,100.0
365,A. Horford - A. Burks - T. Harris - B. Simmons - S. Milton,PHI,1,40.3,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,160.0
366,M. Scott - K. O'Quinn - R. Neto - S. Milton - M. Thybulle,PHI,2,40.3,106.7,40.0,66.7,60.0,13.3,33.3,40.0,13.3,26.7,50.0,0.0,40.0,40.0,40.0,20.0,13.3,20.0,6.7,13.3,20.0,40.0
367,A. Horford - A. Burks - G. Robinson III - J. Richardson - F. Korkmaz,PHI,2,40.2,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-140.0
368,M. Scott - J. Richardson - B. Simmons - J. Bolden - M. Thybulle,PHI,1,40.2,100.0,33.3,66.7,50.0,22.2,44.4,50.0,11.1,33.3,33.3,11.1,44.4,55.6,22.2,22.2,11.1,0.0,0.0,33.3,22.2,33.3
369,A. Horford - R. Neto - J. Embiid - F. Korkmaz - M. Thybulle,PHI,1,40.1,100.0,30.0,70.0,42.9,0.0,0.0,0.0,40.0,40.0,100,10.0,10.0,20.0,0.0,10.0,0.0,0.0,0.0,20.0,30.0,-30.0
370,A. Horford - T. Harris - R. Neto - B. Simmons - M. Thybulle,PHI,3,40.1,108.3,50.0,91.7,54.5,0.0,16.7,0.0,8.3,16.7,50.0,16.7,8.3,25.0,16.7,8.3,8.3,0.0,0.0,25.0,16.7,33.3
371,A. Burks - T. Harris - J. Embiid - F. Korkmaz - M. Thybulle,PHI,1,40.0,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,100.0
372,A. Burks - T. Harris - K. O'Quinn - F. Korkmaz - M. Thybulle,PHI,1,40.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
373,A. Horford - A. Burks - M. Scott - R. Neto - F. Korkmaz,PHI,1,39.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
374,A. Horford - T. Harris - R. Neto - B. Simmons - F. Korkmaz,PHI,2,39.8,70.0,30.0,110.0,27.3,0.0,10.0,0.0,10.0,10.0,100,30.0,30.0,60.0,10.0,10.0,10.0,0.0,20.0,30.0,10.0,-20.0
375,R. Neto - B. Simmons - Z. Smith - M. Shayok - M. Thybulle,PHI,1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,M. Scott - J. Ennis III - J. Embiid - B. Simmons - S. Milton,PHI,2,39.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
377,T. Harris - J. Embiid - J. Richardson - B. Simmons - M. Thybulle,PHI,9,39.7,97.9,19.1,55.3,34.6,4.3,14.9,28.6,55.3,87.2,63.4,10.6,27.7,38.3,14.9,8.5,4.3,8.5,6.4,23.4,51.1,-34.0
378,A. Burks - M. Scott - G. Robinson III - J. Richardson - F. Korkmaz,PHI,1,39.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
379,A. Burks - T. Harris - M. Scott - G. Robinson III - S. Milton,PHI,1,39.6,125.0,25.0,100.0,25.0,25.0,100.0,25.0,50.0,100.0,50.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
380,M. Scott - K. O'Quinn - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,39.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
381,A. Burks - N. Pelle - G. Robinson III - F. Korkmaz - M. Thybulle,PHI,1,39.3,77.8,11.1,55.6,20.0,11.1,33.3,33.3,44.4,55.6,80.0,0.0,22.2,22.2,0.0,22.2,11.1,11.1,11.1,11.1,22.2,-22.2
382,T. Harris - R. Neto - N. Pelle - J. Richardson - F. Korkmaz,PHI,2,39.3,55.6,22.2,88.9,25.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,55.6,66.7,11.1,22.2,0.0,11.1,0.0,22.2,11.1,11.1
383,M. Scott - T. Burke - R. Neto - N. Pelle - F. Korkmaz,PHI,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
384,T. Harris - K. O'Quinn - G. Robinson III - S. Milton - M. Thybulle,PHI,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
385,A. Horford - M. Scott - B. Simmons - F. Korkmaz - M. Thybulle,PHI,7,39.1,80.8,23.1,84.6,27.3,11.5,57.7,20.0,23.1,42.3,54.5,19.2,19.2,38.5,19.2,11.5,15.4,3.8,0.0,15.4,26.9,-15.4
386,A. Horford - A. Burks - T. Harris - J. Embiid - J. Richardson,PHI,2,38.9,123.5,41.2,76.5,53.8,5.9,23.5,25.0,35.3,47.1,75.0,0.0,35.3,35.3,23.5,0.0,11.8,0.0,0.0,29.4,23.5,64.7
387,A. Horford - M. Scott - R. Neto - G. Robinson III - F. Korkmaz,PHI,1,38.9,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,12.5,0.0,25.0,0.0,25.0,0.0,25.0,12.5,0.0,12.5,0.0,12.5,-75.0
388,A. Horford - A. Burks - J. Richardson - B. Simmons - S. Milton,PHI,1,38.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-150.0
389,A. Horford - A. Burks - R. Neto - J. Embiid - M. Thybulle,PHI,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
390,M. Scott - K. O'Quinn - R. Neto - F. Korkmaz - S. Milton,PHI,1,38.6,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,116.7
391,R. Neto - J. Embiid - J. Richardson - F. Korkmaz - M. Thybulle,PHI,1,38.6,250.0,100.0,200.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
392,A. Horford - A. Burks - J. Embiid - J. Richardson - M. Thybulle,PHI,2,38.5,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-14.3
393,A. Horford - M. Scott - T. Burke - J. Ennis III - F. Korkmaz,PHI,3,38.5,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,0.0,11.1,0.0,22.2,11.1,0.0,33.3
394,M. Scott - J. Richardson - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,38.3,177.8,55.6,77.8,71.4,22.2,33.3,66.7,44.4,44.4,100,11.1,11.1,22.2,33.3,0.0,0.0,0.0,0.0,33.3,22.2,22.2
395,M. Scott - K. O'Quinn - R. Neto - J. Richardson - F. Korkmaz,PHI,2,38.3,42.9,14.3,92.9,15.4,7.1,42.9,16.7,7.1,14.3,50.0,7.1,42.9,50.0,14.3,0.0,0.0,7.1,14.3,14.3,7.1,-64.3
396,T. Harris - M. Scott - K. O'Quinn - F. Korkmaz - S. Milton,PHI,1,38.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
397,T. Harris - N. Pelle - J. Richardson - F. Korkmaz - S. Milton,PHI,2,38.3,116.7,33.3,100.0,33.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,33.3,16.7,-16.7
398,A. Horford - M. Scott - R. Neto - F. Korkmaz - M. Thybulle,PHI,2,38.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,33.3,0.0,0.0,0.0,50.0,0.0,133.3
399,A. Horford - T. Harris - G. Robinson III - J. Richardson - B. Simmons,PHI,2,38.1,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,14.3,14.3,0.0,14.3,42.9
400,A. Burks - M. Scott - G. Robinson III - F. Korkmaz - S. Milton,PHI,1,38.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
401,A. Horford - A. Burks - T. Harris - M. Scott - R. Neto,PHI,1,38.0,90.0,40.0,120.0,33.3,0.0,40.0,0.0,10.0,10.0,100,20.0,40.0,60.0,10.0,10.0,20.0,0.0,20.0,10.0,30.0,70.0
402,M. Scott - K. O'Quinn - T. Burke - J. Ennis III - F. Korkmaz,PHI,2,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
403,A. Horford - M. Scott - B. Simmons - S. Milton - M. Thybulle,PHI,1,37.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0
404,K. O'Quinn - J. Ennis III - R. Neto - F. Korkmaz - J. Bolden,PHI,1,37.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
405,A. Burks - T. Harris - N. Pelle - G. Robinson III - F. Korkmaz,PHI,1,37.6,100.0,28.6,100.0,28.6,14.3,57.1,25.0,28.6,28.6,100,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,42.9,28.6,-71.4
406,A. Horford - M. Scott - J. Richardson - B. Simmons - M. Thybulle,PHI,3,37.6,113.3,40.0,73.3,54.5,13.3,33.3,40.0,20.0,26.7,75.0,6.7,26.7,33.3,20.0,20.0,13.3,0.0,0.0,33.3,26.7,53.3
407,M. Scott - R. Neto - N. Pelle - B. Simmons - S. Milton,PHI,1,37.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
408,A. Horford - T. Harris - J. Ennis III - R. Neto - M. Thybulle,PHI,2,37.3,92.3,38.5,69.2,55.6,7.7,23.1,33.3,7.7,15.4,50.0,0.0,15.4,15.4,30.8,23.1,23.1,0.0,7.7,23.1,7.7,-23.1
409,M. Scott - R. Neto - F. Korkmaz - M. Shayok - M. Thybulle,PHI,1,37.0,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
410,M. Scott - J. Embiid - B. Simmons - F. Korkmaz - S. Milton,PHI,3,36.9,112.5,31.3,62.5,50.0,12.5,25.0,50.0,37.5,37.5,100,0.0,25.0,25.0,18.8,12.5,12.5,0.0,6.3,43.8,18.8,-18.8
411,M. Scott - T. Burke - R. Neto - S. Milton - M. Thybulle,PHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
412,A. Burks - M. Scott - J. Embiid - J. Richardson - F. Korkmaz,PHI,1,36.4,140.0,0.0,20.0,0.0,0.0,20.0,0.0,140.0,160.0,87.5,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0,60.0
413,T. Harris - N. Pelle - J. Richardson - B. Simmons - F. Korkmaz,PHI,2,36.1,55.6,11.1,55.6,20.0,11.1,33.3,33.3,22.2,44.4,50.0,0.0,55.6,55.6,11.1,11.1,0.0,11.1,0.0,0.0,33.3,-11.1
414,T. Harris - J. Embiid - B. Simmons - F. Korkmaz - S. Milton,PHI,2,36.0,131.3,43.8,68.8,63.6,18.8,31.3,60.0,25.0,31.3,80.0,0.0,18.8,18.8,25.0,0.0,6.3,0.0,6.3,31.3,25.0,-6.3
415,A. Horford - A. Burks - T. Harris - G. Robinson III - F. Korkmaz,PHI,2,35.9,90.9,27.3,63.6,42.9,9.1,9.1,100,27.3,36.4,75.0,0.0,36.4,36.4,18.2,9.1,27.3,9.1,18.2,9.1,36.4,27.3
416,M. Scott - R. Neto - B. Simmons - F. Korkmaz - M. Thybulle,PHI,2,35.8,104.2,33.3,91.7,36.4,8.3,37.5,22.2,29.2,33.3,87.5,25.0,33.3,58.3,29.2,16.7,25.0,4.2,4.2,16.7,25.0,54.2
417,T. Harris - K. O'Quinn - B. Simmons - F. Korkmaz - S. Milton,PHI,1,35.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
418,M. Scott - T. Burke - J. Ennis III - N. Pelle - B. Simmons,PHI,1,35.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0
419,A. Burks - T. Harris - M. Scott - J. Richardson - M. Thybulle,PHI,1,35.4,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,-50.0
420,R. Neto - N. Pelle - Z. Smith - M. Shayok - M. Thybulle,PHI,1,35.2,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,25.0,37.5,0.0,0.0,0.0,37.5,12.5,-75.0
421,A. Burks - T. Harris - M. Scott - F. Korkmaz - M. Thybulle,PHI,1,35.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,A. Horford - A. Burks - T. Harris - R. Neto - B. Simmons,PHI,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,33.3,-66.7
423,A. Horford - M. Scott - J. Embiid - J. Richardson - F. Korkmaz,PHI,1,35.0,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,33.3,100.0,0.0,-33.3
424,M. Scott - K. O'Quinn - J. Richardson - B. Simmons - F. Korkmaz,PHI,2,35.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,50.0
