,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,E. Kanter - B. Wanamaker - J. Tatum - S. Ojeleye - R. Langford,BOS,3,46.8,80.0,25.0,120.0,20.8,5.0,35.0,14.3,25.0,30.0,83.3,45.0,30.0,75.0,5.0,5.0,5.0,5.0,20.0,15.0,20.0,-30.0
215,G. Hayward - B. Wanamaker - C. Edwards - G. Williams - J. Green,BOS,1,46.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
216,G. Hayward - B. Wanamaker - J. Tatum - D. Theis - R. Langford,BOS,3,46.8,82.4,29.4,88.2,33.3,11.8,35.3,33.3,11.8,11.8,100,5.9,41.2,47.1,11.8,0.0,11.8,5.9,5.9,11.8,17.6,0.0
217,B. Wanamaker - M. Smart - J. Tatum - C. Edwards - R. Williams III,BOS,1,46.7,180.0,40.0,100.0,40.0,20.0,60.0,33.3,80.0,80.0,100,40.0,40.0,80.0,40.0,0.0,20.0,20.0,20.0,20.0,40.0,120.0
218,B. Wanamaker - S. Ojeleye - C. Edwards - G. Williams - V. Poirier,BOS,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
219,E. Kanter - B. Wanamaker - R. Langford - G. Williams - J. Green,BOS,2,46.7,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,22.2,11.1,11.1
220,G. Hayward - E. Kanter - M. Smart - J. Brown - J. Tatum,BOS,9,46.7,106.8,36.5,82.4,44.3,9.5,21.6,43.8,24.3,27.0,90.0,8.1,40.5,48.6,17.6,9.5,2.7,6.8,5.4,13.5,18.9,2.7
221,G. Hayward - K. Walker - J. Brown - D. Theis - R. Langford,BOS,1,46.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-125.0
222,K. Walker - M. Smart - J. Tatum - R. Williams III - G. Williams,BOS,6,46.7,91.7,33.3,91.7,36.4,12.5,29.2,42.9,12.5,16.7,75.0,12.5,16.7,29.2,16.7,8.3,4.2,12.5,12.5,8.3,16.7,-66.7
223,E. Kanter - B. Wanamaker - J. Brown - J. Tatum - J. Green,BOS,1,46.6,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
224,G. Hayward - K. Walker - M. Smart - D. Theis - G. Williams,BOS,11,46.6,104.3,40.0,87.1,45.9,12.9,32.9,39.1,11.4,14.3,80.0,4.3,31.4,35.7,30.0,10.0,14.3,4.3,5.7,21.4,20.0,0.0
225,G. Hayward - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,18,46.6,107.7,38.0,86.2,44.1,11.7,33.2,35.4,19.9,25.8,77.2,9.9,36.7,46.7,22.7,12.2,7.7,5.1,4.1,17.3,20.2,2.3
226,E. Kanter - K. Walker - C. Edwards - R. Langford - G. Williams,BOS,1,46.5,85.7,14.3,57.1,25.0,14.3,42.9,33.3,42.9,42.9,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,14.3,28.6,42.9,-28.6
227,G. Hayward - B. Wanamaker - M. Smart - J. Tatum - G. Williams,BOS,4,46.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
228,G. Hayward - K. Walker - M. Smart - S. Ojeleye - V. Poirier,BOS,2,46.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-83.3
229,G. Hayward - M. Smart - S. Ojeleye - R. Williams III - R. Langford,BOS,1,46.4,154.5,63.6,90.9,70.0,18.2,27.3,66.7,9.1,9.1,100,0.0,9.1,9.1,36.4,9.1,18.2,9.1,0.0,27.3,27.3,9.1
230,K. Walker - M. Smart - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,46.4,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,-33.3
231,E. Kanter - K. Walker - J. Brown - S. Ojeleye - J. Green,BOS,2,46.3,115.4,46.2,69.2,66.7,23.1,30.8,75.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,23.1,0.0,0.0,7.7,7.7,0.0,-7.7
232,G. Hayward - B. Wanamaker - C. Edwards - R. Williams III - G. Williams,BOS,1,46.3,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,-60.0
233,G. Hayward - B. Wanamaker - M. Smart - S. Ojeleye - G. Williams,BOS,4,46.3,100.0,40.7,103.7,39.3,11.1,40.7,27.3,7.4,7.4,100,11.1,25.9,37.0,22.2,7.4,7.4,0.0,11.1,11.1,7.4,-3.7
234,G. Hayward - E. Kanter - K. Walker - B. Wanamaker - S. Ojeleye,BOS,4,46.3,136.8,52.6,105.3,50.0,26.3,63.2,41.7,5.3,10.5,50.0,10.5,31.6,42.1,21.1,10.5,0.0,0.0,0.0,42.1,21.1,-10.5
235,G. Hayward - E. Kanter - K. Walker - J. Brown - S. Ojeleye,BOS,3,46.3,100.0,30.0,80.0,37.5,10.0,30.0,33.3,30.0,30.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,30.0,30.0
236,M. Smart - J. Tatum - S. Ojeleye - D. Theis - G. Williams,BOS,1,46.3,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,25.0,0.0,12.5,75.0,87.5,25.0,0.0,12.5,12.5,0.0,12.5,25.0,75.0
237,G. Hayward - E. Kanter - B. Wanamaker - M. Smart - R. Langford,BOS,1,46.2,142.9,42.9,100.0,42.9,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,42.9
238,G. Hayward - K. Walker - J. Brown - S. Ojeleye - D. Theis,BOS,4,46.1,111.1,44.4,66.7,66.7,16.7,33.3,50.0,5.6,5.6,100,5.6,11.1,16.7,22.2,16.7,5.6,0.0,5.6,11.1,5.6,-61.1
239,K. Walker - B. Wanamaker - J. Brown - J. Tatum - D. Theis,BOS,5,46.1,111.5,34.6,84.6,40.9,11.5,38.5,30.0,30.8,34.6,88.9,11.5,19.2,30.8,11.5,7.7,11.5,11.5,7.7,19.2,26.9,-3.8
240,K. Walker - B. Wanamaker - J. Tatum - D. Theis - G. Williams,BOS,3,46.1,150.0,50.0,87.5,57.1,25.0,25.0,100,25.0,25.0,100,25.0,50.0,75.0,25.0,12.5,12.5,12.5,12.5,12.5,12.5,87.5
241,M. Smart - J. Brown - J. Tatum - D. Theis - G. Williams,BOS,2,46.1,66.7,25.0,83.3,30.0,8.3,33.3,25.0,8.3,33.3,25.0,16.7,41.7,58.3,16.7,16.7,25.0,0.0,16.7,25.0,16.7,8.3
242,E. Kanter - S. Ojeleye - R. Langford - T. Waters - J. Green,BOS,1,46.0,94.3,37.1,80.0,46.4,11.4,31.4,36.4,8.6,8.6,100,8.6,31.4,40.0,25.7,25.7,14.3,2.9,8.6,8.6,14.3,14.3
243,G. Hayward - K. Walker - M. Smart - J. Brown - J. Tatum,BOS,7,46.0,97.4,20.5,66.7,30.8,2.6,23.1,11.1,53.8,59.0,91.3,10.3,17.9,28.2,10.3,12.8,7.7,0.0,5.1,23.1,43.6,-15.4
244,G. Hayward - M. Smart - J. Brown - D. Theis - G. Williams,BOS,4,46.0,131.6,52.6,84.2,62.5,21.1,26.3,80.0,5.3,10.5,50.0,15.8,31.6,47.4,42.1,26.3,10.5,15.8,5.3,26.3,21.1,63.2
245,B. Wanamaker - J. Brown - J. Tatum - S. Ojeleye - R. Williams III,BOS,2,45.9,228.6,71.4,100.0,71.4,57.1,85.7,66.7,28.6,28.6,100,14.3,57.1,71.4,42.9,0.0,28.6,0.0,0.0,42.9,14.3,157.1
246,E. Kanter - B. Wanamaker - J. Brown - J. Tatum - S. Ojeleye,BOS,6,45.9,92.3,28.2,92.3,30.6,10.3,20.5,50.0,25.6,30.8,83.3,23.1,33.3,56.4,10.3,15.4,7.7,5.1,2.6,12.8,28.2,2.6
247,E. Kanter - K. Walker - M. Smart - J. Brown - J. Tatum,BOS,10,45.9,113.2,47.3,87.9,53.8,12.1,24.2,50.0,6.6,12.1,54.5,13.2,27.5,40.7,28.6,18.7,8.8,3.3,2.2,18.7,19.8,19.8
248,E. Kanter - M. Smart - J. Tatum - S. Ojeleye - R. Langford,BOS,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
249,G. Hayward - E. Kanter - K. Walker - J. Tatum - S. Ojeleye,BOS,2,45.8,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,12.5,0.0,25.0,25.0,-25.0
250,G. Hayward - J. Brown - J. Tatum - D. Theis - T. Waters,BOS,1,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,-25.0
251,K. Walker - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,5,45.8,119.2,38.5,88.5,43.5,11.5,42.3,27.3,30.8,30.8,100,11.5,23.1,34.6,23.1,7.7,7.7,11.5,0.0,15.4,23.1,7.7
252,B. Wanamaker - J. Brown - S. Ojeleye - C. Edwards - R. Williams III,BOS,1,45.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,60.0,-80.0
253,B. Wanamaker - J. Tatum - D. Theis - T. Waters - J. Green,BOS,1,45.6,108.3,33.3,66.7,50.0,8.3,25.0,33.3,33.3,33.3,100,0.0,75.0,75.0,16.7,8.3,8.3,25.0,8.3,25.0,25.0,83.3
254,B. Wanamaker - M. Smart - J. Brown - R. Williams III - J. Green,BOS,4,45.6,92.9,35.7,78.6,45.5,0.0,21.4,0.0,21.4,21.4,100,7.1,50.0,57.1,14.3,14.3,7.1,7.1,7.1,28.6,21.4,7.1
255,E. Kanter - K. Walker - M. Smart - S. Ojeleye - J. Green,BOS,2,45.6,90.9,36.4,72.7,50.0,0.0,27.3,0.0,18.2,27.3,66.7,0.0,45.5,45.5,18.2,18.2,0.0,0.0,0.0,9.1,45.5,-36.4
256,G. Hayward - E. Kanter - M. Smart - T. Waters - G. Williams,BOS,1,45.4,137.5,50.0,75.0,66.7,0.0,12.5,0.0,37.5,37.5,100,0.0,50.0,50.0,37.5,25.0,0.0,0.0,0.0,0.0,37.5,62.5
257,G. Hayward - J. Tatum - D. Theis - T. Waters - G. Williams,BOS,2,45.4,170.0,50.0,120.0,41.7,20.0,40.0,50.0,50.0,60.0,83.3,50.0,30.0,80.0,30.0,10.0,0.0,0.0,20.0,20.0,30.0,60.0
258,G. Hayward - E. Kanter - K. Walker - J. Brown - J. Tatum,BOS,9,45.3,125.6,47.6,80.5,59.1,9.8,17.1,57.1,20.7,28.0,73.9,4.9,32.9,37.8,30.5,14.6,3.7,3.7,7.3,22.0,25.6,22.0
259,G. Hayward - E. Kanter - K. Walker - J. Tatum - G. Williams,BOS,1,45.3,133.3,33.3,100.0,33.3,16.7,33.3,50.0,50.0,50.0,100,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0
260,G. Hayward - E. Kanter - K. Walker - M. Smart - J. Brown,BOS,5,45.3,157.1,52.4,90.5,57.9,14.3,33.3,42.9,38.1,38.1,100,19.0,33.3,52.4,33.3,9.5,9.5,4.8,0.0,14.3,23.8,57.1
261,G. Hayward - E. Kanter - M. Smart - J. Brown - G. Williams,BOS,5,45.3,80.0,30.0,85.0,35.3,5.0,20.0,25.0,15.0,25.0,60.0,10.0,45.0,55.0,10.0,15.0,5.0,0.0,5.0,25.0,25.0,0.0
262,G. Hayward - E. Kanter - K. Walker - M. Smart - S. Ojeleye,BOS,4,45.2,61.9,28.6,85.7,33.3,4.8,23.8,20.0,0.0,0.0,0.0,9.5,38.1,47.6,23.8,19.0,4.8,0.0,9.5,19.0,14.3,-47.6
263,K. Walker - B. Wanamaker - J. Tatum - R. Williams III - G. Williams,BOS,3,45.2,90.9,45.5,81.8,55.6,0.0,18.2,0.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,18.2,9.1,0.0,0.0,27.3,9.1,36.4
264,G. Hayward - M. Smart - J. Brown - S. Ojeleye - G. Williams,BOS,3,45.1,87.5,37.5,75.0,50.0,0.0,18.8,0.0,12.5,12.5,100,12.5,25.0,37.5,6.3,37.5,6.3,0.0,6.3,37.5,6.3,-18.8
265,K. Walker - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,10,45.1,93.5,32.6,89.1,36.6,13.0,39.1,33.3,15.2,15.2,100,13.0,32.6,45.7,21.7,15.2,8.7,2.2,6.5,28.3,19.6,-15.2
266,E. Kanter - B. Wanamaker - J. Tatum - C. Edwards - J. Green,BOS,1,45.0,171.4,57.1,57.1,100,14.3,14.3,100,42.9,42.9,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,28.6,0.0
267,E. Kanter - B. Wanamaker - J. Tatum - S. Ojeleye - G. Williams,BOS,1,45.0,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0
268,E. Kanter - K. Walker - B. Wanamaker - M. Smart - J. Tatum,BOS,2,45.0,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,14.3,14.3,57.1
269,E. Kanter - K. Walker - M. Smart - J. Tatum - S. Ojeleye,BOS,7,45.0,124.3,43.2,86.5,50.0,16.2,43.2,37.5,21.6,24.3,88.9,8.1,40.5,48.6,16.2,5.4,2.7,2.7,2.7,27.0,18.9,27.0
270,G. Hayward - B. Wanamaker - J. Brown - S. Ojeleye - D. Theis,BOS,4,45.0,90.9,27.3,72.7,37.5,4.5,22.7,20.0,31.8,36.4,87.5,18.2,40.9,59.1,13.6,18.2,4.5,9.1,9.1,18.2,31.8,9.1
271,G. Hayward - B. Wanamaker - J. Tatum - D. Theis - G. Williams,BOS,2,45.0,100.0,33.3,93.3,35.7,20.0,73.3,27.3,13.3,13.3,100,6.7,13.3,20.0,33.3,0.0,6.7,0.0,0.0,20.0,26.7,6.7
272,G. Hayward - B. Wanamaker - M. Smart - J. Brown - G. Williams,BOS,7,45.0,144.2,41.9,76.7,54.5,16.3,30.2,53.8,44.2,55.8,79.2,14.0,23.3,37.2,25.6,11.6,7.0,2.3,2.3,32.6,32.6,16.3
273,G. Hayward - B. Wanamaker - S. Ojeleye - R. Williams III - R. Langford,BOS,2,45.0,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0,20.0,100.0
274,G. Hayward - E. Kanter - K. Walker - B. Wanamaker - J. Brown,BOS,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
275,G. Hayward - E. Kanter - K. Walker - M. Smart - J. Green,BOS,1,45.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
276,G. Hayward - K. Walker - J. Brown - J. Tatum - R. Williams III,BOS,5,45.0,104.7,34.9,83.7,41.7,11.6,34.9,33.3,23.3,25.6,90.9,11.6,30.2,41.9,11.6,14.0,14.0,7.0,2.3,32.6,18.6,-9.3
277,G. Hayward - K. Walker - S. Ojeleye - C. Edwards - G. Williams,BOS,1,45.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
278,M. Smart - J. Brown - J. Tatum - C. Edwards - G. Williams,BOS,2,45.0,96.6,34.5,103.4,33.3,3.4,31.0,11.1,24.1,41.4,58.3,24.1,41.4,65.5,24.1,6.9,13.8,6.9,20.7,10.3,34.5,41.4
279,M. Smart - J. Brown - J. Tatum - S. Ojeleye - G. Williams,BOS,3,44.9,58.3,25.0,116.7,21.4,8.3,50.0,16.7,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,8.3,0.0,25.0,8.3,8.3,8.3
280,J. Tatum - S. Ojeleye - C. Edwards - R. Williams III - T. Waters,BOS,1,44.8,85.7,28.6,78.6,36.4,14.3,50.0,28.6,14.3,14.3,100,14.3,42.9,57.1,14.3,21.4,7.1,14.3,0.0,21.4,14.3,21.4
281,E. Kanter - B. Wanamaker - J. Brown - J. Tatum - R. Langford,BOS,4,44.7,94.4,38.9,83.3,46.7,11.1,27.8,40.0,5.6,22.2,25.0,5.6,66.7,72.2,16.7,16.7,0.0,5.6,11.1,33.3,27.8,22.2
282,E. Kanter - K. Walker - B. Wanamaker - R. Langford - G. Williams,BOS,2,44.7,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,60.0,0.0,20.0,0.0,0.0,60.0,0.0,80.0
283,G. Hayward - K. Walker - J. Brown - S. Ojeleye - G. Williams,BOS,3,44.7,44.4,22.2,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,33.3,0.0,11.1,11.1,11.1,0.0,-55.6
284,K. Walker - J. Brown - S. Ojeleye - C. Edwards - R. Williams III,BOS,1,44.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
285,K. Walker - J. Tatum - S. Ojeleye - R. Williams III - G. Williams,BOS,1,44.7,266.7,33.3,33.3,100,33.3,33.3,100,166.7,166.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,66.7,266.7
286,B. Wanamaker - J. Tatum - D. Theis - R. Langford - J. Green,BOS,1,44.6,125.0,25.0,100.0,25.0,0.0,25.0,0.0,75.0,75.0,100,0.0,75.0,75.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,75.0
287,B. Wanamaker - J. Tatum - S. Ojeleye - R. Langford - V. Poirier,BOS,1,44.6,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,18.2,100,0.0,27.3,27.3,45.5,9.1,0.0,0.0,9.1,36.4,18.2,0.0
288,E. Kanter - K. Walker - B. Wanamaker - J. Brown - C. Edwards,BOS,1,44.6,125.0,50.0,150.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0
289,E. Kanter - B. Wanamaker - M. Smart - R. Langford - G. Williams,BOS,1,44.5,85.7,14.3,128.6,11.1,0.0,14.3,0.0,57.1,57.1,100,57.1,42.9,100.0,0.0,0.0,14.3,0.0,0.0,28.6,28.6,-28.6
290,K. Walker - J. Brown - C. Edwards - G. Williams - J. Green,BOS,1,44.5,28.6,14.3,114.3,12.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,0.0,14.3,42.9,0.0,-128.6
291,B. Wanamaker - T. Fall - R. Langford - G. Williams - J. Green,BOS,2,44.4,81.3,37.5,50.0,75.0,0.0,0.0,0.0,6.3,12.5,50.0,0.0,50.0,50.0,25.0,37.5,6.3,12.5,0.0,18.8,12.5,0.0
292,G. Hayward - B. Wanamaker - M. Smart - D. Theis - G. Williams,BOS,4,44.4,75.0,30.0,90.0,33.3,5.0,45.0,11.1,10.0,10.0,100,10.0,35.0,45.0,15.0,15.0,20.0,15.0,5.0,35.0,5.0,10.0
293,G. Hayward - E. Kanter - B. Wanamaker - S. Ojeleye - J. Green,BOS,2,44.4,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,40.0,0.0,40.0,40.0,20.0,-40.0
294,K. Walker - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,6,44.4,128.1,47.4,96.5,49.1,15.8,42.1,37.5,17.5,21.1,83.3,19.3,26.3,45.6,24.6,14.0,8.8,8.8,3.5,19.3,12.3,3.5
295,B. Wanamaker - M. Smart - S. Ojeleye - D. Theis - G. Williams,BOS,1,44.3,200.0,80.0,80.0,100,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,140.0
296,G. Hayward - J. Brown - S. Ojeleye - T. Waters - G. Williams,BOS,1,44.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,20.0,0.0,40.0,20.0,-40.0
297,B. Wanamaker - J. Brown - D. Theis - R. Langford - G. Williams,BOS,2,44.2,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-116.7
298,K. Walker - J. Brown - S. Ojeleye - D. Theis - C. Edwards,BOS,2,44.2,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
299,E. Kanter - B. Wanamaker - J. Brown - S. Ojeleye - C. Edwards,BOS,4,44.1,47.1,17.6,76.5,23.1,5.9,23.5,25.0,5.9,11.8,50.0,5.9,29.4,35.3,5.9,17.6,5.9,0.0,5.9,5.9,11.8,-41.2
300,K. Walker - M. Smart - J. Brown - D. Theis - G. Williams,BOS,5,44.1,118.2,45.5,109.1,41.7,18.2,50.0,36.4,9.1,18.2,50.0,27.3,36.4,63.6,36.4,18.2,4.5,9.1,13.6,27.3,18.2,18.2
301,G. Hayward - B. Wanamaker - S. Ojeleye - D. Theis - J. Green,BOS,1,44.0,125.0,50.0,62.5,80.0,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,25.0,0.0,12.5,0.0,12.5,0.0,75.0
302,G. Hayward - E. Kanter - M. Smart - J. Tatum - S. Ojeleye,BOS,2,44.0,93.8,37.5,100.0,37.5,12.5,31.3,40.0,6.3,25.0,25.0,12.5,43.8,56.3,25.0,6.3,6.3,0.0,6.3,12.5,12.5,12.5
303,K. Walker - B. Wanamaker - J. Brown - S. Ojeleye - G. Williams,BOS,1,44.0,100.0,38.5,76.9,50.0,15.4,38.5,40.0,7.7,15.4,50.0,0.0,38.5,38.5,15.4,7.7,7.7,7.7,7.7,15.4,23.1,15.4
304,K. Walker - B. Wanamaker - M. Smart - T. Fall - G. Williams,BOS,1,44.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,-40.0
305,K. Walker - B. Wanamaker - S. Ojeleye - R. Williams III - J. Green,BOS,1,44.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
306,B. Wanamaker - J. Brown - C. Edwards - R. Williams III - G. Williams,BOS,2,43.9,91.7,25.0,41.7,60.0,8.3,8.3,100,33.3,33.3,100,0.0,16.7,16.7,8.3,16.7,8.3,8.3,0.0,41.7,16.7,-25.0
307,E. Kanter - K. Walker - B. Wanamaker - J. Brown - J. Green,BOS,1,43.9,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,66.7,-100.0
308,S. Ojeleye - C. Edwards - G. Williams - V. Poirier - J. Green,BOS,3,43.9,27.3,0.0,45.5,0.0,0.0,27.3,0.0,27.3,27.3,100,0.0,27.3,27.3,0.0,36.4,0.0,9.1,9.1,18.2,9.1,-63.6
309,B. Wanamaker - J. Tatum - S. Ojeleye - C. Edwards - R. Williams III,BOS,3,43.8,90.9,31.8,72.7,43.8,18.2,40.9,44.4,9.1,9.1,100,9.1,45.5,54.5,13.6,18.2,9.1,4.5,0.0,18.2,13.6,9.1
310,G. Hayward - K. Walker - S. Ojeleye - D. Theis - J. Green,BOS,1,43.8,85.7,42.9,142.9,30.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,14.3,0.0,14.3,0.0,0.0,-57.1
311,K. Walker - M. Smart - S. Ojeleye - R. Langford - G. Williams,BOS,1,43.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
312,M. Smart - J. Brown - J. Tatum - R. Williams III - T. Waters,BOS,1,43.8,200.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,150.0
313,B. Wanamaker - J. Tatum - C. Edwards - R. Williams III - G. Williams,BOS,2,43.7,76.9,30.8,69.2,44.4,0.0,23.1,0.0,15.4,23.1,66.7,7.7,38.5,46.2,7.7,23.1,15.4,0.0,7.7,15.4,15.4,7.7
314,E. Kanter - B. Wanamaker - S. Ojeleye - C. Edwards - J. Green,BOS,1,43.6,100.0,46.7,100.0,46.7,6.7,13.3,50.0,0.0,0.0,0.0,33.3,40.0,73.3,6.7,20.0,20.0,6.7,6.7,6.7,6.7,26.7
315,E. Kanter - K. Walker - B. Wanamaker - M. Smart - J. Brown,BOS,4,43.6,113.0,39.1,73.9,52.9,8.7,17.4,50.0,26.1,26.1,100,4.3,47.8,52.2,26.1,17.4,4.3,4.3,0.0,13.0,17.4,21.7
316,E. Kanter - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,2,43.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,33.3,50.0,0.0,16.7,33.3,0.0,0.0,0.0,33.3,0.0
317,G. Hayward - B. Wanamaker - M. Smart - R. Williams III - G. Williams,BOS,3,43.6,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,12.5,12.5,0.0,50.0,0.0,-12.5
318,G. Hayward - E. Kanter - K. Walker - J. Brown - G. Williams,BOS,1,43.6,183.3,66.7,116.7,57.1,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,66.7
319,B. Wanamaker - S. Ojeleye - C. Edwards - T. Fall - J. Green,BOS,2,43.5,100.0,45.5,72.7,62.5,9.1,9.1,100,0.0,27.3,0.0,9.1,63.6,72.7,45.5,18.2,0.0,0.0,0.0,18.2,18.2,27.3
320,E. Kanter - K. Walker - J. Brown - J. Tatum - J. Green,BOS,2,43.5,133.3,58.3,100.0,58.3,8.3,25.0,33.3,8.3,8.3,100,25.0,33.3,58.3,25.0,16.7,16.7,0.0,8.3,16.7,0.0,50.0
