,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,J. Salmons - F. Garcia - M. Thornton - D. Cousins - I. Thomas,SAC,3,43.2,50.0,16.7,58.3,28.6,16.7,41.7,40.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,25.0,8.3,8.3,8.3,8.3,8.3,-66.7
319,J. Thompson - T. Evans - M. Thornton - H. Whiteside - J. Fredette,SAC,2,43.2,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,14.3,0.0,0.0,0.0,0.0
320,T. Outlaw - C. Hayes - T. Williams - M. Thornton - I. Thomas,SAC,1,43.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
321,F. Garcia - J. Thompson - T. Evans - D. Cousins - J. Fredette,SAC,8,42.9,63.4,26.8,90.2,29.7,4.9,9.8,50.0,4.9,9.8,50.0,19.5,22.0,41.5,14.6,24.4,12.2,7.3,9.8,26.8,7.3,-43.9
322,T. Outlaw - C. Hayes - J. Thompson - M. Thornton - I. Thomas,SAC,2,42.9,133.3,16.7,33.3,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,50.0,33.3
323,C. Hayes - J. Thompson - T. Evans - T. Williams - J. Fredette,SAC,2,42.8,76.5,29.4,82.4,35.7,17.6,35.3,50.0,0.0,0.0,0.0,17.6,23.5,41.2,17.6,29.4,5.9,0.0,11.8,29.4,5.9,-17.6
324,F. Garcia - J. Hickson - D. Greene - T. Evans - M. Thornton,SAC,2,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
325,J. Thompson - J. Hickson - J. Fredette - T. Honeycutt - I. Thomas,SAC,1,42.8,133.3,22.2,33.3,66.7,0.0,11.1,0.0,88.9,122.2,72.7,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,0.0,77.8,44.4
326,F. Garcia - J. Thompson - D. Greene - T. Evans - T. Williams,SAC,1,42.6,85.7,38.1,85.7,44.4,0.0,28.6,0.0,9.5,9.5,100,9.5,33.3,42.9,9.5,19.0,23.8,0.0,0.0,23.8,19.0,9.5
327,C. Hayes - D. Greene - T. Evans - H. Whiteside - I. Thomas,SAC,1,42.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,0.0,50.0,150.0,50.0,0.0,-100.0
328,J. Salmons - C. Hayes - D. Greene - M. Thornton - T. Honeycutt,SAC,1,42.5,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,33.3,16.7,16.7,0.0
329,J. Salmons - C. Hayes - J. Hickson - J. Fredette - I. Thomas,SAC,2,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
330,J. Salmons - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,11,42.5,92.7,27.3,85.5,31.9,3.6,27.3,13.3,34.5,41.8,82.6,23.6,21.8,45.5,5.5,14.5,5.5,3.6,3.6,18.2,32.7,-3.6
331,T. Outlaw - C. Hayes - T. Williams - D. Cousins - I. Thomas,SAC,1,42.5,155.6,44.4,66.7,66.7,0.0,11.1,0.0,66.7,66.7,100,0.0,55.6,55.6,33.3,0.0,0.0,11.1,0.0,22.2,44.4,55.6
332,T. Outlaw - J. Thompson - J. Hickson - T. Evans - J. Fredette,SAC,3,42.5,107.1,42.9,57.1,75.0,7.1,21.4,33.3,14.3,14.3,100,0.0,35.7,35.7,14.3,21.4,0.0,0.0,0.0,0.0,21.4,14.3
333,F. Garcia - C. Hayes - D. Cousins - J. Fredette - I. Thomas,SAC,1,42.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0,33.3,-66.7
334,J. Thompson - D. Greene - D. Cousins - J. Fredette - I. Thomas,SAC,2,42.2,125.0,37.5,75.0,50.0,12.5,18.8,66.7,37.5,56.3,66.7,6.3,43.8,50.0,31.3,6.3,0.0,0.0,0.0,6.3,31.3,56.3
335,F. Garcia - C. Hayes - D. Greene - J. Fredette - T. Honeycutt,SAC,1,42.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-100.0
336,T. Outlaw - J. Hickson - D. Cousins - J. Fredette - I. Thomas,SAC,3,42.1,95.8,37.5,87.5,42.9,4.2,29.2,14.3,16.7,25.0,66.7,8.3,12.5,20.8,12.5,12.5,20.8,0.0,16.7,20.8,20.8,8.3
337,T. Outlaw - J. Thompson - D. Greene - T. Williams - J. Fredette,SAC,1,42.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
338,D. Greene - T. Williams - M. Thornton - D. Cousins - J. Fredette,SAC,2,42.0,71.4,21.4,71.4,30.0,0.0,7.1,0.0,28.6,35.7,80.0,14.3,35.7,50.0,0.0,14.3,0.0,7.1,7.1,28.6,21.4,-64.3
339,F. Garcia - J. Hickson - D. Greene - D. Cousins - I. Thomas,SAC,2,42.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0
340,T. Outlaw - C. Hayes - T. Williams - H. Whiteside - J. Fredette,SAC,1,41.9,66.7,26.7,73.3,36.4,0.0,33.3,0.0,13.3,26.7,50.0,6.7,26.7,33.3,13.3,20.0,6.7,6.7,6.7,20.0,13.3,-53.3
341,J. Salmons - F. Garcia - J. Hickson - M. Thornton - J. Fredette,SAC,1,41.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
342,J. Thompson - D. Greene - M. Thornton - D. Cousins - I. Thomas,SAC,2,41.8,105.9,41.2,111.8,36.8,5.9,5.9,100,17.6,17.6,100,17.6,29.4,47.1,17.6,0.0,5.9,5.9,11.8,11.8,11.8,5.9
343,C. Hayes - D. Greene - T. Evans - D. Cousins - J. Fredette,SAC,2,41.7,125.0,58.3,100.0,58.3,8.3,33.3,25.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,0.0,0.0,0.0,8.3,8.3,8.3,41.7
344,J. Salmons - D. Greene - D. Cousins - J. Fredette - I. Thomas,SAC,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
345,T. Outlaw - F. Garcia - T. Evans - H. Whiteside - J. Fredette,SAC,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
346,T. Outlaw - J. Hickson - D. Greene - T. Evans - J. Fredette,SAC,1,41.5,150.0,60.0,90.0,66.7,30.0,30.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,10.0,0.0,10.0,20.0,10.0,-20.0
347,T. Outlaw - J. Thompson - T. Evans - D. Cousins - T. Honeycutt,SAC,1,41.4,125.0,41.7,83.3,50.0,0.0,0.0,0.0,41.7,50.0,83.3,16.7,58.3,75.0,16.7,8.3,8.3,16.7,8.3,8.3,41.7,66.7
348,J. Salmons - F. Garcia - C. Hayes - M. Thornton - J. Fredette,SAC,3,41.3,150.0,57.1,92.9,61.5,35.7,42.9,83.3,0.0,0.0,0.0,0.0,35.7,35.7,35.7,7.1,0.0,0.0,7.1,35.7,0.0,35.7
349,F. Garcia - C. Hayes - D. Greene - T. Evans - J. Fredette,SAC,4,41.2,88.5,34.6,76.9,45.0,7.7,23.1,33.3,11.5,11.5,100,3.8,30.8,34.6,15.4,15.4,11.5,19.2,3.8,15.4,7.7,7.7
350,J. Salmons - J. Thompson - T. Evans - M. Thornton - I. Thomas,SAC,3,41.2,90.9,36.4,81.8,44.4,0.0,27.3,0.0,18.2,18.2,100,0.0,9.1,9.1,9.1,9.1,18.2,9.1,18.2,27.3,9.1,-18.2
351,T. Outlaw - F. Garcia - D. Cousins - J. Fredette - I. Thomas,SAC,1,41.0,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,-40.0
352,J. Thompson - D. Greene - T. Evans - M. Thornton - I. Thomas,SAC,4,40.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,75.0,25.0,-150.0
353,J. Salmons - F. Garcia - C. Hayes - T. Evans - H. Whiteside,SAC,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
354,J. Salmons - T. Outlaw - F. Garcia - J. Thompson - I. Thomas,SAC,1,40.5,42.9,14.3,57.1,25.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,57.1,57.1,0.0,14.3,0.0,14.3,0.0,14.3,14.3,0.0
355,J. Salmons - T. Outlaw - F. Garcia - C. Hayes - M. Thornton,SAC,1,40.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-175.0
356,J. Salmons - F. Garcia - J. Thompson - D. Greene - I. Thomas,SAC,2,40.3,123.1,46.2,84.6,54.5,15.4,30.8,50.0,15.4,15.4,100,0.0,23.1,23.1,30.8,7.7,7.7,0.0,7.7,15.4,7.7,23.1
357,C. Hayes - J. Thompson - T. Evans - M. Thornton - D. Cousins,SAC,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
358,J. Salmons - T. Outlaw - T. Evans - D. Cousins - I. Thomas,SAC,2,40.0,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,25.0,0.0,12.5,-100.0
359,C. Hayes - J. Hickson - D. Greene - M. Thornton - I. Thomas,SAC,2,39.9,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,100.0,-66.7
360,J. Salmons - C. Hayes - M. Thornton - H. Whiteside - I. Thomas,SAC,1,39.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
361,J. Thompson - D. Greene - J. Fredette - T. Honeycutt - I. Thomas,SAC,1,39.8,133.3,44.4,100.0,44.4,33.3,44.4,75.0,11.1,22.2,50.0,33.3,11.1,44.4,33.3,11.1,22.2,0.0,33.3,11.1,22.2,44.4
362,D. Greene - T. Williams - D. Cousins - T. Honeycutt - I. Thomas,SAC,1,39.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
363,J. Salmons - T. Outlaw - D. Cousins - J. Fredette - I. Thomas,SAC,1,39.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,100.0,50.0,-125.0
364,T. Outlaw - J. Thompson - J. Hickson - D. Greene - I. Thomas,SAC,1,39.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
365,J. Thompson - T. Williams - D. Cousins - T. Honeycutt - I. Thomas,SAC,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-100.0
366,J. Salmons - F. Garcia - C. Hayes - D. Greene - I. Thomas,SAC,1,39.3,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,28.6,28.6,-14.3
367,C. Hayes - J. Thompson - D. Greene - T. Evans - M. Thornton,SAC,1,38.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
368,J. Salmons - F. Garcia - J. Hickson - M. Thornton - D. Cousins,SAC,1,38.9,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,50.0,100,16.7,50.0,66.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7
369,J. Salmons - T. Outlaw - C. Hayes - T. Evans - M. Thornton,SAC,1,38.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
370,F. Garcia - D. Greene - M. Thornton - D. Cousins - J. Fredette,SAC,2,38.6,150.0,75.0,175.0,42.9,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,100.0
371,F. Garcia - C. Hayes - J. Thompson - J. Fredette - I. Thomas,SAC,1,38.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,-120.0
372,F. Garcia - C. Hayes - J. Thompson - M. Thornton - J. Fredette,SAC,1,38.3,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0
373,T. Outlaw - J. Thompson - D. Cousins - J. Fredette - I. Thomas,SAC,4,38.1,57.1,21.4,71.4,30.0,7.1,21.4,33.3,7.1,7.1,100,7.1,21.4,28.6,14.3,21.4,0.0,0.0,7.1,7.1,14.3,-50.0
374,J. Hickson - D. Greene - T. Evans - D. Cousins - J. Fredette,SAC,1,37.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0
375,T. Outlaw - C. Hayes - D. Greene - M. Thornton - I. Thomas,SAC,1,37.7,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,75.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0
376,F. Garcia - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,2,37.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
377,D. Greene - M. Thornton - D. Cousins - T. Honeycutt - I. Thomas,SAC,1,37.5,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,50.0,0.0
378,T. Outlaw - F. Garcia - T. Evans - D. Cousins - I. Thomas,SAC,3,37.4,57.1,0.0,100.0,0.0,0.0,28.6,0.0,57.1,85.7,66.7,28.6,42.9,71.4,0.0,0.0,0.0,0.0,0.0,28.6,42.9,14.3
379,D. Greene - T. Evans - T. Williams - D. Cousins - I. Thomas,SAC,4,37.3,100.0,23.1,61.5,37.5,7.7,23.1,33.3,46.2,46.2,100,0.0,30.8,30.8,23.1,0.0,23.1,0.0,7.7,15.4,23.1,15.4
380,J. Salmons - J. Thompson - T. Evans - J. Fredette - I. Thomas,SAC,2,37.3,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,25.0,0.0,12.5,50.0
381,J. Salmons - F. Garcia - J. Hickson - T. Evans - M. Thornton,SAC,1,37.1,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,14.3,0.0,-100.0
382,J. Salmons - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,5,37.0,100.0,27.3,72.7,37.5,0.0,18.2,0.0,45.5,72.7,62.5,18.2,45.5,63.6,18.2,0.0,9.1,18.2,0.0,9.1,36.4,45.5
383,T. Outlaw - D. Greene - T. Williams - D. Cousins - J. Fredette,SAC,1,36.7,63.6,18.2,63.6,28.6,0.0,18.2,0.0,27.3,36.4,75.0,0.0,36.4,36.4,18.2,18.2,0.0,0.0,9.1,9.1,18.2,-72.7
384,C. Hayes - T. Evans - T. Williams - T. Honeycutt - I. Thomas,SAC,1,36.3,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,120.0,66.7,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0
385,T. Outlaw - C. Hayes - J. Hickson - T. Evans - J. Fredette,SAC,1,36.1,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,166.7,80.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
386,F. Garcia - C. Hayes - T. Evans - D. Cousins - I. Thomas,SAC,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
387,J. Salmons - F. Garcia - J. Thompson - T. Evans - M. Thornton,SAC,1,35.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
388,D. Greene - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,2,35.6,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
389,J. Salmons - T. Evans - M. Thornton - J. Fredette - I. Thomas,SAC,2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,-133.3
390,C. Hayes - D. Greene - M. Thornton - T. Honeycutt - I. Thomas,SAC,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0
391,T. Outlaw - C. Hayes - J. Hickson - T. Evans - I. Thomas,SAC,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,-100.0
392,J. Salmons - J. Thompson - J. Hickson - T. Evans - J. Fredette,SAC,2,34.2,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,33.3,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,16.7,33.3,16.7
393,F. Garcia - C. Hayes - D. Greene - T. Williams - I. Thomas,SAC,1,33.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,33.3,0.0,33.3,33.3,33.3,100.0
394,J. Thompson - T. Evans - J. Fredette - T. Honeycutt - I. Thomas,SAC,1,33.3,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
395,F. Garcia - C. Hayes - T. Evans - D. Cousins - J. Fredette,SAC,2,33.2,50.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,0.0,0.0,16.7,16.7,50.0,33.3,-33.3
396,C. Hayes - T. Evans - T. Williams - M. Thornton - D. Cousins,SAC,1,32.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
397,J. Thompson - T. Evans - M. Thornton - H. Whiteside - I. Thomas,SAC,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
398,J. Thompson - D. Greene - M. Thornton - D. Cousins - J. Fredette,SAC,1,32.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
399,J. Salmons - C. Hayes - T. Evans - M. Thornton - J. Fredette,SAC,2,31.8,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,66.7,16.7,50.0
400,F. Garcia - C. Hayes - T. Evans - T. Williams - I. Thomas,SAC,2,31.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
401,F. Garcia - T. Williams - M. Thornton - D. Cousins - I. Thomas,SAC,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
402,F. Garcia - T. Evans - T. Williams - M. Thornton - D. Cousins,SAC,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-300.0
403,J. Salmons - F. Garcia - C. Hayes - J. Fredette - I. Thomas,SAC,2,30.2,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,0.0
404,F. Garcia - M. Thornton - D. Cousins - J. Fredette - I. Thomas,SAC,2,29.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
405,J. Salmons - F. Garcia - T. Evans - D. Cousins - I. Thomas,SAC,2,29.0,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-66.7
406,F. Garcia - D. Greene - T. Williams - D. Cousins - I. Thomas,SAC,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,C. Hayes - T. Williams - M. Thornton - J. Fredette - I. Thomas,SAC,1,28.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
408,T. Outlaw - C. Hayes - J. Hickson - D. Greene - I. Thomas,SAC,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
409,T. Outlaw - C. Hayes - J. Thompson - M. Thornton - J. Fredette,SAC,1,26.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,T. Outlaw - J. Thompson - T. Williams - D. Cousins - I. Thomas,SAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
411,T. Evans - T. Williams - M. Thornton - D. Cousins - I. Thomas,SAC,2,26.5,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,80.0
412,T. Outlaw - F. Garcia - C. Hayes - D. Greene - I. Thomas,SAC,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0
413,T. Outlaw - C. Hayes - D. Greene - T. Williams - J. Fredette,SAC,1,24.2,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
414,J. Salmons - T. Evans - T. Williams - M. Thornton - D. Cousins,SAC,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0
415,J. Salmons - F. Garcia - T. Evans - M. Thornton - I. Thomas,SAC,1,22.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-250.0
416,D. Greene - T. Williams - D. Cousins - J. Fredette - T. Honeycutt,SAC,1,22.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
417,F. Garcia - C. Hayes - T. Evans - J. Fredette - I. Thomas,SAC,1,22.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
418,C. Hayes - T. Evans - T. Williams - M. Thornton - I. Thomas,SAC,1,22.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
419,F. Garcia - C. Hayes - J. Hickson - J. Fredette - I. Thomas,SAC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
420,F. Garcia - T. Williams - D. Cousins - H. Whiteside - J. Fredette,SAC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
421,J. Salmons - T. Outlaw - J. Hickson - M. Thornton - I. Thomas,SAC,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
422,T. Evans - M. Thornton - D. Cousins - H. Whiteside - I. Thomas,SAC,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-100.0
423,J. Thompson - T. Williams - H. Whiteside - J. Fredette - I. Thomas,SAC,1,20.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
