,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,T. Outlaw - M. Thornton - D. Cousins - G. Vasquez - I. Thomas,SAC,2,44.6,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0
319,J. Salmons - C. Hayes - J. Thompson - M. Thornton - I. Thomas,SAC,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
320,J. Salmons - T. Outlaw - D. Cousins - P. Patterson - I. Thomas,SAC,1,44.4,93.8,43.8,106.3,41.2,6.3,25.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,6.3,0.0,6.3,0.0,25.0,18.8,25.0
321,M. Thornton - D. Cousins - D. Williams - I. Thomas - Q. Acy,SAC,7,44.4,76.0,24.0,60.0,40.0,4.0,24.0,16.7,24.0,32.0,75.0,4.0,32.0,36.0,12.0,24.0,12.0,0.0,4.0,24.0,28.0,-48.0
322,T. Outlaw - R. Gay - D. Cousins - I. Thomas - Q. Acy,SAC,1,44.4,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,-16.7
323,R. Gay - M. Thornton - D. Cousins - I. Thomas - B. McLemore,SAC,2,44.1,85.7,35.7,78.6,45.5,0.0,21.4,0.0,14.3,14.3,100,21.4,21.4,42.9,14.3,35.7,14.3,7.1,0.0,7.1,14.3,-14.3
324,T. Outlaw - A. Gray - D. Williams - J. Fredette - B. McLemore,SAC,1,44.1,90.9,36.4,72.7,50.0,9.1,18.2,50.0,9.1,45.5,20.0,9.1,36.4,45.5,18.2,9.1,9.1,18.2,9.1,18.2,27.3,27.3
325,T. Outlaw - M. Thornton - D. Cousins - D. Williams - J. Fredette,SAC,2,44.1,145.5,45.5,72.7,62.5,9.1,9.1,100,45.5,72.7,62.5,27.3,63.6,90.9,9.1,9.1,0.0,18.2,18.2,9.1,63.6,109.1
326,C. Hayes - P. Patterson - G. Vasquez - D. Williams - B. McLemore,SAC,3,44.0,75.0,20.0,95.0,21.1,5.0,15.0,33.3,30.0,40.0,75.0,25.0,30.0,55.0,15.0,5.0,10.0,0.0,0.0,25.0,25.0,-20.0
327,T. Outlaw - J. Thompson - D. Williams - I. Thomas - B. McLemore,SAC,6,44.0,78.9,31.6,73.7,42.9,0.0,21.1,0.0,15.8,36.8,42.9,10.5,31.6,42.1,15.8,10.5,10.5,0.0,5.3,10.5,26.3,-36.8
328,D. Cousins - P. Patterson - D. Williams - I. Thomas - B. McLemore,SAC,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
329,J. Thompson - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,4,43.9,96.9,37.5,84.4,44.4,0.0,6.3,0.0,21.9,28.1,77.8,18.8,34.4,53.1,18.8,18.8,6.3,3.1,3.1,25.0,21.9,9.4
330,R. Gay - A. Gray - D. Cousins - D. Williams - I. Thomas,SAC,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-233.3
331,T. Outlaw - J. Thompson - D. Williams - I. Thomas - R. McCallum,SAC,3,43.9,153.8,53.8,107.7,50.0,23.1,38.5,60.0,23.1,38.5,60.0,30.8,46.2,76.9,30.8,0.0,7.7,0.0,15.4,15.4,23.1,100.0
332,T. Outlaw - J. Thompson - M. Thornton - J. Fredette - Q. Acy,SAC,1,43.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-175.0
333,J. Salmons - D. Cousins - P. Patterson - I. Thomas - B. McLemore,SAC,10,43.7,120.8,39.6,81.1,48.8,11.3,22.6,50.0,30.2,39.6,76.2,15.1,35.8,50.9,32.1,11.3,11.3,1.9,11.3,13.2,28.3,35.8
334,T. Outlaw - M. Thornton - D. Williams - I. Thomas - Q. Acy,SAC,4,43.7,104.2,41.7,95.8,43.5,8.3,16.7,50.0,12.5,29.2,42.9,20.8,29.2,50.0,12.5,4.2,4.2,0.0,0.0,16.7,20.8,-20.8
335,T. Outlaw - R. Gay - C. Landry - J. Thompson - I. Thomas,SAC,2,43.7,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
336,R. Evans - R. Gay - J. Thompson - I. Thomas - R. McCallum,SAC,4,43.6,119.0,42.9,81.0,52.9,0.0,28.6,0.0,33.3,47.6,70.0,14.3,47.6,61.9,19.0,9.5,0.0,4.8,0.0,14.3,28.6,38.1
337,J. Thompson - M. Thornton - D. Williams - I. Thomas - Q. Acy,SAC,7,43.5,115.0,42.5,80.0,53.1,5.0,20.0,25.0,25.0,37.5,66.7,5.0,25.0,30.0,17.5,7.5,7.5,2.5,0.0,35.0,22.5,-20.0
338,T. Outlaw - R. Gay - D. Cousins - B. McLemore - R. McCallum,SAC,6,43.4,120.0,28.6,68.6,41.7,8.6,8.6,100,54.3,68.6,79.2,8.6,34.3,42.9,20.0,8.6,2.9,2.9,0.0,14.3,34.3,14.3
339,J. Thompson - M. Thornton - D. Williams - J. Fredette - I. Thomas,SAC,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
340,R. Gay - J. Thompson - D. Cousins - D. Williams - R. McCallum,SAC,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
341,T. Outlaw - C. Landry - D. Williams - I. Thomas - Q. Acy,SAC,2,43.3,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
342,T. Outlaw - C. Landry - D. Williams - J. Fredette - Q. Acy,SAC,1,43.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
343,R. Gay - D. Cousins - I. Thomas - Q. Acy - B. McLemore,SAC,7,43.2,100.0,28.2,64.1,44.0,2.6,10.3,25.0,41.0,48.7,84.2,15.4,20.5,35.9,15.4,25.6,20.5,10.3,7.7,10.3,33.3,5.1
344,T. Outlaw - D. Cousins - D. Williams - I. Thomas - Q. Acy,SAC,6,43.2,88.5,26.9,84.6,31.8,7.7,26.9,28.6,26.9,30.8,87.5,11.5,42.3,53.8,7.7,7.7,7.7,7.7,3.8,15.4,26.9,19.2
345,T. Outlaw - A. Gray - D. Williams - B. McLemore - R. McCallum,SAC,1,43.1,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0
346,R. Gay - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,8,43.0,60.0,15.0,50.0,30.0,5.0,10.0,50.0,25.0,25.0,100,5.0,40.0,45.0,5.0,30.0,5.0,0.0,0.0,20.0,15.0,-40.0
347,T. Outlaw - R. Gay - M. Thornton - D. Cousins - I. Thomas,SAC,4,43.0,105.9,47.1,105.9,44.4,0.0,29.4,0.0,11.8,11.8,100,35.3,23.5,58.8,17.6,5.9,5.9,11.8,17.6,5.9,5.9,17.6
348,C. Landry - J. Thompson - M. Thornton - D. Williams - I. Thomas,SAC,1,42.9,83.3,25.0,108.3,23.1,8.3,25.0,33.3,25.0,33.3,75.0,25.0,41.7,66.7,8.3,25.0,0.0,8.3,16.7,50.0,25.0,-8.3
349,T. Outlaw - D. Cousins - P. Patterson - I. Thomas - B. McLemore,SAC,3,42.9,100.0,26.7,60.0,44.4,0.0,20.0,0.0,46.7,73.3,63.6,20.0,33.3,53.3,0.0,26.7,13.3,6.7,0.0,20.0,46.7,86.7
350,T. Outlaw - R. Gay - C. Landry - I. Thomas - Q. Acy,SAC,1,42.8,150.0,66.7,100.0,66.7,0.0,33.3,0.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,83.3
351,T. Outlaw - H. Ndiaye - D. Williams - B. McLemore - R. McCallum,SAC,1,42.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,T. Outlaw - R. Gay - M. Thornton - D. Cousins - J. Fredette,SAC,1,42.7,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,50.0,50.0,25.0,37.5,62.5,0.0,12.5,12.5,0.0,12.5,12.5,25.0,12.5
353,A. Gray - D. Williams - I. Thomas - B. McLemore - R. McCallum,SAC,2,42.6,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-60.0
354,C. Landry - J. Thompson - D. Williams - I. Thomas - B. McLemore,SAC,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
355,J. Salmons - D. Cousins - P. Patterson - J. Fredette - I. Thomas,SAC,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
356,D. Williams - J. Cunningham - Q. Acy - B. McLemore - R. McCallum,SAC,3,42.4,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3
357,R. Evans - R. Gay - D. Williams - I. Thomas - R. McCallum,SAC,4,42.4,166.7,53.3,86.7,61.5,6.7,33.3,20.0,53.3,53.3,100,20.0,33.3,53.3,33.3,0.0,6.7,0.0,0.0,13.3,33.3,86.7
358,T. Outlaw - R. Gay - D. Williams - B. McLemore - R. McCallum,SAC,1,42.4,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-157.1
359,C. Hayes - L. Mbah a Moute - D. Cousins - G. Vasquez - B. McLemore,SAC,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
360,T. Outlaw - H. Ndiaye - D. Williams - Q. Acy - R. McCallum,SAC,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
361,M. Thornton - P. Patterson - H. Ndiaye - D. Williams - I. Thomas,SAC,1,41.9,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
362,T. Outlaw - C. Landry - A. Gray - M. Thornton - I. Thomas,SAC,1,41.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3,0.0
363,T. Outlaw - D. Cousins - D. Williams - I. Thomas - B. McLemore,SAC,6,41.9,107.1,38.1,69.0,55.2,4.8,16.7,28.6,26.2,33.3,78.6,4.8,28.6,33.3,14.3,14.3,14.3,4.8,2.4,21.4,23.8,9.5
364,J. Salmons - J. Thompson - D. Cousins - G. Vasquez - I. Thomas,SAC,1,41.8,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,16.7,-16.7
365,L. Mbah a Moute - P. Patterson - J. Fredette - I. Thomas - B. McLemore,SAC,1,41.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
366,R. Gay - A. Gray - D. Williams - I. Thomas - R. McCallum,SAC,1,41.7,130.0,60.0,100.0,60.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,50.0,60.0,30.0,20.0,30.0,0.0,10.0,10.0,20.0,110.0
367,T. Outlaw - A. Gray - J. Thompson - I. Thomas - B. McLemore,SAC,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
368,T. Outlaw - D. Cousins - J. Fredette - I. Thomas - B. McLemore,SAC,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,T. Outlaw - D. Williams - I. Thomas - Q. Acy - B. McLemore,SAC,5,41.6,113.6,36.4,77.3,47.1,18.2,40.9,44.4,22.7,36.4,62.5,18.2,22.7,40.9,9.1,13.6,9.1,0.0,13.6,40.9,22.7,40.9
370,T. Outlaw - C. Landry - A. Gray - D. Williams - I. Thomas,SAC,2,41.5,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,-140.0
371,M. Thornton - P. Patterson - H. Ndiaye - I. Thomas - B. McLemore,SAC,2,41.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,R. Evans - T. Outlaw - D. Cousins - J. Cunningham - B. McLemore,SAC,1,41.4,160.0,60.0,120.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
373,J. Thompson - P. Patterson - G. Vasquez - I. Thomas - B. McLemore,SAC,1,41.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
374,R. Gay - J. Thompson - D. Cousins - J. Fredette - B. McLemore,SAC,5,41.3,93.3,40.0,86.7,46.2,0.0,6.7,0.0,13.3,13.3,100,6.7,13.3,20.0,20.0,0.0,13.3,6.7,13.3,13.3,20.0,-6.7
375,R. Gay - A. Gray - M. Thornton - J. Fredette - Q. Acy,SAC,1,41.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
376,J. Thompson - D. Williams - I. Thomas - Q. Acy - B. McLemore,SAC,11,41.0,69.2,23.1,69.2,33.3,7.7,23.1,33.3,15.4,26.9,57.1,11.5,30.8,42.3,11.5,23.1,7.7,3.8,3.8,15.4,26.9,26.9
377,J. Thompson - D. Cousins - D. Williams - J. Fredette - B. McLemore,SAC,5,40.9,110.5,36.8,73.7,50.0,0.0,21.1,0.0,36.8,36.8,100,5.3,21.1,26.3,26.3,5.3,10.5,5.3,5.3,10.5,26.3,26.3
378,R. Evans - R. Gay - I. Thomas - B. McLemore - R. McCallum,SAC,1,40.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
379,R. Gay - C. Landry - A. Gray - M. Thornton - I. Thomas,SAC,1,40.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
380,T. Outlaw - J. Thompson - M. Thornton - I. Thomas - Q. Acy,SAC,2,40.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0
381,J. Salmons - T. Outlaw - M. Thornton - D. Cousins - G. Vasquez,SAC,2,40.4,106.3,37.5,87.5,42.9,18.8,50.0,37.5,12.5,12.5,100,0.0,31.3,31.3,18.8,6.3,12.5,0.0,0.0,6.3,12.5,6.3
382,J. Thompson - I. Thomas - O. Johnson - Q. Acy - R. McCallum,SAC,1,40.4,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-100.0
383,T. Outlaw - R. Gay - D. Williams - I. Thomas - Q. Acy,SAC,6,40.4,113.3,36.7,76.7,47.8,20.0,30.0,66.7,20.0,30.0,66.7,3.3,20.0,23.3,20.0,6.7,6.7,0.0,10.0,23.3,20.0,-33.3
384,C. Hayes - J. Thompson - L. Mbah a Moute - G. Vasquez - I. Thomas,SAC,1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,150.0,0.0,-100.0
385,J. Salmons - C. Hayes - P. Patterson - I. Thomas - B. McLemore,SAC,3,40.3,112.5,43.8,75.0,58.3,18.8,18.8,100,6.3,12.5,50.0,6.3,31.3,37.5,31.3,18.8,18.8,12.5,0.0,6.3,12.5,37.5
386,M. Thornton - H. Ndiaye - J. Fredette - B. McLemore - R. McCallum,SAC,1,40.3,60.0,30.0,60.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,10.0,0.0,30.0,0.0,-90.0
387,T. Outlaw - A. Gray - J. Thompson - D. Williams - I. Thomas,SAC,2,40.3,91.7,41.7,91.7,45.5,8.3,25.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,8.3,8.3,0.0,0.0,0.0,16.7,0.0,25.0
388,T. Outlaw - J. Thompson - D. Williams - J. Cunningham - B. McLemore,SAC,1,40.3,160.0,40.0,60.0,66.7,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,100.0
389,R. Evans - R. Gay - D. Williams - I. Thomas - B. McLemore,SAC,2,40.2,128.6,35.7,78.6,45.5,7.1,14.3,50.0,50.0,57.1,87.5,21.4,21.4,42.9,14.3,14.3,7.1,7.1,14.3,21.4,42.9,42.9
390,C. Landry - A. Gray - D. Williams - J. Fredette - B. McLemore,SAC,3,40.0,83.3,33.3,66.7,50.0,8.3,16.7,50.0,8.3,8.3,100,0.0,33.3,33.3,16.7,33.3,16.7,8.3,8.3,8.3,16.7,33.3
391,J. Salmons - C. Hayes - J. Thompson - I. Thomas - B. McLemore,SAC,2,40.0,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,71.4,85.7,0.0,14.3,0.0,0.0,14.3,14.3,42.9,28.6
392,J. Salmons - J. Thompson - D. Cousins - I. Thomas - B. McLemore,SAC,6,40.0,92.3,38.5,69.2,55.6,0.0,0.0,0.0,15.4,15.4,100,0.0,15.4,15.4,23.1,0.0,0.0,0.0,0.0,23.1,23.1,-46.2
393,J. Salmons - T. Outlaw - C. Hayes - L. Mbah a Moute - I. Thomas,SAC,1,40.0,200.0,50.0,150.0,33.3,0.0,0.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,200.0
394,J. Thompson - D. Cousins - D. Williams - I. Thomas - R. McCallum,SAC,2,40.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
395,T. Outlaw - A. Gray - J. Thompson - J. Fredette - B. McLemore,SAC,1,39.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-25.0
396,R. Evans - T. Outlaw - R. Gay - I. Thomas - B. McLemore,SAC,1,39.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,R. Evans - R. Gay - D. Cousins - D. Williams - R. McCallum,SAC,3,39.0,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0
398,T. Outlaw - A. Gray - D. Williams - Q. Acy - R. McCallum,SAC,2,39.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3
399,T. Outlaw - J. Thompson - D. Cousins - I. Thomas - R. McCallum,SAC,2,39.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,57.1,14.3,0.0,0.0,42.9,14.3,-28.6
400,J. Salmons - T. Outlaw - L. Mbah a Moute - P. Patterson - I. Thomas,SAC,1,38.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
401,T. Outlaw - R. Gay - D. Williams - J. Fredette - Q. Acy,SAC,3,38.9,105.0,40.0,70.0,57.1,0.0,10.0,0.0,25.0,30.0,83.3,0.0,15.0,15.0,10.0,15.0,15.0,10.0,0.0,5.0,25.0,-10.0
402,T. Outlaw - R. Gay - J. Thompson - M. Thornton - I. Thomas,SAC,1,38.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
403,J. Salmons - L. Mbah a Moute - P. Patterson - G. Vasquez - I. Thomas,SAC,1,38.1,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
404,T. Outlaw - J. Thompson - M. Thornton - I. Thomas - B. McLemore,SAC,2,38.1,100.0,23.1,84.6,27.3,0.0,15.4,0.0,53.8,61.5,87.5,15.4,30.8,46.2,23.1,0.0,0.0,0.0,7.7,61.5,38.5,-7.7
405,R. Gay - J. Thompson - D. Williams - I. Thomas - R. McCallum,SAC,2,38.0,115.0,30.0,75.0,40.0,5.0,10.0,50.0,50.0,65.0,76.9,15.0,25.0,40.0,10.0,10.0,5.0,0.0,10.0,30.0,35.0,5.0
406,T. Outlaw - L. Mbah a Moute - P. Patterson - G. Vasquez - B. McLemore,SAC,2,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
407,T. Outlaw - J. Thompson - J. Cunningham - Q. Acy - R. McCallum,SAC,2,37.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
408,T. Outlaw - D. Cousins - D. Williams - J. Cunningham - R. McCallum,SAC,1,37.7,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0
409,A. Gray - J. Thompson - D. Williams - I. Thomas - B. McLemore,SAC,3,37.3,95.5,27.3,68.2,40.0,9.1,22.7,40.0,31.8,45.5,70.0,4.5,31.8,36.4,13.6,13.6,4.5,4.5,4.5,9.1,27.3,-27.3
410,R. Gay - C. Landry - D. Williams - J. Fredette - Q. Acy,SAC,1,37.3,140.0,60.0,120.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
411,M. Thornton - D. Cousins - J. Fredette - I. Thomas - B. McLemore,SAC,1,37.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,20.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
412,J. Salmons - L. Mbah a Moute - P. Patterson - J. Fredette - I. Thomas,SAC,2,36.9,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,40.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
413,T. Outlaw - A. Gray - J. Cunningham - Q. Acy - B. McLemore,SAC,1,36.9,128.6,28.6,42.9,66.7,0.0,0.0,0.0,71.4,85.7,83.3,0.0,57.1,57.1,14.3,14.3,14.3,0.0,14.3,14.3,42.9,100.0
414,D. Williams - O. Johnson - Q. Acy - B. McLemore - R. McCallum,SAC,1,36.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
415,R. Evans - T. Outlaw - R. Gay - I. Thomas - Q. Acy,SAC,1,36.8,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,133.3
416,C. Landry - J. Thompson - D. Williams - J. Fredette - B. McLemore,SAC,3,36.7,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,55.6,11.1,0.0,11.1,66.7,11.1,-22.2
417,R. Gay - A. Gray - D. Williams - I. Thomas - Q. Acy,SAC,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,D. Cousins - D. Williams - J. Fredette - I. Thomas - B. McLemore,SAC,1,36.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
419,R. Gay - C. Landry - J. Thompson - J. Fredette - I. Thomas,SAC,1,36.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-25.0
420,R. Evans - T. Outlaw - D. Cousins - D. Williams - I. Thomas,SAC,2,36.2,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
421,R. Evans - T. Outlaw - D. Cousins - D. Williams - J. Cunningham,SAC,1,36.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,50.0,-100.0
422,T. Outlaw - R. Gay - C. Landry - I. Thomas - R. McCallum,SAC,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,20.0,0.0,20.0,20.0,-40.0
423,T. Outlaw - R. Gay - D. Cousins - I. Thomas - B. McLemore,SAC,8,35.8,77.8,11.1,66.7,16.7,0.0,33.3,0.0,55.6,55.6,100,5.6,22.2,27.8,0.0,16.7,5.6,0.0,0.0,38.9,27.8,-50.0
