,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,S. Livingston - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,1,25.8,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
322,D. Lee - S. Curry - K. Thompson - H. Barnes - J. Holiday,GSW,1,25.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
323,L. Barbosa - A. Iguodala - D. Lee - S. Curry - K. Thompson,GSW,2,25.6,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,L. Barbosa - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,1,25.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,L. Barbosa - S. Livingston - H. Barnes - F. Ezeli - D. Green,GSW,1,25.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
326,L. Barbosa - A. Iguodala - S. Curry - K. Thompson - H. Barnes,GSW,2,21.1,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,-25.0
327,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - S. Curry,GSW,2,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
328,S. Livingston - A. Iguodala - S. Curry - K. Thompson - H. Barnes,GSW,2,18.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
329,A. Iguodala - K. Thompson - H. Barnes - D. Green - J. Holiday,GSW,2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
330,S. Livingston - D. Lee - S. Curry - K. Thompson - F. Ezeli,GSW,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
331,S. Livingston - B. Rush - M. Speights - S. Curry - K. Thompson,GSW,1,11.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
332,L. Barbosa - S. Livingston - A. Iguodala - H. Barnes - J. McAdoo,GSW,1,8.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,L. Barbosa - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,1,8.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
334,L. Barbosa - A. Iguodala - K. Thompson - H. Barnes - D. Green,GSW,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
335,L. Barbosa - A. Iguodala - M. Speights - S. Curry - J. McAdoo,GSW,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
336,A. Iguodala - S. Curry - K. Thompson - H. Barnes - J. McAdoo,GSW,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
337,A. Iguodala - D. Lee - M. Speights - K. Thompson - J. Holiday,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,A. Iguodala - S. Curry - K. Thompson - D. Green - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,L. Barbosa - A. Iguodala - A. Bogut - S. Curry - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,L. Barbosa - A. Iguodala - K. Thompson - H. Barnes - J. Holiday,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,L. Barbosa - A. Iguodala - M. Speights - F. Ezeli - J. Holiday,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,L. Barbosa - S. Livingston - D. Lee - H. Barnes - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,M. Speights - K. Thompson - H. Barnes - D. Green - J. Holiday,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,S. Livingston - A. Iguodala - D. Lee - J. Holiday - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,S. Livingston - A. Iguodala - H. Barnes - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,S. Livingston - B. Rush - M. Speights - S. Curry - J. Holiday,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,S. Livingston - H. Barnes - D. Green - J. Holiday - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,S. Livingston - K. Thompson - H. Barnes - D. Green - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
