,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,J. Calderon - J. Lucas III - A. Gray - D. DeRozan - E. Davis,TOR,1,47.2,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,40.0,50.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,60.0,30.0,-10.0
317,J. Lucas III - A. Bargnani - D. DeRozan - J. Valanciunas - T. Ross,TOR,3,47.2,61.5,30.8,100.0,30.8,0.0,23.1,0.0,0.0,0.0,0.0,23.1,15.4,38.5,15.4,15.4,0.0,0.0,0.0,46.2,7.7,-38.5
318,A. Anderson - K. Lowry - A. Gray - D. DeRozan - L. Fields,TOR,2,47.1,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-50.0
319,A. Johnson - K. Lowry - D. DeRozan - T. Ross - Q. Acy,TOR,4,47.1,114.3,35.7,71.4,50.0,14.3,35.7,40.0,28.6,28.6,100,0.0,50.0,50.0,28.6,14.3,7.1,0.0,0.0,42.9,21.4,28.6
320,A. Johnson - K. Lowry - D. DeRozan - L. Fields - T. Ross,TOR,4,47.0,127.3,45.5,81.8,55.6,9.1,22.7,40.0,27.3,36.4,75.0,18.2,27.3,45.5,27.3,4.5,13.6,0.0,4.5,22.7,31.8,22.7
321,M. Pietrus - A. Anderson - K. Lowry - E. Davis - L. Fields,TOR,1,47.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0
322,S. Telfair - A. Johnson - A. Anderson - L. Fields - T. Ross,TOR,4,47.0,104.3,39.1,91.3,42.9,8.7,39.1,22.2,17.4,17.4,100,13.0,30.4,43.5,17.4,8.7,8.7,4.3,0.0,8.7,17.4,17.4
323,A. Anderson - R. Gay - K. Lowry - A. Gray - D. DeRozan,TOR,3,46.9,76.5,23.5,88.2,26.7,5.9,11.8,50.0,23.5,29.4,80.0,11.8,17.6,29.4,23.5,17.6,11.8,0.0,11.8,23.5,23.5,-23.5
324,J. Calderon - A. Anderson - D. DeRozan - E. Davis - T. Ross,TOR,2,46.8,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
325,S. Telfair - A. Anderson - L. Fields - T. Ross - Q. Acy,TOR,1,46.8,117.6,47.1,76.5,61.5,0.0,0.0,0.0,23.5,29.4,80.0,0.0,23.5,23.5,29.4,11.8,23.5,5.9,0.0,23.5,17.6,11.8
326,A. Anderson - J. Lucas III - K. Lowry - A. Gray - D. DeRozan,TOR,1,46.7,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
327,J. Calderon - A. Anderson - A. Bargnani - A. Gray - D. DeRozan,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
328,J. Lucas III - A. Bargnani - A. Gray - D. DeRozan - L. Fields,TOR,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
329,L. Kleiza - A. Johnson - J. Calderon - K. Lowry - E. Davis,TOR,1,46.7,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,60.0
330,L. Kleiza - K. Lowry - E. Davis - J. Valanciunas - T. Ross,TOR,2,46.7,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
331,M. Pietrus - A. Bargnani - K. Lowry - J. Valanciunas - T. Ross,TOR,1,46.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
332,A. Johnson - A. Anderson - J. Lucas III - A. Bargnani - D. DeRozan,TOR,7,46.6,81.8,30.3,78.8,38.5,6.1,27.3,22.2,15.2,21.2,71.4,12.1,45.5,57.6,12.1,12.1,3.0,9.1,0.0,12.1,33.3,15.2
333,A. Anderson - R. Gay - K. Lowry - J. Valanciunas - T. Ross,TOR,2,46.5,111.1,33.3,77.8,42.9,0.0,0.0,0.0,44.4,44.4,100,22.2,11.1,33.3,11.1,22.2,11.1,0.0,0.0,11.1,22.2,-22.2
334,A. Johnson - A. Anderson - R. Gay - K. Lowry - D. DeRozan,TOR,17,46.5,102.0,34.2,80.5,42.5,6.0,18.1,33.3,27.5,34.2,80.4,12.1,32.2,44.3,19.5,12.8,7.4,8.1,4.0,28.2,26.2,2.7
335,J. Lucas III - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,46.5,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,-37.5
336,M. Pietrus - A. Johnson - A. Bargnani - K. Lowry - D. DeRozan,TOR,4,46.4,115.4,40.0,87.7,45.6,7.7,30.8,25.0,27.7,33.8,81.8,12.3,32.3,44.6,16.9,6.2,10.8,7.7,9.2,23.1,24.6,9.2
337,A. Johnson - A. Anderson - J. Lucas III - D. DeRozan - Q. Acy,TOR,3,46.2,11.1,0.0,66.7,0.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,22.2,22.2,11.1,22.2,33.3,11.1,-55.6
338,J. Calderon - A. Bargnani - K. Lowry - D. McGuire - J. Valanciunas,TOR,1,46.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,66.7,0.0,100.0
339,L. Kleiza - A. Johnson - J. Calderon - A. Anderson - T. Ross,TOR,3,46.0,80.0,26.7,80.0,33.3,0.0,33.3,0.0,26.7,26.7,100,20.0,26.7,46.7,13.3,20.0,6.7,6.7,0.0,20.0,33.3,-60.0
340,A. Anderson - J. Lucas III - L. Fields - T. Ross - Q. Acy,TOR,2,45.9,161.5,53.8,92.3,58.3,38.5,61.5,62.5,15.4,15.4,100,15.4,53.8,69.2,46.2,0.0,7.7,7.7,0.0,7.7,7.7,92.3
341,A. Anderson - J. Lucas III - L. Fields - J. Valanciunas - Q. Acy,TOR,1,45.8,75.0,12.5,87.5,14.3,0.0,25.0,0.0,50.0,75.0,66.7,37.5,12.5,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-12.5
342,A. Johnson - A. Anderson - R. Gay - K. Lowry - J. Valanciunas,TOR,2,45.8,80.0,20.0,60.0,33.3,10.0,20.0,50.0,30.0,40.0,75.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,-80.0
343,A. Johnson - J. Calderon - A. Anderson - D. DeRozan - T. Ross,TOR,7,45.8,107.7,38.5,82.7,46.5,5.8,28.8,20.0,25.0,28.8,86.7,7.7,26.9,34.6,19.2,7.7,9.6,1.9,3.8,25.0,25.0,11.5
344,J. Calderon - A. Anderson - D. McGuire - E. Davis - J. Valanciunas,TOR,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
345,M. Pietrus - J. Calderon - J. Lucas III - A. Gray - T. Ross,TOR,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
346,J. Calderon - A. Anderson - A. Gray - D. DeRozan - E. Davis,TOR,3,45.4,74.3,28.6,74.3,38.5,5.7,14.3,40.0,11.4,20.0,57.1,5.7,22.9,28.6,25.7,14.3,8.6,0.0,11.4,28.6,11.4,-57.1
347,J. Calderon - J. Lucas III - A. Bargnani - D. DeRozan - T. Ross,TOR,1,45.4,123.1,38.5,92.3,41.7,23.1,38.5,60.0,23.1,38.5,60.0,7.7,23.1,30.8,30.8,7.7,15.4,0.0,23.1,23.1,30.8,30.8
348,J. Lucas III - D. McGuire - E. Davis - J. Valanciunas - T. Ross,TOR,1,45.2,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,10.0,50.0,60.0,20.0,30.0,20.0,0.0,0.0,10.0,10.0,60.0
349,A. Anderson - L. Fields - J. Valanciunas - T. Ross - Q. Acy,TOR,1,45.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
350,A. Johnson - J. Lucas III - A. Bargnani - D. McGuire - D. DeRozan,TOR,1,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
351,L. Kleiza - A. Johnson - J. Calderon - D. DeRozan - J. Valanciunas,TOR,2,45.0,66.7,0.0,55.6,0.0,0.0,11.1,0.0,66.7,133.3,50.0,33.3,0.0,33.3,0.0,11.1,11.1,0.0,0.0,22.2,77.8,-33.3
352,S. Telfair - A. Johnson - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,45.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0
353,A. Johnson - A. Bargnani - K. Lowry - D. DeRozan - T. Ross,TOR,9,44.8,64.7,23.5,58.8,40.0,5.9,17.6,33.3,11.8,11.8,100,0.0,29.4,29.4,5.9,35.3,0.0,5.9,0.0,47.1,23.5,-41.2
354,A. Johnson - J. Calderon - A. Bargnani - D. DeRozan - L. Fields,TOR,1,44.8,127.3,63.6,100.0,63.6,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,36.4,36.4,18.2,9.1,9.1,0.0,18.2,9.1,0.0
355,A. Johnson - R. Gay - K. Lowry - D. DeRozan - L. Fields,TOR,9,44.8,88.9,29.6,77.8,38.1,5.6,20.4,27.3,24.1,25.9,92.9,5.6,27.8,33.3,14.8,13.0,5.6,3.7,9.3,20.4,22.2,0.0
356,A. Johnson - A. Anderson - J. Lucas III - R. Gay - A. Gray,TOR,1,44.7,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,-20.0
357,A. Johnson - J. Lucas III - A. Bargnani - R. Gay - D. DeRozan,TOR,3,44.7,130.0,50.0,90.0,55.6,0.0,10.0,0.0,30.0,30.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,10.0,10.0,30.0,50.0
358,L. Kleiza - A. Johnson - J. Lucas III - D. DeRozan - T. Ross,TOR,2,44.7,109.5,38.1,90.5,42.1,9.5,28.6,33.3,23.8,28.6,83.3,0.0,38.1,38.1,23.8,0.0,19.0,4.8,0.0,9.5,14.3,66.7
359,L. Kleiza - J. Calderon - A. Bargnani - E. Davis - T. Ross,TOR,3,44.7,76.9,23.1,53.8,42.9,0.0,7.7,0.0,30.8,30.8,100,15.4,38.5,53.8,7.7,30.8,0.0,15.4,0.0,15.4,23.1,-30.8
360,A. Anderson - J. Lucas III - A. Bargnani - T. Ross - Q. Acy,TOR,1,44.6,141.7,50.0,91.7,54.5,8.3,16.7,50.0,33.3,33.3,100,8.3,0.0,8.3,16.7,0.0,25.0,16.7,0.0,33.3,16.7,50.0
361,A. Johnson - R. Gay - K. Lowry - L. Fields - J. Valanciunas,TOR,2,44.5,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
362,S. Telfair - A. Anderson - J. Lucas III - J. Valanciunas - T. Ross,TOR,1,44.5,76.9,15.4,30.8,50.0,15.4,30.8,50.0,30.8,30.8,100,0.0,30.8,30.8,15.4,46.2,15.4,7.7,0.0,7.7,23.1,0.0
363,S. Telfair - A. Johnson - R. Gay - J. Valanciunas - T. Ross,TOR,1,44.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
364,A. Johnson - J. Lucas III - D. DeRozan - E. Davis - T. Ross,TOR,3,44.3,57.1,14.3,57.1,25.0,14.3,14.3,100,14.3,28.6,50.0,14.3,14.3,28.6,14.3,28.6,0.0,14.3,0.0,28.6,14.3,-114.3
365,A. Johnson - J. Calderon - A. Anderson - A. Gray - T. Ross,TOR,1,44.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0
366,J. Calderon - A. Bargnani - K. Lowry - J. Valanciunas - T. Ross,TOR,3,44.2,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,7.1,42.9,50.0,14.3,14.3,0.0,0.0,0.0,7.1,7.1,-21.4
367,S. Telfair - A. Johnson - D. DeRozan - L. Fields - T. Ross,TOR,1,44.2,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,50.0,25.0,-150.0
368,A. Johnson - A. Bargnani - R. Gay - K. Lowry - D. DeRozan,TOR,11,44.1,109.8,41.5,82.9,50.0,7.3,20.3,36.0,19.5,24.4,80.0,10.6,30.1,40.7,22.8,13.0,8.9,5.7,3.3,24.4,15.4,9.8
369,J. Calderon - K. Lowry - D. DeRozan - E. Davis - J. Valanciunas,TOR,2,44.1,80.0,26.7,80.0,33.3,0.0,20.0,0.0,26.7,26.7,100,20.0,26.7,46.7,13.3,6.7,0.0,6.7,0.0,6.7,13.3,-26.7
370,J. Lucas III - K. Lowry - E. Davis - T. Ross - Q. Acy,TOR,1,43.9,66.7,33.3,233.3,14.3,0.0,66.7,0.0,0.0,0.0,0.0,133.3,0.0,133.3,0.0,0.0,33.3,0.0,33.3,66.7,0.0,-33.3
371,S. Telfair - A. Johnson - A. Anderson - A. Bargnani - D. DeRozan,TOR,1,43.9,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3
372,S. Telfair - A. Johnson - A. Anderson - T. Ross - Q. Acy,TOR,2,43.9,92.9,35.7,100.0,35.7,21.4,57.1,37.5,0.0,0.0,0.0,0.0,14.3,14.3,35.7,0.0,7.1,0.0,0.0,14.3,14.3,-35.7
373,J. Calderon - A. Bargnani - A. Gray - D. DeRozan - L. Fields,TOR,2,43.8,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,30.0,0.0,10.0,30.0,0.0,-40.0
374,L. Kleiza - J. Calderon - J. Lucas III - J. Valanciunas - T. Ross,TOR,1,43.8,130.8,38.5,92.3,41.7,15.4,53.8,28.6,38.5,46.2,83.3,15.4,38.5,53.8,23.1,0.0,0.0,7.7,15.4,23.1,23.1,-7.7
375,A. Anderson - R. Gay - K. Lowry - A. Gray - T. Ross,TOR,2,43.7,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0
376,L. Kleiza - J. Lucas III - A. Bargnani - D. McGuire - D. DeRozan,TOR,1,43.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-16.7
377,J. Calderon - A. Bargnani - D. DeRozan - E. Davis - T. Ross,TOR,1,43.5,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,37.5,12.5,-100.0
378,A. Johnson - J. Calderon - A. Bargnani - K. Lowry - D. DeRozan,TOR,5,43.4,122.2,50.0,105.6,47.4,5.6,16.7,33.3,16.7,22.2,75.0,27.8,22.2,50.0,33.3,11.1,0.0,0.0,11.1,11.1,11.1,5.6
379,J. Calderon - A. Anderson - J. Lucas III - A. Bargnani - A. Gray,TOR,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,J. Calderon - J. Lucas III - D. McGuire - A. Gray - E. Davis,TOR,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
381,L. Kleiza - A. Johnson - J. Calderon - D. McGuire - D. DeRozan,TOR,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
382,A. Anderson - J. Lucas III - R. Gay - A. Gray - Q. Acy,TOR,1,43.1,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,0.0,28.6,71.4
383,A. Johnson - A. Anderson - J. Lucas III - L. Fields - J. Valanciunas,TOR,1,43.1,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,0.0,12.5,25.0,25.0,25.0,25.0
384,K. Lowry - D. DeRozan - E. Davis - T. Ross - Q. Acy,TOR,1,43.1,116.7,16.7,33.3,50.0,16.7,33.3,50.0,66.7,100.0,66.7,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,16.7,50.0,33.3
385,A. Bargnani - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,8,43.0,80.4,30.4,89.1,34.1,6.5,21.7,30.0,13.0,15.2,85.7,8.7,17.4,26.1,13.0,17.4,8.7,6.5,13.0,15.2,17.4,-21.7
386,S. Telfair - A. Anderson - A. Gray - D. DeRozan - Q. Acy,TOR,1,43.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
387,A. Johnson - J. Lucas III - R. Gay - D. DeRozan - T. Ross,TOR,2,42.8,111.8,35.3,82.4,42.9,5.9,23.5,25.0,35.3,41.2,85.7,11.8,17.6,29.4,5.9,5.9,11.8,5.9,0.0,5.9,23.5,11.8
388,J. Lucas III - R. Gay - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,42.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
389,A. Anderson - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,4,42.6,78.6,21.4,57.1,37.5,14.3,35.7,40.0,21.4,28.6,75.0,7.1,28.6,35.7,0.0,28.6,0.0,0.0,7.1,21.4,21.4,-14.3
390,J. Calderon - A. Gray - D. DeRozan - E. Davis - T. Ross,TOR,5,42.6,82.6,26.1,60.9,42.9,0.0,21.7,0.0,30.4,34.8,87.5,4.3,17.4,21.7,4.3,17.4,13.0,0.0,4.3,13.0,26.1,-21.7
391,R. Gay - K. Lowry - A. Gray - D. DeRozan - Q. Acy,TOR,2,42.5,78.9,31.6,84.2,37.5,0.0,10.5,0.0,15.8,21.1,75.0,10.5,47.4,57.9,15.8,15.8,5.3,0.0,5.3,5.3,15.8,-10.5
392,A. Anderson - K. Lowry - D. DeRozan - E. Davis - L. Fields,TOR,3,42.4,29.4,11.8,76.5,15.4,5.9,23.5,25.0,0.0,0.0,0.0,5.9,47.1,52.9,11.8,29.4,0.0,11.8,17.6,23.5,5.9,-29.4
393,J. Calderon - J. Lucas III - E. Davis - J. Valanciunas - T. Ross,TOR,2,42.4,114.3,42.9,100.0,42.9,28.6,42.9,66.7,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,0.0,0.0,0.0,14.3,14.3,0.0
394,J. Lucas III - A. Gray - L. Fields - T. Ross - Q. Acy,TOR,1,42.1,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,57.1,25.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,42.9,-42.9
395,A. Anderson - A. Bargnani - R. Gay - K. Lowry - D. DeRozan,TOR,3,41.8,85.7,33.3,81.0,41.2,4.8,38.1,12.5,14.3,19.0,75.0,4.8,33.3,38.1,23.8,9.5,19.0,0.0,4.8,23.8,23.8,14.3
396,L. Kleiza - A. Johnson - J. Calderon - D. DeRozan - T. Ross,TOR,3,41.8,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,20.0,0.0,40.0,0.0,0.0
397,A. Anderson - J. Lucas III - K. Lowry - A. Gray - E. Davis,TOR,1,41.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,33.3,66.7,0.0,33.3
398,A. Anderson - J. Lucas III - K. Lowry - E. Davis - T. Ross,TOR,1,41.7,140.0,40.0,80.0,50.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
399,A. Bargnani - R. Gay - K. Lowry - D. DeRozan - L. Fields,TOR,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
400,A. Johnson - J. Lucas III - R. Gay - D. DeRozan - L. Fields,TOR,1,41.7,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,14.3,0.0,0.0,-57.1
401,J. Calderon - A. Anderson - K. Lowry - D. DeRozan - E. Davis,TOR,2,41.7,75.0,16.7,83.3,20.0,8.3,41.7,20.0,33.3,33.3,100,8.3,0.0,8.3,8.3,8.3,8.3,8.3,0.0,50.0,16.7,-41.7
402,S. Telfair - A. Anderson - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,41.5,22.2,0.0,77.8,0.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,11.1,22.2,0.0,0.0,33.3,22.2,-88.9
403,A. Johnson - J. Calderon - J. Lucas III - D. DeRozan - E. Davis,TOR,2,41.4,166.7,50.0,83.3,60.0,33.3,33.3,100,33.3,33.3,100,16.7,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,33.3,116.7
404,J. Calderon - A. Anderson - J. Lucas III - D. DeRozan - Q. Acy,TOR,1,41.4,157.1,42.9,85.7,50.0,0.0,28.6,0.0,71.4,71.4,100,0.0,42.9,42.9,28.6,0.0,14.3,0.0,14.3,0.0,42.9,85.7
405,A. Anderson - J. Lucas III - K. Lowry - J. Valanciunas - T. Ross,TOR,1,41.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
406,L. Kleiza - A. Anderson - J. Lucas III - D. DeRozan - J. Valanciunas,TOR,1,41.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
407,A. Johnson - J. Calderon - A. Anderson - K. Lowry - D. DeRozan,TOR,5,41.0,89.3,21.4,64.3,33.3,10.7,32.1,33.3,35.7,42.9,83.3,3.6,17.9,21.4,17.9,14.3,3.6,0.0,14.3,14.3,25.0,-17.9
408,R. Gay - K. Lowry - D. DeRozan - J. Valanciunas - Q. Acy,TOR,4,41.0,88.2,23.5,82.4,28.6,0.0,5.9,0.0,41.2,47.1,87.5,17.6,17.6,35.3,5.9,0.0,23.5,0.0,5.9,17.6,29.4,11.8
409,J. Calderon - A. Anderson - E. Davis - T. Ross - Q. Acy,TOR,1,40.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
410,M. Pietrus - A. Johnson - A. Anderson - K. Lowry - L. Fields,TOR,1,40.8,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
411,A. Johnson - J. Lucas III - D. DeRozan - T. Ross - Q. Acy,TOR,1,40.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,60.0,40.0
412,A. Johnson - J. Calderon - E. Davis - L. Fields - T. Ross,TOR,1,40.6,125.0,50.0,87.5,57.1,12.5,12.5,100,12.5,12.5,100,12.5,0.0,12.5,50.0,12.5,12.5,0.0,12.5,25.0,25.0,-12.5
413,D. McGuire - A. Gray - D. DeRozan - E. Davis - T. Ross,TOR,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,J. Calderon - J. Lucas III - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
415,S. Telfair - A. Anderson - K. Lowry - L. Fields - J. Valanciunas,TOR,1,40.0,142.9,28.6,42.9,66.7,0.0,14.3,0.0,85.7,114.3,75.0,0.0,71.4,71.4,14.3,0.0,0.0,28.6,0.0,42.9,57.1,71.4
416,S. Telfair - R. Gay - D. DeRozan - L. Fields - J. Valanciunas,TOR,2,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,75.0,0.0
417,A. Anderson - J. Lucas III - D. McGuire - E. Davis - T. Ross,TOR,1,39.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
418,L. Kleiza - A. Johnson - J. Calderon - A. Bargnani - K. Lowry,TOR,1,39.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
419,A. Johnson - A. Anderson - K. Lowry - D. DeRozan - J. Valanciunas,TOR,4,39.5,88.9,38.9,83.3,46.7,0.0,22.2,0.0,11.1,11.1,100,5.6,38.9,44.4,22.2,5.6,0.0,5.6,0.0,11.1,11.1,-5.6
420,M. Pietrus - J. Calderon - E. Davis - J. Valanciunas - T. Ross,TOR,3,39.3,40.0,20.0,40.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,40.0,0.0,10.0,0.0,0.0,20.0,-40.0
