,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,L. Barbosa - L. Kleiza - A. Gray - J. Bayless - E. Davis,TOR,4,50.5,122.2,38.9,66.7,58.3,11.1,16.7,66.7,33.3,33.3,100,5.6,33.3,38.9,22.2,16.7,11.1,5.6,0.0,11.1,16.7,27.8
212,L. Kleiza - G. Forbes - J. Johnson - E. Davis - B. Uzoh,TOR,2,50.5,72.7,27.3,81.8,33.3,9.1,45.5,20.0,9.1,36.4,25.0,18.2,27.3,45.5,9.1,27.3,0.0,18.2,0.0,9.1,27.3,-36.4
213,R. Butler - J. Calderon - A. Bargnani - G. Forbes - D. DeRozan,TOR,1,50.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,A. Anderson - G. Forbes - E. Davis - S. Alabi - B. Uzoh,TOR,3,50.4,95.9,36.5,89.2,40.9,6.8,17.6,38.5,16.2,21.6,75.0,10.8,43.2,54.1,20.3,10.8,6.8,8.1,0.0,12.2,20.3,18.9
215,R. Butler - L. Barbosa - J. Calderon - A. Gray - E. Davis,TOR,1,50.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
216,R. Butler - L. Kleiza - J. Bayless - G. Forbes - E. Davis,TOR,2,50.4,88.2,23.5,47.1,50.0,5.9,17.6,33.3,35.3,47.1,75.0,0.0,35.3,35.3,17.6,29.4,5.9,5.9,5.9,17.6,29.4,5.9
217,A. Bargnani - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,5,50.3,75.8,30.3,63.6,47.6,6.1,9.1,66.7,9.1,18.2,50.0,9.1,39.4,48.5,18.2,39.4,6.1,3.0,6.1,39.4,21.2,-30.3
218,L. Kleiza - J. Bayless - G. Forbes - D. DeRozan - E. Davis,TOR,3,50.3,106.9,27.6,65.5,42.1,6.9,31.0,22.2,44.8,51.7,86.7,17.2,48.3,65.5,10.3,24.1,10.3,0.0,0.0,31.0,34.5,37.9
219,R. Butler - J. Calderon - A. Gray - D. DeRozan - E. Davis,TOR,5,50.3,58.3,16.7,75.0,22.2,8.3,8.3,100,16.7,25.0,66.7,16.7,16.7,33.3,16.7,25.0,16.7,0.0,8.3,33.3,16.7,-66.7
220,J. Calderon - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,3,50.2,144.4,66.7,77.8,85.7,0.0,0.0,0.0,11.1,33.3,33.3,11.1,11.1,22.2,33.3,11.1,0.0,0.0,11.1,0.0,11.1,0.0
221,L. Barbosa - J. Calderon - A. Gray - D. DeRozan - J. Johnson,TOR,5,50.2,100.0,33.3,79.2,42.1,4.2,16.7,25.0,29.2,62.5,46.7,8.3,41.7,50.0,29.2,0.0,16.7,4.2,8.3,25.0,37.5,16.7
222,L. Kleiza - A. Johnson - J. Bayless - G. Forbes - E. Davis,TOR,2,50.2,106.7,40.0,86.7,46.2,13.3,33.3,40.0,13.3,13.3,100,13.3,26.7,40.0,13.3,13.3,0.0,0.0,0.0,40.0,6.7,-33.3
223,A. Johnson - J. Calderon - A. Bargnani - G. Forbes - D. DeRozan,TOR,6,50.1,124.4,53.3,93.3,57.1,6.7,17.8,37.5,11.1,13.3,83.3,15.6,33.3,48.9,35.6,13.3,11.1,0.0,4.4,15.6,13.3,28.9
224,J. Calderon - A. Gray - J. Bayless - D. DeRozan - E. Davis,TOR,3,50.1,78.6,35.7,78.6,45.5,3.6,17.9,20.0,3.6,7.1,50.0,14.3,35.7,50.0,10.7,21.4,7.1,3.6,3.6,17.9,14.3,-21.4
225,L. Kleiza - A. Johnson - A. Anderson - E. Davis - J. Dentmon,TOR,2,50.1,88.5,30.8,69.2,44.4,3.8,19.2,20.0,23.1,30.8,75.0,7.7,42.3,50.0,19.2,23.1,3.8,7.7,3.8,30.8,30.8,-11.5
226,L. Kleiza - A. Johnson - J. Calderon - A. Gray - D. DeRozan,TOR,5,50.1,132.3,48.4,77.4,62.5,9.7,16.1,60.0,25.8,29.0,88.9,9.7,29.0,38.7,35.5,9.7,0.0,9.7,6.5,32.3,25.8,-3.2
227,J. Magloire - L. Barbosa - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
228,L. Barbosa - L. Kleiza - A. Gray - G. Forbes - E. Davis,TOR,3,50.0,94.4,36.1,102.8,35.1,5.6,25.0,22.2,16.7,30.6,54.5,27.8,27.8,55.6,25.0,11.1,11.1,2.8,8.3,22.2,19.4,-8.3
229,L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,3,50.0,102.5,32.5,87.5,37.1,15.0,32.5,46.2,22.5,22.5,100,5.0,27.5,32.5,20.0,7.5,12.5,7.5,5.0,25.0,17.5,20.0
230,R. Butler - L. Barbosa - A. Johnson - J. Bayless - J. Johnson,TOR,1,50.0,144.4,66.7,100.0,66.7,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,44.4,22.2,22.2,0.0,11.1,33.3,0.0,0.0
231,J. Calderon - A. Gray - G. Forbes - J. Johnson - E. Davis,TOR,1,49.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
232,J. Magloire - L. Kleiza - J. Calderon - J. Bayless - E. Davis,TOR,1,49.8,180.0,70.0,110.0,63.6,40.0,70.0,57.1,0.0,0.0,0.0,10.0,60.0,70.0,70.0,0.0,0.0,0.0,0.0,10.0,10.0,140.0
233,L. Kleiza - A. Anderson - J. Johnson - E. Davis - J. Dentmon,TOR,1,49.8,100.0,40.0,86.7,46.2,6.7,20.0,33.3,13.3,13.3,100,6.7,33.3,40.0,20.0,13.3,0.0,6.7,6.7,20.0,20.0,26.7
234,L. Kleiza - J. Calderon - A. Gray - D. DeRozan - E. Davis,TOR,2,49.6,129.4,52.9,76.5,69.2,11.8,17.6,66.7,11.8,11.8,100,5.9,29.4,35.3,29.4,23.5,17.6,5.9,0.0,17.6,5.9,29.4
235,L. Kleiza - A. Johnson - J. Calderon - D. DeRozan - J. Johnson,TOR,6,49.4,111.8,47.1,76.5,61.5,0.0,5.9,0.0,17.6,17.6,100,11.8,35.3,47.1,41.2,17.6,11.8,0.0,0.0,52.9,17.6,-47.1
236,A. Carter - R. Butler - L. Barbosa - A. Bargnani - E. Davis,TOR,1,49.2,22.2,11.1,100.0,11.1,0.0,55.6,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,0.0,0.0,11.1,22.2,11.1,-122.2
237,R. Butler - J. Calderon - A. Gray - D. DeRozan - J. Johnson,TOR,1,49.2,118.2,45.5,72.7,62.5,9.1,18.2,50.0,18.2,18.2,100,0.0,63.6,63.6,27.3,18.2,0.0,0.0,0.0,9.1,18.2,63.6
238,A. Carter - R. Butler - G. Forbes - J. Johnson - E. Davis,TOR,2,49.0,14.3,0.0,57.1,0.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,28.6,14.3,0.0,14.3,28.6,14.3,-57.1
239,L. Barbosa - L. Kleiza - A. Gray - G. Forbes - D. DeRozan,TOR,2,49.0,90.0,40.0,80.0,50.0,10.0,30.0,33.3,0.0,10.0,0.0,10.0,20.0,30.0,10.0,20.0,10.0,0.0,0.0,30.0,20.0,-30.0
240,A. Anderson - G. Forbes - J. Johnson - E. Davis - J. Dentmon,TOR,1,48.9,83.3,16.7,100.0,16.7,0.0,16.7,0.0,50.0,50.0,100,16.7,33.3,50.0,16.7,0.0,0.0,16.7,16.7,0.0,33.3,-16.7
241,J. Calderon - A. Anderson - A. Bargnani - D. DeRozan - E. Davis,TOR,3,48.9,140.0,53.3,80.0,66.7,6.7,20.0,33.3,26.7,26.7,100,6.7,20.0,26.7,26.7,6.7,6.7,0.0,0.0,26.7,13.3,6.7
242,J. Magloire - J. Calderon - J. Bayless - D. DeRozan - J. Johnson,TOR,3,48.9,72.0,24.0,72.0,33.3,4.0,20.0,20.0,20.0,36.0,55.6,12.0,52.0,64.0,16.0,20.0,4.0,12.0,4.0,36.0,28.0,0.0
243,J. Magloire - R. Butler - J. Calderon - A. Bargnani - J. Johnson,TOR,1,48.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0
244,A. Carter - L. Barbosa - L. Kleiza - J. Johnson - E. Davis,TOR,4,48.8,88.6,29.5,65.9,44.8,2.3,15.9,14.3,27.3,36.4,75.0,4.5,38.6,43.2,20.5,18.2,9.1,9.1,2.3,18.2,20.5,-4.5
245,L. Kleiza - A. Johnson - G. Forbes - E. Davis - B. Uzoh,TOR,2,48.8,100.0,50.0,90.0,55.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,10.0,10.0,0.0,0.0,20.0,50.0
246,L. Kleiza - J. Calderon - A. Gray - G. Forbes - D. DeRozan,TOR,1,48.8,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,0.0,-80.0
247,J. Magloire - R. Butler - L. Kleiza - J. Calderon - D. DeRozan,TOR,1,48.7,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-125.0
248,L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan,TOR,2,48.7,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,20.0,0.0,0.0,50.0,0.0,-30.0
249,L. Barbosa - L. Kleiza - A. Johnson - J. Bayless - E. Davis,TOR,9,48.6,89.6,38.8,97.0,40.0,6.0,20.9,28.6,6.0,6.0,100,13.4,26.9,40.3,20.9,11.9,4.5,3.0,3.0,16.4,16.4,-4.5
250,L. Kleiza - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,5,48.6,83.3,33.3,77.8,42.9,5.6,22.2,25.0,11.1,16.7,66.7,5.6,16.7,22.2,16.7,11.1,5.6,0.0,5.6,16.7,16.7,-44.4
251,L. Kleiza - J. Calderon - A. Gray - D. DeRozan - J. Johnson,TOR,5,48.6,48.3,17.2,79.3,21.7,6.9,27.6,25.0,6.9,13.8,50.0,6.9,51.7,58.6,10.3,17.2,0.0,10.3,6.9,34.5,17.2,-34.5
252,R. Butler - L. Barbosa - L. Kleiza - A. Gray - G. Forbes,TOR,2,48.6,113.0,34.8,73.9,47.1,13.0,26.1,50.0,30.4,34.8,87.5,8.7,52.2,60.9,21.7,17.4,8.7,4.3,4.3,13.0,26.1,34.8
253,J. Magloire - L. Barbosa - J. Bayless - J. Johnson - E. Davis,TOR,4,48.4,101.8,42.9,85.7,50.0,10.7,16.1,66.7,5.4,10.7,50.0,7.1,33.9,41.1,26.8,14.3,8.9,7.1,1.8,32.1,8.9,5.4
254,A. Carter - A. Johnson - D. DeRozan - J. Johnson - E. Davis,TOR,1,48.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
255,A. Johnson - A. Bargnani - J. Bayless - G. Forbes - J. Johnson,TOR,1,48.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,0.0,-50.0
256,L. Kleiza - J. Calderon - G. Forbes - J. Johnson - E. Davis,TOR,1,48.3,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,233.3
257,L. Barbosa - A. Johnson - J. Bayless - D. DeRozan - J. Johnson,TOR,3,48.2,61.1,16.7,61.1,27.3,0.0,11.1,0.0,27.8,33.3,83.3,16.7,44.4,61.1,11.1,22.2,11.1,0.0,5.6,16.7,27.8,11.1
258,A. Anderson - G. Forbes - J. Johnson - E. Davis - B. Uzoh,TOR,5,48.1,75.0,30.6,72.2,42.3,2.8,13.9,20.0,11.1,25.0,44.4,16.7,30.6,47.2,19.4,25.0,5.6,5.6,2.8,19.4,33.3,-22.2
259,A. Carter - L. Barbosa - D. DeRozan - J. Johnson - E. Davis,TOR,1,48.1,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,57.1,0.0,28.6,0.0,14.3,28.6,-57.1
260,A. Gray - D. DeRozan - J. Johnson - E. Davis - B. Uzoh,TOR,1,48.1,55.6,22.2,88.9,25.0,0.0,11.1,0.0,11.1,22.2,50.0,22.2,22.2,44.4,11.1,33.3,22.2,11.1,11.1,11.1,11.1,-22.2
261,L. Barbosa - L. Kleiza - A. Bargnani - G. Forbes - E. Davis,TOR,2,47.9,92.9,42.9,71.4,60.0,0.0,7.1,0.0,7.1,14.3,50.0,7.1,28.6,35.7,35.7,14.3,14.3,0.0,0.0,21.4,14.3,-14.3
262,L. Kleiza - J. Calderon - A. Anderson - J. Johnson - E. Davis,TOR,1,47.9,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,0.0,37.5,12.5,25.0,12.5,37.5,37.5,-62.5
263,J. Magloire - J. Calderon - A. Bargnani - G. Forbes - J. Johnson,TOR,1,47.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
264,J. Magloire - R. Butler - L. Barbosa - J. Calderon - A. Bargnani,TOR,1,47.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
265,A. Carter - R. Butler - L. Barbosa - J. Johnson - E. Davis,TOR,1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
266,G. Forbes - J. Johnson - E. Davis - S. Alabi - J. Dentmon,TOR,1,47.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-60.0
267,L. Barbosa - A. Johnson - A. Bargnani - J. Bayless - D. DeRozan,TOR,2,47.7,92.9,35.7,92.9,38.5,7.1,14.3,50.0,14.3,28.6,50.0,28.6,28.6,57.1,21.4,14.3,0.0,14.3,0.0,42.9,35.7,28.6
268,L. Barbosa - J. Calderon - G. Forbes - J. Johnson - E. Davis,TOR,1,47.6,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,28.6,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,57.1,14.3,-128.6
269,L. Kleiza - A. Anderson - G. Forbes - E. Davis - B. Uzoh,TOR,1,47.6,50.0,21.4,64.3,33.3,0.0,14.3,0.0,7.1,14.3,50.0,0.0,28.6,28.6,14.3,21.4,7.1,0.0,0.0,7.1,14.3,-50.0
270,A. Anderson - G. Forbes - J. Johnson - S. Alabi - B. Uzoh,TOR,1,47.5,110.0,40.0,70.0,57.1,10.0,10.0,100,20.0,40.0,50.0,0.0,70.0,70.0,20.0,0.0,10.0,0.0,10.0,0.0,30.0,60.0
271,A. Carter - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,1,47.5,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,116.7
272,A. Johnson - A. Bargnani - G. Forbes - D. DeRozan - J. Johnson,TOR,1,47.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
273,L. Kleiza - A. Bargnani - J. Bayless - G. Forbes - E. Davis,TOR,2,47.5,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,20.0,100,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,20.0,10.0,-20.0
274,L. Kleiza - A. Gray - D. DeRozan - J. Johnson - J. Dentmon,TOR,1,47.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
275,L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani - J. Johnson,TOR,1,47.4,92.9,21.4,64.3,33.3,0.0,7.1,0.0,50.0,50.0,100,7.1,35.7,42.9,7.1,21.4,7.1,0.0,0.0,14.3,28.6,-7.1
276,L. Kleiza - A. Anderson - D. DeRozan - E. Davis - B. Uzoh,TOR,1,47.3,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,22.2,0.0,11.1,33.3,44.4,33.3,22.2,11.1,0.0,0.0,11.1,33.3,-33.3
277,J. Magloire - L. Barbosa - L. Kleiza - G. Forbes - J. Johnson,TOR,2,47.2,57.1,28.6,64.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,28.6,35.7,14.3,28.6,14.3,0.0,0.0,35.7,0.0,-28.6
278,R. Butler - L. Barbosa - A. Johnson - J. Calderon - A. Bargnani,TOR,3,47.2,150.0,33.3,58.3,57.1,8.3,25.0,33.3,75.0,83.3,90.0,0.0,25.0,25.0,25.0,0.0,0.0,8.3,0.0,50.0,66.7,41.7
279,R. Butler - L. Barbosa - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,47.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
280,J. Magloire - L. Barbosa - G. Forbes - D. DeRozan - J. Johnson,TOR,2,47.1,125.0,50.0,100.0,50.0,8.3,8.3,100,16.7,25.0,66.7,8.3,50.0,58.3,8.3,0.0,16.7,8.3,0.0,25.0,25.0,83.3
281,L. Kleiza - G. Forbes - D. DeRozan - J. Johnson - E. Davis,TOR,4,47.1,104.0,32.0,76.0,42.1,4.0,24.0,16.7,36.0,40.0,90.0,16.0,16.0,32.0,32.0,24.0,12.0,0.0,8.0,24.0,28.0,28.0
282,L. Barbosa - J. Calderon - A. Gray - G. Forbes - J. Johnson,TOR,2,47.0,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,12.5,0.0,0.0,37.5,0.0,25.0
283,A. Johnson - A. Anderson - D. DeRozan - E. Davis - J. Dentmon,TOR,2,46.9,69.2,15.4,61.5,25.0,0.0,15.4,0.0,38.5,46.2,83.3,0.0,53.8,53.8,7.7,15.4,0.0,23.1,7.7,7.7,30.8,23.1
284,L. Barbosa - A. Johnson - J. Calderon - A. Bargnani - J. Johnson,TOR,4,46.9,111.1,50.0,94.4,52.9,11.1,33.3,33.3,0.0,11.1,0.0,11.1,33.3,44.4,27.8,5.6,0.0,5.6,11.1,5.6,16.7,27.8
285,L. Kleiza - A. Johnson - J. Calderon - D. DeRozan - E. Davis,TOR,11,46.9,102.0,43.1,88.2,48.9,3.9,21.6,18.2,11.8,19.6,60.0,9.8,27.5,37.3,27.5,9.8,3.9,7.8,3.9,21.6,15.7,23.5
286,L. Barbosa - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,3,46.8,147.1,35.3,70.6,50.0,23.5,23.5,100,52.9,52.9,100,11.8,5.9,17.6,23.5,11.8,17.6,0.0,5.9,17.6,29.4,52.9
287,J. Magloire - L. Kleiza - J. Calderon - D. DeRozan - E. Davis,TOR,2,46.7,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,22.2,100,11.1,66.7,77.8,22.2,22.2,22.2,0.0,0.0,11.1,11.1,88.9
288,L. Barbosa - A. Johnson - J. Bayless - G. Forbes - E. Davis,TOR,2,46.7,89.5,36.8,89.5,41.2,0.0,21.1,0.0,15.8,21.1,75.0,26.3,47.4,73.7,21.1,21.1,0.0,15.8,15.8,21.1,26.3,15.8
289,L. Kleiza - A. Bargnani - D. DeRozan - E. Davis - J. Dentmon,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,-80.0
290,R. Butler - A. Johnson - J. Calderon - G. Forbes - E. Davis,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,R. Butler - L. Barbosa - A. Johnson - J. Calderon - G. Forbes,TOR,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
292,R. Butler - L. Barbosa - L. Kleiza - J. Calderon - E. Davis,TOR,2,46.7,109.1,36.4,63.6,57.1,18.2,27.3,66.7,18.2,36.4,50.0,9.1,18.2,27.3,27.3,27.3,9.1,0.0,0.0,27.3,18.2,0.0
293,A. Carter - L. Barbosa - A. Bargnani - D. DeRozan - E. Davis,TOR,2,46.5,50.0,20.0,70.0,28.6,0.0,0.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,10.0,20.0,10.0,0.0,20.0,40.0,20.0,-70.0
294,A. Carter - J. Magloire - L. Barbosa - J. Johnson - E. Davis,TOR,5,46.4,48.0,20.0,68.0,29.4,0.0,4.0,0.0,8.0,12.0,66.7,12.0,32.0,44.0,16.0,24.0,4.0,0.0,12.0,40.0,12.0,-60.0
295,L. Barbosa - L. Kleiza - A. Johnson - G. Forbes - J. Johnson,TOR,2,46.3,85.7,42.9,114.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,14.3,28.6,0.0,57.1
296,L. Kleiza - A. Anderson - A. Gray - D. DeRozan - B. Uzoh,TOR,1,46.3,155.6,66.7,77.8,85.7,22.2,22.2,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,33.3,0.0,0.0,11.1,0.0,111.1
297,L. Barbosa - A. Johnson - A. Bargnani - J. Bayless - J. Johnson,TOR,5,46.2,90.5,42.9,90.5,47.4,4.8,19.0,25.0,0.0,4.8,0.0,9.5,33.3,42.9,33.3,4.8,4.8,4.8,4.8,4.8,28.6,19.0
298,A. Johnson - J. Calderon - G. Forbes - D. DeRozan - J. Johnson,TOR,4,46.1,50.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,50.0,50.0,20.0,20.0,10.0,0.0,10.0,30.0,10.0,-90.0
299,L. Barbosa - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,4,46.1,85.2,29.6,59.3,50.0,3.7,7.4,50.0,22.2,22.2,100,0.0,33.3,33.3,22.2,18.5,14.8,3.7,3.7,14.8,22.2,22.2
300,R. Butler - L. Barbosa - A. Johnson - J. Bayless - E. Davis,TOR,4,46.1,95.8,29.2,66.7,43.8,12.5,25.0,50.0,25.0,33.3,75.0,4.2,29.2,33.3,20.8,25.0,4.2,8.3,4.2,20.8,20.8,-25.0
301,A. Carter - L. Kleiza - G. Forbes - J. Johnson - E. Davis,TOR,1,45.8,137.5,37.5,62.5,60.0,37.5,50.0,75.0,25.0,37.5,66.7,0.0,25.0,25.0,25.0,37.5,12.5,0.0,0.0,37.5,25.0,75.0
302,L. Kleiza - A. Anderson - A. Bargnani - E. Davis - B. Uzoh,TOR,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
303,L. Barbosa - A. Johnson - J. Bayless - D. DeRozan - E. Davis,TOR,5,45.7,77.8,27.8,72.2,38.5,11.1,11.1,100,11.1,11.1,100,5.6,27.8,33.3,27.8,5.6,0.0,0.0,16.7,16.7,11.1,-61.1
304,A. Carter - G. Forbes - D. DeRozan - J. Johnson - E. Davis,TOR,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
305,A. Carter - R. Butler - A. Gray - D. DeRozan - E. Davis,TOR,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
306,A. Carter - A. Johnson - A. Bargnani - D. DeRozan - J. Johnson,TOR,1,45.5,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,42.9,14.3,0.0,0.0,0.0,0.0,57.1
307,R. Butler - L. Barbosa - L. Kleiza - J. Bayless - E. Davis,TOR,3,45.5,153.8,46.2,53.8,85.7,30.8,30.8,100,30.8,30.8,100,0.0,15.4,15.4,38.5,30.8,15.4,0.0,0.0,61.5,23.1,23.1
308,A. Anderson - G. Forbes - J. Johnson - E. Davis - S. Alabi,TOR,3,45.4,80.0,40.0,86.7,46.2,0.0,13.3,0.0,0.0,0.0,0.0,13.3,20.0,33.3,13.3,20.0,13.3,13.3,0.0,46.7,13.3,-66.7
309,A. Carter - R. Butler - L. Barbosa - L. Kleiza - A. Johnson,TOR,1,45.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
310,L. Barbosa - L. Kleiza - A. Johnson - A. Bargnani - G. Forbes,TOR,1,45.4,88.9,33.3,77.8,42.9,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,0.0,11.1,-33.3
311,L. Kleiza - A. Johnson - G. Forbes - D. DeRozan - E. Davis,TOR,3,45.3,87.1,25.8,58.1,44.4,0.0,6.5,0.0,35.5,54.8,64.7,12.9,35.5,48.4,12.9,25.8,6.5,9.7,6.5,25.8,35.5,9.7
312,L. Kleiza - A. Johnson - G. Forbes - J. Johnson - E. Davis,TOR,1,45.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-160.0
313,A. Carter - L. Barbosa - A. Bargnani - J. Johnson - E. Davis,TOR,5,45.2,65.4,23.1,69.2,33.3,3.8,23.1,16.7,15.4,15.4,100,3.8,34.6,38.5,11.5,30.8,3.8,11.5,3.8,46.2,15.4,-38.5
314,L. Kleiza - A. Anderson - E. Davis - S. Alabi - B. Uzoh,TOR,2,45.2,78.6,35.7,107.1,33.3,7.1,28.6,25.0,0.0,0.0,0.0,14.3,57.1,71.4,21.4,7.1,7.1,0.0,7.1,35.7,0.0,7.1
315,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - J. Johnson,TOR,4,45.1,117.6,52.9,82.4,64.3,5.9,29.4,20.0,5.9,5.9,100,5.9,5.9,11.8,47.1,17.6,5.9,0.0,0.0,35.3,5.9,17.6
