,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,G. Arenas - K. Hinrich - A. Blatche - J. McGee - J. Wall,WAS,8,49.9,101.1,34.8,83.1,41.9,2.2,14.6,15.4,29.2,39.3,74.3,7.9,31.5,39.3,23.6,12.4,6.7,9.0,3.4,11.2,23.6,-1.1
217,M. Evans - A. Blatche - J. McGee - O. Jeffers - J. Crawford,WAS,4,49.9,121.4,50.0,94.6,52.8,1.8,7.1,25.0,19.6,23.2,84.6,23.2,28.6,51.8,19.6,14.3,7.1,5.4,3.6,26.8,19.6,-14.3
218,A. Blatche - N. Young - J. McGee - J. Wall - T. Booker,WAS,1,49.8,127.3,45.5,81.8,55.6,9.1,18.2,50.0,27.3,45.5,60.0,0.0,45.5,45.5,18.2,9.1,18.2,9.1,0.0,27.3,36.4,9.1
219,G. Arenas - K. Hinrich - A. Blatche - J. Yi - N. Young,WAS,3,49.8,89.5,31.6,73.7,42.9,10.5,21.1,50.0,15.8,21.1,75.0,5.3,42.1,47.4,26.3,26.3,15.8,0.0,5.3,21.1,10.5,21.1
220,G. Arenas - K. Hinrich - A. Thornton - K. Seraphin - T. Booker,WAS,1,49.8,93.1,34.5,79.3,43.5,6.9,10.3,66.7,17.2,27.6,62.5,24.1,24.1,48.3,6.9,31.0,6.9,0.0,3.4,17.2,17.2,-48.3
221,J. Howard - A. Blatche - N. Young - J. McGee - J. Wall,WAS,7,49.8,108.0,47.2,95.2,49.6,3.2,7.2,44.4,10.4,12.8,81.3,8.8,28.8,37.6,32.8,10.4,8.8,5.6,4.8,23.2,17.6,-8.8
222,K. Hinrich - A. Blatche - H. Armstrong - A. Thornton - J. Wall,WAS,4,49.8,61.1,22.2,66.7,33.3,0.0,11.1,0.0,16.7,22.2,75.0,5.6,16.7,22.2,11.1,27.8,11.1,0.0,5.6,27.8,16.7,-66.7
223,M. Evans - A. Blatche - N. Young - J. McGee - J. Wall,WAS,3,49.8,105.3,34.2,84.2,40.6,5.3,15.8,33.3,31.6,39.5,80.0,7.9,31.6,39.5,18.4,13.2,2.6,10.5,7.9,7.9,26.3,10.5
224,J. Howard - A. Blatche - H. Armstrong - A. Thornton - L. Hudson,WAS,1,49.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,20.0,60.0,60.0,20.0
225,K. Hinrich - A. Blatche - N. Young - J. McGee - J. Wall,WAS,5,49.7,111.8,43.1,76.5,56.4,7.8,15.7,50.0,17.6,23.5,75.0,5.9,15.7,21.6,19.6,19.6,3.9,5.9,5.9,33.3,17.6,-13.7
226,G. Arenas - J. Yi - N. Young - J. Wall - T. Booker,WAS,1,49.6,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,35.7,40.0,21.4,21.4,42.9,0.0,7.1,7.1,7.1,0.0,35.7,42.9,14.3
227,R. Lewis - A. Blatche - N. Young - J. McGee - J. Wall,WAS,19,49.6,106.4,41.0,86.6,47.3,6.8,14.8,46.1,17.7,22.5,78.4,10.5,35.3,45.8,25.2,14.4,7.0,9.1,3.9,17.1,18.1,5.6
228,R. Lewis - K. Hinrich - J. Howard - J. McGee - J. Wall,WAS,2,49.6,125.0,33.3,100.0,33.3,0.0,8.3,0.0,58.3,66.7,87.5,25.0,25.0,50.0,25.0,0.0,8.3,16.7,16.7,16.7,58.3,41.7
229,R. Lewis - K. Hinrich - J. Howard - J. Wall - K. Seraphin,WAS,2,49.6,115.4,53.8,84.6,63.6,7.7,15.4,50.0,0.0,0.0,0.0,15.4,30.8,46.2,30.8,30.8,0.0,0.0,0.0,38.5,0.0,-15.4
230,J. Howard - A. Blatche - C. Martin - J. Wall - K. Seraphin,WAS,2,49.5,81.3,37.5,93.8,40.0,0.0,12.5,0.0,6.3,12.5,50.0,18.8,37.5,56.3,12.5,18.8,0.0,6.3,12.5,37.5,6.3,-6.3
231,K. Hinrich - A. Blatche - A. Thornton - N. Young - T. Booker,WAS,3,49.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,25.0,25.0,-12.5
232,R. Lewis - K. Hinrich - A. Thornton - N. Young - J. McGee,WAS,6,49.5,97.1,37.1,77.1,48.1,11.4,22.9,50.0,11.4,14.3,80.0,2.9,37.1,40.0,14.3,14.3,2.9,8.6,0.0,17.1,17.1,11.4
233,J. McGee - O. Jeffers - J. Wall - T. Booker - J. Crawford,WAS,2,49.4,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,40.0,20.0
234,J. Yi - J. McGee - L. Owens - J. Wall - J. Crawford,WAS,1,49.4,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,50.0,33.3,33.3,50.0,83.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0
235,M. Bibby - M. Evans - J. McGee - T. Booker - J. Crawford,WAS,1,49.4,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,66.7
236,M. Evans - J. Yi - J. Wall - K. Seraphin - T. Booker,WAS,1,49.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
237,A. Blatche - A. Thornton - N. Young - M. Shakur - J. McGee,WAS,1,49.3,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,14.3,0.0,57.1
238,A. Blatche - J. McGee - O. Jeffers - J. Wall - J. Crawford,WAS,3,49.3,116.7,38.9,83.3,46.7,0.0,0.0,0.0,38.9,44.4,87.5,11.1,33.3,44.4,5.6,16.7,11.1,5.6,11.1,33.3,27.8,11.1
239,R. Lewis - A. Blatche - N. Young - C. Martin - J. Wall,WAS,3,49.3,126.3,42.1,73.7,57.1,21.1,36.8,57.1,21.1,21.1,100,10.5,31.6,42.1,31.6,21.1,15.8,5.3,0.0,21.1,21.1,47.4
240,R. Lewis - J. Yi - A. Thornton - N. Young - J. Wall,WAS,3,49.3,92.3,30.8,69.2,44.4,7.7,15.4,50.0,23.1,30.8,75.0,7.7,0.0,7.7,15.4,30.8,7.7,7.7,7.7,46.2,23.1,-46.2
241,J. Howard - J. Yi - N. Young - J. McGee - J. Wall,WAS,2,49.2,124.2,45.5,84.8,53.6,12.1,21.2,57.1,21.2,27.3,77.8,9.1,30.3,39.4,24.2,12.1,0.0,3.0,3.0,39.4,21.2,-15.2
242,R. Lewis - J. Yi - N. Young - J. Wall - T. Booker,WAS,1,49.2,103.0,39.4,106.1,37.1,6.1,21.2,28.6,18.2,21.2,85.7,15.2,39.4,54.5,12.1,3.0,6.1,3.0,0.0,21.2,15.2,-12.1
243,J. Yi - A. Thornton - N. Young - M. Shakur - T. Booker,WAS,3,49.0,116.7,50.0,91.7,54.5,0.0,16.7,0.0,16.7,16.7,100,8.3,33.3,41.7,25.0,8.3,8.3,16.7,0.0,8.3,16.7,-16.7
244,A. Blatche - N. Young - J. McGee - C. Martin - J. Wall,WAS,7,48.9,80.0,28.6,65.7,43.5,8.6,20.0,42.9,14.3,17.1,83.3,8.6,34.3,42.9,14.3,31.4,8.6,5.7,5.7,31.4,14.3,-11.4
245,A. Blatche - O. Jeffers - L. Owens - J. Wall - K. Seraphin,WAS,3,48.9,117.6,41.2,76.5,53.8,0.0,5.9,0.0,35.3,47.1,75.0,11.8,29.4,41.2,17.6,5.9,11.8,5.9,11.8,0.0,41.2,88.2
246,J. Howard - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,4,48.9,113.6,45.5,95.5,47.6,0.0,0.0,0.0,22.7,27.3,83.3,18.2,22.7,40.9,22.7,13.6,4.5,13.6,0.0,50.0,18.2,-9.1
247,R. Lewis - J. Howard - M. Shakur - K. Seraphin - J. Crawford,WAS,1,48.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
248,G. Arenas - H. Armstrong - A. Thornton - N. Young - T. Booker,WAS,1,48.8,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0,100.0
249,G. Arenas - K. Hinrich - H. Armstrong - A. Thornton - N. Young,WAS,2,48.8,81.8,36.4,109.1,33.3,0.0,18.2,0.0,9.1,18.2,50.0,18.2,36.4,54.5,9.1,9.1,9.1,9.1,9.1,36.4,9.1,-9.1
250,G. Arenas - K. Hinrich - H. Armstrong - N. Young - T. Booker,WAS,5,48.8,130.0,40.0,65.0,61.5,15.0,20.0,75.0,35.0,50.0,70.0,5.0,15.0,20.0,25.0,5.0,15.0,0.0,0.0,25.0,30.0,40.0
251,J. Howard - A. Blatche - A. Thornton - N. Young - T. Booker,WAS,1,48.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,-50.0
252,M. Evans - J. McGee - J. Wall - K. Seraphin - J. Crawford,WAS,5,48.8,65.8,31.6,100.0,31.6,2.6,23.7,11.1,0.0,0.0,0.0,15.8,23.7,39.5,15.8,13.2,15.8,13.2,7.9,23.7,10.5,-39.5
253,M. Evans - J. McGee - O. Jeffers - K. Seraphin - J. Crawford,WAS,1,48.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-75.0
254,J. Yi - O. Jeffers - L. Owens - J. Crawford - H. Ndiaye,WAS,1,48.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
255,R. Lewis - H. Armstrong - N. Young - C. Martin - J. Wall,WAS,1,48.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
256,R. Lewis - J. Howard - A. Blatche - A. Thornton - N. Young,WAS,1,48.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,-60.0
257,G. Arenas - K. Hinrich - A. Blatche - H. Armstrong - A. Thornton,WAS,6,48.6,76.9,26.9,73.1,36.8,3.8,23.1,16.7,19.2,30.8,62.5,15.4,34.6,50.0,11.5,26.9,0.0,3.8,0.0,30.8,34.6,-23.1
258,J. Yi - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,3,48.6,124.1,55.2,110.3,50.0,3.4,17.2,20.0,10.3,13.8,75.0,27.6,13.8,41.4,31.0,6.9,24.1,0.0,3.4,24.1,17.2,17.2
259,K. Hinrich - A. Blatche - J. Yi - C. Martin - J. Wall,WAS,1,48.6,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,40.0,0.0,20.0,0.0,60.0,20.0,40.0
260,R. Lewis - J. Yi - A. Thornton - C. Martin - L. Hudson,WAS,1,48.6,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,116.7
261,R. Lewis - K. Hinrich - J. Yi - N. Young - T. Booker,WAS,4,48.6,54.5,22.7,81.8,27.8,9.1,22.7,40.0,0.0,9.1,0.0,13.6,50.0,63.6,9.1,27.3,13.6,0.0,9.1,13.6,9.1,9.1
262,J. Yi - M. Shakur - J. McGee - O. Jeffers - J. Wall,WAS,1,48.5,137.5,37.5,62.5,60.0,0.0,0.0,0.0,62.5,75.0,83.3,12.5,25.0,37.5,25.0,12.5,0.0,25.0,0.0,25.0,37.5,37.5
263,R. Lewis - A. Thornton - M. Shakur - J. McGee - T. Booker,WAS,1,48.5,191.7,75.0,108.3,69.2,8.3,8.3,100,33.3,50.0,66.7,25.0,50.0,75.0,41.7,8.3,25.0,8.3,16.7,8.3,25.0,108.3
264,K. Hinrich - A. Blatche - J. Yi - A. Thornton - N. Young,WAS,6,48.4,117.4,39.1,73.9,52.9,4.3,17.4,25.0,34.8,56.5,61.5,8.7,30.4,39.1,21.7,8.7,8.7,4.3,0.0,17.4,30.4,47.8
265,R. Lewis - A. Thornton - N. Young - J. McGee - J. Wall,WAS,5,48.4,102.4,43.9,78.0,56.3,7.3,17.1,42.9,7.3,7.3,100,2.4,22.0,24.4,26.8,22.0,7.3,9.8,2.4,26.8,7.3,-14.6
266,R. Lewis - K. Hinrich - A. Blatche - J. Wall - K. Seraphin,WAS,4,48.4,61.1,27.8,61.1,45.5,0.0,5.6,0.0,5.6,11.1,50.0,5.6,27.8,33.3,16.7,22.2,5.6,5.6,0.0,33.3,11.1,-66.7
267,A. Blatche - J. Yi - A. Thornton - N. Young - C. Martin,WAS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
268,G. Arenas - A. Blatche - N. Young - J. McGee - A. Gee,WAS,2,48.3,119.0,33.3,76.2,43.8,4.8,9.5,50.0,47.6,57.1,83.3,4.8,23.8,28.6,14.3,4.8,9.5,0.0,9.5,14.3,38.1,0.0
269,G. Arenas - A. Thornton - N. Young - A. Gee - K. Seraphin,WAS,1,48.3,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,42.9,100,14.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,28.6,-42.9
270,H. Armstrong - J. Yi - N. Young - C. Martin - J. Wall,WAS,2,48.3,62.5,12.5,37.5,33.3,0.0,0.0,0.0,37.5,37.5,100,0.0,62.5,62.5,12.5,37.5,0.0,37.5,0.0,37.5,37.5,12.5
271,J. Howard - N. Young - J. McGee - J. Wall - K. Seraphin,WAS,1,48.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-75.0
272,K. Hinrich - A. Blatche - H. Armstrong - N. Young - J. Wall,WAS,1,48.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
273,K. Hinrich - A. Blatche - N. Young - J. McGee - C. Martin,WAS,4,48.3,116.7,50.0,91.7,54.5,8.3,33.3,25.0,8.3,8.3,100,16.7,25.0,41.7,25.0,8.3,0.0,8.3,0.0,33.3,0.0,-25.0
274,K. Hinrich - N. Young - J. McGee - C. Martin - T. Booker,WAS,5,48.3,100.0,42.1,84.2,50.0,13.2,15.8,83.3,2.6,7.9,33.3,13.2,39.5,52.6,21.1,13.2,5.3,7.9,2.6,21.1,21.1,18.4
275,M. Evans - J. McGee - J. Wall - T. Booker - J. Crawford,WAS,9,48.3,95.2,35.5,82.3,43.1,3.2,12.9,25.0,21.0,29.0,72.2,19.4,29.0,48.4,22.6,12.9,6.5,9.7,4.8,27.4,19.4,-17.7
276,J. Yi - J. McGee - O. Jeffers - J. Wall - J. Crawford,WAS,4,48.2,120.0,48.0,76.0,63.2,0.0,4.0,0.0,24.0,28.0,85.7,8.0,24.0,32.0,24.0,24.0,4.0,8.0,4.0,20.0,28.0,-8.0
277,K. Hinrich - A. Blatche - J. Yi - A. Thornton - J. Wall,WAS,14,48.2,109.9,39.6,81.2,48.8,6.9,13.9,50.0,23.8,30.7,77.4,13.9,22.8,36.6,26.7,12.9,9.9,4.0,3.0,7.9,24.8,4.0
278,M. Evans - J. McGee - O. Jeffers - J. Wall - J. Crawford,WAS,4,48.2,75.7,24.3,86.5,28.1,2.7,16.2,16.7,24.3,32.4,75.0,27.0,27.0,54.1,10.8,13.5,13.5,0.0,13.5,13.5,29.7,-27.0
279,M. Evans - J. Yi - J. McGee - O. Jeffers - J. Crawford,WAS,6,48.2,120.6,41.2,82.4,50.0,8.8,14.7,60.0,29.4,38.2,76.9,14.7,44.1,58.8,20.6,8.8,0.0,5.9,2.9,29.4,26.5,29.4
280,J. Yi - N. Young - M. Shakur - J. McGee - J. Crawford,WAS,1,48.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
281,N. Young - C. Martin - J. Wall - K. Seraphin - T. Booker,WAS,2,48.1,64.3,28.6,100.0,28.6,0.0,28.6,0.0,7.1,14.3,50.0,28.6,42.9,71.4,7.1,21.4,7.1,0.0,7.1,35.7,7.1,-28.6
282,R. Lewis - K. Hinrich - A. Blatche - J. Yi - J. Wall,WAS,4,48.1,60.0,20.0,85.0,23.5,0.0,15.0,0.0,20.0,25.0,80.0,10.0,5.0,15.0,10.0,20.0,10.0,0.0,10.0,15.0,25.0,-40.0
283,J. Yi - O. Jeffers - C. Martin - K. Seraphin - J. Crawford,WAS,1,48.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0
284,R. Lewis - J. Howard - N. Young - J. Wall - K. Seraphin,WAS,3,48.0,54.5,18.2,81.8,22.2,9.1,27.3,33.3,9.1,18.2,50.0,18.2,36.4,54.5,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-72.7
285,R. Lewis - K. Hinrich - A. Blatche - J. McGee - J. Wall,WAS,4,47.9,100.0,41.7,50.0,83.3,8.3,8.3,100,8.3,16.7,50.0,0.0,58.3,58.3,25.0,33.3,8.3,16.7,0.0,25.0,16.7,8.3
286,G. Arenas - H. Armstrong - J. Yi - A. Gee - J. Wall,WAS,1,47.8,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-83.3
287,R. Lewis - A. Blatche - J. McGee - J. Wall - J. Crawford,WAS,1,47.8,83.9,35.5,96.8,36.7,6.5,19.4,33.3,6.5,19.4,33.3,22.6,25.8,48.4,22.6,16.1,9.7,3.2,0.0,19.4,16.1,0.0
288,R. Lewis - H. Armstrong - A. Thornton - N. Young - J. Wall,WAS,1,47.8,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,200.0
289,R. Lewis - K. Hinrich - J. Yi - J. Wall - K. Seraphin,WAS,1,47.8,88.9,44.4,111.1,40.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,44.4,66.7,44.4,0.0,0.0,0.0,0.0,11.1,0.0,-22.2
290,A. Blatche - J. Yi - O. Jeffers - J. Wall - J. Crawford,WAS,3,47.7,120.0,50.0,80.0,62.5,10.0,10.0,100,10.0,20.0,50.0,10.0,40.0,50.0,40.0,10.0,0.0,10.0,0.0,20.0,10.0,-40.0
291,A. Thornton - N. Young - J. McGee - J. Wall - T. Booker,WAS,3,47.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,20.0,0.0,10.0,0.0,20.0,0.0,-110.0
292,M. Evans - A. Blatche - N. Young - J. Wall - K. Seraphin,WAS,2,47.7,93.8,37.5,75.0,50.0,0.0,0.0,0.0,18.8,43.8,42.9,6.3,31.3,37.5,6.3,18.8,0.0,0.0,6.3,25.0,43.8,0.0
293,R. Lewis - J. Yi - A. Thornton - C. Martin - J. Wall,WAS,1,47.7,37.5,12.5,87.5,14.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,25.0,0.0,-12.5
294,R. Lewis - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,2,47.7,76.9,30.8,84.6,36.4,0.0,7.7,0.0,15.4,15.4,100,15.4,46.2,61.5,23.1,15.4,0.0,0.0,7.7,7.7,7.7,-38.5
295,G. Arenas - K. Hinrich - H. Armstrong - A. Thornton - T. Booker,WAS,5,47.6,86.4,40.9,72.7,56.3,4.5,9.1,50.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,13.6,0.0,9.1,27.3,13.6,31.8
296,K. Hinrich - A. Blatche - J. Yi - N. Young - J. Wall,WAS,6,47.6,78.1,34.4,75.0,45.8,3.1,15.6,20.0,6.3,12.5,50.0,6.3,34.4,40.6,21.9,15.6,6.3,3.1,6.3,21.9,25.0,-6.3
297,R. Lewis - K. Hinrich - J. Howard - H. Armstrong - N. Young,WAS,2,47.6,107.1,35.7,85.7,41.7,0.0,7.1,0.0,35.7,35.7,100,7.1,28.6,35.7,21.4,7.1,7.1,0.0,14.3,14.3,28.6,28.6
298,A. Blatche - H. Armstrong - A. Thornton - C. Martin - L. Hudson,WAS,1,47.5,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
299,G. Arenas - K. Hinrich - A. Blatche - N. Young - J. McGee,WAS,12,47.5,94.7,40.0,88.0,45.5,4.0,20.0,20.0,10.7,14.7,72.7,14.7,24.0,38.7,25.3,17.3,5.3,5.3,2.7,18.7,16.0,-4.0
300,H. Armstrong - J. Yi - M. Shakur - C. Martin - T. Booker,WAS,2,47.5,114.3,50.0,107.1,46.7,7.1,28.6,25.0,7.1,14.3,50.0,21.4,21.4,42.9,7.1,7.1,21.4,0.0,0.0,7.1,14.3,42.9
301,J. Howard - A. Thornton - J. McGee - L. Hudson - T. Booker,WAS,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
302,K. Hinrich - C. Martin - J. Wall - K. Seraphin - T. Booker,WAS,1,47.5,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
303,M. Evans - J. Yi - O. Jeffers - L. Owens - J. Crawford,WAS,1,47.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0
304,M. Evans - M. Shakur - T. Booker - J. Crawford - H. Ndiaye,WAS,1,47.5,150.0,16.7,33.3,50.0,0.0,0.0,0.0,116.7,133.3,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-50.0
305,M. Evans - N. Young - M. Shakur - K. Seraphin - T. Booker,WAS,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
306,M. Evans - J. Yi - M. Shakur - O. Jeffers - H. Ndiaye,WAS,1,47.4,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,42.9,0.0,0.0,14.3,0.0,0.0
307,G. Arenas - A. Blatche - N. Young - J. McGee - J. Wall,WAS,7,47.3,98.8,39.8,81.9,48.5,12.0,21.7,55.6,7.2,12.0,60.0,4.8,25.3,30.1,27.7,13.3,7.2,4.8,7.2,20.5,16.9,-16.9
308,J. Howard - A. Blatche - N. Young - C. Martin - T. Booker,WAS,1,47.3,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,0.0,57.1,14.3,0.0,42.9,28.6,14.3
309,K. Hinrich - A. Blatche - C. Martin - J. Wall - T. Booker,WAS,1,47.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
310,M. Evans - A. Blatche - C. Martin - J. Wall - T. Booker,WAS,1,47.3,140.0,55.0,80.0,68.8,15.0,20.0,75.0,15.0,30.0,50.0,10.0,30.0,40.0,25.0,5.0,10.0,0.0,0.0,25.0,20.0,40.0
311,R. Lewis - A. Thornton - N. Young - J. Wall - K. Seraphin,WAS,2,47.3,54.5,18.2,54.5,33.3,9.1,9.1,100,9.1,18.2,50.0,0.0,36.4,36.4,18.2,27.3,0.0,9.1,0.0,9.1,18.2,-63.6
312,R. Lewis - K. Hinrich - J. Yi - N. Young - J. Wall,WAS,1,47.3,94.1,35.3,82.4,42.9,17.6,29.4,60.0,5.9,11.8,50.0,5.9,29.4,35.3,29.4,17.6,11.8,5.9,11.8,23.5,11.8,5.9
313,J. Yi - C. Martin - J. Wall - K. Seraphin - J. Crawford,WAS,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
314,G. Arenas - A. Blatche - N. Young - J. Wall - T. Booker,WAS,1,47.1,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,37.5,0.0,12.5,25.0,0.0,-25.0
315,K. Hinrich - H. Armstrong - J. Yi - A. Thornton - N. Young,WAS,1,47.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0,-100.0
316,A. Blatche - A. Thornton - N. Young - M. Shakur - K. Seraphin,WAS,1,47.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
317,M. Evans - A. Blatche - J. McGee - C. Martin - J. Wall,WAS,2,47.0,136.4,54.5,81.8,66.7,9.1,9.1,100,18.2,27.3,66.7,0.0,27.3,27.3,36.4,9.1,18.2,18.2,0.0,18.2,18.2,36.4
318,R. Lewis - K. Hinrich - J. Howard - A. Blatche - N. Young,WAS,2,47.0,56.3,18.8,75.0,25.0,0.0,31.3,0.0,18.8,18.8,100,12.5,25.0,37.5,6.3,18.8,12.5,0.0,6.3,37.5,18.8,-68.8
319,R. Lewis - N. Young - J. McGee - C. Martin - J. Wall,WAS,1,47.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
320,A. Blatche - M. Shakur - O. Jeffers - L. Owens - K. Seraphin,WAS,1,46.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
321,M. Bibby - J. Howard - N. Young - J. McGee - T. Booker,WAS,2,46.9,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7
322,R. Lewis - J. Howard - N. Young - J. McGee - J. Wall,WAS,4,46.9,105.8,43.0,90.7,47.4,9.3,15.1,61.5,10.5,15.1,69.2,9.3,31.4,40.7,23.3,10.5,5.8,2.3,4.7,11.6,15.1,1.2
323,R. Lewis - N. Young - M. Shakur - K. Seraphin - T. Booker,WAS,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
