,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,D. Bertans - T. Brown Jr. - J. Robinson - M. Wagner - I. Bonga,WAS,1,45.2,117.6,17.6,58.8,30.0,5.9,23.5,25.0,76.5,88.2,86.7,11.8,17.6,29.4,11.8,17.6,11.8,0.0,0.0,29.4,52.9,11.8
211,I. Mahinmi - I. Smith - B. Beal - T. Brown Jr. - R. Hachimura,WAS,5,45.2,107.4,40.7,74.1,55.0,7.4,18.5,40.0,18.5,22.2,83.3,3.7,11.1,14.8,25.9,11.1,3.7,3.7,0.0,14.8,14.8,-44.4
212,I. Smith - D. Bertans - T. Brown Jr. - J. Robinson - M. Wagner,WAS,2,45.1,80.0,20.0,66.7,30.0,6.7,13.3,50.0,33.3,33.3,100,0.0,33.3,33.3,6.7,13.3,6.7,0.0,6.7,20.0,20.0,-53.3
213,J. Grant - T. Brown Jr. - M. Wagner - I. Bonga - A. Schofield,WAS,1,45.1,28.6,14.3,57.1,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-128.6
214,S. Napier - T. Bryant - T. Brown Jr. - J. Robinson - R. Hachimura,WAS,4,45.1,111.8,29.4,88.2,33.3,5.9,17.6,33.3,47.1,58.8,80.0,23.5,29.4,52.9,17.6,11.8,5.9,0.0,23.5,11.8,29.4,0.0
215,C. Miles - I. Smith - B. Beal - T. Bryant - R. Hachimura,WAS,2,45.0,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,71.4,14.3,0.0,0.0,0.0,28.6,0.0,-28.6
216,D. Bertans - J. McRae - T. Bryant - C. Chiozza - A. Schofield,WAS,1,45.0,0.0,0.0,83.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-183.3
217,I. Mahinmi - D. Bertans - B. Beal - T. Brown Jr. - I. Bonga,WAS,1,45.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,25.0,50.0,0.0,25.0,0.0,50.0,0.0,-150.0
218,I. Mahinmi - I. Smith - B. Beal - G. Payton II - A. Schofield,WAS,2,45.0,115.0,50.0,105.0,47.6,5.0,20.0,25.0,10.0,20.0,50.0,30.0,20.0,50.0,15.0,10.0,10.0,5.0,15.0,20.0,25.0,-30.0
219,I. Mahinmi - I. Smith - D. Bertans - B. Beal - T. Brown Jr.,WAS,13,45.0,115.4,46.2,83.1,55.6,9.2,32.3,28.6,13.8,18.5,75.0,7.7,26.2,33.8,33.8,10.8,9.2,1.5,1.5,21.5,24.6,-7.7
220,J. Grant - T. Bryant - T. Brown Jr. - I. Bonga - A. Schofield,WAS,1,45.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,0.0
221,B. Beal - S. Napier - T. Bryant - J. Robinson - R. Hachimura,WAS,3,44.9,132.9,45.1,78.0,57.8,22.0,41.5,52.9,20.7,26.8,77.3,4.9,32.9,37.8,35.4,17.1,12.2,9.8,1.2,11.0,22.0,52.4
222,I. Smith - D. Bertans - J. McRae - M. Wagner - I. Bonga,WAS,2,44.9,102.8,36.1,88.9,40.6,11.1,38.9,28.6,19.4,19.4,100,16.7,25.0,41.7,16.7,13.9,2.8,5.6,5.6,16.7,22.2,-8.3
223,I. Smith - J. Grant - J. Robinson - M. Wagner - J. Williams,WAS,1,44.9,133.3,58.3,83.3,70.0,8.3,8.3,100,8.3,16.7,50.0,8.3,8.3,16.7,16.7,16.7,0.0,0.0,8.3,8.3,33.3,0.0
224,C. Miles - J. McRae - T. Brown Jr. - M. Wagner - I. Bonga,WAS,1,44.8,177.8,77.8,100.0,77.8,22.2,33.3,66.7,0.0,11.1,0.0,11.1,22.2,33.3,33.3,0.0,11.1,0.0,0.0,11.1,11.1,44.4
225,I. Mahinmi - D. Bertans - T. Brown Jr. - I. Bonga - C. Chiozza,WAS,1,44.8,150.0,50.0,87.5,57.1,12.5,25.0,50.0,37.5,50.0,75.0,12.5,37.5,50.0,37.5,0.0,25.0,12.5,12.5,12.5,37.5,112.5
226,I. Mahinmi - I. Smith - G. Payton II - T. Brown Jr. - I. Bonga,WAS,2,44.8,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,-16.7
227,I. Mahinmi - I. Smith - I. Thomas - J. McRae - I. Bonga,WAS,3,44.8,100.0,33.3,88.9,37.5,22.2,33.3,66.7,11.1,33.3,33.3,11.1,22.2,33.3,33.3,11.1,0.0,11.1,11.1,22.2,33.3,-55.6
228,I. Thomas - J. McRae - G. Payton II - A. Pasecniks - J. Williams,WAS,1,44.8,71.4,28.6,114.3,25.0,14.3,14.3,100,0.0,0.0,0.0,28.6,71.4,100.0,14.3,14.3,0.0,14.3,0.0,42.9,14.3,42.9
229,J. Grant - J. Uthoff - J. Robinson - J. Williams - A. Schofield,WAS,1,44.8,133.3,55.6,77.8,71.4,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,44.4,22.2,0.0,0.0,0.0,11.1,22.2,22.2
230,D. Bertans - B. Beal - S. Napier - M. Wagner - R. Hachimura,WAS,6,44.7,122.9,34.3,71.4,48.0,17.1,37.1,46.2,37.1,37.1,100,8.6,17.1,25.7,14.3,14.3,11.4,0.0,2.9,25.7,25.7,-5.7
231,I. Mahinmi - I. Smith - D. Bertans - I. Thomas - B. Beal,WAS,2,44.7,88.2,23.5,82.4,28.6,5.9,35.3,16.7,35.3,35.3,100,17.6,41.2,58.8,23.5,17.6,5.9,5.9,11.8,17.6,17.6,17.6
232,I. Smith - D. Bertans - B. Beal - R. Hachimura - I. Bonga,WAS,4,44.7,137.8,51.1,82.2,62.2,22.2,35.6,62.5,13.3,15.6,85.7,4.4,26.7,31.1,33.3,13.3,8.9,8.9,2.2,15.6,28.9,55.6
233,I. Mahinmi - I. Thomas - J. McRae - T. Brown Jr. - J. Williams,WAS,2,44.6,162.5,62.5,87.5,71.4,25.0,25.0,100,12.5,12.5,100,0.0,12.5,12.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,-25.0
234,I. Smith - D. Bertans - I. Thomas - B. Beal - A. Schofield,WAS,2,44.6,113.3,33.3,86.7,38.5,20.0,60.0,33.3,26.7,40.0,66.7,0.0,20.0,20.0,20.0,0.0,13.3,0.0,6.7,26.7,26.7,0.0
235,S. Napier - T. Brown Jr. - J. Robinson - M. Wagner - R. Hachimura,WAS,5,44.6,108.8,38.2,64.7,59.1,5.9,5.9,100,26.5,32.4,81.8,2.9,23.5,26.5,17.6,20.6,2.9,0.0,8.8,14.7,32.4,-17.6
236,I. Smith - D. Bertans - J. McRae - T. Bryant - T. Brown Jr.,WAS,5,44.5,102.5,43.2,91.4,47.3,9.9,29.6,33.3,6.2,9.9,62.5,7.4,30.9,38.3,28.4,12.3,2.5,8.6,4.9,18.5,13.6,-19.8
237,I. Mahinmi - I. Smith - J. McRae - J. Williams - G. Mathews,WAS,1,44.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,33.3,100.0
238,I. Smith - B. Beal - G. Payton II - T. Bryant - I. Bonga,WAS,1,44.4,133.3,33.3,83.3,40.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,50.0,-16.7
239,I. Smith - S. Napier - T. Bryant - T. Brown Jr. - J. Robinson,WAS,2,44.4,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-33.3
240,D. Bertans - I. Thomas - B. Beal - J. McRae - I. Bonga,WAS,1,44.3,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
241,D. Bertans - J. McRae - G. Payton II - A. Pasecniks - I. Bonga,WAS,1,44.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
242,I. Smith - D. Bertans - T. Brown Jr. - J. Robinson - R. Hachimura,WAS,2,44.3,64.3,28.6,71.4,40.0,0.0,21.4,0.0,7.1,7.1,100,0.0,35.7,35.7,7.1,14.3,0.0,14.3,0.0,21.4,21.4,-50.0
243,I. Smith - T. Bryant - T. Brown Jr. - J. Robinson - R. Hachimura,WAS,6,44.3,105.3,42.7,92.0,46.4,10.7,30.7,34.8,9.3,10.7,87.5,9.3,24.0,33.3,21.3,13.3,5.3,5.3,2.7,29.3,13.3,-30.7
244,D. Bertans - B. Beal - T. Brown Jr. - R. Hachimura - C. Chiozza,WAS,3,44.2,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-150.0
245,I. Smith - B. Beal - J. McRae - T. Bryant - I. Bonga,WAS,1,44.2,225.0,75.0,100.0,75.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
246,S. Napier - J. Robinson - M. Wagner - I. Bonga - A. Schofield,WAS,3,44.2,103.1,37.5,75.0,50.0,15.6,34.4,45.5,12.5,18.8,66.7,6.3,37.5,43.8,21.9,15.6,12.5,9.4,0.0,28.1,15.6,15.6
247,B. Beal - S. Napier - M. Wagner - R. Hachimura - I. Bonga,WAS,5,44.1,83.3,33.3,70.8,47.1,12.5,25.0,50.0,4.2,8.3,50.0,0.0,33.3,33.3,16.7,20.8,0.0,4.2,8.3,16.7,20.8,-4.2
248,D. Bertans - I. Thomas - B. Beal - T. Bryant - I. Bonga,WAS,3,44.1,75.0,33.3,91.7,36.4,8.3,41.7,20.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,16.7,8.3,0.0,0.0,8.3,8.3,-25.0
249,I. Smith - B. Beal - A. Pasecniks - T. Brown Jr. - J. Williams,WAS,2,44.1,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,-44.4
250,I. Smith - D. Bertans - A. Pasecniks - T. Brown Jr. - J. Robinson,WAS,2,44.1,115.0,45.0,80.0,56.3,15.0,25.0,60.0,10.0,10.0,100,5.0,40.0,45.0,30.0,10.0,0.0,10.0,0.0,20.0,20.0,40.0
251,D. Bertans - J. McRae - M. Wagner - C. Chiozza - A. Schofield,WAS,1,44.0,107.7,34.6,76.9,45.0,19.2,46.2,41.7,19.2,19.2,100,3.8,38.5,42.3,26.9,19.2,3.8,3.8,0.0,38.5,15.4,23.1
252,D. Bertans - M. Wagner - C. Chiozza - A. Schofield - G. Mathews,WAS,1,44.0,65.2,21.7,69.6,31.3,8.7,39.1,22.2,13.0,17.4,75.0,8.7,47.8,56.5,17.4,30.4,0.0,8.7,4.3,8.7,21.7,13.0
253,D. Bertans - T. Brown Jr. - M. Wagner - R. Hachimura - C. Chiozza,WAS,1,44.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
254,I. Smith - D. Bertans - B. Beal - J. McRae - R. Hachimura,WAS,1,44.0,187.5,62.5,112.5,55.6,25.0,25.0,100,37.5,37.5,100,25.0,12.5,37.5,37.5,0.0,25.0,0.0,0.0,25.0,25.0,62.5
255,D. Bertans - A. Pasecniks - T. Brown Jr. - R. Hachimura - G. Mathews,WAS,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-233.3
256,D. Bertans - I. Thomas - B. Beal - J. McRae - R. Hachimura,WAS,1,43.9,152.6,63.2,94.7,66.7,10.5,21.1,50.0,15.8,15.8,100,5.3,10.5,15.8,31.6,5.3,10.5,0.0,5.3,15.8,21.1,0.0
257,D. Bertans - I. Thomas - B. Beal - R. Hachimura - I. Bonga,WAS,2,43.9,131.6,55.3,84.2,65.6,15.8,26.3,60.0,5.3,7.9,66.7,5.3,36.8,42.1,31.6,10.5,5.3,2.6,5.3,18.4,10.5,23.7
258,I. Mahinmi - I. Smith - T. Brown Jr. - A. Schofield - G. Mathews,WAS,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-166.7
259,I. Mahinmi - I. Thomas - B. Beal - G. Payton II - J. Williams,WAS,1,43.9,81.8,36.4,72.7,50.0,9.1,22.7,40.0,0.0,0.0,0.0,4.5,40.9,45.5,18.2,27.3,0.0,9.1,0.0,27.3,13.6,-40.9
260,I. Smith - D. Bertans - B. Beal - J. Robinson - R. Hachimura,WAS,3,43.9,110.0,40.0,90.0,44.4,15.0,35.0,42.9,15.0,25.0,60.0,10.0,35.0,45.0,20.0,10.0,10.0,5.0,5.0,25.0,10.0,10.0
261,I. Smith - D. Bertans - B. Beal - T. Brown Jr. - A. Schofield,WAS,4,43.9,136.7,56.7,93.3,60.7,20.0,40.0,50.0,3.3,6.7,50.0,3.3,36.7,40.0,36.7,6.7,0.0,13.3,3.3,26.7,6.7,53.3
262,I. Smith - G. Payton II - T. Brown Jr. - I. Bonga - A. Schofield,WAS,1,43.9,33.3,16.7,150.0,11.1,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
263,I. Smith - T. Bryant - T. Brown Jr. - M. Wagner - I. Bonga,WAS,2,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
264,D. Bertans - I. Thomas - B. Beal - A. Pasecniks - I. Bonga,WAS,2,43.8,127.8,44.4,83.3,53.3,22.2,33.3,66.7,16.7,16.7,100,16.7,44.4,61.1,22.2,16.7,0.0,5.6,0.0,22.2,22.2,33.3
265,I. Mahinmi - I. Smith - D. Bertans - B. Beal - I. Bonga,WAS,6,43.8,135.7,46.4,78.6,59.1,14.3,21.4,66.7,28.6,32.1,88.9,10.7,35.7,46.4,25.0,14.3,0.0,7.1,0.0,21.4,28.6,28.6
266,I. Mahinmi - I. Thomas - B. Beal - G. Payton II - T. Brown Jr.,WAS,1,43.8,100.0,50.0,125.0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
267,J. Grant - J. Uthoff - I. Bonga - J. Williams - A. Schofield,WAS,1,43.8,114.3,28.6,85.7,33.3,28.6,57.1,50.0,28.6,57.1,50.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,28.6,28.6,42.9
268,I. Mahinmi - D. Bertans - B. Beal - S. Napier - R. Hachimura,WAS,3,43.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,50.0,80.0,10.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,10.0,40.0,-80.0
269,I. Smith - T. Brown Jr. - M. Wagner - R. Hachimura - I. Bonga,WAS,2,43.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,40.0,40.0,-140.0
270,I. Mahinmi - I. Smith - J. McRae - T. Brown Jr. - G. Mathews,WAS,3,43.6,113.3,33.3,66.7,50.0,13.3,20.0,66.7,33.3,33.3,100,0.0,26.7,26.7,6.7,6.7,0.0,0.0,6.7,46.7,20.0,20.0
271,I. Mahinmi - I. Thomas - B. Beal - G. Payton II - R. Hachimura,WAS,1,43.5,87.5,43.8,100.0,43.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,31.3,31.3,25.0,6.3,12.5,0.0,12.5,31.3,6.3,-43.8
272,I. Smith - J. McRae - A. Pasecniks - T. Brown Jr. - A. Schofield,WAS,2,43.5,100.0,37.5,100.0,37.5,12.5,37.5,33.3,12.5,25.0,50.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,12.5,-12.5
273,I. Thomas - A. Pasecniks - T. Brown Jr. - I. Bonga - A. Schofield,WAS,1,43.5,120.0,50.0,80.0,62.5,20.0,40.0,50.0,0.0,10.0,0.0,10.0,30.0,40.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0
274,D. Bertans - T. Brown Jr. - I. Bonga - C. Chiozza - A. Schofield,WAS,2,43.4,127.3,45.5,86.4,52.6,22.7,63.6,35.7,13.6,13.6,100,4.5,27.3,31.8,45.5,4.5,13.6,4.5,0.0,31.8,22.7,31.8
275,I. Mahinmi - I. Smith - D. Bertans - B. Beal - R. Hachimura,WAS,5,43.4,97.4,28.9,71.1,40.7,5.3,36.8,14.3,34.2,36.8,92.9,5.3,26.3,31.6,15.8,13.2,7.9,2.6,7.9,23.7,28.9,-7.9
276,I. Smith - D. Bertans - T. Bryant - T. Brown Jr. - I. Bonga,WAS,3,43.4,108.0,40.0,88.0,45.5,8.0,20.0,40.0,20.0,22.0,90.9,16.0,28.0,44.0,24.0,14.0,4.0,4.0,6.0,26.0,18.0,-22.0
277,I. Mahinmi - I. Thomas - B. Beal - T. Brown Jr. - I. Bonga,WAS,4,43.3,131.6,52.6,94.7,55.6,15.8,36.8,42.9,10.5,10.5,100,15.8,26.3,42.1,26.3,21.1,10.5,5.3,5.3,26.3,21.1,52.6
278,I. Smith - J. McRae - G. Payton II - T. Brown Jr. - J. Williams,WAS,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
279,I. Thomas - J. McRae - A. Pasecniks - T. Brown Jr. - J. Williams,WAS,1,43.3,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,200.0
280,D. Bertans - I. Thomas - J. McRae - A. Pasecniks - I. Bonga,WAS,1,43.2,130.0,40.0,90.0,44.4,30.0,70.0,42.9,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0
281,I. Smith - J. McRae - A. Pasecniks - I. Bonga - G. Mathews,WAS,3,43.2,118.4,34.2,81.6,41.9,10.5,21.1,50.0,39.5,47.4,83.3,10.5,42.1,52.6,18.4,5.3,2.6,0.0,0.0,26.3,31.6,2.6
282,D. Bertans - B. Beal - S. Napier - J. Robinson - R. Hachimura,WAS,6,43.1,134.3,42.9,80.0,53.6,22.9,42.9,53.3,25.7,34.3,75.0,2.9,28.6,31.4,25.7,5.7,5.7,0.0,11.4,34.3,34.3,20.0
283,D. Bertans - I. Thomas - B. Beal - M. Wagner - R. Hachimura,WAS,8,43.1,106.9,31.0,79.3,39.1,10.3,24.1,42.9,34.5,41.4,83.3,10.3,44.8,55.2,20.7,10.3,3.4,0.0,10.3,24.1,31.0,34.5
284,I. Mahinmi - I. Thomas - J. McRae - T. Brown Jr. - I. Bonga,WAS,5,43.1,111.8,47.1,100.0,47.1,5.9,17.6,33.3,11.8,17.6,66.7,11.8,23.5,35.3,35.3,5.9,0.0,0.0,5.9,17.6,23.5,17.6
285,I. Smith - D. Bertans - J. McRae - A. Pasecniks - T. Brown Jr.,WAS,6,43.1,100.0,36.3,82.5,43.9,7.5,26.3,28.6,20.0,27.5,72.7,6.3,25.0,31.3,18.8,10.0,15.0,5.0,2.5,18.8,23.8,-6.3
286,I. Thomas - B. Beal - G. Payton II - T. Bryant - T. Brown Jr.,WAS,1,43.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,66.7,0.0,-150.0
287,J. Grant - J. Robinson - M. Wagner - R. Hachimura - I. Bonga,WAS,1,43.1,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,42.9,28.6
288,I. Smith - D. Bertans - I. Thomas - B. Beal - A. Pasecniks,WAS,2,43.0,141.7,50.0,108.3,46.2,41.7,75.0,55.6,0.0,0.0,0.0,16.7,25.0,41.7,41.7,8.3,0.0,0.0,8.3,8.3,0.0,-8.3
289,D. Bertans - B. Beal - S. Napier - R. Hachimura - I. Bonga,WAS,1,42.9,125.0,62.5,75.0,83.3,0.0,12.5,0.0,0.0,12.5,0.0,0.0,12.5,12.5,50.0,12.5,12.5,12.5,0.0,25.0,12.5,0.0
290,D. Bertans - J. McRae - R. Hachimura - I. Bonga - C. Chiozza,WAS,1,42.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,25.0,0.0,25.0,25.0,-25.0
291,G. Payton II - A. Pasecniks - T. Brown Jr. - I. Bonga - A. Schofield,WAS,1,42.9,61.5,30.8,53.8,57.1,0.0,0.0,0.0,0.0,15.4,0.0,7.7,15.4,23.1,15.4,38.5,7.7,0.0,7.7,23.1,30.8,-30.8
292,I. Smith - I. Thomas - J. McRae - A. Pasecniks - T. Brown Jr.,WAS,1,42.9,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-128.6
293,S. Napier - J. Robinson - M. Wagner - R. Hachimura - I. Bonga,WAS,3,42.9,61.5,23.1,46.2,50.0,0.0,7.7,0.0,15.4,30.8,50.0,0.0,38.5,38.5,15.4,30.8,7.7,0.0,7.7,0.0,15.4,0.0
294,B. Beal - S. Napier - A. Pasecniks - J. Robinson - R. Hachimura,WAS,1,42.8,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
295,I. Smith - A. Pasecniks - T. Brown Jr. - J. Robinson - R. Hachimura,WAS,1,42.8,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,66.7
296,I. Smith - D. Bertans - B. Beal - A. Pasecniks - T. Brown Jr.,WAS,7,42.8,94.9,30.5,79.7,38.3,6.8,23.7,28.6,27.1,30.5,88.9,5.1,23.7,28.8,16.9,6.8,1.7,1.7,3.4,15.3,27.1,-15.3
297,I. Thomas - B. Beal - J. McRae - T. Bryant - I. Bonga,WAS,1,42.8,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-133.3
298,J. McRae - G. Payton II - A. Pasecniks - T. Brown Jr. - J. Williams,WAS,1,42.8,129.0,51.6,93.5,55.2,6.5,16.1,40.0,19.4,32.3,60.0,12.9,16.1,29.0,25.8,3.2,9.7,6.5,6.5,22.6,19.4,0.0
299,B. Beal - G. Payton II - A. Pasecniks - T. Brown Jr. - J. Williams,WAS,1,42.7,160.0,60.0,120.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,40.0,60.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
300,D. Bertans - B. Beal - S. Napier - M. Wagner - I. Bonga,WAS,2,42.7,137.5,25.0,37.5,66.7,12.5,12.5,100,75.0,87.5,85.7,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,12.5,37.5,37.5
301,D. Bertans - B. Beal - T. Brown Jr. - C. Chiozza - A. Schofield,WAS,2,42.7,80.0,30.0,80.0,37.5,10.0,40.0,25.0,10.0,10.0,100,20.0,10.0,30.0,30.0,30.0,0.0,10.0,10.0,40.0,0.0,-20.0
302,I. Mahinmi - I. Smith - B. Beal - J. McRae - T. Brown Jr.,WAS,2,42.7,70.0,30.0,70.0,42.9,0.0,0.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,10.0,10.0,10.0,10.0,-20.0
303,I. Smith - B. Beal - T. Brown Jr. - M. Wagner - R. Hachimura,WAS,9,42.7,96.6,32.8,84.5,38.8,12.1,34.5,35.0,19.0,20.7,91.7,12.1,27.6,39.7,22.4,13.8,3.4,0.0,10.3,15.5,19.0,-13.8
304,D. Bertans - B. Beal - S. Napier - T. Brown Jr. - M. Wagner,WAS,9,42.6,144.9,44.9,69.4,64.7,16.3,32.7,50.0,38.8,46.9,82.6,2.0,30.6,32.7,36.7,14.3,12.2,2.0,0.0,20.4,36.7,63.3
305,I. Smith - J. Grant - J. Robinson - M. Wagner - I. Bonga,WAS,1,42.6,88.9,33.3,77.8,42.9,11.1,44.4,25.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,0.0,22.2,11.1,-44.4
306,D. Bertans - T. Brown Jr. - C. Chiozza - A. Schofield - G. Mathews,WAS,1,42.5,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,33.3,33.3,16.7,0.0
307,I. Smith - J. Grant - T. Bryant - T. Brown Jr. - J. Robinson,WAS,1,42.5,131.3,50.0,87.5,57.1,12.5,18.8,66.7,18.8,25.0,75.0,6.3,37.5,43.8,43.8,6.3,6.3,6.3,0.0,31.3,31.3,43.8
308,I. Thomas - J. McRae - A. Pasecniks - J. Williams - G. Mathews,WAS,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
309,I. Mahinmi - I. Smith - D. Bertans - J. McRae - I. Bonga,WAS,1,42.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
310,I. Smith - D. Bertans - J. McRae - G. Payton II - T. Brown Jr.,WAS,1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,C. Miles - D. Bertans - B. Beal - T. Bryant - T. Brown Jr.,WAS,1,42.2,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,100.0
312,I. Smith - D. Bertans - B. Beal - J. McRae - M. Wagner,WAS,6,42.2,127.3,50.0,86.4,57.9,12.1,28.8,42.1,15.2,18.2,83.3,7.6,37.9,45.5,34.8,10.6,10.6,3.0,4.5,18.2,12.1,37.9
313,I. Smith - D. Bertans - T. Bryant - T. Brown Jr. - J. Robinson,WAS,2,42.2,53.3,26.7,80.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,26.7,13.3,6.7,0.0,0.0,13.3,6.7,-80.0
314,J. Grant - T. Bryant - R. Hachimura - I. Bonga - A. Schofield,WAS,1,42.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
