,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,D. Jones - K. Korver - J. Smith - A. Tolliver - J. Teague,ATL,3,46.2,125.0,50.0,112.5,44.4,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,37.5,0.0,12.5,0.0,25.0,25.0,25.0,0.0
322,K. Korver - J. Smith - A. Horford - J. Teague - J. Jenkins,ATL,23,46.2,109.9,41.1,81.6,50.4,12.1,25.5,47.2,15.6,21.3,73.3,8.5,26.2,34.8,29.1,13.5,6.4,2.1,5.7,21.3,16.3,-20.6
323,D. Jones - J. Petro - A. Tolliver - I. Johnson - J. Teague,ATL,1,46.1,76.0,28.0,92.0,30.4,0.0,4.0,0.0,20.0,20.0,100,12.0,32.0,44.0,16.0,8.0,16.0,4.0,4.0,12.0,28.0,-8.0
324,D. Stevenson - Z. Pachulia - A. Horford - J. Teague - J. Jenkins,ATL,3,46.1,73.7,26.3,73.7,35.7,5.3,21.1,25.0,15.8,21.1,75.0,10.5,26.3,36.8,15.8,15.8,0.0,5.3,5.3,15.8,31.6,-31.6
325,K. Korver - A. Horford - A. Tolliver - I. Johnson - J. Teague,ATL,2,46.1,133.3,44.4,66.7,66.7,11.1,22.2,50.0,33.3,66.7,50.0,11.1,33.3,44.4,33.3,11.1,11.1,0.0,0.0,22.2,44.4,88.9
326,D. Stevenson - D. Harris - L. Williams - A. Tolliver - I. Johnson,ATL,1,46.0,141.7,58.3,91.7,63.6,16.7,16.7,100,8.3,8.3,100,16.7,33.3,50.0,50.0,16.7,16.7,0.0,8.3,16.7,8.3,75.0
327,D. Harris - J. Smith - A. Tolliver - I. Johnson - J. Jenkins,ATL,2,45.9,77.8,22.2,66.7,33.3,22.2,33.3,66.7,11.1,22.2,50.0,11.1,55.6,66.7,22.2,22.2,11.1,11.1,0.0,33.3,33.3,11.1
328,D. Stevenson - K. Korver - D. Harris - J. Smith - I. Johnson,ATL,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
329,Z. Pachulia - J. Smith - L. Williams - A. Horford - J. Jenkins,ATL,3,45.8,112.5,50.0,62.5,80.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,50.0,0.0,25.0,0.0,12.5,0.0,37.5
330,Z. Pachulia - L. Williams - A. Tolliver - I. Johnson - J. Jenkins,ATL,1,45.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0
331,J. Pargo - K. Korver - J. Petro - J. Jenkins - M. Scott,ATL,1,45.7,115.4,46.2,84.6,54.5,23.1,30.8,75.0,0.0,0.0,0.0,7.7,23.1,30.8,38.5,23.1,0.0,15.4,7.7,23.1,7.7,23.1
332,K. Korver - J. Smith - A. Tolliver - J. Teague - J. Jenkins,ATL,2,45.7,175.0,66.7,100.0,66.7,25.0,41.7,60.0,16.7,16.7,100,8.3,25.0,33.3,8.3,0.0,0.0,8.3,0.0,25.0,25.0,75.0
333,Z. Pachulia - D. Harris - J. Smith - J. Teague - J. Jenkins,ATL,1,45.7,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,14.3,14.3,28.6
334,D. Jones - D. Harris - J. Smith - J. Petro - J. Jenkins,ATL,1,45.6,87.5,25.0,100.0,25.0,0.0,50.0,0.0,37.5,37.5,100,37.5,12.5,50.0,12.5,12.5,12.5,12.5,0.0,0.0,37.5,37.5
335,D. Jones - J. Smith - J. Petro - J. Teague - J. Jenkins,ATL,2,45.6,55.6,22.2,77.8,28.6,0.0,0.0,0.0,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,11.1,0.0,0.0,11.1,22.2,-111.1
336,J. Pargo - K. Korver - J. Smith - A. Horford - J. Teague,ATL,2,45.6,107.1,39.3,64.3,61.1,7.1,10.7,66.7,21.4,28.6,75.0,0.0,28.6,28.6,35.7,17.9,21.4,7.1,0.0,17.9,17.9,35.7
337,K. Korver - D. Harris - J. Smith - I. Johnson - J. Jenkins,ATL,3,45.6,100.0,36.4,81.8,44.4,18.2,45.5,40.0,9.1,36.4,25.0,0.0,18.2,18.2,27.3,0.0,9.1,9.1,9.1,18.2,36.4,-36.4
338,L. Williams - A. Horford - I. Johnson - A. Morrow - J. Teague,ATL,2,45.6,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0,66.7,-100.0
339,D. Stevenson - K. Korver - A. Tolliver - J. Teague - J. Jenkins,ATL,1,45.4,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
340,K. Korver - D. Harris - J. Petro - I. Johnson - J. Teague,ATL,1,45.4,91.7,33.3,100.0,33.3,8.3,25.0,33.3,16.7,16.7,100,16.7,41.7,58.3,8.3,0.0,16.7,0.0,16.7,8.3,16.7,16.7
341,Z. Pachulia - K. Korver - D. Harris - L. Williams - A. Tolliver,ATL,1,45.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0
342,Z. Pachulia - K. Korver - J. Smith - L. Williams - J. Teague,ATL,6,45.2,80.0,35.0,70.0,50.0,5.0,25.0,20.0,5.0,10.0,50.0,10.0,45.0,55.0,20.0,25.0,5.0,10.0,0.0,5.0,20.0,15.0
343,D. Jones - J. Smith - A. Horford - A. Tolliver - J. Teague,ATL,4,45.1,85.1,34.0,80.9,42.1,10.6,19.1,55.6,6.4,17.0,37.5,4.3,27.7,31.9,23.4,10.6,6.4,6.4,0.0,10.6,21.3,-12.8
344,D. Harris - J. Smith - A. Horford - I. Johnson - J. Jenkins,ATL,1,45.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
345,D. Stevenson - K. Korver - J. Smith - A. Tolliver - J. Teague,ATL,1,45.0,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,-25.0
346,J. Pargo - K. Korver - A. Horford - A. Tolliver - I. Johnson,ATL,1,44.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
347,J. Smith - J. Petro - A. Tolliver - J. Teague - S. Mack,ATL,1,44.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,50.0
348,Z. Pachulia - J. Smith - L. Williams - I. Johnson - J. Teague,ATL,7,44.9,100.0,37.9,72.4,52.4,3.4,10.3,33.3,20.7,24.1,85.7,10.3,13.8,24.1,24.1,24.1,6.9,0.0,6.9,17.2,24.1,-20.7
349,D. Harris - J. Smith - J. Petro - A. Tolliver - J. Jenkins,ATL,3,44.8,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,11.1,0.0,0.0,11.1,-33.3
350,D. Jones - K. Korver - J. Smith - A. Tolliver - S. Mack,ATL,1,44.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
351,D. Stevenson - J. Petro - I. Johnson - J. Teague - J. Jenkins,ATL,1,44.8,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,14.3,14.3,57.1,0.0,-28.6
352,Z. Pachulia - L. Williams - A. Horford - I. Johnson - J. Teague,ATL,2,44.8,136.4,45.5,100.0,45.5,9.1,36.4,25.0,36.4,45.5,80.0,27.3,18.2,45.5,36.4,0.0,27.3,0.0,0.0,18.2,27.3,63.6
353,K. Korver - J. Smith - L. Williams - A. Horford - A. Morrow,ATL,2,44.7,100.0,33.3,100.0,33.3,0.0,22.2,0.0,33.3,44.4,75.0,11.1,22.2,33.3,22.2,0.0,11.1,0.0,22.2,11.1,22.2,-22.2
354,Z. Pachulia - J. Smith - L. Williams - A. Tolliver - J. Teague,ATL,3,44.7,85.7,21.4,92.9,23.1,14.3,28.6,50.0,28.6,42.9,66.7,28.6,21.4,50.0,14.3,14.3,14.3,0.0,14.3,0.0,35.7,0.0
355,D. Stevenson - K. Korver - J. Smith - L. Williams - I. Johnson,ATL,1,44.6,125.0,43.8,87.5,50.0,18.8,43.8,42.9,18.8,37.5,50.0,12.5,18.8,31.3,18.8,12.5,6.3,0.0,0.0,31.3,31.3,31.3
356,D. Stevenson - Z. Pachulia - L. Williams - A. Horford - J. Jenkins,ATL,2,44.5,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,37.5,12.5,50.0
357,K. Korver - J. Smith - I. Johnson - J. Teague - J. Jenkins,ATL,5,44.5,125.9,40.7,70.4,57.9,18.5,29.6,62.5,25.9,40.7,63.6,11.1,25.9,37.0,33.3,18.5,7.4,3.7,0.0,18.5,25.9,25.9
358,D. Stevenson - J. Smith - A. Tolliver - I. Johnson - J. Teague,ATL,4,44.4,66.7,22.2,66.7,33.3,0.0,5.6,0.0,22.2,33.3,66.7,16.7,27.8,44.4,0.0,33.3,0.0,0.0,11.1,22.2,38.9,-44.4
359,D. Stevenson - K. Korver - A. Tolliver - S. Mack - M. Scott,ATL,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-266.7
360,D. Stevenson - K. Korver - J. Smith - J. Petro - J. Teague,ATL,2,44.4,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,27.8,38.9,11.1,27.8,0.0,5.6,5.6,38.9,5.6,-94.4
361,J. Smith - L. Williams - A. Horford - A. Tolliver - A. Morrow,ATL,1,44.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
362,A. Tolliver - I. Johnson - S. Mack - J. Jenkins - M. Scott,ATL,1,44.2,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5
363,D. Stevenson - A. Horford - I. Johnson - S. Mack - J. Jenkins,ATL,1,43.9,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,22.2,0.0,0.0,0.0,11.1,33.3
364,D. Stevenson - D. Harris - J. Smith - J. Petro - I. Johnson,ATL,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3
365,D. Stevenson - D. Harris - J. Smith - L. Williams - I. Johnson,ATL,2,43.9,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
366,Z. Pachulia - K. Korver - J. Smith - A. Tolliver - J. Teague,ATL,3,43.9,42.9,14.3,57.1,25.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,-157.1
367,D. Jones - D. Harris - J. Smith - A. Tolliver - I. Johnson,ATL,1,43.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,-125.0
368,D. Jones - J. Smith - A. Horford - J. Teague - J. Jenkins,ATL,4,43.8,76.9,30.8,69.2,44.4,15.4,23.1,66.7,0.0,0.0,0.0,0.0,30.8,30.8,23.1,15.4,0.0,7.7,0.0,15.4,15.4,-46.2
369,Z. Pachulia - K. Korver - D. Harris - I. Johnson - J. Jenkins,ATL,1,43.8,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,0.0,12.5,12.5,25.0,25.0,-37.5
370,K. Korver - J. Smith - J. Petro - J. Teague - J. Jenkins,ATL,4,43.7,100.0,35.0,80.0,43.8,15.0,30.0,50.0,15.0,20.0,75.0,10.0,20.0,30.0,25.0,25.0,15.0,0.0,5.0,10.0,20.0,10.0
371,J. Pargo - Z. Pachulia - K. Korver - A. Tolliver - M. Scott,ATL,1,43.5,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,71.4,85.7,28.6,28.6,0.0,0.0,0.0,14.3,42.9,28.6
372,Z. Pachulia - D. Harris - J. Smith - L. Williams - I. Johnson,ATL,7,43.5,117.5,37.5,72.5,51.7,17.5,32.5,53.8,25.0,35.0,71.4,12.5,42.5,55.0,22.5,17.5,5.0,2.5,2.5,12.5,25.0,50.0
373,Z. Pachulia - D. Harris - L. Williams - A. Horford - A. Tolliver,ATL,3,43.5,42.9,14.3,71.4,20.0,14.3,50.0,28.6,0.0,0.0,0.0,7.1,42.9,50.0,14.3,28.6,0.0,7.1,0.0,7.1,7.1,-64.3
374,Z. Pachulia - K. Korver - D. Harris - A. Horford - I. Johnson,ATL,1,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-225.0
375,D. Harris - L. Williams - A. Tolliver - I. Johnson - J. Jenkins,ATL,1,43.3,88.9,22.2,55.6,40.0,0.0,11.1,0.0,44.4,44.4,100,0.0,55.6,55.6,0.0,11.1,0.0,0.0,0.0,33.3,33.3,44.4
376,D. Stevenson - K. Korver - A. Tolliver - I. Johnson - J. Teague,ATL,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
377,D. Harris - J. Petro - A. Tolliver - J. Jenkins - M. Scott,ATL,1,43.1,62.5,25.0,100.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,12.5,25.0,12.5,-12.5
378,D. Stevenson - J. Smith - A. Horford - J. Teague - J. Jenkins,ATL,6,43.1,100.0,42.1,68.4,61.5,5.3,15.8,33.3,10.5,21.1,50.0,5.3,42.1,47.4,31.6,15.8,5.3,5.3,0.0,10.5,10.5,0.0
379,Z. Pachulia - K. Korver - A. Horford - I. Johnson - J. Teague,ATL,2,43.1,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-133.3
380,Z. Pachulia - K. Korver - I. Johnson - J. Teague - J. Jenkins,ATL,2,43.0,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,44.4,50.0,11.1,33.3,44.4,44.4,11.1,22.2,22.2,11.1,11.1,33.3,77.8
381,Z. Pachulia - K. Korver - J. Smith - L. Williams - A. Tolliver,ATL,2,42.9,71.4,28.6,85.7,33.3,7.1,42.9,16.7,7.1,14.3,50.0,14.3,50.0,64.3,14.3,14.3,7.1,7.1,7.1,28.6,21.4,28.6
382,D. Jones - J. Petro - A. Tolliver - J. Jenkins - M. Scott,ATL,3,42.7,70.0,20.0,90.0,22.2,0.0,25.0,0.0,30.0,30.0,100,25.0,40.0,65.0,15.0,10.0,0.0,0.0,0.0,15.0,15.0,-40.0
383,D. Stevenson - Z. Pachulia - J. Smith - L. Williams - J. Teague,ATL,6,42.7,50.0,12.5,68.8,18.2,0.0,25.0,0.0,25.0,25.0,100,18.8,37.5,56.3,6.3,25.0,0.0,0.0,0.0,6.3,25.0,-25.0
384,D. Jones - I. Johnson - S. Mack - J. Jenkins - M. Scott,ATL,4,42.6,95.7,34.8,87.0,40.0,4.3,10.9,40.0,21.7,28.3,76.9,17.4,34.8,52.2,19.6,15.2,6.5,4.3,19.6,23.9,19.6,32.6
385,D. Jones - J. Smith - A. Tolliver - J. Teague - J. Jenkins,ATL,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-125.0
386,D. Stevenson - Z. Pachulia - D. Harris - I. Johnson - J. Teague,ATL,2,42.5,90.9,45.5,72.7,62.5,0.0,0.0,0.0,0.0,9.1,0.0,0.0,36.4,36.4,36.4,9.1,9.1,0.0,0.0,9.1,18.2,9.1
387,J. Pargo - Z. Pachulia - D. Harris - J. Smith - I. Johnson,ATL,1,42.5,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,66.7,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-183.3
388,D. Jones - D. Harris - A. Horford - A. Tolliver - J. Jenkins,ATL,2,42.3,68.8,31.3,81.3,38.5,6.3,50.0,12.5,0.0,6.3,0.0,0.0,12.5,12.5,25.0,12.5,6.3,6.3,6.3,6.3,6.3,-12.5
389,D. Stevenson - K. Korver - A. Horford - I. Johnson - J. Teague,ATL,3,42.3,78.3,30.4,65.2,46.7,4.3,13.0,33.3,13.0,17.4,75.0,4.3,47.8,52.2,17.4,26.1,4.3,4.3,8.7,21.7,13.0,-4.3
390,K. Korver - D. Harris - J. Smith - I. Johnson - J. Teague,ATL,2,42.3,106.3,31.3,75.0,41.7,15.6,37.5,41.7,28.1,37.5,75.0,9.4,40.6,50.0,18.8,15.6,6.3,9.4,0.0,12.5,31.3,37.5
391,D. Stevenson - D. Harris - J. Smith - A. Tolliver - I. Johnson,ATL,3,42.2,63.2,21.1,57.9,36.4,0.0,26.3,0.0,21.1,26.3,80.0,5.3,21.1,26.3,15.8,21.1,10.5,0.0,0.0,10.5,21.1,-36.8
392,Z. Pachulia - D. Harris - A. Horford - A. Morrow - J. Teague,ATL,2,42.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,33.3
393,D. Harris - J. Smith - L. Williams - I. Johnson - A. Morrow,ATL,1,42.1,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,42.9,33.3,0.0,14.3,14.3,14.3,14.3,14.3,0.0,14.3,14.3,14.3,42.9
394,K. Korver - D. Harris - J. Petro - A. Horford - J. Jenkins,ATL,2,42.1,128.6,42.9,42.9,100,14.3,14.3,100,28.6,57.1,50.0,0.0,71.4,71.4,28.6,14.3,0.0,0.0,0.0,14.3,42.9,71.4
395,A. Horford - I. Johnson - J. Teague - J. Jenkins - M. Scott,ATL,1,42.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
396,Z. Pachulia - D. Harris - J. Smith - I. Johnson - J. Teague,ATL,1,42.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
397,D. Jones - K. Korver - A. Horford - I. Johnson - S. Mack,ATL,1,41.9,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
398,D. Jones - K. Korver - D. Harris - A. Horford - A. Tolliver,ATL,2,41.9,57.1,14.3,57.1,25.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
399,Z. Pachulia - J. Smith - A. Tolliver - A. Morrow - J. Teague,ATL,2,41.9,90.9,45.5,72.7,62.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,9.1,0.0,0.0,9.1,0.0,9.1,-63.6
400,Z. Pachulia - J. Smith - L. Williams - A. Morrow - J. Teague,ATL,5,41.8,126.1,39.1,60.9,64.3,21.7,30.4,71.4,26.1,26.1,100,4.3,21.7,26.1,21.7,26.1,21.7,4.3,4.3,17.4,17.4,30.4
401,D. Harris - A. Horford - I. Johnson - J. Jenkins - M. Scott,ATL,1,41.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,-40.0
402,D. Stevenson - D. Jones - A. Tolliver - J. Jenkins - M. Scott,ATL,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0,-150.0
403,K. Korver - J. Smith - I. Johnson - J. Teague - M. Scott,ATL,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
404,D. Stevenson - D. Harris - J. Smith - I. Johnson - J. Jenkins,ATL,2,41.3,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,36.4,25.0,0.0,9.1,9.1,36.4,9.1,27.3,9.1,9.1,9.1,36.4,-27.3
405,D. Jones - J. Smith - A. Tolliver - I. Johnson - S. Mack,ATL,3,40.9,89.3,21.4,42.9,50.0,3.6,14.3,25.0,42.9,78.6,54.5,14.3,35.7,50.0,10.7,17.9,3.6,0.0,3.6,10.7,46.4,-7.1
406,D. Stevenson - J. Smith - J. Teague - J. Jenkins - M. Scott,ATL,1,40.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
407,Z. Pachulia - K. Korver - L. Williams - J. Jenkins - M. Scott,ATL,2,40.8,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,16.7,33.3,0.0,-50.0
408,Z. Pachulia - K. Korver - A. Tolliver - J. Teague - M. Scott,ATL,1,40.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0
409,D. Harris - J. Petro - A. Horford - A. Tolliver - J. Jenkins,ATL,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
410,K. Korver - D. Harris - L. Williams - A. Horford - I. Johnson,ATL,4,40.6,81.3,31.3,50.0,62.5,6.3,6.3,100,12.5,18.8,66.7,0.0,25.0,25.0,12.5,31.3,0.0,6.3,0.0,18.8,18.8,-18.8
411,Z. Pachulia - K. Korver - A. Tolliver - J. Teague - J. Jenkins,ATL,1,40.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
412,J. Smith - A. Horford - A. Tolliver - J. Teague - J. Jenkins,ATL,6,40.5,59.1,22.7,77.3,29.4,4.5,27.3,16.7,9.1,13.6,66.7,9.1,22.7,31.8,13.6,27.3,4.5,4.5,0.0,13.6,22.7,-36.4
413,D. Stevenson - A. Horford - I. Johnson - J. Teague - J. Jenkins,ATL,1,40.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,-25.0
414,D. Stevenson - J. Smith - L. Williams - A. Horford - A. Tolliver,ATL,2,40.4,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,12.5,0.0,25.0,0.0,-12.5
415,J. Pargo - A. Tolliver - A. Morrow - J. Jenkins - M. Scott,ATL,1,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,D. Jones - J. Smith - A. Tolliver - I. Johnson - J. Teague,ATL,3,40.0,69.2,30.8,92.3,33.3,0.0,15.4,0.0,7.7,7.7,100,7.7,23.1,30.8,15.4,0.0,0.0,0.0,7.7,7.7,23.1,-46.2
417,D. Stevenson - J. Pargo - K. Korver - J. Petro - A. Tolliver,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
418,K. Korver - D. Harris - J. Smith - J. Petro - I. Johnson,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
419,K. Korver - D. Harris - L. Williams - A. Tolliver - M. Scott,ATL,1,40.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,100.0
420,K. Korver - J. Petro - L. Williams - J. Jenkins - M. Scott,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,K. Korver - J. Smith - A. Tolliver - J. Teague - M. Scott,ATL,2,40.0,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-20.0
422,Z. Pachulia - K. Korver - D. Harris - I. Johnson - J. Teague,ATL,1,40.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,33.3,0.0,0.0,33.3,66.7,0.0,33.3
423,D. Stevenson - Z. Pachulia - L. Williams - A. Tolliver - J. Teague,ATL,2,39.7,50.0,12.5,62.5,20.0,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,0.0,0.0,12.5,12.5,12.5,-112.5
424,Z. Pachulia - D. Harris - J. Smith - A. Tolliver - I. Johnson,ATL,1,39.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
425,Z. Pachulia - K. Korver - L. Williams - I. Johnson - J. Jenkins,ATL,1,39.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,-40.0
426,J. Pargo - K. Korver - J. Smith - A. Horford - M. Scott,ATL,2,39.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
427,Z. Pachulia - K. Korver - J. Smith - J. Teague - J. Jenkins,ATL,6,39.6,96.7,33.3,76.7,43.5,13.3,26.7,50.0,16.7,20.0,83.3,10.0,30.0,40.0,23.3,16.7,6.7,0.0,6.7,20.0,10.0,-6.7
