,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,K. Thomas - J. Smith - S. Novak - C. Copeland - P. Prigioni,NYK,1,46.3,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,20.0,20.0,0.0,0.0,10.0,10.0,20.0
322,J. Kidd - R. Wallace - T. Chandler - R. Felton - R. Brewer,NYK,1,46.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-200.0
323,Q. Richardson - E. Barron - S. Novak - C. Copeland - P. Prigioni,NYK,1,46.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
324,T. Chandler - C. Anthony - R. Felton - S. Novak - P. Prigioni,NYK,1,46.1,173.3,60.0,73.3,81.8,20.0,20.0,100,33.3,40.0,83.3,6.7,40.0,46.7,40.0,13.3,13.3,0.0,6.7,6.7,26.7,86.7
325,J. Kidd - T. Chandler - J. Smith - R. Brewer - C. Copeland,NYK,1,46.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0
326,J. Kidd - T. Chandler - J. Smith - R. Felton - R. Brewer,NYK,5,45.9,77.8,11.1,50.0,22.2,0.0,5.6,0.0,55.6,77.8,71.4,22.2,38.9,61.1,5.6,22.2,5.6,0.0,0.0,16.7,44.4,-61.1
327,R. Brewer - J. White - S. Novak - C. Copeland - P. Prigioni,NYK,5,45.8,111.1,38.9,83.3,46.7,16.7,33.3,50.0,16.7,33.3,50.0,11.1,16.7,27.8,22.2,0.0,5.6,11.1,11.1,5.6,27.8,0.0
328,J. Kidd - C. Anthony - J. Smith - S. Novak - I. Shumpert,NYK,3,45.7,100.0,41.7,75.0,55.6,8.3,8.3,100,8.3,16.7,50.0,8.3,25.0,33.3,16.7,0.0,8.3,0.0,8.3,25.0,33.3,-8.3
329,J. Kidd - K. Thomas - C. Anthony - R. Felton - S. Novak,NYK,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
330,J. Kidd - R. Wallace - T. Chandler - C. Anthony - R. Felton,NYK,2,45.4,75.0,25.0,62.5,40.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0
331,Q. Richardson - E. Barron - J. White - S. Novak - I. Shumpert,NYK,1,45.4,70.6,23.5,94.1,25.0,5.9,35.3,16.7,17.6,17.6,100,17.6,41.2,58.8,11.8,11.8,0.0,0.0,5.9,17.6,17.6,-35.3
332,J. Kidd - A. Stoudemire - C. Anthony - J. Smith - P. Prigioni,NYK,3,45.3,60.0,30.0,50.0,60.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,30.0,10.0,0.0,0.0,20.0,20.0,-60.0
333,T. Chandler - C. Anthony - R. Brewer - S. Novak - P. Prigioni,NYK,3,45.3,70.0,20.0,70.0,28.6,0.0,30.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,20.0,10.0,20.0,10.0,10.0,20.0,30.0,20.0
334,A. Stoudemire - C. Anthony - S. Novak - C. Copeland - P. Prigioni,NYK,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
335,J. Kidd - J. Smith - R. Felton - R. Brewer - J. White,NYK,1,45.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,-140.0
336,J. Kidd - K. Martin - C. Anthony - J. Smith - P. Prigioni,NYK,3,45.0,84.6,23.1,76.9,30.0,0.0,38.5,0.0,38.5,53.8,71.4,0.0,30.8,30.8,0.0,0.0,15.4,0.0,0.0,7.7,38.5,7.7
337,J. Kidd - K. Martin - T. Chandler - C. Anthony - J. Smith,NYK,1,45.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0
338,J. Kidd - K. Thomas - T. Chandler - J. Smith - R. Brewer,NYK,2,45.0,64.3,28.6,78.6,36.4,0.0,14.3,0.0,7.1,14.3,50.0,14.3,35.7,50.0,7.1,21.4,7.1,7.1,7.1,14.3,14.3,-42.9
339,J. Kidd - M. Camby - J. Smith - R. Felton - P. Prigioni,NYK,1,45.0,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,33.3,100,33.3,50.0,83.3,50.0,16.7,0.0,16.7,16.7,0.0,33.3,83.3
340,K. Thomas - A. Stoudemire - J. White - S. Novak - P. Prigioni,NYK,1,45.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,40.0,-20.0
341,J. Kidd - A. Stoudemire - C. Anthony - J. Smith - I. Shumpert,NYK,3,44.8,55.0,20.0,75.0,26.7,5.0,30.0,16.7,10.0,10.0,100,0.0,30.0,30.0,10.0,5.0,10.0,0.0,10.0,5.0,15.0,-75.0
342,J. Kidd - M. Camby - K. Martin - J. Smith - I. Shumpert,NYK,2,44.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
343,T. Chandler - J. Smith - R. Felton - J. White - S. Novak,NYK,3,44.8,134.8,34.8,82.6,42.1,17.4,34.8,50.0,47.8,60.9,78.6,13.0,26.1,39.1,8.7,4.3,4.3,0.0,4.3,26.1,34.8,21.7
344,T. Chandler - J. Smith - R. Felton - R. Brewer - S. Novak,NYK,3,44.6,89.5,36.8,84.2,43.8,15.8,31.6,50.0,0.0,0.0,0.0,5.3,26.3,31.6,21.1,10.5,10.5,10.5,5.3,21.1,15.8,-31.6
345,C. Anthony - J. Smith - R. Felton - S. Novak - P. Prigioni,NYK,1,44.5,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,0.0,0.0,42.9,0.0,42.9
346,J. Kidd - R. Wallace - J. White - C. Copeland - P. Prigioni,NYK,1,44.5,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0,33.3,16.7,16.7,-33.3
347,J. Kidd - T. Chandler - A. Stoudemire - J. Smith - I. Shumpert,NYK,2,44.5,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,50.0,50.0,20.0,30.0,10.0,30.0,0.0,10.0,30.0,60.0
348,K. Thomas - T. Chandler - J. Smith - R. Felton - R. Brewer,NYK,2,44.5,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,14.3,14.3,0.0
349,J. Kidd - K. Thomas - C. Anthony - J. Smith - R. Felton,NYK,5,44.3,117.6,41.2,76.5,53.8,11.8,35.3,33.3,23.5,29.4,80.0,5.9,35.3,41.2,17.6,17.6,11.8,11.8,0.0,11.8,29.4,70.6
350,J. Kidd - K. Thomas - C. Anthony - R. Felton - I. Shumpert,NYK,1,44.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,R. Wallace - M. Camby - C. Anthony - J. Smith - R. Felton,NYK,2,44.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,42.9,14.3,57.1
352,J. Kidd - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,1,44.2,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,100.0
353,J. Kidd - T. Chandler - A. Stoudemire - C. Anthony - I. Shumpert,NYK,1,44.2,100.0,25.0,87.5,28.6,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,0.0,0.0,12.5,37.5,25.0,-37.5
354,K. Martin - T. Chandler - J. Smith - R. Felton - I. Shumpert,NYK,2,44.2,118.2,36.4,63.6,57.1,9.1,18.2,50.0,36.4,36.4,100,9.1,36.4,45.5,27.3,27.3,18.2,0.0,0.0,27.3,27.3,81.8
355,R. Wallace - C. Anthony - J. Smith - R. Felton - J. White,NYK,1,44.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,12.5,12.5,12.5,25.0,0.0,25.0
356,T. Chandler - J. Smith - R. Felton - S. Novak - C. Copeland,NYK,2,44.1,90.9,27.3,45.5,60.0,0.0,18.2,0.0,36.4,45.5,80.0,9.1,18.2,27.3,9.1,27.3,0.0,0.0,0.0,9.1,27.3,-81.8
357,J. Kidd - T. Chandler - J. Smith - R. Felton - C. Copeland,NYK,2,43.8,75.0,25.0,83.3,30.0,8.3,25.0,33.3,16.7,16.7,100,8.3,16.7,25.0,16.7,0.0,0.0,0.0,8.3,25.0,33.3,-41.7
358,T. Chandler - C. Anthony - S. Novak - I. Shumpert - P. Prigioni,NYK,1,43.8,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7
359,J. Kidd - J. Smith - R. Felton - C. Copeland - P. Prigioni,NYK,2,43.3,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
360,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - I. Shumpert,NYK,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
361,A. Stoudemire - C. Anthony - R. Felton - S. Novak - I. Shumpert,NYK,3,43.2,44.4,11.1,77.8,14.3,0.0,11.1,0.0,22.2,44.4,50.0,22.2,22.2,44.4,0.0,11.1,11.1,0.0,11.1,0.0,33.3,-55.6
362,A. Stoudemire - S. Novak - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,43.2,136.4,45.5,54.5,83.3,18.2,27.3,66.7,27.3,27.3,100,0.0,18.2,18.2,36.4,36.4,27.3,9.1,0.0,27.3,18.2,27.3
363,T. Chandler - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,5,43.2,100.0,33.3,83.3,40.0,16.7,38.9,42.9,16.7,22.2,75.0,11.1,33.3,44.4,22.2,11.1,16.7,5.6,5.6,16.7,16.7,16.7
364,J. Kidd - R. Wallace - C. Anthony - R. Felton - R. Brewer,NYK,2,43.0,112.5,50.0,81.3,61.5,12.5,18.8,66.7,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,6.3,6.3,6.3,12.5,6.3,18.8
365,J. Kidd - J. Smith - S. Novak - S. Jones - I. Shumpert,NYK,1,42.9,114.3,57.1,71.4,80.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,42.9,0.0,28.6
366,J. Kidd - K. Thomas - A. Stoudemire - J. Smith - J. White,NYK,1,42.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
367,J. Kidd - T. Chandler - A. Stoudemire - R. Felton - S. Novak,NYK,1,42.7,125.0,50.0,62.5,80.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,12.5,0.0,25.0,0.0,37.5
368,M. Camby - J. Smith - J. White - S. Novak - P. Prigioni,NYK,1,42.5,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,12.5,0.0,12.5,25.0,-37.5
369,M. Camby - T. Chandler - J. Smith - R. Brewer - P. Prigioni,NYK,1,42.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
370,M. Camby - T. Chandler - J. Smith - S. Novak - P. Prigioni,NYK,1,42.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
371,K. Thomas - J. Smith - S. Novak - I. Shumpert - P. Prigioni,NYK,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
372,J. Kidd - A. Stoudemire - C. Anthony - R. Felton - I. Shumpert,NYK,2,42.1,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-33.3
373,K. Thomas - C. Anthony - J. Smith - R. Felton - P. Prigioni,NYK,2,42.1,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,-71.4
374,K. Thomas - T. Chandler - C. Anthony - J. Smith - P. Prigioni,NYK,1,42.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
375,J. Kidd - T. Chandler - J. White - S. Novak - C. Copeland,NYK,1,41.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
376,R. Wallace - J. Smith - R. Felton - R. Brewer - S. Novak,NYK,6,41.8,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,29.2,85.7,0.0,29.2,29.2,16.7,4.2,4.2,4.2,4.2,25.0,25.0,-16.7
377,M. Camby - K. Martin - J. Smith - R. Felton - C. Copeland,NYK,1,41.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
378,K. Thomas - J. Smith - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,41.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
379,J. Kidd - T. Chandler - R. Felton - R. Brewer - J. White,NYK,1,41.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
380,K. Thomas - K. Martin - J. Smith - R. Felton - I. Shumpert,NYK,2,41.1,50.0,25.0,93.8,26.7,0.0,18.8,0.0,0.0,0.0,0.0,12.5,25.0,37.5,18.8,18.8,6.3,0.0,6.3,62.5,12.5,-31.3
381,T. Chandler - C. Anthony - J. Smith - C. Copeland - P. Prigioni,NYK,5,41.1,115.4,46.2,76.9,60.0,15.4,38.5,40.0,7.7,15.4,50.0,15.4,15.4,30.8,23.1,30.8,23.1,0.0,0.0,38.5,7.7,23.1
382,J. Kidd - T. Chandler - C. Anthony - R. Felton - P. Prigioni,NYK,1,40.6,50.0,16.7,116.7,14.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,0.0,-100.0
383,J. Smith - S. Novak - I. Shumpert - C. Copeland - P. Prigioni,NYK,2,40.5,90.9,27.3,63.6,42.9,18.2,45.5,40.0,18.2,36.4,50.0,0.0,36.4,36.4,18.2,18.2,27.3,0.0,9.1,9.1,18.2,72.7
384,T. Chandler - J. Smith - R. Brewer - C. Copeland - P. Prigioni,NYK,1,40.1,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,37.5,33.3,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,25.0,12.5
385,J. Kidd - M. Camby - T. Chandler - J. Smith - R. Brewer,NYK,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
386,J. Kidd - R. Wallace - T. Chandler - C. Anthony - J. Smith,NYK,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
387,R. Wallace - R. Brewer - J. White - S. Novak - P. Prigioni,NYK,1,40.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-140.0
388,T. Chandler - R. Brewer - J. White - S. Novak - P. Prigioni,NYK,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
389,J. Kidd - C. Anthony - J. Smith - R. Felton - R. Brewer,NYK,2,39.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,150.0,0.0,0.0
390,R. Felton - R. Brewer - S. Novak - I. Shumpert - C. Copeland,NYK,1,39.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,80.0,-20.0
391,J. Kidd - C. Anthony - J. Smith - R. Felton - S. Novak,NYK,12,39.4,114.3,36.7,83.7,43.9,14.3,32.7,43.8,26.5,32.7,81.3,12.2,20.4,32.7,22.4,10.2,10.2,2.0,2.0,22.4,24.5,18.4
392,J. Kidd - R. Felton - R. Brewer - J. White - S. Novak,NYK,1,39.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
393,C. Anthony - J. Smith - R. Felton - S. Novak - I. Shumpert,NYK,4,39.0,113.3,33.3,73.3,45.5,6.7,40.0,16.7,40.0,40.0,100,6.7,20.0,26.7,13.3,20.0,0.0,6.7,0.0,13.3,40.0,40.0
394,J. Kidd - K. Thomas - R. Felton - J. White - S. Novak,NYK,1,38.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
395,J. Kidd - T. Chandler - C. Anthony - R. Brewer - C. Copeland,NYK,1,38.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3
396,J. Kidd - A. Stoudemire - J. Smith - R. Felton - S. Novak,NYK,2,37.7,50.0,10.0,80.0,12.5,0.0,40.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,10.0,0.0,20.0,0.0,0.0,10.0,30.0,20.0
397,R. Wallace - R. Brewer - J. White - C. Copeland - P. Prigioni,NYK,2,37.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
398,J. Kidd - T. Chandler - R. Felton - R. Brewer - S. Novak,NYK,2,37.5,160.0,50.0,80.0,62.5,30.0,40.0,75.0,30.0,60.0,50.0,0.0,30.0,30.0,40.0,0.0,30.0,0.0,0.0,0.0,30.0,110.0
399,T. Chandler - A. Stoudemire - J. Smith - C. Copeland - P. Prigioni,NYK,1,37.3,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,12.5,100,37.5,25.0,62.5,0.0,37.5,0.0,0.0,12.5,37.5,12.5,-37.5
400,J. Kidd - K. Thomas - T. Chandler - R. Brewer - S. Novak,NYK,1,36.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,T. Chandler - C. Anthony - J. White - S. Novak - P. Prigioni,NYK,1,36.8,100.0,16.7,50.0,33.3,16.7,50.0,33.3,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,33.3,-16.7
402,J. Kidd - C. Anthony - R. Felton - R. Brewer - S. Novak,NYK,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
403,J. Kidd - T. Chandler - R. Felton - C. Copeland - P. Prigioni,NYK,1,36.7,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
404,J. Smith - J. White - S. Novak - I. Shumpert - C. Copeland,NYK,1,36.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
405,T. Chandler - J. Smith - S. Novak - I. Shumpert - P. Prigioni,NYK,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
406,J. Kidd - J. Smith - S. Novak - I. Shumpert - P. Prigioni,NYK,1,36.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
407,K. Thomas - R. Wallace - J. Smith - R. Felton - S. Novak,NYK,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
408,T. Chandler - R. Felton - R. Brewer - J. White - S. Novak,NYK,1,35.8,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
409,Q. Richardson - J. White - S. Novak - C. Copeland - P. Prigioni,NYK,1,35.7,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,-75.0
410,J. Kidd - R. Wallace - S. Novak - I. Shumpert - P. Prigioni,NYK,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0
411,J. Kidd - K. Martin - J. Smith - S. Novak - P. Prigioni,NYK,2,34.4,37.5,12.5,62.5,20.0,0.0,37.5,0.0,12.5,12.5,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,37.5,12.5,-25.0
412,J. Kidd - T. Chandler - R. Felton - J. White - S. Novak,NYK,1,34.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
413,J. Kidd - K. Thomas - K. Martin - J. Smith - I. Shumpert,NYK,1,33.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-133.3
414,J. Kidd - K. Thomas - T. Chandler - J. Smith - R. Felton,NYK,2,33.6,42.9,0.0,85.7,0.0,0.0,42.9,0.0,42.9,57.1,75.0,28.6,14.3,42.9,0.0,0.0,14.3,0.0,0.0,14.3,28.6,-85.7
415,J. Kidd - K. Martin - T. Chandler - J. Smith - I. Shumpert,NYK,1,33.3,200.0,50.0,150.0,33.3,0.0,50.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
416,A. Stoudemire - C. Anthony - J. Smith - R. Brewer - P. Prigioni,NYK,1,32.6,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-60.0
417,J. Kidd - R. Wallace - C. Anthony - J. Smith - R. Brewer,NYK,1,32.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
418,K. Thomas - M. Camby - J. Smith - R. Felton - C. Copeland,NYK,1,32.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
419,T. Chandler - C. Anthony - J. Smith - R. Brewer - J. White,NYK,1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,J. Kidd - M. Camby - A. Stoudemire - C. Anthony - J. Smith,NYK,2,31.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
421,J. Kidd - R. Felton - S. Novak - C. Copeland - P. Prigioni,NYK,1,31.4,160.0,50.0,90.0,55.6,0.0,20.0,0.0,60.0,70.0,85.7,20.0,10.0,30.0,10.0,0.0,10.0,0.0,0.0,20.0,50.0,80.0
422,R. Wallace - C. Anthony - R. Felton - S. Novak - P. Prigioni,NYK,1,31.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
423,J. Kidd - T. Chandler - R. Felton - S. Novak - I. Shumpert,NYK,1,30.7,75.0,12.5,37.5,33.3,0.0,12.5,0.0,50.0,50.0,100,0.0,12.5,12.5,12.5,37.5,25.0,0.0,0.0,37.5,25.0,-50.0
424,J. Kidd - R. Felton - R. Brewer - S. Novak - C. Copeland,NYK,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
425,J. Kidd - A. Stoudemire - J. Smith - S. Novak - C. Copeland,NYK,1,29.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,J. Kidd - A. Stoudemire - J. Smith - I. Shumpert - C. Copeland,NYK,1,28.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0
427,J. Smith - J. White - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
