,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,N. Pekovic - R. Rubio - G. Neal - G. Dieng - A. Wiggins,MIN,1,45.2,185.7,57.1,71.4,80.0,0.0,0.0,0.0,71.4,71.4,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,42.9,100.0
319,C. Budinger - A. Onuaku - R. Hummel - L. Brown - Z. LaVine,MIN,1,45.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
320,C. Budinger - G. Neal - L. Brown - A. Payne - A. Wiggins,MIN,1,45.0,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,30.0,20.0,10.0,0.0,0.0,10.0,0.0,10.0
321,K. Martin - N. Pekovic - A. Bennett - Z. LaVine - A. Wiggins,MIN,3,45.0,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,22.2,0.0,11.1,33.3,44.4,11.1,11.1,11.1,0.0,0.0,22.2,33.3,11.1
322,M. Williams - T. Young - A. Bennett - S. Muhammad - A. Wiggins,MIN,2,45.0,53.8,15.4,69.2,22.2,7.7,23.1,33.3,15.4,46.2,33.3,0.0,7.7,7.7,15.4,23.1,30.8,0.0,15.4,23.1,30.8,-92.3
323,T. Young - J. Adrien - S. Muhammad - Z. LaVine - A. Wiggins,MIN,3,45.0,93.8,37.5,75.0,50.0,0.0,12.5,0.0,18.8,25.0,75.0,6.3,12.5,18.8,25.0,18.8,12.5,0.0,0.0,37.5,12.5,-31.3
324,K. Martin - R. Rubio - J. Hamilton - G. Dieng - A. Wiggins,MIN,2,44.9,103.0,39.4,72.7,54.2,6.1,18.2,33.3,18.2,24.2,75.0,9.1,24.2,33.3,24.2,21.2,3.0,0.0,3.0,15.2,18.2,-6.1
325,M. Williams - K. Martin - C. Brewer - T. Young - N. Pekovic,MIN,2,44.9,60.0,13.3,80.0,16.7,0.0,6.7,0.0,33.3,53.3,62.5,20.0,20.0,40.0,6.7,0.0,6.7,6.7,13.3,6.7,53.3,-53.3
326,M. Williams - K. Martin - R. Hummel - G. Dieng - A. Wiggins,MIN,3,44.8,156.3,56.3,62.5,90.0,18.8,18.8,100,25.0,25.0,100,6.3,12.5,18.8,31.3,31.3,18.8,6.3,0.0,25.0,25.0,43.8
327,M. Williams - T. Young - R. Rubio - G. Dieng - A. Wiggins,MIN,2,44.8,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,28.6,42.9,0.0,28.6,14.3,42.9
328,K. Garnett - N. Pekovic - R. Rubio - G. Neal - A. Wiggins,MIN,3,44.7,68.8,25.0,75.0,33.3,0.0,6.3,0.0,18.8,25.0,75.0,12.5,37.5,50.0,12.5,6.3,6.3,12.5,0.0,12.5,25.0,0.0
329,M. Williams - C. Brewer - T. Young - A. Bennett - A. Wiggins,MIN,2,44.7,77.8,27.8,83.3,33.3,11.1,27.8,40.0,11.1,16.7,66.7,16.7,22.2,38.9,22.2,27.8,11.1,0.0,0.0,11.1,16.7,-27.8
330,M. Williams - N. Pekovic - A. Bennett - S. Muhammad - A. Wiggins,MIN,3,44.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,83.3,0.0
331,M. Williams - K. Martin - T. Young - C. Budinger - G. Dieng,MIN,1,44.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
332,R. Rubio - A. Bennett - G. Dieng - S. Muhammad - A. Wiggins,MIN,1,44.6,122.2,33.3,66.7,50.0,0.0,0.0,0.0,55.6,66.7,83.3,11.1,33.3,44.4,33.3,22.2,11.1,0.0,11.1,22.2,33.3,33.3
333,T. Young - N. Pekovic - C. Budinger - S. Muhammad - Z. LaVine,MIN,1,44.6,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,57.1,71.4,0.0,0.0,0.0,14.3,0.0,0.0,42.9,71.4
334,C. Budinger - G. Neal - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,44.5,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-28.6
335,C. Brewer - R. Hummel - A. Bennett - S. Muhammad - A. Wiggins,MIN,2,44.4,100.0,38.5,76.9,50.0,0.0,0.0,0.0,23.1,30.8,75.0,23.1,30.8,53.8,23.1,23.1,0.0,7.7,0.0,15.4,23.1,-7.7
336,G. Dieng - S. Muhammad - Z. LaVine - A. Payne - A. Wiggins,MIN,1,44.4,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,31.3,40.0,6.3,25.0,31.3,25.0,18.8,12.5,0.0,0.0,31.3,25.0,-18.8
337,C. Brewer - C. Budinger - A. Bennett - G. Dieng - S. Muhammad,MIN,3,44.2,41.7,16.7,50.0,33.3,8.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,41.7,8.3,25.0,0.0,50.0,0.0,-100.0
338,C. Brewer - R. Hummel - G. Dieng - S. Muhammad - Z. LaVine,MIN,3,44.2,29.4,11.8,70.6,16.7,0.0,0.0,0.0,5.9,23.5,25.0,5.9,17.6,23.5,5.9,23.5,11.8,11.8,5.9,29.4,23.5,-82.4
339,J. Adrien - T. Daniels - Z. LaVine - G. Robinson III - A. Wiggins,MIN,1,44.2,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-83.3
340,K. Martin - G. Neal - G. Dieng - Z. LaVine - A. Payne,MIN,4,44.2,79.4,32.4,76.5,42.3,5.9,17.6,33.3,8.8,14.7,60.0,2.9,38.2,41.2,23.5,20.6,8.8,5.9,0.0,17.6,20.6,0.0
341,N. Pekovic - R. Rubio - C. Budinger - Z. LaVine - A. Payne,MIN,1,44.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
342,K. Martin - R. Rubio - C. Budinger - G. Dieng - L. Brown,MIN,1,44.1,90.9,45.5,109.1,41.7,0.0,18.2,0.0,0.0,0.0,0.0,18.2,45.5,63.6,9.1,9.1,9.1,0.0,18.2,0.0,18.2,9.1
343,M. Williams - T. Young - R. Hummel - A. Bennett - A. Wiggins,MIN,3,44.1,75.0,31.3,100.0,31.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,6.3,6.3,6.3,18.8,12.5,0.0
344,C. Brewer - T. Young - C. Budinger - J. Adrien - S. Muhammad,MIN,1,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0
345,C. Budinger - G. Dieng - L. Brown - Z. LaVine - S. Kilpatrick,MIN,3,44.0,90.5,33.3,71.4,46.7,4.8,14.3,33.3,19.0,19.0,100,4.8,14.3,19.0,23.8,33.3,33.3,0.0,4.8,19.0,14.3,38.1
346,C. Budinger - R. Hummel - A. Bennett - G. Dieng - Z. LaVine,MIN,3,44.0,60.0,30.0,70.0,42.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,40.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,-10.0
347,K. Garnett - K. Martin - R. Rubio - G. Dieng - A. Wiggins,MIN,2,44.0,100.0,39.3,78.6,50.0,0.0,10.7,0.0,21.4,28.6,75.0,14.3,28.6,42.9,25.0,17.9,17.9,3.6,0.0,25.0,21.4,7.1
348,K. Martin - A. Bennett - G. Dieng - L. Brown - A. Wiggins,MIN,2,44.0,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,44.4,11.1,11.1,0.0,0.0,44.4,0.0,-22.2
349,K. Martin - R. Rubio - G. Dieng - L. Brown - Z. LaVine,MIN,1,44.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0
350,M. Williams - C. Brewer - C. Budinger - R. Hummel - S. Muhammad,MIN,1,44.0,142.9,57.1,100.0,57.1,14.3,14.3,100,14.3,42.9,33.3,14.3,0.0,14.3,28.6,14.3,0.0,0.0,14.3,42.9,28.6,-28.6
351,J. Adrien - A. Bennett - T. Daniels - Z. LaVine - A. Wiggins,MIN,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-266.7
352,K. Martin - C. Budinger - A. Onuaku - Z. LaVine - A. Wiggins,MIN,2,43.9,154.5,59.1,104.5,56.5,9.1,22.7,40.0,27.3,31.8,85.7,22.7,31.8,54.5,27.3,9.1,4.5,4.5,4.5,27.3,22.7,54.5
353,K. Martin - C. Budinger - G. Dieng - L. Brown - Z. LaVine,MIN,1,43.9,127.3,45.5,72.7,62.5,18.2,27.3,66.7,18.2,18.2,100,0.0,27.3,27.3,36.4,9.1,9.1,9.1,0.0,27.3,9.1,9.1
354,M. Williams - T. Young - C. Budinger - R. Hummel - A. Bennett,MIN,2,43.9,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
355,K. Martin - A. Onuaku - R. Hummel - Z. LaVine - A. Wiggins,MIN,2,43.8,130.0,50.0,70.0,71.4,10.0,10.0,100,20.0,20.0,100,10.0,10.0,20.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,-30.0
356,N. Pekovic - C. Budinger - A. Bennett - Z. LaVine - A. Wiggins,MIN,3,43.8,107.7,46.2,92.3,50.0,0.0,15.4,0.0,15.4,23.1,66.7,7.7,23.1,30.8,23.1,15.4,7.7,7.7,7.7,7.7,23.1,30.8
357,R. Hummel - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,43.8,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-75.0
358,M. Williams - K. Martin - C. Brewer - R. Hummel - G. Dieng,MIN,1,43.7,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,80.0,40.0,40.0
359,M. Williams - T. Young - G. Dieng - Z. LaVine - G. Robinson III,MIN,1,43.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,-120.0
360,C. Budinger - R. Hummel - A. Bennett - Z. LaVine - A. Wiggins,MIN,2,43.6,92.9,35.7,71.4,50.0,0.0,0.0,0.0,21.4,28.6,75.0,0.0,21.4,21.4,21.4,7.1,14.3,0.0,7.1,14.3,28.6,-21.4
361,K. Martin - C. Budinger - G. Dieng - Z. LaVine - A. Payne,MIN,1,43.6,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,42.9,33.3,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,42.9,-28.6
362,R. Rubio - C. Budinger - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,43.6,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,-50.0
363,C. Brewer - T. Young - R. Hummel - Z. LaVine - A. Wiggins,MIN,2,43.5,141.2,58.8,76.5,76.9,5.9,5.9,100,17.6,29.4,60.0,5.9,29.4,35.3,35.3,17.6,11.8,0.0,5.9,23.5,17.6,35.3
364,M. Williams - C. Budinger - A. Bennett - G. Dieng - A. Wiggins,MIN,10,43.5,79.1,32.8,83.6,39.3,3.0,16.4,18.2,10.4,11.9,87.5,13.4,25.4,38.8,20.9,16.4,10.4,9.0,1.5,20.9,9.0,-44.8
365,C. Budinger - J. Hamilton - Z. LaVine - S. Kilpatrick - A. Payne,MIN,2,43.3,95.0,30.0,65.0,46.2,0.0,5.0,0.0,35.0,40.0,87.5,0.0,25.0,25.0,15.0,10.0,10.0,0.0,5.0,0.0,25.0,15.0
366,C. Budinger - J. Hamilton - Z. LaVine - S. Kilpatrick - A. Wiggins,MIN,2,43.3,92.9,42.9,92.9,46.2,7.1,42.9,16.7,0.0,0.0,0.0,14.3,21.4,35.7,35.7,7.1,7.1,0.0,7.1,7.1,14.3,-21.4
367,K. Martin - R. Rubio - A. Bennett - G. Dieng - Z. LaVine,MIN,1,43.3,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,25.0
368,M. Williams - C. Budinger - R. Hummel - G. Dieng - G. Robinson III,MIN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
369,R. Hummel - G. Dieng - T. Daniels - Z. LaVine - G. Robinson III,MIN,1,43.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
370,T. Young - C. Budinger - R. Hummel - A. Bennett - Z. LaVine,MIN,3,43.3,72.7,31.8,72.7,43.8,4.5,18.2,25.0,4.5,9.1,50.0,0.0,13.6,13.6,13.6,18.2,4.5,0.0,13.6,13.6,18.2,-63.6
371,C. Brewer - T. Young - G. Dieng - S. Muhammad - A. Wiggins,MIN,5,43.2,100.0,37.1,74.3,50.0,0.0,8.6,0.0,25.7,37.1,69.2,17.1,31.4,48.6,25.7,22.9,5.7,0.0,20.0,17.1,34.3,14.3
372,R. Hummel - A. Bennett - Z. LaVine - G. Robinson III - A. Wiggins,MIN,3,43.2,93.1,34.5,86.2,40.0,3.4,17.2,20.0,20.7,20.7,100,0.0,27.6,27.6,10.3,6.9,17.2,0.0,3.4,10.3,17.2,17.2
373,R. Rubio - G. Dieng - Z. LaVine - A. Payne - A. Wiggins,MIN,2,43.2,125.0,50.0,87.5,57.1,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,25.0,0.0,0.0,25.0,25.0,-12.5
374,M. Williams - R. Hummel - A. Bennett - S. Muhammad - A. Wiggins,MIN,2,43.1,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,37.5,0.0,0.0,12.5,25.0,25.0,-112.5
375,M. Williams - R. Turiaf - C. Brewer - A. Bennett - S. Muhammad,MIN,1,43.1,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-83.3
376,R. Rubio - C. Budinger - G. Dieng - A. Payne - A. Wiggins,MIN,1,43.1,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,16.7,50.0,33.3,-16.7
377,C. Brewer - T. Young - A. Bennett - S. Muhammad - Z. LaVine,MIN,2,42.9,81.8,27.3,90.9,30.0,0.0,0.0,0.0,27.3,36.4,75.0,36.4,27.3,63.6,18.2,27.3,18.2,9.1,0.0,18.2,27.3,9.1
378,K. Martin - R. Rubio - J. Hamilton - A. Payne - A. Wiggins,MIN,3,42.9,25.0,12.5,75.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,37.5,0.0,25.0,12.5,-125.0
379,R. Hummel - A. Bennett - Z. LaVine - A. Payne - A. Wiggins,MIN,1,42.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
380,K. Martin - R. Turiaf - C. Brewer - R. Hummel - Z. LaVine,MIN,1,42.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
381,K. Martin - J. Hamilton - G. Dieng - L. Brown - A. Wiggins,MIN,2,42.6,122.2,33.3,77.8,42.9,11.1,11.1,100,44.4,44.4,100,33.3,11.1,44.4,11.1,22.2,0.0,0.0,11.1,33.3,33.3,-22.2
382,M. Williams - K. Martin - C. Brewer - A. Bennett - G. Dieng,MIN,3,42.6,81.3,37.5,87.5,42.9,6.3,12.5,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,18.8,0.0,0.0,6.3,31.3,12.5,-12.5
383,C. Budinger - R. Hummel - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,42.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0
384,J. Adrien - A. Bennett - Z. LaVine - G. Robinson III - A. Wiggins,MIN,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
385,M. Williams - R. Hummel - G. Dieng - T. Daniels - A. Wiggins,MIN,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
386,T. Young - C. Budinger - A. Bennett - G. Dieng - Z. LaVine,MIN,1,42.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
387,J. Adrien - A. Bennett - S. Muhammad - T. Daniels - Z. LaVine,MIN,1,42.4,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,22.2,50.0,11.1,22.2,33.3,11.1,0.0,0.0,0.0,0.0,22.2,22.2,-66.7
388,K. Martin - A. Onuaku - R. Hummel - A. Bennett - L. Brown,MIN,1,42.4,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,14.3,0.0,14.3,28.6,14.3,28.6,0.0,14.3,14.3,14.3,-14.3
389,C. Brewer - A. Bennett - G. Dieng - S. Muhammad - Z. LaVine,MIN,2,42.3,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-57.1
390,C. Brewer - T. Young - C. Budinger - G. Dieng - S. Muhammad,MIN,3,42.3,87.5,25.0,62.5,40.0,0.0,6.3,0.0,37.5,43.8,85.7,12.5,18.8,31.3,18.8,31.3,6.3,6.3,0.0,31.3,37.5,-25.0
391,K. Martin - N. Pekovic - G. Neal - G. Dieng - Z. LaVine,MIN,4,42.3,80.8,23.1,80.8,28.6,7.7,15.4,50.0,26.9,26.9,100,15.4,23.1,38.5,7.7,11.5,7.7,3.8,3.8,15.4,15.4,-38.5
392,K. Martin - R. Rubio - A. Bennett - G. Dieng - S. Muhammad,MIN,1,42.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0
393,M. Williams - J. Adrien - A. Bennett - S. Muhammad - A. Wiggins,MIN,3,42.3,50.0,20.0,80.0,25.0,0.0,0.0,0.0,10.0,40.0,25.0,0.0,40.0,40.0,0.0,10.0,10.0,10.0,10.0,30.0,40.0,-60.0
394,C. Budinger - M. Raduljica - T. Daniels - Z. LaVine - G. Robinson III,MIN,1,42.2,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,0.0,16.7,33.3,100.0
395,M. Williams - J. Adrien - R. Hummel - S. Muhammad - A. Wiggins,MIN,2,42.2,75.0,33.3,83.3,40.0,0.0,8.3,0.0,8.3,8.3,100,8.3,33.3,41.7,25.0,8.3,8.3,0.0,8.3,33.3,16.7,-25.0
396,K. Martin - C. Brewer - N. Pekovic - A. Bennett - Z. LaVine,MIN,1,42.1,57.1,14.3,100.0,14.3,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,28.6,0.0,0.0,28.6,28.6,14.3,-42.9
397,C. Budinger - G. Neal - J. Hamilton - Z. LaVine - A. Payne,MIN,2,41.7,89.5,15.8,47.4,33.3,0.0,10.5,0.0,57.9,57.9,100,0.0,31.6,31.6,10.5,21.1,5.3,0.0,5.3,26.3,36.8,-31.6
398,K. Martin - A. Bennett - L. Brown - Z. LaVine - A. Payne,MIN,1,41.7,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0
399,M. Williams - R. Hummel - A. Bennett - M. Raduljica - Z. LaVine,MIN,1,41.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-60.0
400,T. Young - N. Pekovic - C. Budinger - A. Bennett - L. Brown,MIN,1,41.7,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,14.3,14.3,0.0,-42.9
401,K. Martin - T. Young - C. Budinger - G. Dieng - Z. LaVine,MIN,1,41.6,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
402,M. Williams - K. Martin - C. Brewer - A. Bennett - S. Muhammad,MIN,2,41.5,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,37.5,12.5,0.0,0.0,12.5,12.5,12.5,-25.0
403,N. Pekovic - R. Rubio - G. Neal - G. Dieng - S. Muhammad,MIN,1,41.4,116.7,16.7,33.3,50.0,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,33.3,-33.3
404,T. Young - C. Budinger - G. Dieng - S. Muhammad - Z. LaVine,MIN,5,41.3,82.4,32.4,64.7,50.0,2.9,17.6,16.7,14.7,23.5,62.5,8.8,23.5,32.4,17.6,20.6,20.6,5.9,0.0,14.7,14.7,-14.7
405,M. Williams - C. Budinger - R. Hummel - A. Bennett - G. Dieng,MIN,3,41.1,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,10.0,0.0,20.0,0.0,0.0,20.0,-40.0
406,M. Williams - C. Budinger - R. Hummel - A. Bennett - A. Wiggins,MIN,3,41.0,63.2,26.3,63.2,41.7,0.0,10.5,0.0,10.5,21.1,50.0,5.3,31.6,36.8,10.5,21.1,10.5,0.0,0.0,21.1,26.3,-42.1
407,C. Brewer - A. Bennett - G. Dieng - Z. LaVine - A. Wiggins,MIN,3,40.9,116.7,44.4,61.1,72.7,0.0,5.6,0.0,27.8,33.3,83.3,5.6,27.8,33.3,27.8,27.8,11.1,5.6,0.0,22.2,22.2,-11.1
408,C. Budinger - A. Bennett - S. Muhammad - Z. LaVine - G. Robinson III,MIN,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
409,C. Budinger - R. Hummel - A. Bennett - L. Brown - Z. LaVine,MIN,1,40.8,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-133.3
410,T. Young - N. Pekovic - C. Budinger - R. Hummel - Z. LaVine,MIN,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,A. Bennett - G. Dieng - S. Muhammad - T. Daniels - Z. LaVine,MIN,1,40.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,120.0
412,K. Martin - C. Budinger - J. Hamilton - R. Hummel - L. Brown,MIN,1,40.6,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,0.0,-66.7
413,J. Adrien - R. Hummel - S. Muhammad - Z. LaVine - G. Robinson III,MIN,1,40.5,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,0.0,28.6,57.1
414,K. Martin - C. Budinger - J. Hamilton - L. Brown - Z. LaVine,MIN,2,40.5,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,-70.0
415,R. Turiaf - C. Brewer - C. Budinger - R. Hummel - Z. LaVine,MIN,1,40.5,100.0,28.6,57.1,50.0,0.0,28.6,0.0,42.9,42.9,100,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,14.3,28.6,14.3
416,C. Brewer - T. Young - N. Pekovic - R. Rubio - S. Muhammad,MIN,1,40.4,137.5,50.0,112.5,44.4,12.5,25.0,50.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,12.5,12.5,0.0,62.5,12.5,-12.5
417,K. Martin - C. Brewer - A. Bennett - S. Muhammad - Z. LaVine,MIN,2,40.1,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,25.0,0.0,12.5,25.0,12.5,-62.5
418,C. Budinger - J. Adrien - R. Hummel - S. Muhammad - Z. LaVine,MIN,2,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,66.7
419,K. Martin - N. Pekovic - C. Budinger - Z. LaVine - G. Robinson III,MIN,1,40.0,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,16.7,33.3,100.0
420,M. Williams - K. Martin - N. Pekovic - R. Rubio - A. Bennett,MIN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
421,C. Brewer - T. Young - C. Budinger - G. Dieng - Z. LaVine,MIN,3,39.8,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,25.0,25.0
422,K. Martin - T. Young - R. Rubio - G. Dieng - S. Muhammad,MIN,3,39.8,53.3,13.3,53.3,25.0,0.0,26.7,0.0,26.7,26.7,100,6.7,33.3,40.0,13.3,26.7,13.3,20.0,6.7,13.3,20.0,-46.7
