,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,J. Hart - D. Eubanks - C. Elleby - B. Williams - G. Brown III,POR,1,45.8,60.0,20.0,80.0,25.0,0.0,30.0,0.0,20.0,60.0,33.3,10.0,20.0,30.0,0.0,10.0,10.0,0.0,10.0,10.0,30.0,20.0
322,K. Dunn - C. Elleby - R. Perry - G. Brown III - K. Johnson,POR,2,45.8,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,25.0,-12.5
323,B. McLemore - A. Simons - D. Eubanks - C. Elleby - K. Johnson,POR,1,45.7,157.1,42.9,100.0,42.9,28.6,42.9,66.7,42.9,42.9,100,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,14.3,28.6,42.9
324,B. McLemore - R. Covington - J. Nurkic - D. Smith Jr. - C. Elleby,POR,2,45.7,75.0,25.0,83.3,30.0,0.0,25.0,0.0,25.0,41.7,60.0,25.0,25.0,50.0,16.7,16.7,8.3,0.0,0.0,8.3,33.3,-83.3
325,B. McLemore - R. Covington - T. Snell - A. Simons - T. Watford,POR,3,45.7,82.4,29.4,100.0,29.4,11.8,47.1,25.0,11.8,11.8,100,29.4,41.2,70.6,17.6,23.5,11.8,0.0,5.9,29.4,11.8,-23.5
326,D. Lillard - C. McCollum - R. Covington - T. Snell - J. Nurkic,POR,2,45.7,33.3,13.3,66.7,20.0,6.7,33.3,20.0,0.0,0.0,0.0,0.0,60.0,60.0,13.3,20.0,0.0,13.3,0.0,6.7,13.3,-40.0
327,D. Lillard - N. Powell - L. Nance Jr. - A. Simons - N. Little,POR,6,45.7,150.0,42.9,82.1,52.2,17.9,42.9,41.7,46.4,46.4,100,7.1,21.4,28.6,25.0,3.6,7.1,10.7,7.1,14.3,28.6,21.4
328,D. Lillard - T. Snell - N. Powell - L. Nance Jr. - A. Simons,POR,1,45.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-160.0
329,T. Snell - J. Nurkic - N. Powell - L. Nance Jr. - C. Elleby,POR,1,45.7,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,42.9
330,C. Elleby - R. Perry - D. Louzada - B. Williams - K. Johnson,POR,1,45.6,41.2,17.6,82.4,21.4,5.9,23.5,25.0,0.0,0.0,0.0,5.9,35.3,41.2,11.8,23.5,17.6,5.9,11.8,41.2,5.9,-17.6
331,C. McCollum - C. Zeller - T. Snell - L. Nance Jr. - D. Smith Jr.,POR,1,45.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7
332,J. Hart - A. Simons - C. Elleby - B. Williams - T. Watford,POR,1,45.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-133.3
333,J. Winslow - K. Dunn - J. Hart - D. Eubanks - B. Williams,POR,1,45.6,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,50.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
334,B. McLemore - J. Hart - B. Williams - G. Brown III - T. Watford,POR,5,45.4,91.4,31.4,85.7,36.7,11.4,48.6,23.5,17.1,25.7,66.7,0.0,25.7,25.7,14.3,5.7,8.6,0.0,8.6,22.9,17.1,-31.4
335,B. McLemore - T. Snell - K. Blevins - G. Brown III - T. Watford,POR,1,45.4,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,12.5,0.0,0.0,0.0,25.0,0.0,25.0
336,C. McCollum - C. Zeller - L. Nance Jr. - D. Smith Jr. - A. Simons,POR,1,45.4,126.1,43.5,82.6,52.6,26.1,47.8,54.5,13.0,17.4,75.0,13.0,34.8,47.8,30.4,17.4,17.4,0.0,4.3,17.4,17.4,43.5
337,D. Eubanks - C. Elleby - K. Blevins - B. Williams - T. Watford,POR,1,45.4,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,0.0,11.1,11.1,11.1,0.0,-111.1
338,D. Lillard - C. McCollum - R. Covington - J. Nurkic - N. Little,POR,7,45.4,98.9,35.8,73.7,48.6,11.6,40.0,28.9,15.8,17.9,88.2,3.2,33.7,36.8,15.8,18.9,6.3,6.3,2.1,18.9,20.0,-10.5
339,B. McLemore - D. Eubanks - D. Louzada - K. Blevins - B. Williams,POR,3,45.3,66.7,25.0,83.3,30.0,16.7,66.7,25.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,25.0,0.0,0.0,0.0,8.3,16.7,-100.0
340,J. Hart - D. Eubanks - C. Elleby - B. Williams - T. Watford,POR,5,45.3,99.3,40.3,90.6,44.4,7.2,24.5,29.4,11.5,14.4,80.0,12.2,35.3,47.5,23.0,13.7,6.5,5.0,5.8,18.7,13.7,-9.4
341,K. Dunn - D. Eubanks - C. Elleby - K. Blevins - K. Johnson,POR,4,45.3,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,55.6,22.2,22.2,0.0,0.0,0.0,22.2,0.0,0.0
342,T. Snell - J. Nurkic - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,1,45.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
343,B. McLemore - R. Covington - D. Smith Jr. - C. Elleby - T. Watford,POR,4,45.2,115.8,42.1,84.2,50.0,10.5,21.1,50.0,21.1,26.3,80.0,10.5,36.8,47.4,26.3,15.8,21.1,10.5,0.0,36.8,15.8,31.6
344,C. McCollum - C. Zeller - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,1,45.2,185.7,71.4,100.0,71.4,14.3,14.3,100,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,28.6,0.0,0.0,0.0,14.3,142.9
345,D. Eubanks - K. Blevins - E. Hughes - B. Williams - K. Johnson,POR,2,45.2,105.9,41.2,88.2,46.7,11.8,35.3,33.3,11.8,17.6,66.7,11.8,29.4,41.2,23.5,17.6,5.9,0.0,5.9,11.8,11.8,-11.8
346,D. Lillard - B. McLemore - N. Powell - D. Smith Jr. - R. Perry,POR,1,45.2,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,12.5,12.5,0.0,25.0,12.5,12.5,-25.0
347,D. Lillard - C. McCollum - J. Nurkic - N. Powell - L. Nance Jr.,POR,5,45.2,100.0,28.6,71.4,40.0,10.7,35.7,30.0,32.1,39.3,81.8,0.0,28.6,28.6,21.4,14.3,17.9,3.6,7.1,28.6,32.1,21.4
348,R. Covington - N. Powell - L. Nance Jr. - A. Simons - N. Little,POR,2,45.2,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,-85.7
349,B. McLemore - J. Nurkic - J. Hart - E. Hughes - G. Brown III,POR,2,45.1,90.9,36.4,90.9,40.0,18.2,45.5,40.0,0.0,0.0,0.0,9.1,45.5,54.5,18.2,9.1,9.1,0.0,9.1,36.4,18.2,18.2
350,C. Elleby - B. Williams - G. Brown III - K. Johnson - T. Watford,POR,2,45.1,123.8,33.3,66.7,50.0,9.5,28.6,33.3,47.6,47.6,100,4.8,47.6,52.4,33.3,19.0,0.0,4.8,4.8,14.3,33.3,66.7
351,D. Lillard - B. McLemore - R. Covington - N. Powell - L. Nance Jr.,POR,3,45.1,117.1,34.3,71.4,48.0,28.6,54.3,52.6,20.0,22.9,87.5,2.9,20.0,22.9,28.6,14.3,11.4,2.9,2.9,14.3,22.9,8.6
352,D. Lillard - C. McCollum - C. Zeller - N. Powell - L. Nance Jr.,POR,5,45.1,100.0,21.4,85.7,25.0,0.0,35.7,0.0,57.1,64.3,88.9,21.4,35.7,57.1,21.4,7.1,0.0,0.0,7.1,7.1,35.7,42.9
353,B. McLemore - C. McCollum - A. Simons - N. Little - T. Watford,POR,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
354,B. McLemore - C. McCollum - T. Snell - J. Nurkic - A. Simons,POR,1,45.0,180.0,60.0,140.0,42.9,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0
355,B. McLemore - J. Hart - D. Eubanks - K. Blevins - B. Williams,POR,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
356,C. McCollum - J. Nurkic - A. Simons - C. Elleby - T. Watford,POR,1,45.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
357,C. McCollum - J. Nurkic - N. Powell - A. Simons - T. Watford,POR,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
358,D. Lillard - C. Zeller - N. Powell - L. Nance Jr. - A. Simons,POR,4,45.0,125.0,50.0,91.7,54.5,8.3,25.0,33.3,16.7,16.7,100,25.0,25.0,50.0,33.3,16.7,8.3,8.3,8.3,33.3,8.3,-25.0
359,D. Lillard - T. Snell - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
360,R. Covington - L. Nance Jr. - D. Smith Jr. - A. Simons - N. Little,POR,2,45.0,118.8,50.0,100.0,50.0,18.8,43.8,42.9,0.0,0.0,0.0,6.3,31.3,37.5,18.8,6.3,25.0,6.3,12.5,18.8,12.5,43.8
361,D. Smith Jr. - A. Simons - C. Elleby - G. Brown III - T. Watford,POR,2,44.9,78.6,35.7,85.7,41.7,7.1,35.7,20.0,0.0,0.0,0.0,0.0,42.9,42.9,21.4,14.3,21.4,7.1,21.4,14.3,0.0,-21.4
362,B. McLemore - C. McCollum - R. Covington - N. Powell - L. Nance Jr.,POR,1,44.8,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,25.0,25.0,0.0,0.0,12.5,-37.5
363,C. McCollum - R. Covington - T. Snell - L. Nance Jr. - A. Simons,POR,1,44.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
364,J. Hart - D. Eubanks - B. Williams - K. Johnson - T. Watford,POR,1,44.8,88.9,33.3,122.2,27.3,0.0,33.3,0.0,22.2,33.3,66.7,55.6,22.2,77.8,22.2,11.1,0.0,11.1,11.1,22.2,22.2,-77.8
365,B. McLemore - D. Eubanks - C. Elleby - K. Blevins - B. Williams,POR,4,44.7,94.4,44.4,77.8,57.1,5.6,33.3,16.7,0.0,0.0,0.0,11.1,22.2,33.3,33.3,16.7,0.0,0.0,5.6,5.6,11.1,-33.3
366,C. McCollum - J. Nurkic - L. Nance Jr. - D. Smith Jr. - A. Simons,POR,2,44.7,106.7,46.7,86.7,53.8,13.3,26.7,50.0,0.0,0.0,0.0,6.7,33.3,40.0,26.7,13.3,6.7,6.7,6.7,6.7,0.0,6.7
367,C. McCollum - T. Snell - J. Nurkic - J. Winslow - A. Simons,POR,1,44.7,76.9,30.8,100.0,30.8,15.4,69.2,22.2,0.0,0.0,0.0,7.7,38.5,46.2,15.4,7.7,0.0,7.7,23.1,7.7,0.0,-69.2
368,B. McLemore - A. Simons - C. Elleby - K. Johnson - T. Watford,POR,2,44.6,83.3,16.7,66.7,25.0,8.3,25.0,33.3,41.7,50.0,83.3,0.0,41.7,41.7,8.3,25.0,0.0,0.0,16.7,16.7,25.0,-8.3
369,C. Zeller - R. Covington - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,1,44.6,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,12.5,0.0,0.0,25.0,12.5,12.5,-62.5
370,D. Lillard - C. McCollum - C. Zeller - R. Covington - N. Little,POR,3,44.6,95.5,36.4,90.9,40.0,13.6,50.0,27.3,9.1,13.6,66.7,18.2,18.2,36.4,18.2,31.8,18.2,0.0,9.1,22.7,27.3,-31.8
371,J. Nurkic - D. Smith Jr. - A. Simons - C. Elleby - G. Brown III,POR,1,44.6,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,-75.0
372,B. McLemore - C. McCollum - J. Nurkic - A. Simons - N. Little,POR,3,44.5,64.3,21.4,85.7,25.0,7.1,35.7,20.0,14.3,14.3,100,14.3,35.7,50.0,14.3,14.3,7.1,0.0,7.1,28.6,35.7,-42.9
373,B. McLemore - R. Covington - J. Nurkic - N. Powell - A. Simons,POR,10,44.5,76.4,25.5,72.7,35.0,10.9,41.8,26.1,14.5,21.8,66.7,3.6,36.4,40.0,12.7,18.2,10.9,5.5,1.8,27.3,16.4,-27.3
374,C. McCollum - T. Snell - J. Nurkic - A. Simons - G. Brown III,POR,1,44.5,85.7,35.7,100.0,35.7,7.1,35.7,20.0,7.1,14.3,50.0,14.3,50.0,64.3,14.3,0.0,7.1,0.0,7.1,7.1,14.3,-21.4
375,B. McLemore - C. Elleby - R. Perry - B. Williams - K. Johnson,POR,1,44.4,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,83.3,60.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
376,C. Zeller - D. Smith Jr. - C. Elleby - N. Little - G. Brown III,POR,3,44.4,100.0,38.1,71.4,53.3,9.5,19.0,50.0,14.3,23.8,60.0,19.0,28.6,47.6,19.0,23.8,4.8,14.3,0.0,14.3,14.3,-14.3
377,D. Lillard - C. McCollum - T. Snell - J. Nurkic - N. Little,POR,2,44.4,162.5,62.5,112.5,55.6,25.0,62.5,40.0,12.5,12.5,100,12.5,62.5,75.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,125.0
378,R. Covington - T. Snell - J. Nurkic - D. Smith Jr. - N. Little,POR,1,44.4,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,16.7,16.7,16.7,16.7
379,B. McLemore - C. Zeller - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,2,44.3,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,11.1,55.6,66.7,11.1,22.2,0.0,11.1,11.1,33.3,33.3,33.3
380,K. Dunn - J. Hart - D. Eubanks - C. Elleby - B. Williams,POR,1,44.3,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,14.3,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,28.6,28.6
381,K. Dunn - K. Blevins - E. Hughes - G. Brown III - T. Watford,POR,2,44.3,33.3,11.1,66.7,16.7,0.0,44.4,0.0,11.1,33.3,33.3,11.1,22.2,33.3,0.0,22.2,0.0,0.0,0.0,44.4,33.3,-155.6
382,B. McLemore - R. Covington - T. Snell - J. Nurkic - D. Smith Jr.,POR,1,44.2,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
383,C. Zeller - T. Snell - N. Powell - L. Nance Jr. - C. Elleby,POR,1,44.2,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,33.3,0.0,16.7,50.0,0.0
384,D. Lillard - B. McLemore - R. Covington - T. Snell - L. Nance Jr.,POR,1,44.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0
385,R. Covington - T. Snell - J. Nurkic - D. Smith Jr. - A. Simons,POR,1,44.2,180.0,66.7,86.7,76.9,33.3,46.7,71.4,13.3,20.0,66.7,0.0,6.7,6.7,40.0,0.0,13.3,6.7,0.0,13.3,20.0,66.7
386,C. McCollum - C. Zeller - T. Snell - A. Simons - N. Little,POR,1,44.1,200.0,76.9,100.0,76.9,46.2,46.2,100,0.0,0.0,0.0,7.7,30.8,38.5,38.5,7.7,7.7,0.0,7.7,0.0,0.0,53.8
387,D. Lillard - C. McCollum - C. Zeller - L. Nance Jr. - N. Little,POR,3,44.1,90.9,36.4,100.0,36.4,0.0,54.5,0.0,18.2,18.2,100,18.2,27.3,45.5,18.2,18.2,9.1,9.1,9.1,18.2,27.3,-45.5
388,B. McLemore - K. Dunn - D. Eubanks - C. Elleby - K. Blevins,POR,1,44.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,60.0,0.0,40.0
389,B. McLemore - B. Williams - G. Brown III - K. Johnson - T. Watford,POR,5,43.9,44.4,16.7,80.6,20.7,5.6,36.1,15.4,5.6,8.3,66.7,5.6,30.6,36.1,11.1,16.7,5.6,2.8,11.1,25.0,8.3,-77.8
390,K. Dunn - D. Eubanks - K. Blevins - B. Williams - K. Johnson,POR,2,43.9,50.0,16.7,100.0,16.7,16.7,83.3,20.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,50.0,0.0,-150.0
391,B. McLemore - C. McCollum - C. Zeller - T. Snell - L. Nance Jr.,POR,2,43.8,90.9,45.5,90.9,50.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,45.5,54.5,18.2,18.2,0.0,9.1,9.1,0.0,18.2,-9.1
392,J. Hart - D. Eubanks - C. Elleby - K. Johnson - T. Watford,POR,1,43.8,30.0,0.0,60.0,0.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,0.0,10.0,10.0,0.0,0.0,40.0,20.0,-90.0
393,J. Winslow - J. Hart - D. Eubanks - C. Elleby - B. Williams,POR,1,43.8,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,75.0,75.0
394,B. McLemore - A. Simons - B. Williams - G. Brown III - T. Watford,POR,2,43.7,84.6,15.4,76.9,20.0,15.4,30.8,50.0,38.5,46.2,83.3,7.7,38.5,46.2,15.4,15.4,7.7,0.0,15.4,46.2,46.2,-38.5
395,B. McLemore - D. Smith Jr. - C. Elleby - N. Little - G. Brown III,POR,3,43.7,90.0,35.0,70.0,50.0,10.0,30.0,33.3,10.0,10.0,100,5.0,45.0,50.0,25.0,15.0,10.0,5.0,0.0,15.0,15.0,20.0
396,B. McLemore - R. Perry - D. Louzada - K. Blevins - B. Williams,POR,1,43.7,84.6,30.8,53.8,57.1,7.7,15.4,50.0,15.4,15.4,100,0.0,7.7,7.7,23.1,38.5,15.4,0.0,0.0,15.4,7.7,-69.2
397,C. McCollum - J. Nurkic - N. Powell - A. Simons - C. Elleby,POR,1,43.7,120.0,30.0,70.0,42.9,10.0,40.0,25.0,50.0,60.0,83.3,10.0,40.0,50.0,10.0,0.0,20.0,10.0,0.0,10.0,40.0,70.0
398,J. Hart - A. Simons - D. Eubanks - C. Elleby - G. Brown III,POR,2,43.7,83.3,33.3,91.7,36.4,0.0,29.2,0.0,16.7,29.2,57.1,16.7,33.3,50.0,12.5,12.5,20.8,0.0,0.0,20.8,20.8,0.0
399,D. Eubanks - E. Hughes - B. Williams - G. Brown III - K. Johnson,POR,3,43.5,177.8,66.7,88.9,75.0,22.2,33.3,66.7,22.2,33.3,66.7,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,33.3,22.2,100.0
400,D. Lillard - N. Powell - A. Simons - C. Elleby - G. Brown III,POR,1,43.5,140.0,30.0,50.0,60.0,10.0,30.0,33.3,70.0,90.0,77.8,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,30.0,60.0,20.0
401,D. Lillard - R. Covington - J. Nurkic - A. Simons - N. Little,POR,8,43.5,108.3,36.1,88.9,40.6,5.6,30.6,18.2,30.6,38.9,78.6,13.9,41.7,55.6,19.4,11.1,8.3,2.8,5.6,13.9,25.0,11.1
402,J. Nurkic - J. Winslow - D. Smith Jr. - A. Simons - C. Elleby,POR,2,43.5,86.7,33.3,86.7,38.5,20.0,33.3,60.0,0.0,0.0,0.0,13.3,33.3,46.7,26.7,13.3,26.7,0.0,6.7,6.7,20.0,33.3
403,B. McLemore - C. McCollum - R. Covington - J. Nurkic - N. Powell,POR,3,43.4,94.1,29.4,82.4,35.7,8.8,41.2,21.4,26.5,29.4,90.0,8.8,29.4,38.2,20.6,11.8,2.9,0.0,2.9,14.7,20.6,-32.4
404,J. Hart - D. Eubanks - C. Elleby - E. Hughes - B. Williams,POR,2,43.4,81.3,31.3,106.3,29.4,12.5,25.0,50.0,6.3,6.3,100,12.5,37.5,50.0,12.5,12.5,18.8,6.3,6.3,12.5,12.5,12.5
405,A. Simons - J. Cumberland - C. Elleby - B. Williams - C. McGriff,POR,1,43.3,137.5,37.5,62.5,60.0,25.0,37.5,66.7,37.5,50.0,75.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,25.0,25.0,50.0
406,B. McLemore - J. Hart - E. Hughes - B. Williams - T. Watford,POR,1,43.3,100.0,20.0,100.0,20.0,0.0,80.0,0.0,60.0,80.0,75.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,0.0
407,B. McLemore - J. Winslow - D. Eubanks - C. Elleby - B. Williams,POR,1,43.3,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,25.0,25.0,-50.0
408,C. McCollum - C. Zeller - R. Covington - N. Powell - A. Simons,POR,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
409,T. Snell - J. Nurkic - D. Smith Jr. - C. Elleby - T. Watford,POR,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
410,D. Lillard - C. Zeller - R. Covington - N. Powell - A. Simons,POR,9,43.2,90.6,28.1,68.8,40.9,9.4,34.4,27.3,25.0,25.0,100,9.4,37.5,46.9,25.0,12.5,9.4,0.0,0.0,9.4,28.1,12.5
411,J. Cumberland - C. Elleby - B. Williams - G. Brown III - C. McGriff,POR,2,43.2,118.2,36.4,81.8,44.4,0.0,9.1,0.0,45.5,81.8,55.6,18.2,27.3,45.5,18.2,0.0,9.1,0.0,0.0,18.2,54.5,72.7
412,D. Lillard - R. Covington - N. Powell - L. Nance Jr. - N. Little,POR,4,43.1,100.0,33.3,69.7,47.8,6.1,21.2,28.6,27.3,30.3,90.0,6.1,45.5,51.5,18.2,27.3,9.1,18.2,3.0,18.2,24.2,18.2
413,B. McLemore - K. Dunn - B. Williams - G. Brown III - T. Watford,POR,1,43.0,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0
414,B. McLemore - R. Covington - D. Smith Jr. - A. Simons - T. Watford,POR,3,43.0,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,0.0,0.0,11.1,11.1,11.1,0.0
415,C. Zeller - T. Snell - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,1,43.0,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,100.0
416,D. Eubanks - D. Louzada - B. Williams - G. Brown III - K. Johnson,POR,2,43.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0
417,D. Lillard - N. Powell - A. Simons - C. Elleby - R. Perry,POR,1,43.0,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
418,B. McLemore - E. Hughes - B. Williams - G. Brown III - T. Watford,POR,2,42.8,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,33.3,50.0,-33.3
419,B. McLemore - J. Winslow - D. Eubanks - B. Williams - T. Watford,POR,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
420,B. McLemore - J. Winslow - K. Dunn - J. Hart - T. Watford,POR,1,42.8,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
421,B. McLemore - R. Covington - J. Nurkic - A. Simons - C. Elleby,POR,4,42.8,76.9,26.9,88.5,30.4,11.5,46.2,25.0,11.5,19.2,60.0,7.7,26.9,34.6,15.4,11.5,11.5,0.0,11.5,19.2,15.4,-26.9
422,D. Lillard - T. Snell - J. Nurkic - L. Nance Jr. - A. Simons,POR,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
423,B. McLemore - J. Winslow - D. Smith Jr. - G. Brown III - T. Watford,POR,1,42.7,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,80.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
424,B. McLemore - K. Dunn - D. Eubanks - C. Elleby - E. Hughes,POR,1,42.7,60.0,20.0,60.0,33.3,0.0,30.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,30.0,30.0,0.0,0.0,30.0,10.0,-50.0
425,T. Snell - C. Elleby - N. Little - K. Blevins - T. Watford,POR,1,42.6,42.9,0.0,28.6,0.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,14.3,28.6,-171.4
426,B. McLemore - J. Hart - E. Hughes - G. Brown III - T. Watford,POR,3,42.5,94.3,32.9,81.4,40.4,8.6,34.3,25.0,20.0,25.7,77.8,10.0,40.0,50.0,24.3,11.4,7.1,8.6,4.3,28.6,24.3,1.4
427,D. Lillard - C. McCollum - R. Covington - L. Nance Jr. - N. Little,POR,1,42.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
