,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,Z. LaVine - C. Payne - B. Portis - D. Valentine - P. Zipser,CHI,1,42.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,66.7,66.7
316,J. Holiday - C. Payne - J. Grant - B. Portis - C. Felicio,CHI,1,42.1,64.3,21.4,78.6,27.3,14.3,50.0,28.6,7.1,14.3,50.0,7.1,28.6,35.7,14.3,21.4,7.1,0.0,0.0,7.1,21.4,-64.3
317,J. Holiday - N. Vonleh - C. Payne - B. Portis - D. Nwaba,CHI,1,42.1,108.3,41.7,83.3,50.0,8.3,41.7,20.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7
318,N. Mirotic - K. Dunn - D. Valentine - D. Nwaba - L. Markkanen,CHI,2,42.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-200.0
319,R. Lopez - B. Portis - K. Dunn - D. Valentine - A. Blakeney,CHI,1,42.0,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
320,R. Lopez - Q. Pondexter - J. Holiday - D. Valentine - K. Felder,CHI,1,42.0,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,14.3,14.3,100.0
321,S. Kilpatrick - J. Grant - B. Portis - R. Arcidiacono - L. Markkanen,CHI,2,42.0,110.0,40.0,110.0,36.4,0.0,0.0,0.0,30.0,50.0,60.0,30.0,40.0,70.0,10.0,0.0,30.0,0.0,10.0,10.0,40.0,70.0
322,N. Mirotic - J. Holiday - J. Grant - B. Portis - D. Valentine,CHI,7,41.8,148.1,48.1,77.8,61.9,33.3,44.4,75.0,18.5,22.2,83.3,11.1,29.6,40.7,33.3,14.8,7.4,7.4,0.0,11.1,14.8,37.0
323,Q. Pondexter - J. Grant - C. Felicio - K. Felder - P. Zipser,CHI,2,41.8,57.1,14.3,57.1,25.0,7.1,28.6,25.0,21.4,21.4,100,0.0,14.3,14.3,7.1,28.6,14.3,7.1,7.1,14.3,21.4,-35.7
324,J. Grant - B. Portis - K. Felder - P. Zipser - A. Blakeney,CHI,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
325,N. Mirotic - J. Holiday - J. Grant - P. Zipser - L. Markkanen,CHI,1,41.7,85.7,14.3,57.1,25.0,0.0,28.6,0.0,57.1,57.1,100,0.0,85.7,85.7,14.3,14.3,0.0,14.3,0.0,14.3,28.6,42.9
326,R. Lopez - Q. Pondexter - J. Holiday - B. Portis - K. Dunn,CHI,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
327,S. Kilpatrick - N. Vonleh - D. Valentine - R. Arcidiacono - D. Nwaba,CHI,1,41.7,116.7,50.0,108.3,46.2,0.0,25.0,0.0,16.7,25.0,66.7,25.0,41.7,66.7,33.3,8.3,8.3,0.0,8.3,25.0,16.7,41.7
328,N. Mirotic - J. Holiday - J. Grant - B. Portis - D. Nwaba,CHI,17,41.4,125.8,40.4,76.4,52.9,14.6,30.3,48.1,30.3,40.4,75.0,9.0,36.0,44.9,23.6,5.6,4.5,2.2,1.1,20.2,25.8,21.3
329,Z. LaVine - C. Payne - B. Portis - D. Valentine - L. Markkanen,CHI,5,41.4,87.1,32.3,83.9,38.5,9.7,35.5,27.3,12.9,12.9,100,9.7,22.6,32.3,22.6,19.4,9.7,0.0,9.7,12.9,9.7,-16.1
330,J. Holiday - C. Payne - J. Grant - C. Felicio - L. Markkanen,CHI,1,41.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
331,N. Mirotic - J. Holiday - K. Dunn - D. Valentine - P. Zipser,CHI,1,41.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
332,R. Lopez - S. Kilpatrick - C. Payne - B. Portis - D. Valentine,CHI,1,41.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0
333,B. Portis - C. Felicio - D. Valentine - P. Zipser - R. Arcidiacono,CHI,1,41.1,100.0,33.3,133.3,25.0,0.0,100.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
334,J. Grant - B. Portis - C. Felicio - D. Valentine - D. Nwaba,CHI,3,41.1,109.1,36.4,72.7,50.0,9.1,36.4,25.0,27.3,54.5,50.0,9.1,18.2,27.3,9.1,0.0,9.1,0.0,0.0,9.1,36.4,9.1
335,J. Holiday - C. Felicio - R. Arcidiacono - D. Nwaba - L. Markkanen,CHI,1,41.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3
336,Q. Pondexter - C. Felicio - R. Arcidiacono - D. Nwaba - A. Blakeney,CHI,1,41.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
337,J. Grant - B. Portis - C. Felicio - D. Valentine - P. Zipser,CHI,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
338,J. Grant - B. Portis - K. Dunn - P. Zipser - A. Blakeney,CHI,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
339,O. Asik - J. Grant - B. Portis - R. Arcidiacono - D. Nwaba,CHI,1,40.8,60.0,26.7,80.0,33.3,0.0,26.7,0.0,6.7,6.7,100,20.0,33.3,53.3,13.3,33.3,13.3,0.0,0.0,13.3,6.7,-13.3
340,R. Lopez - J. Holiday - K. Dunn - P. Zipser - D. Nwaba,CHI,1,40.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
341,Z. LaVine - N. Vonleh - B. Portis - K. Dunn - P. Zipser,CHI,1,40.5,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
342,J. Holiday - N. Vonleh - C. Payne - B. Portis - D. Valentine,CHI,2,40.4,66.7,16.7,66.7,25.0,8.3,33.3,25.0,25.0,50.0,50.0,8.3,50.0,58.3,8.3,8.3,0.0,8.3,0.0,0.0,33.3,-8.3
343,Z. LaVine - N. Vonleh - C. Felicio - K. Dunn - A. Blakeney,CHI,2,40.4,118.8,43.8,68.8,63.6,6.3,31.3,20.0,25.0,31.3,80.0,0.0,37.5,37.5,18.8,6.3,12.5,0.0,6.3,18.8,12.5,37.5
344,J. Holiday - Z. LaVine - B. Portis - D. Valentine - P. Zipser,CHI,2,40.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
345,N. Mirotic - Z. LaVine - D. Valentine - D. Nwaba - L. Markkanen,CHI,1,40.3,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
346,Q. Pondexter - C. Felicio - D. Valentine - R. Arcidiacono - D. Nwaba,CHI,1,40.3,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,50.0,0.0,-216.7
347,J. Grant - B. Portis - C. Felicio - R. Arcidiacono - D. Nwaba,CHI,2,40.2,72.7,18.2,54.5,33.3,9.1,45.5,20.0,27.3,27.3,100,9.1,45.5,54.5,18.2,27.3,0.0,0.0,0.0,36.4,36.4,-63.6
348,N. Mirotic - J. Holiday - B. Portis - D. Valentine - R. Arcidiacono,CHI,3,40.2,105.3,31.6,94.7,33.3,15.8,57.9,27.3,26.3,26.3,100,10.5,42.1,52.6,26.3,10.5,5.3,0.0,5.3,15.8,31.6,42.1
349,J. Holiday - S. Kilpatrick - J. Grant - C. Felicio - R. Arcidiacono,CHI,2,40.1,118.2,40.9,86.4,47.4,18.2,40.9,44.4,18.2,22.7,80.0,9.1,13.6,22.7,31.8,13.6,22.7,0.0,4.5,22.7,18.2,9.1
350,R. Lopez - J. Holiday - J. Grant - B. Portis - D. Nwaba,CHI,6,40.1,93.9,33.3,66.7,50.0,6.1,21.2,28.6,21.2,36.4,58.3,9.1,33.3,42.4,21.2,15.2,3.0,0.0,0.0,12.1,21.2,3.0
351,N. Mirotic - B. Portis - K. Dunn - D. Valentine - P. Zipser,CHI,2,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
352,R. Lopez - J. Holiday - B. Portis - D. Valentine - R. Arcidiacono,CHI,1,40.0,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,83.3
353,R. Lopez - N. Mirotic - K. Dunn - P. Zipser - D. Nwaba,CHI,1,40.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
354,Z. LaVine - B. Portis - C. Felicio - D. Valentine - R. Arcidiacono,CHI,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
355,N. Mirotic - J. Holiday - B. Portis - D. Valentine - D. Nwaba,CHI,3,39.9,126.7,46.7,86.7,53.8,26.7,40.0,66.7,6.7,13.3,50.0,6.7,33.3,40.0,26.7,6.7,6.7,6.7,6.7,13.3,13.3,93.3
356,N. Vonleh - J. Grant - B. Portis - D. Valentine - A. Blakeney,CHI,2,39.8,133.3,33.3,100.0,33.3,11.1,33.3,33.3,55.6,55.6,100,22.2,55.6,77.8,22.2,0.0,0.0,11.1,11.1,11.1,22.2,55.6
357,J. Holiday - N. Vonleh - B. Portis - R. Arcidiacono - D. Nwaba,CHI,1,39.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,16.7,16.7,0.0,50.0
358,R. Lopez - N. Mirotic - J. Grant - P. Zipser - D. Nwaba,CHI,3,39.7,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,30.0,0.0,0.0,0.0,20.0,0.0,-40.0
359,R. Lopez - N. Mirotic - J. Holiday - D. Valentine - D. Nwaba,CHI,2,39.7,180.0,40.0,60.0,66.7,20.0,40.0,50.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0
360,J. Holiday - Z. LaVine - B. Portis - D. Valentine - L. Markkanen,CHI,2,39.6,111.1,33.3,88.9,37.5,22.2,44.4,50.0,22.2,22.2,100,22.2,22.2,44.4,22.2,11.1,0.0,0.0,0.0,0.0,11.1,-11.1
361,R. Lopez - S. Kilpatrick - C. Payne - B. Portis - D. Nwaba,CHI,1,39.6,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
362,Z. LaVine - N. Vonleh - C. Payne - D. Nwaba - L. Markkanen,CHI,1,39.6,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
363,J. Grant - B. Portis - D. Valentine - P. Zipser - L. Markkanen,CHI,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,33.3,0.0,0.0,0.0,33.3,33.3,133.3
364,J. Holiday - J. Grant - B. Portis - P. Zipser - A. Blakeney,CHI,2,39.4,150.0,50.0,87.5,57.1,12.5,37.5,33.3,37.5,37.5,100,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,0.0,37.5,50.0
365,J. Holiday - S. Kilpatrick - C. Payne - C. Felicio - L. Markkanen,CHI,2,39.3,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,-20.0
366,N. Mirotic - J. Grant - P. Zipser - D. Nwaba - L. Markkanen,CHI,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
367,R. Lopez - S. Kilpatrick - B. Portis - D. Valentine - R. Arcidiacono,CHI,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
368,N. Mirotic - J. Holiday - K. Dunn - D. Valentine - L. Markkanen,CHI,8,38.9,126.2,31.1,73.8,42.2,14.8,37.7,39.1,49.2,55.7,88.2,4.9,26.2,31.1,21.3,8.2,3.3,3.3,4.9,24.6,39.3,19.7
369,R. Lopez - Z. LaVine - J. Grant - D. Nwaba - L. Markkanen,CHI,1,38.8,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
370,J. Holiday - B. Portis - K. Dunn - P. Zipser - L. Markkanen,CHI,1,38.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-33.3
371,B. Portis - C. Felicio - K. Dunn - D. Valentine - D. Nwaba,CHI,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
372,J. Holiday - S. Kilpatrick - B. Portis - C. Felicio - R. Arcidiacono,CHI,2,38.3,44.4,11.1,77.8,14.3,0.0,33.3,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,11.1,11.1,0.0,0.0,11.1,11.1,-44.4
373,Q. Pondexter - D. Valentine - K. Felder - D. Nwaba - L. Markkanen,CHI,1,38.3,266.7,66.7,100.0,66.7,66.7,100.0,66.7,66.7,66.7,100,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
374,R. Lopez - N. Mirotic - K. Dunn - D. Valentine - P. Zipser,CHI,1,38.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
375,Z. LaVine - N. Vonleh - C. Payne - B. Portis - A. Blakeney,CHI,1,38.3,150.0,62.5,87.5,71.4,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,37.5,0.0,25.0,12.5,12.5,0.0,12.5,125.0
376,R. Lopez - Q. Pondexter - J. Holiday - K. Felder - L. Markkanen,CHI,1,38.2,100.0,30.0,70.0,42.9,0.0,30.0,0.0,40.0,50.0,80.0,0.0,30.0,30.0,30.0,10.0,20.0,0.0,10.0,0.0,20.0,50.0
377,J. Grant - B. Portis - P. Zipser - D. Nwaba - A. Blakeney,CHI,1,37.9,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
378,B. Portis - D. Valentine - R. Arcidiacono - D. Nwaba - L. Markkanen,CHI,2,37.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,-80.0
379,J. Grant - B. Portis - C. Felicio - K. Dunn - D. Valentine,CHI,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-125.0
380,J. Grant - B. Portis - K. Dunn - D. Valentine - L. Markkanen,CHI,2,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
381,S. Kilpatrick - N. Vonleh - B. Portis - D. Valentine - R. Arcidiacono,CHI,1,37.2,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,33.3
382,N. Vonleh - B. Portis - K. Dunn - D. Valentine - D. Nwaba,CHI,2,37.1,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,42.9,14.3,14.3,0.0,28.6,57.1,14.3
383,R. Lopez - Q. Pondexter - D. Valentine - K. Felder - P. Zipser,CHI,1,37.1,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
384,J. Holiday - J. Grant - C. Felicio - D. Valentine - P. Zipser,CHI,2,36.7,50.0,21.4,64.3,33.3,7.1,35.7,20.0,0.0,21.4,0.0,0.0,14.3,14.3,21.4,35.7,28.6,0.0,7.1,7.1,14.3,-28.6
385,Q. Pondexter - J. Grant - B. Portis - L. Markkanen - A. Blakeney,CHI,1,36.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
386,Q. Pondexter - J. Grant - C. Felicio - D. Valentine - L. Markkanen,CHI,1,36.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
387,R. Lopez - J. Holiday - J. Grant - B. Portis - P. Zipser,CHI,2,36.7,130.8,46.2,69.2,66.7,15.4,23.1,66.7,23.1,53.8,42.9,0.0,30.8,30.8,30.8,7.7,7.7,0.0,7.7,15.4,23.1,30.8
388,J. Holiday - B. Portis - C. Felicio - K. Dunn - A. Blakeney,CHI,1,36.3,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
389,R. Lopez - J. Grant - P. Zipser - D. Nwaba - L. Markkanen,CHI,1,36.1,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,166.7
390,R. Lopez - N. Mirotic - J. Holiday - K. Dunn - P. Zipser,CHI,2,35.7,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,14.3,0.0,0.0
391,N. Vonleh - C. Payne - C. Felicio - D. Valentine - P. Zipser,CHI,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Q. Pondexter - J. Holiday - C. Felicio - K. Dunn - D. Valentine,CHI,1,35.0,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,28.6,14.3,-57.1
393,R. Lopez - Q. Pondexter - J. Grant - B. Portis - D. Valentine,CHI,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
394,R. Lopez - J. Grant - B. Portis - P. Zipser - A. Blakeney,CHI,1,34.8,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,150.0
395,Q. Pondexter - J. Holiday - C. Felicio - K. Felder - D. Nwaba,CHI,1,34.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
396,C. Felicio - K. Dunn - P. Zipser - D. Nwaba - L. Markkanen,CHI,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
397,R. Lopez - N. Mirotic - D. Valentine - R. Arcidiacono - D. Nwaba,CHI,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Z. LaVine - K. Dunn - P. Zipser - D. Nwaba - L. Markkanen,CHI,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
399,N. Mirotic - J. Holiday - Z. LaVine - D. Valentine - L. Markkanen,CHI,2,33.9,90.9,27.3,81.8,33.3,18.2,36.4,50.0,18.2,36.4,50.0,9.1,18.2,27.3,18.2,9.1,0.0,0.0,9.1,54.5,18.2,-27.3
400,C. Payne - B. Portis - C. Felicio - D. Nwaba - A. Blakeney,CHI,1,33.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
401,N. Vonleh - J. Grant - B. Portis - K. Dunn - D. Valentine,CHI,1,33.3,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,80.0
402,J. Holiday - J. Grant - B. Portis - K. Dunn - L. Markkanen,CHI,2,33.1,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-183.3
403,R. Lopez - K. Dunn - K. Felder - P. Zipser - L. Markkanen,CHI,1,32.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
404,N. Vonleh - J. Grant - C. Felicio - D. Valentine - D. Nwaba,CHI,1,32.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
405,N. Mirotic - J. Grant - D. Valentine - D. Nwaba - L. Markkanen,CHI,2,32.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7
406,J. Holiday - C. Payne - B. Portis - D. Valentine - L. Markkanen,CHI,1,31.8,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,400.0
407,N. Mirotic - J. Holiday - B. Portis - R. Arcidiacono - D. Nwaba,CHI,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0
408,B. Portis - K. Dunn - D. Valentine - L. Markkanen - A. Blakeney,CHI,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
409,J. Holiday - B. Portis - K. Dunn - P. Zipser - D. Nwaba,CHI,1,30.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-166.7
410,J. Holiday - C. Felicio - K. Dunn - P. Zipser - D. Nwaba,CHI,1,30.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,33.3,0.0,0.0,33.3,0.0
411,Q. Pondexter - J. Grant - B. Portis - K. Felder - P. Zipser,CHI,1,30.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
412,J. Holiday - C. Payne - J. Grant - B. Portis - L. Markkanen,CHI,1,29.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,R. Lopez - J. Holiday - C. Payne - B. Portis - D. Nwaba,CHI,1,27.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,100.0
414,S. Kilpatrick - C. Payne - J. Grant - B. Portis - C. Felicio,CHI,2,27.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,-20.0
415,Z. LaVine - N. Vonleh - C. Payne - C. Felicio - D. Valentine,CHI,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
416,R. Lopez - N. Vonleh - C. Payne - D. Valentine - A. Blakeney,CHI,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
417,S. Kilpatrick - N. Vonleh - C. Payne - B. Portis - D. Nwaba,CHI,1,26.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
418,J. Holiday - J. Grant - B. Portis - P. Zipser - L. Markkanen,CHI,1,26.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
419,R. Lopez - J. Grant - K. Dunn - D. Valentine - P. Zipser,CHI,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
