,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,M. Daniels - E. Ilyasova - M. Ellis - B. Jennings - D. Lamb,MIL,1,43.1,133.3,44.4,88.9,50.0,22.2,44.4,50.0,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,22.2,0.0,11.1,11.1,22.2,66.7
313,M. Dunleavy - B. Udrih - M. Ellis - L. Mbah a Moute - E. Udoh,MIL,4,43.1,112.5,37.5,62.5,60.0,12.5,18.8,66.7,25.0,31.3,80.0,6.3,25.0,31.3,25.0,18.8,6.3,0.0,0.0,18.8,18.8,18.8
314,M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis - J. Henson,MIL,1,43.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-60.0
315,M. Dunleavy - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,10,42.9,80.0,26.0,82.0,31.7,2.0,24.0,8.3,26.0,32.0,81.3,12.0,24.0,36.0,6.0,8.0,6.0,10.0,8.0,16.0,26.0,-30.0
316,J. Przybilla - M. Daniels - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
317,L. Mbah a Moute - B. Jennings - L. Sanders - J. Henson - D. Lamb,MIL,1,42.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
318,S. Dalembert - M. Daniels - J. Redick - E. Udoh - I. Smith,MIL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
319,M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis - L. Sanders,MIL,7,42.3,100.0,26.1,87.0,30.0,8.7,39.1,22.2,39.1,47.8,81.8,17.4,34.8,52.2,21.7,4.3,8.7,0.0,4.3,8.7,30.4,0.0
320,M. Dunleavy - D. Gooden - J. Redick - B. Jennings - J. Henson,MIL,1,42.3,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,37.5,12.5,0.0,0.0,37.5,0.0,-25.0
321,M. Dunleavy - M. Daniels - B. Jennings - G. Ayon - J. Henson,MIL,1,42.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
322,M. Daniels - B. Udrih - E. Udoh - L. Sanders - D. Lamb,MIL,1,42.0,60.0,0.0,80.0,0.0,0.0,20.0,0.0,60.0,60.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,-120.0
323,M. Daniels - E. Ilyasova - M. Ellis - J. Redick - E. Udoh,MIL,2,41.9,107.7,46.2,115.4,40.0,15.4,15.4,100,0.0,0.0,0.0,30.8,38.5,69.2,23.1,7.7,0.0,7.7,0.0,15.4,7.7,15.4
324,M. Dunleavy - M. Daniels - E. Ilyasova - B. Jennings - E. Udoh,MIL,3,41.9,41.7,16.7,50.0,33.3,0.0,0.0,0.0,8.3,16.7,50.0,0.0,16.7,16.7,8.3,41.7,8.3,0.0,0.0,16.7,8.3,-116.7
325,M. Dunleavy - M. Ellis - B. Jennings - E. Udoh - T. Harris,MIL,1,41.7,120.0,20.0,20.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0
326,M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders - D. Lamb,MIL,1,41.7,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,60.0,0.0,20.0,20.0,-120.0
327,S. Dalembert - M. Daniels - B. Udrih - B. Jennings - T. Harris,MIL,1,41.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
328,S. Dalembert - M. Daniels - E. Ilyasova - M. Ellis - D. Lamb,MIL,1,41.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
329,S. Dalembert - M. Daniels - M. Ellis - B. Jennings - T. Harris,MIL,1,41.7,137.5,62.5,100.0,62.5,0.0,0.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,12.5,12.5,137.5
330,M. Dunleavy - J. Redick - L. Mbah a Moute - B. Jennings - G. Ayon,MIL,2,41.5,94.1,41.2,82.4,50.0,11.8,29.4,40.0,0.0,11.8,0.0,5.9,23.5,29.4,29.4,11.8,17.6,0.0,5.9,23.5,17.6,-17.6
331,M. Dunleavy - M. Ellis - J. Redick - L. Mbah a Moute - L. Sanders,MIL,1,41.5,112.5,37.5,62.5,60.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,25.0,0.0,0.0,0.0,25.0,62.5
332,M. Dunleavy - M. Daniels - M. Ellis - E. Udoh - G. Ayon,MIL,1,41.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
333,J. Przybilla - M. Daniels - B. Udrih - J. Henson - D. Lamb,MIL,1,41.2,54.5,27.3,100.0,27.3,0.0,18.2,0.0,0.0,0.0,0.0,18.2,9.1,27.3,9.1,18.2,18.2,18.2,9.1,27.3,9.1,-81.8
334,M. Daniels - E. Ilyasova - M. Ellis - J. Redick - J. Henson,MIL,1,41.2,92.6,33.3,88.9,37.5,14.8,37.0,40.0,11.1,18.5,60.0,22.2,29.6,51.9,29.6,25.9,14.8,3.7,3.7,11.1,14.8,-18.5
335,M. Daniels - E. Ilyasova - T. Harris - J. Henson - D. Lamb,MIL,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
336,M. Dunleavy - M. Ellis - I. Smith - G. Ayon - J. Henson,MIL,1,41.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,133.3,133.3
337,M. Dunleavy - M. Daniels - M. Ellis - B. Jennings - E. Udoh,MIL,2,41.0,164.3,42.9,64.3,66.7,14.3,28.6,50.0,64.3,64.3,100,0.0,21.4,21.4,21.4,7.1,7.1,7.1,0.0,28.6,35.7,57.1
338,S. Dalembert - M. Dunleavy - B. Udrih - B. Jennings - J. Henson,MIL,3,41.0,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,11.1,0.0,22.2,22.2,-11.1
339,E. Ilyasova - M. Ellis - L. Mbah a Moute - L. Sanders - D. Lamb,MIL,5,40.9,90.0,25.0,75.0,33.3,10.0,20.0,50.0,30.0,35.0,85.7,5.0,25.0,30.0,15.0,10.0,0.0,5.0,10.0,25.0,30.0,10.0
340,M. Daniels - E. Ilyasova - J. Redick - B. Jennings - L. Sanders,MIL,3,40.7,75.0,25.0,83.3,30.0,0.0,16.7,0.0,25.0,25.0,100,0.0,25.0,25.0,16.7,8.3,8.3,0.0,16.7,16.7,25.0,8.3
341,M. Daniels - E. Ilyasova - M. Ellis - J. Redick - G. Ayon,MIL,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,33.3,-100.0
342,D. Gooden - M. Daniels - T. Harris - J. Henson - D. Lamb,MIL,2,40.5,63.6,18.2,63.6,28.6,9.1,9.1,100,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,18.2,9.1,0.0,9.1,27.3,-18.2
343,S. Dalembert - D. Gooden - M. Daniels - B. Udrih - T. Harris,MIL,1,40.5,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,20.0,40.0,60.0,20.0,40.0,20.0,10.0,20.0,20.0,20.0,20.0
344,M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders - J. Henson,MIL,2,40.4,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,42.9,0.0,14.3,0.0,-71.4
345,B. Udrih - M. Ellis - L. Mbah a Moute - E. Udoh - L. Sanders,MIL,2,40.2,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,28.6,0.0,14.3,42.9,57.1,28.6,14.3,0.0,14.3,14.3,28.6,14.3,-28.6
346,S. Dalembert - B. Udrih - M. Ellis - L. Mbah a Moute - J. Henson,MIL,2,40.2,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,12.5,0.0,25.0,25.0,50.0,12.5,12.5,12.5,0.0,12.5,12.5,12.5,-25.0
347,D. Gooden - M. Daniels - M. Ellis - E. Udoh - D. Lamb,MIL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
348,D. Gooden - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,1,40.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
349,M. Dunleavy - E. Ilyasova - M. Ellis - E. Udoh - I. Smith,MIL,2,40.0,66.7,26.7,86.7,30.8,13.3,33.3,40.0,0.0,0.0,0.0,6.7,26.7,33.3,20.0,13.3,0.0,0.0,6.7,33.3,0.0,-33.3
350,M. Dunleavy - M. Daniels - J. Redick - B. Jennings - L. Sanders,MIL,2,40.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
351,M. Dunleavy - M. Ellis - L. Mbah a Moute - I. Smith - J. Henson,MIL,1,40.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,50.0,25.0,0.0
352,M. Ellis - J. Redick - L. Mbah a Moute - L. Sanders - J. Henson,MIL,1,40.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
353,S. Dalembert - M. Daniels - M. Ellis - B. Jennings - E. Udoh,MIL,2,40.0,88.9,22.2,66.7,33.3,0.0,0.0,0.0,44.4,66.7,66.7,11.1,44.4,55.6,22.2,11.1,11.1,11.1,11.1,22.2,33.3,44.4
354,S. Dalembert - M. Dunleavy - E. Ilyasova - M. Ellis - L. Mbah a Moute,MIL,1,40.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-125.0
355,S. Dalembert - B. Udrih - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,39.7,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7
356,S. Dalembert - B. Udrih - M. Ellis - T. Harris - J. Henson,MIL,1,39.7,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,20.0,0.0,20.0,0.0,0.0,10.0,10.0,-40.0
357,S. Dalembert - M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings,MIL,5,39.6,63.2,21.1,52.6,40.0,0.0,10.5,0.0,21.1,26.3,80.0,0.0,5.3,5.3,15.8,31.6,15.8,10.5,5.3,21.1,15.8,-84.2
358,J. Przybilla - B. Udrih - E. Ilyasova - M. Ellis - B. Jennings,MIL,1,39.3,50.0,20.0,110.0,18.2,0.0,20.0,0.0,10.0,20.0,50.0,30.0,20.0,50.0,10.0,10.0,20.0,0.0,10.0,0.0,10.0,-80.0
359,M. Dunleavy - M. Daniels - M. Ellis - I. Smith - J. Henson,MIL,1,39.2,75.0,12.5,75.0,16.7,12.5,25.0,50.0,37.5,50.0,75.0,0.0,50.0,50.0,12.5,12.5,12.5,25.0,0.0,0.0,25.0,-12.5
360,S. Dalembert - M. Dunleavy - M. Ellis - B. Jennings - L. Sanders,MIL,4,39.0,57.1,21.4,78.6,27.3,0.0,14.3,0.0,14.3,14.3,100,14.3,21.4,35.7,7.1,14.3,14.3,7.1,0.0,14.3,14.3,-14.3
361,M. Dunleavy - M. Daniels - B. Udrih - L. Mbah a Moute - E. Udoh,MIL,1,38.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
362,M. Dunleavy - M. Ellis - B. Jennings - E. Udoh - G. Ayon,MIL,2,38.7,50.0,20.0,70.0,28.6,0.0,20.0,0.0,10.0,10.0,100,0.0,10.0,10.0,10.0,0.0,20.0,0.0,0.0,30.0,30.0,-70.0
363,S. Dalembert - J. Redick - L. Mbah a Moute - E. Udoh - I. Smith,MIL,1,38.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,40.0,-80.0
364,M. Dunleavy - E. Ilyasova - J. Redick - I. Smith - G. Ayon,MIL,2,38.4,150.0,50.0,125.0,40.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
365,M. Daniels - E. Ilyasova - M. Ellis - I. Smith - J. Henson,MIL,1,38.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
366,S. Dalembert - M. Daniels - J. Redick - B. Jennings - E. Udoh,MIL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
367,M. Dunleavy - M. Ellis - J. Redick - L. Sanders - J. Henson,MIL,6,38.0,87.0,30.4,65.2,46.7,0.0,13.0,0.0,26.1,30.4,85.7,17.4,30.4,47.8,13.0,30.4,0.0,4.3,0.0,13.0,17.4,-17.4
368,M. Dunleavy - M. Ellis - E. Udoh - I. Smith - G. Ayon,MIL,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
369,M. Daniels - M. Ellis - J. Redick - L. Mbah a Moute - G. Ayon,MIL,1,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
370,B. Udrih - E. Ilyasova - B. Jennings - E. Udoh - T. Harris,MIL,1,36.7,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,60.0
371,E. Ilyasova - J. Redick - B. Jennings - I. Smith - J. Henson,MIL,1,36.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
372,M. Dunleavy - E. Ilyasova - B. Jennings - L. Sanders - D. Lamb,MIL,1,36.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-100.0
373,M. Dunleavy - M. Daniels - E. Ilyasova - M. Ellis - L. Sanders,MIL,1,36.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,133.3
374,D. Gooden - M. Daniels - M. Ellis - B. Jennings - L. Sanders,MIL,1,35.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-50.0
375,M. Ellis - J. Redick - L. Mbah a Moute - B. Jennings - J. Henson,MIL,1,35.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
376,M. Dunleavy - D. Gooden - M. Daniels - M. Ellis - J. Henson,MIL,1,35.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
377,S. Dalembert - M. Dunleavy - M. Daniels - B. Udrih - M. Ellis,MIL,1,35.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,M. Dunleavy - D. Gooden - M. Ellis - B. Jennings - E. Udoh,MIL,1,35.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
379,M. Dunleavy - M. Daniels - B. Udrih - E. Udoh - T. Harris,MIL,1,35.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,133.3
380,M. Dunleavy - M. Daniels - E. Ilyasova - M. Ellis - E. Udoh,MIL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
381,M. Dunleavy - E. Ilyasova - M. Ellis - J. Redick - J. Henson,MIL,3,34.5,91.3,34.8,87.0,40.0,17.4,39.1,44.4,4.3,4.3,100,13.0,26.1,39.1,21.7,21.7,8.7,4.3,4.3,30.4,21.7,13.0
382,D. Gooden - M. Daniels - M. Ellis - B. Jennings - G. Ayon,MIL,1,34.4,137.5,25.0,62.5,40.0,12.5,12.5,100,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,37.5,0.0,0.0,12.5,37.5,25.0
383,M. Dunleavy - E. Ilyasova - M. Ellis - L. Mbah a Moute - L. Sanders,MIL,3,34.3,113.3,26.7,46.7,57.1,0.0,13.3,0.0,60.0,60.0,100,0.0,26.7,26.7,20.0,26.7,6.7,0.0,0.0,0.0,46.7,46.7
384,M. Dunleavy - B. Udrih - M. Ellis - B. Jennings - E. Udoh,MIL,1,32.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
385,D. Gooden - E. Ilyasova - M. Ellis - T. Harris - D. Lamb,MIL,1,32.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,40.0,0.0,40.0,20.0,60.0,40.0,20.0,20.0,0.0,20.0,20.0,40.0,40.0
386,E. Ilyasova - M. Ellis - B. Jennings - T. Harris - D. Lamb,MIL,1,32.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,S. Dalembert - B. Udrih - M. Ellis - B. Jennings - J. Henson,MIL,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
388,S. Dalembert - M. Dunleavy - B. Udrih - M. Ellis - L. Mbah a Moute,MIL,1,31.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
389,M. Daniels - E. Ilyasova - L. Mbah a Moute - E. Udoh - D. Lamb,MIL,1,31.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
390,S. Dalembert - M. Dunleavy - M. Ellis - B. Jennings - D. Lamb,MIL,1,30.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
391,E. Ilyasova - M. Ellis - J. Redick - L. Mbah a Moute - B. Jennings,MIL,2,30.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
392,S. Dalembert - M. Dunleavy - M. Ellis - J. Redick - B. Jennings,MIL,1,29.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
393,M. Daniels - E. Udoh - T. Harris - J. Henson - D. Lamb,MIL,1,29.3,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,120.0
394,D. Gooden - M. Ellis - L. Mbah a Moute - B. Jennings - J. Henson,MIL,1,29.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
395,S. Dalembert - M. Ellis - J. Redick - B. Jennings - E. Udoh,MIL,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
396,S. Dalembert - M. Dunleavy - M. Ellis - B. Jennings - T. Harris,MIL,1,27.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
397,M. Daniels - E. Ilyasova - M. Ellis - L. Sanders - D. Lamb,MIL,1,26.1,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,66.7,0.0,33.3,100.0
398,M. Dunleavy - M. Ellis - J. Redick - B. Jennings - J. Henson,MIL,1,25.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,M. Dunleavy - B. Udrih - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
400,M. Dunleavy - B. Udrih - M. Ellis - B. Jennings - L. Sanders,MIL,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
401,M. Dunleavy - E. Ilyasova - M. Ellis - J. Redick - B. Jennings,MIL,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,M. Dunleavy - E. Ilyasova - M. Ellis - J. Redick - I. Smith,MIL,1,23.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
403,M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings - D. Lamb,MIL,1,23.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,S. Dalembert - M. Daniels - E. Ilyasova - M. Ellis - L. Mbah a Moute,MIL,2,22.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
405,M. Dunleavy - B. Jennings - L. Sanders - J. Henson - D. Lamb,MIL,1,21.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
406,M. Dunleavy - E. Ilyasova - J. Redick - L. Sanders - I. Smith,MIL,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
407,M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings - T. Harris,MIL,1,21.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
408,M. Dunleavy - E. Ilyasova - J. Redick - G. Ayon - J. Henson,MIL,1,17.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,D. Gooden - B. Jennings - T. Harris - J. Henson - D. Lamb,MIL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,M. Daniels - M. Ellis - B. Jennings - L. Sanders - G. Ayon,MIL,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,M. Daniels - B. Udrih - M. Ellis - B. Jennings - L. Sanders,MIL,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
412,J. Przybilla - M. Dunleavy - E. Udoh - L. Sanders - D. Lamb,MIL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
413,M. Dunleavy - D. Gooden - M. Ellis - B. Jennings - J. Henson,MIL,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,B. Udrih - E. Ilyasova - M. Ellis - B. Jennings - E. Udoh,MIL,1,0.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,D. Gooden - L. Mbah a Moute - B. Jennings - T. Harris - D. Lamb,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
