,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,D. Augustin - J. Wall - B. McLemore - D. Wilson - K. Martin Jr.,HOU,1,48.0,86.7,26.7,86.7,30.8,13.3,66.7,20.0,20.0,26.7,75.0,13.3,26.7,40.0,26.7,13.3,13.3,0.0,6.7,33.3,20.0,-40.0
211,J. Wall - B. McLemore - V. Oladipo - J. Patton - M. Jones,HOU,1,48.0,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,-120.0
212,A. Bradley - K. Olynyk - D. House Jr. - D. Wilson - J. Tate,HOU,1,47.9,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,14.3,14.3,14.3,28.6,14.3,14.3
213,C. Oliver - K. Thomas - A. Brooks - A. Lamb - J. Tate,HOU,2,47.9,127.0,48.6,83.8,58.1,18.9,43.2,43.8,10.8,16.2,66.7,5.4,24.3,29.7,43.2,16.2,5.4,2.7,2.7,21.6,8.1,21.6
214,C. Wood - D. House Jr. - S. Brown - J. Tate - B. Thomas,HOU,1,47.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0
215,D. Augustin - J. Wall - C. Wood - K. Porter Jr. - J. Tate,HOU,1,47.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
216,D. Augustin - K. Olynyk - K. Thomas - K. Martin Jr. - J. Tate,HOU,3,47.9,149.0,53.1,79.6,66.7,18.4,28.6,64.3,24.5,30.6,80.0,8.2,36.7,44.9,40.8,14.3,6.1,2.0,2.0,18.4,22.4,26.5
217,E. Gordon - D. Nwaba - J. Patton - S. Brown - J. Tate,HOU,3,47.9,108.3,37.5,83.3,45.0,4.2,29.2,14.3,29.2,33.3,87.5,8.3,45.8,54.2,25.0,12.5,8.3,4.2,4.2,16.7,29.2,45.8
218,J. Wall - A. Bradley - K. Olynyk - A. Brooks - J. Tate,HOU,1,47.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
219,J. Wall - K. Olynyk - C. Wood - K. Porter Jr. - A. Brooks,HOU,1,47.9,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,25.0,50.0,12.5,62.5,75.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0
220,P. Tucker - J. Harden - C. Wood - D. House Jr. - D. Nwaba,HOU,2,47.9,103.8,36.5,75.0,48.7,13.5,32.7,41.2,17.3,23.1,75.0,0.0,28.8,28.8,23.1,15.4,9.6,1.9,3.8,19.2,15.4,-23.1
221,P. Tucker - J. Wall - C. Wood - D. House Jr. - D. Nwaba,HOU,1,47.9,112.5,37.5,100.0,37.5,12.5,62.5,20.0,25.0,50.0,50.0,37.5,25.0,62.5,0.0,0.0,12.5,12.5,0.0,12.5,25.0,-25.0
222,D. Wilson - D. Jeffries - A. Brooks - A. Lamb - J. Tate,HOU,1,47.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-100.0
223,J. Wall - C. Wood - D. House Jr. - K. Porter Jr. - J. Tate,HOU,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
224,J. Wall - D. Cousins - B. McLemore - D. Nwaba - S. Brown,HOU,2,47.8,140.0,50.0,90.0,55.6,15.0,45.0,33.3,25.0,25.0,100,10.0,30.0,40.0,20.0,10.0,15.0,15.0,5.0,25.0,15.0,35.0
225,P. Tucker - J. Wall - V. Oladipo - S. Brown - J. Tate,HOU,2,47.8,90.2,27.5,82.4,33.3,13.7,45.1,30.4,21.6,29.4,73.3,7.8,27.5,35.3,13.7,11.8,9.8,5.9,3.9,21.6,21.6,-9.8
226,P. Tucker - J. Wall - D. Cousins - V. Oladipo - J. Tate,HOU,3,47.7,85.0,36.7,96.7,37.9,8.3,38.3,21.7,3.3,11.7,28.6,8.3,43.3,51.7,15.0,11.7,8.3,0.0,5.0,8.3,11.7,-8.3
227,P. Tucker - J. Wall - V. Oladipo - D. House Jr. - J. Patton,HOU,1,47.7,72.7,27.3,54.5,50.0,9.1,27.3,33.3,9.1,18.2,50.0,0.0,27.3,27.3,9.1,36.4,18.2,0.0,0.0,27.3,9.1,-45.5
228,P. Tucker - J. Wall - V. Oladipo - J. Patton - S. Brown,HOU,2,47.7,89.2,29.7,75.7,39.3,16.2,40.5,40.0,13.5,13.5,100,0.0,18.9,18.9,18.9,8.1,13.5,8.1,2.7,8.1,21.6,-21.6
229,D. Augustin - J. Wall - K. Olynyk - S. Brown - K. Martin Jr.,HOU,1,47.6,242.9,85.7,114.3,75.0,28.6,42.9,66.7,42.9,42.9,100,14.3,71.4,85.7,71.4,0.0,0.0,14.3,0.0,14.3,28.6,171.4
230,D. Nwaba - S. Brown - R. Kurucs - M. Jones - J. Tate,HOU,1,47.6,166.7,55.6,111.1,50.0,22.2,33.3,66.7,33.3,33.3,100,33.3,55.6,88.9,22.2,11.1,22.2,11.1,0.0,11.1,22.2,100.0
231,E. Gordon - D. House Jr. - D. Nwaba - S. Brown - J. Tate,HOU,10,47.6,107.2,36.9,91.0,40.6,13.5,36.0,37.5,19.8,23.4,84.6,11.7,28.8,40.5,20.7,9.0,7.2,4.5,5.4,26.1,20.7,-10.8
232,B. McLemore - V. Oladipo - J. Patton - S. Brown - J. Tate,HOU,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,-100.0
233,C. Oliver - C. Reynolds - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,47.5,110.0,40.0,80.0,50.0,30.0,50.0,60.0,0.0,10.0,0.0,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,-20.0
234,D. Augustin - J. Wall - D. Wilson - S. Brown - K. Martin Jr.,HOU,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
235,D. Augustin - K. Olynyk - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
236,E. Gordon - D. Cousins - B. McLemore - S. Brown - M. Jones,HOU,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
237,V. Oladipo - D. Nwaba - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,47.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0
238,D. Augustin - K. Olynyk - C. Wood - K. Porter Jr. - J. Tate,HOU,2,47.4,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,27.3,27.3,54.5,27.3,36.4,0.0,0.0,0.0,27.3,27.3,-72.7
239,P. Tucker - E. Gordon - J. Wall - V. Oladipo - S. Brown,HOU,2,47.4,55.6,11.1,88.9,12.5,11.1,44.4,25.0,22.2,22.2,100,11.1,55.6,66.7,11.1,11.1,0.0,11.1,11.1,22.2,11.1,0.0
240,B. McLemore - J. Patton - S. Brown - M. Jones - J. Tate,HOU,1,47.3,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0
241,C. Wood - D. Nwaba - S. Brown - J. Tate - B. Thomas,HOU,1,47.3,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,10.0,40.0,0.0,10.0,10.0,40.0,20.0,-50.0
242,D. Cousins - D. Nwaba - M. Jones - K. Martin Jr. - J. Tate,HOU,1,47.3,100.0,40.0,70.0,57.1,0.0,10.0,0.0,20.0,30.0,66.7,10.0,40.0,50.0,10.0,30.0,10.0,0.0,0.0,20.0,30.0,20.0
243,J. Wall - C. Wood - D. House Jr. - D. Jeffries - K. Martin Jr.,HOU,1,47.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
244,A. Bradley - K. Olynyk - C. Wood - A. Brooks - J. Tate,HOU,2,47.2,90.0,25.0,80.0,31.3,5.0,30.0,16.7,35.0,50.0,70.0,15.0,30.0,45.0,10.0,15.0,0.0,10.0,5.0,20.0,25.0,-30.0
245,B. Caboclo - C. Wood - D. House Jr. - D. Nwaba - S. Brown,HOU,1,47.2,111.1,33.3,88.9,37.5,33.3,66.7,50.0,11.1,22.2,50.0,0.0,11.1,11.1,33.3,0.0,11.1,0.0,11.1,22.2,22.2,0.0
246,B. McLemore - B. Caboclo - M. Jones - K. Martin Jr. - J. Tate,HOU,1,47.2,100.0,33.3,88.9,37.5,0.0,33.3,0.0,33.3,66.7,50.0,11.1,55.6,66.7,22.2,0.0,0.0,0.0,0.0,22.2,33.3,33.3
247,B. McLemore - C. Wood - D. Nwaba - R. Kurucs - K. Martin Jr.,HOU,1,47.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3
248,D. Wilson - D. Jeffries - A. Brooks - K. Martin Jr. - J. Tate,HOU,3,47.2,56.0,16.0,80.0,20.0,8.0,36.0,22.2,16.0,24.0,66.7,8.0,36.0,44.0,12.0,16.0,4.0,4.0,4.0,24.0,12.0,-60.0
249,E. Gordon - V. Oladipo - C. Wood - D. Nwaba - J. Tate,HOU,1,47.2,126.7,33.3,86.7,38.5,0.0,40.0,0.0,60.0,60.0,100,13.3,46.7,60.0,13.3,0.0,6.7,6.7,6.7,13.3,40.0,60.0
250,J. Wall - K. Olynyk - D. House Jr. - K. Porter Jr. - J. Tate,HOU,1,47.2,95.7,38.3,91.5,41.9,6.4,38.3,16.7,12.8,19.1,66.7,6.4,34.0,40.4,23.4,10.6,8.5,4.3,2.1,17.0,21.3,-2.1
251,P. Tucker - E. Gordon - D. Cousins - D. House Jr. - S. Brown,HOU,3,47.2,105.6,38.9,88.9,43.8,22.2,55.6,40.0,5.6,5.6,100,5.6,22.2,27.8,22.2,16.7,16.7,0.0,0.0,27.8,16.7,-38.9
252,P. Tucker - E. Gordon - J. Wall - C. Wood - D. House Jr.,HOU,1,47.2,109.7,41.9,80.6,52.0,19.4,51.6,37.5,6.5,6.5,100,3.2,41.9,45.2,19.4,19.4,6.5,12.9,0.0,25.8,9.7,0.0
253,D. Augustin - K. Olynyk - C. Reynolds - A. Brooks - K. Martin Jr.,HOU,1,47.1,185.7,71.4,85.7,83.3,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,57.1,0.0,0.0,0.0,0.0,28.6,14.3,14.3
254,E. Gordon - B. McLemore - D. House Jr. - S. Brown - J. Tate,HOU,1,47.1,42.9,14.3,128.6,11.1,14.3,100.0,14.3,0.0,0.0,0.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,14.3,14.3,14.3,-28.6
255,K. Olynyk - D. Wilson - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,47.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
256,B. McLemore - D. Nwaba - J. Patton - K. Porter Jr. - A. Lamb,HOU,1,47.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-140.0
257,E. Gordon - J. Wall - D. House Jr. - S. Brown - J. Tate,HOU,2,47.0,81.3,25.0,68.8,36.4,12.5,50.0,25.0,18.8,25.0,75.0,6.3,31.3,37.5,18.8,18.8,0.0,0.0,6.3,37.5,31.3,-25.0
258,K. Olynyk - C. Wood - D. House Jr. - S. Brown - K. Porter Jr.,HOU,2,47.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,-20.0
259,P. Tucker - J. Wall - B. McLemore - J. Patton - S. Brown,HOU,1,47.0,160.0,60.0,140.0,42.9,40.0,60.0,66.7,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
260,D. Cousins - V. Oladipo - D. House Jr. - D. Nwaba - S. Brown,HOU,2,46.9,71.4,35.7,78.6,45.5,0.0,35.7,0.0,0.0,0.0,0.0,7.1,28.6,35.7,28.6,7.1,0.0,0.0,0.0,28.6,7.1,-64.3
261,D. Cousins - V. Oladipo - D. Nwaba - S. Brown - J. Tate,HOU,1,46.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,83.3,40.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,66.7,-16.7
262,K. Porter Jr. - M. Jones - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,46.9,66.7,25.0,75.0,33.3,8.3,50.0,16.7,8.3,16.7,50.0,0.0,16.7,16.7,8.3,16.7,0.0,8.3,8.3,16.7,16.7,-66.7
263,P. Tucker - E. Gordon - J. Harden - J. Wall - D. Nwaba,HOU,1,46.9,95.5,36.4,72.7,50.0,0.0,22.7,0.0,22.7,27.3,83.3,0.0,22.7,22.7,22.7,13.6,4.5,4.5,13.6,31.8,18.2,-4.5
264,D. Augustin - K. Olynyk - D. House Jr. - K. Martin Jr. - J. Tate,HOU,1,46.8,147.4,52.6,84.2,62.5,15.8,31.6,50.0,26.3,26.3,100,10.5,26.3,36.8,26.3,15.8,5.3,0.0,5.3,5.3,10.5,-15.8
265,P. Tucker - E. Gordon - J. Wall - V. Oladipo - C. Wood,HOU,2,46.8,94.4,27.8,94.4,29.4,11.1,27.8,40.0,27.8,33.3,83.3,16.7,44.4,61.1,11.1,11.1,5.6,5.6,16.7,5.6,22.2,16.7
266,A. Bradley - C. Wood - D. Wilson - K. Porter Jr. - A. Brooks,HOU,1,46.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-150.0
267,A. Bradley - K. Olynyk - D. Wilson - K. Porter Jr. - A. Brooks,HOU,1,46.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
268,E. Gordon - J. Wall - D. House Jr. - D. Nwaba - J. Tate,HOU,1,46.7,110.5,42.1,94.7,44.4,10.5,42.1,25.0,15.8,21.1,75.0,10.5,42.1,52.6,26.3,10.5,0.0,5.3,5.3,21.1,26.3,5.3
269,J. Harden - B. Caboclo - C. Wood - D. Nwaba - J. Tate,HOU,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,K. Olynyk - C. Wood - D. Wilson - A. Brooks - J. Tate,HOU,1,46.7,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
271,K. Olynyk - D. House Jr. - K. Thomas - D. Jeffries - A. Brooks,HOU,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
272,J. Wall - B. McLemore - C. Wood - S. Brown - J. Tate,HOU,2,46.6,105.5,40.0,92.7,43.1,18.2,45.5,40.0,7.3,10.9,66.7,9.1,36.4,45.5,34.5,14.5,10.9,7.3,3.6,14.5,14.5,7.3
273,C. Oliver - C. Reynolds - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,46.5,90.9,31.8,95.5,33.3,22.7,63.6,35.7,4.5,9.1,50.0,18.2,36.4,54.5,27.3,18.2,4.5,4.5,18.2,9.1,4.5,-27.3
274,C. Wood - D. Nwaba - R. Kurucs - M. Jones - K. Martin Jr.,HOU,1,46.5,100.0,41.7,75.0,55.6,8.3,16.7,50.0,8.3,8.3,100,8.3,50.0,58.3,25.0,33.3,8.3,8.3,0.0,33.3,8.3,-33.3
275,C. Wood - S. Brown - K. Porter Jr. - M. Jones - K. Martin Jr.,HOU,1,46.5,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,44.4,0.0,0.0,44.4,44.4,11.1,11.1,11.1,0.0,11.1,0.0,33.3,55.6
276,E. Gordon - V. Oladipo - J. Patton - S. Brown - J. Tate,HOU,1,46.5,120.0,40.0,90.0,44.4,20.0,45.0,44.4,20.0,35.0,57.1,5.0,30.0,35.0,25.0,5.0,0.0,0.0,5.0,45.0,25.0,-45.0
277,K. Olynyk - C. Wood - D. House Jr. - K. Porter Jr. - J. Tate,HOU,1,46.5,96.6,41.4,72.4,57.1,3.4,27.6,12.5,10.3,10.3,100,0.0,48.3,48.3,24.1,17.2,3.4,0.0,0.0,17.2,10.3,-6.9
278,J. Wall - K. Olynyk - C. Wood - K. Porter Jr. - J. Tate,HOU,6,46.4,120.4,45.7,91.8,49.8,13.8,35.3,38.9,15.2,20.4,74.5,14.1,32.3,46.5,24.2,14.5,9.3,4.5,4.1,13.8,17.5,4.8
279,J. Wall - V. Oladipo - C. Wood - D. House Jr. - K. Martin Jr.,HOU,2,46.4,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,57.1,14.3,-28.6
280,P. Tucker - D. Cousins - V. Oladipo - D. House Jr. - J. Tate,HOU,1,46.4,90.0,33.3,80.0,41.7,10.0,43.3,23.1,13.3,13.3,100,3.3,36.7,40.0,16.7,13.3,10.0,0.0,0.0,20.0,13.3,-23.3
281,V. Oladipo - J. Patton - S. Brown - K. Porter Jr. - J. Tate,HOU,3,46.4,112.1,43.9,93.9,46.8,13.6,34.8,39.1,10.6,13.6,77.8,12.1,25.8,37.9,28.8,10.6,13.6,6.1,4.5,19.7,16.7,-15.2
282,B. McLemore - J. Patton - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,2,46.3,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,0.0,25.0,25.0,12.5,0.0,12.5,0.0,-37.5
283,J. Wall - D. Cousins - D. House Jr. - S. Brown - J. Tate,HOU,2,46.3,123.1,38.5,80.8,47.6,23.1,50.0,46.2,23.1,23.1,100,3.8,34.6,38.5,34.6,15.4,7.7,3.8,3.8,15.4,19.2,34.6
284,C. Oliver - C. Reynolds - A. Brooks - A. Lamb - J. Tate,HOU,1,46.2,60.0,20.0,100.0,20.0,20.0,90.0,22.2,0.0,20.0,0.0,20.0,50.0,70.0,20.0,10.0,10.0,20.0,0.0,10.0,20.0,-30.0
285,D. Cousins - D. Nwaba - S. Brown - K. Martin Jr. - J. Tate,HOU,1,46.2,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,28.6,14.3,14.3,14.3,42.9
286,D. Wilson - D. Jeffries - A. Brooks - K. Martin Jr. - A. Lamb,HOU,6,46.2,128.6,44.4,92.1,48.3,20.6,57.1,36.1,19.0,25.4,75.0,12.7,38.1,50.8,34.9,9.5,6.3,7.9,3.2,12.7,20.6,47.6
287,D. House Jr. - C. Oliver - K. Thomas - D. Jeffries - A. Brooks,HOU,1,46.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
288,D. Nwaba - S. Brown - M. Jones - K. Martin Jr. - J. Tate,HOU,1,46.1,100.0,44.4,111.1,40.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,11.1,11.1,11.1,0.0,0.0,11.1,11.1
289,E. Gordon - D. Cousins - B. McLemore - S. Brown - K. Martin Jr.,HOU,1,46.1,122.2,44.4,111.1,40.0,11.1,33.3,33.3,22.2,22.2,100,22.2,55.6,77.8,11.1,0.0,0.0,22.2,0.0,33.3,11.1,0.0
290,J. Wall - V. Oladipo - C. Wood - S. Brown - K. Porter Jr.,HOU,1,46.1,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,50.0,16.7,0.0
291,P. Tucker - E. Gordon - J. Wall - C. Wood - J. Tate,HOU,1,46.1,134.5,51.7,96.6,53.6,24.1,44.8,53.8,6.9,6.9,100,13.8,44.8,58.6,31.0,13.8,10.3,6.9,6.9,10.3,17.2,82.8
292,P. Tucker - E. Gordon - J. Wall - D. House Jr. - J. Tate,HOU,4,46.1,83.0,29.8,102.1,29.2,12.8,55.3,23.1,10.6,17.0,62.5,12.8,19.1,31.9,12.8,6.4,4.3,0.0,4.3,17.0,14.9,-72.3
293,V. Oladipo - S. Brown - K. Porter Jr. - M. Jones - K. Martin Jr.,HOU,1,46.1,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
294,B. McLemore - V. Oladipo - D. Nwaba - S. Brown - J. Tate,HOU,2,46.0,90.0,30.0,90.0,33.3,10.0,40.0,25.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,10.0,0.0,10.0,10.0,20.0,20.0,50.0
295,C. Wood - D. Wilson - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,46.0,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0
296,D. Augustin - A. Bradley - K. Olynyk - C. Wood - S. Brown,HOU,1,46.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,-200.0
297,D. Augustin - K. Olynyk - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,46.0,127.3,40.9,77.3,52.9,18.2,40.9,44.4,27.3,31.8,85.7,0.0,22.7,22.7,36.4,13.6,13.6,0.0,4.5,22.7,22.7,18.2
298,P. Tucker - E. Gordon - J. Wall - B. McLemore - C. Wood,HOU,1,46.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-120.0
299,P. Tucker - E. Gordon - J. Wall - D. Nwaba - J. Tate,HOU,2,46.0,112.5,25.0,62.5,40.0,0.0,37.5,0.0,62.5,62.5,100,12.5,25.0,37.5,0.0,12.5,0.0,12.5,0.0,25.0,25.0,-12.5
300,A. Bradley - K. Olynyk - C. Wood - K. Porter Jr. - J. Tate,HOU,5,45.9,120.7,46.3,84.8,54.7,11.6,29.3,39.6,16.5,24.4,67.5,9.8,31.1,40.9,26.2,14.0,7.3,3.0,4.3,19.5,25.6,6.1
301,B. McLemore - J. Patton - D. Wilson - A. Lamb - J. Tate,HOU,1,45.9,177.8,55.6,88.9,62.5,44.4,77.8,57.1,22.2,44.4,50.0,22.2,55.6,77.8,55.6,0.0,0.0,0.0,0.0,11.1,22.2,88.9
302,J. Wall - D. House Jr. - S. Brown - K. Martin Jr. - J. Tate,HOU,1,45.9,211.1,77.8,88.9,87.5,33.3,33.3,100,22.2,33.3,66.7,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,33.3,33.3,55.6
303,K. Olynyk - D. Jeffries - A. Brooks - K. Martin Jr. - A. Lamb,HOU,3,45.9,101.8,28.6,67.9,42.1,12.5,37.5,33.3,32.1,35.7,90.0,5.4,26.8,32.1,17.9,25.0,7.1,7.1,5.4,17.9,26.8,-10.7
304,D. Augustin - B. McLemore - D. Wilson - S. Brown - J. Tate,HOU,1,45.8,175.0,50.0,100.0,50.0,25.0,75.0,33.3,50.0,75.0,66.7,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
305,D. Augustin - C. Oliver - A. Brooks - K. Martin Jr. - A. Lamb,HOU,2,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
306,D. Cousins - B. McLemore - C. Wood - D. Nwaba - M. Jones,HOU,1,45.8,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
307,E. Gordon - J. Wall - D. Cousins - D. House Jr. - J. Tate,HOU,3,45.8,125.0,52.5,85.0,61.8,17.5,37.5,46.7,2.5,5.0,50.0,5.0,22.5,27.5,30.0,17.5,10.0,0.0,7.5,7.5,17.5,7.5
308,J. Patton - K. Porter Jr. - M. Jones - K. Martin Jr. - A. Lamb,HOU,1,45.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
309,A. Bradley - B. McLemore - D. Wilson - K. Martin Jr. - A. Lamb,HOU,1,45.7,130.0,40.0,110.0,36.4,40.0,90.0,44.4,10.0,20.0,50.0,20.0,30.0,50.0,40.0,10.0,0.0,0.0,20.0,10.0,20.0,60.0
310,D. Cousins - B. McLemore - V. Oladipo - D. House Jr. - S. Brown,HOU,1,45.7,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0
311,E. Gordon - D. Cousins - B. McLemore - S. Brown - J. Tate,HOU,2,45.7,150.0,57.1,78.6,72.7,21.4,42.9,50.0,14.3,21.4,66.7,0.0,50.0,50.0,35.7,7.1,0.0,7.1,0.0,7.1,14.3,57.1
312,P. Tucker - B. McLemore - C. Wood - S. Brown - J. Tate,HOU,1,45.7,106.3,43.8,87.5,50.0,18.8,37.5,50.0,0.0,6.3,0.0,9.4,40.6,50.0,31.3,18.8,6.3,6.3,3.1,15.6,9.4,3.1
313,A. Bradley - K. Olynyk - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,1,45.6,55.6,22.2,77.8,28.6,11.1,66.7,16.7,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
314,B. McLemore - S. Brown - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,2,45.6,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,28.6,28.6,14.3,0.0,14.3,14.3,0.0
