,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,J. Kidd - E. Dampier - J. Terry - E. Najera - C. Butler,DAL,3,31.9,123.1,46.2,69.2,66.7,7.7,15.4,50.0,23.1,38.5,60.0,0.0,38.5,38.5,38.5,7.7,15.4,7.7,0.0,23.1,23.1,46.2
321,E. Najera - B. Haywood - C. Butler - J. Barea - R. Beaubois,DAL,1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,J. Kidd - D. Stevenson - E. Najera - C. Butler - J. Barea,DAL,2,31.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
323,J. Kidd - D. Stevenson - C. Butler - M. Carroll - J. Barea,DAL,1,30.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
324,D. Gooden - J. Howard - Q. Ross - J. Singleton - R. Beaubois,DAL,1,30.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
325,T. Thomas - D. Nowitzki - J. Terry - Q. Ross - J. Barea,DAL,1,29.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
326,J. Kidd - S. Marion - J. Terry - D. Gooden - J. Singleton,DAL,3,28.0,80.0,0.0,60.0,0.0,0.0,40.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0
327,J. Kidd - D. Gooden - Q. Ross - J. Singleton - J. Barea,DAL,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
328,J. Kidd - S. Marion - J. Terry - C. Butler - R. Beaubois,DAL,2,27.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,100.0
329,J. Kidd - E. Dampier - T. Thomas - J. Howard - J. Barea,DAL,1,26.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
330,D. Nowitzki - S. Marion - D. Stevenson - J. Barea - R. Beaubois,DAL,1,25.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
331,J. Kidd - E. Dampier - S. Marion - D. Stevenson - E. Najera,DAL,2,24.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
332,D. Stevenson - E. Najera - C. Butler - M. Carroll - R. Beaubois,DAL,1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
333,J. Kidd - E. Najera - D. Gooden - J. Howard - R. Beaubois,DAL,1,23.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
334,J. Kidd - D. Nowitzki - D. Stevenson - C. Butler - R. Beaubois,DAL,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
335,J. Kidd - E. Dampier - S. Marion - E. Najera - C. Butler,DAL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
336,J. Kidd - S. Marion - J. Terry - K. Humphries - J. Barea,DAL,1,21.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0
337,J. Kidd - E. Dampier - J. Terry - D. Gooden - J. Barea,DAL,2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
338,S. Marion - D. Stevenson - E. Najera - J. Barea - R. Beaubois,DAL,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,J. Kidd - T. Thomas - J. Terry - J. Howard - K. Humphries,DAL,1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
340,J. Kidd - D. Nowitzki - J. Terry - E. Najera - R. Beaubois,DAL,2,19.1,120.0,50.0,60.0,83.3,20.0,30.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,40.0,10.0,70.0
341,D. Nowitzki - S. Marion - J. Terry - J. Barea - R. Beaubois,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
342,J. Kidd - D. Nowitzki - D. Stevenson - B. Haywood - C. Butler,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
343,J. Kidd - T. Thomas - D. Nowitzki - J. Terry - J. Howard,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
344,D. Nowitzki - S. Marion - J. Terry - C. Butler - R. Beaubois,DAL,1,16.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
345,J. Kidd - T. Thomas - S. Marion - J. Terry - J. Howard,DAL,1,15.3,150.0,50.0,125.0,40.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
346,J. Kidd - T. Thomas - S. Marion - D. Gooden - J. Barea,DAL,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
347,D. Nowitzki - J. Terry - K. Humphries - J. Barea - R. Beaubois,DAL,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,T. Thomas - D. Nowitzki - J. Terry - J. Barea - R. Beaubois,DAL,1,13.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,J. Kidd - D. Nowitzki - J. Terry - J. Barea - R. Beaubois,DAL,2,11.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
350,J. Kidd - D. Nowitzki - J. Terry - J. Howard - Q. Ross,DAL,2,9.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
351,J. Kidd - T. Thomas - D. Nowitzki - J. Terry - R. Beaubois,DAL,1,9.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
352,J. Kidd - S. Marion - J. Terry - J. Singleton - J. Barea,DAL,1,9.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,J. Kidd - D. Nowitzki - S. Marion - J. Howard - Q. Ross,DAL,1,8.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
354,D. Gooden - J. Howard - J. Singleton - J. Barea - R. Beaubois,DAL,1,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
355,J. Kidd - D. Nowitzki - J. Terry - J. Howard - J. Barea,DAL,2,6.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
356,J. Kidd - J. Terry - D. Gooden - J. Howard - R. Beaubois,DAL,1,6.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,D. Nowitzki - D. Stevenson - E. Najera - C. Butler - R. Beaubois,DAL,1,5.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
358,J. Kidd - D. Nowitzki - J. Terry - M. Carroll - K. Humphries,DAL,1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
359,J. Kidd - D. Nowitzki - S. Marion - J. Terry - M. Carroll,DAL,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
360,J. Kidd - J. Terry - D. Gooden - Q. Ross - J. Barea,DAL,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
361,S. Marion - D. Stevenson - B. Haywood - J. Barea - R. Beaubois,DAL,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
362,D. Nowitzki - S. Marion - J. Terry - J. Howard - J. Barea,DAL,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,D. Nowitzki - J. Terry - D. Gooden - J. Barea - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,E. Dampier - S. Marion - Q. Ross - K. Humphries - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,E. Dampier - T. Thomas - D. Nowitzki - J. Terry - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,J. Kidd - D. Nowitzki - J. Howard - J. Singleton - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,J. Kidd - D. Nowitzki - J. Howard - K. Humphries - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,J. Kidd - D. Nowitzki - J. Terry - Q. Ross - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,J. Kidd - D. Nowitzki - S. Marion - D. Gooden - Q. Ross,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,J. Kidd - D. Stevenson - E. Najera - B. Haywood - C. Butler,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,J. Kidd - D. Stevenson - E. Najera - B. Haywood - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,J. Kidd - D. Stevenson - E. Najera - M. Carroll - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,J. Kidd - S. Marion - D. Stevenson - E. Najera - B. Haywood,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,J. Kidd - S. Marion - J. Terry - B. Haywood - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Kidd - S. Marion - J. Terry - J. Barea - R. Beaubois,DAL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,J. Kidd - T. Thomas - J. Terry - K. Humphries - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
