,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,D. Harris - S. Graham - J. Farmar - B. Lopez - D. Favors,NJN,3,51.3,80.0,40.0,70.0,57.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,30.0,0.0,0.0,10.0,60.0,10.0,-30.0
214,T. Murphy - D. Harris - J. Petro - J. Farmar - D. James,NJN,2,51.3,108.3,41.7,58.3,71.4,0.0,0.0,0.0,25.0,33.3,75.0,0.0,25.0,25.0,25.0,16.7,16.7,8.3,0.0,16.7,33.3,66.7
215,T. Outlaw - D. Harris - S. Vujacic - B. Lopez - D. Favors,NJN,22,51.3,92.8,33.0,76.3,43.2,3.1,10.3,30.0,23.7,29.9,79.3,14.4,32.0,46.4,15.5,19.6,4.1,12.4,2.1,25.8,24.7,-19.6
216,T. Outlaw - D. Harris - S. Vujacic - S. Graham - B. Lopez,NJN,3,51.3,122.2,33.3,72.2,46.2,16.7,33.3,50.0,38.9,44.4,87.5,5.6,16.7,22.2,22.2,11.1,5.6,0.0,0.0,22.2,27.8,-11.1
217,T. Murphy - T. Outlaw - J. Petro - J. Farmar - T. Williams,NJN,1,51.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
218,T. Outlaw - D. Harris - S. Vujacic - J. Petro - D. Favors,NJN,2,51.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,50.0
219,T. Outlaw - K. Humphries - S. Vujacic - J. Petro - S. Gaines,NJN,3,51.2,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,25.0,12.5,-125.0
220,B. Lopez - A. Morrow - D. Favors - D. James - B. Uzoh,NJN,1,51.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,-50.0
221,D. Harris - S. Vujacic - J. Petro - S. Graham - D. Favors,NJN,3,51.1,87.5,37.5,95.8,39.1,4.2,4.2,100,8.3,12.5,66.7,16.7,37.5,54.2,29.2,12.5,0.0,0.0,0.0,25.0,20.8,-4.2
222,K. Humphries - S. Vujacic - J. Farmar - B. Lopez - A. Morrow,NJN,15,51.1,93.1,39.4,90.5,43.5,6.9,20.8,33.3,7.4,10.4,70.8,11.3,29.4,40.7,26.4,16.5,4.8,3.5,4.8,16.0,15.6,-17.3
223,T. Outlaw - S. Vujacic - J. Petro - J. Farmar - M. West,NJN,2,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
224,D. Gadzuric - S. Graham - B. Wright - M. West - B. Uzoh,NJN,1,51.0,150.0,50.0,90.0,55.6,10.0,20.0,50.0,40.0,70.0,57.1,20.0,30.0,50.0,30.0,0.0,20.0,0.0,10.0,0.0,40.0,80.0
225,D. Harris - K. Humphries - B. Lopez - A. Morrow - D. James,NJN,6,51.0,98.1,35.8,86.8,41.3,1.9,11.3,16.7,24.5,30.2,81.3,17.0,24.5,41.5,24.5,15.1,7.5,0.0,5.7,18.9,18.9,-11.3
226,D. Harris - K. Humphries - J. Farmar - A. Morrow - D. Favors,NJN,2,51.0,88.9,22.2,66.7,33.3,5.6,22.2,25.0,38.9,83.3,46.7,27.8,50.0,77.8,16.7,5.6,5.6,0.0,0.0,16.7,38.9,22.2
227,D. Harris - K. Humphries - J. Farmar - B. Lopez - A. Morrow,NJN,11,51.0,128.0,45.3,93.3,48.6,14.7,24.0,61.1,22.7,28.0,81.0,12.0,26.7,38.7,29.3,9.3,6.7,0.0,1.3,21.3,26.7,18.7
228,Q. Ross - D. Harris - K. Humphries - J. Farmar - B. Lopez,NJN,5,51.0,107.4,44.4,77.8,57.1,0.0,0.0,0.0,18.5,29.6,62.5,14.8,55.6,70.4,33.3,22.2,7.4,14.8,7.4,22.2,33.3,44.4
229,T. Outlaw - J. Petro - J. Farmar - A. Morrow - T. Williams,NJN,1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
230,T. Outlaw - J. Petro - J. Farmar - T. Williams - D. Favors,NJN,5,51.0,105.3,39.5,81.6,48.4,7.9,21.1,37.5,18.4,26.3,70.0,10.5,34.2,44.7,23.7,18.4,5.3,7.9,0.0,23.7,21.1,-2.6
231,J. Petro - S. Graham - B. Wright - M. West - B. Uzoh,NJN,2,50.9,87.0,30.4,78.3,38.9,8.7,21.7,40.0,17.4,21.7,80.0,4.3,26.1,30.4,17.4,17.4,21.7,13.0,0.0,8.7,21.7,-4.3
232,T. Outlaw - D. Harris - K. Humphries - S. Graham - B. Lopez,NJN,16,50.9,99.2,39.6,82.3,48.2,2.6,9.1,29.2,17.4,20.8,83.6,9.4,29.8,39.2,20.0,18.1,6.4,4.2,4.2,21.5,23.8,-8.3
233,D. Gadzuric - T. Outlaw - S. Vujacic - D. James - B. Uzoh,NJN,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
234,J. Farmar - B. Lopez - A. Morrow - T. Williams - D. Favors,NJN,6,50.8,108.1,35.1,81.1,43.3,8.1,13.5,60.0,29.7,37.8,78.6,13.5,40.5,54.1,24.3,16.2,2.7,10.8,8.1,21.6,18.9,29.7
235,Q. Ross - K. Humphries - S. Vujacic - J. Petro - J. Farmar,NJN,9,50.7,108.5,42.6,91.5,46.5,4.3,19.1,22.2,19.1,23.4,81.8,8.5,29.8,38.3,31.9,4.3,6.4,6.4,4.3,27.7,19.1,10.6
236,K. Humphries - J. Farmar - B. Lopez - A. Morrow - S. Gaines,NJN,3,50.6,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,-140.0
237,K. Humphries - S. Vujacic - S. Graham - B. Lopez - S. Gaines,NJN,1,50.6,175.0,75.0,100.0,75.0,12.5,37.5,33.3,12.5,12.5,100,12.5,50.0,62.5,37.5,12.5,0.0,0.0,0.0,0.0,25.0,100.0
238,T. Murphy - T. Outlaw - J. Farmar - D. Favors - B. Uzoh,NJN,1,50.6,150.0,66.7,133.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,50.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,33.3,116.7
239,T. Outlaw - D. Harris - S. Vujacic - J. Petro - B. Uzoh,NJN,2,50.6,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,66.7,16.7,0.0
240,T. Outlaw - J. Farmar - B. Lopez - D. Favors - D. James,NJN,1,50.6,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
241,D. Harris - J. Petro - S. Graham - J. Farmar - D. Favors,NJN,2,50.5,114.3,28.6,85.7,33.3,14.3,42.9,33.3,42.9,57.1,75.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3
242,D. Harris - K. Humphries - S. Vujacic - J. Farmar - D. Favors,NJN,4,50.5,81.8,27.3,54.5,50.0,9.1,18.2,50.0,18.2,45.5,40.0,9.1,27.3,36.4,18.2,27.3,9.1,0.0,0.0,36.4,36.4,-72.7
243,K. Humphries - D. Williams - J. Farmar - B. Lopez - D. James,NJN,2,50.5,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,14.3,0.0,0.0,42.9,42.9,14.3,0.0,14.3,14.3,14.3,14.3,14.3,-14.3
244,T. Outlaw - D. Harris - J. Petro - S. Graham - D. Favors,NJN,4,50.5,100.0,30.8,61.5,50.0,7.7,23.1,33.3,30.8,38.5,80.0,0.0,53.8,53.8,15.4,15.4,0.0,7.7,0.0,30.8,15.4,23.1
245,T. Outlaw - S. Vujacic - J. Petro - S. Graham - S. Gaines,NJN,1,50.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
246,D. Harris - J. Petro - J. Farmar - A. Morrow - D. Favors,NJN,4,50.4,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,28.6,14.3,85.7
247,D. Harris - K. Humphries - S. Vujacic - J. Petro - J. Farmar,NJN,9,50.4,84.6,33.3,69.2,48.1,5.1,12.8,40.0,12.8,20.5,62.5,5.1,30.8,35.9,23.1,25.6,0.0,2.6,2.6,17.9,17.9,-28.2
248,J. Farmar - B. Lopez - A. Morrow - T. Williams - D. James,NJN,1,50.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
249,Q. Ross - J. Petro - T. Williams - D. Favors - D. James,NJN,1,50.4,100.0,41.7,75.0,55.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,50.0,50.0,25.0,8.3,8.3,0.0,8.3,16.7,33.3,50.0
250,T. Outlaw - D. Williams - S. Graham - B. Lopez - A. Morrow,NJN,1,50.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
251,K. Humphries - J. Farmar - A. Morrow - T. Williams - D. Favors,NJN,5,50.3,71.4,35.7,85.7,41.7,0.0,7.1,0.0,0.0,0.0,0.0,7.1,28.6,35.7,14.3,21.4,7.1,7.1,7.1,64.3,7.1,-92.9
252,T. Outlaw - D. Harris - K. Humphries - J. Farmar - B. Lopez,NJN,14,50.3,98.7,35.5,84.2,42.2,6.6,21.1,31.3,21.1,32.9,64.0,13.2,31.6,44.7,19.7,10.5,2.6,5.3,3.9,23.7,19.7,-17.1
253,T. Outlaw - S. Vujacic - J. Petro - B. Lopez - B. Uzoh,NJN,5,50.3,57.1,28.6,64.3,44.4,0.0,7.1,0.0,0.0,7.1,0.0,7.1,14.3,21.4,21.4,28.6,0.0,14.3,7.1,21.4,7.1,-107.1
254,J. Petro - S. Graham - J. Farmar - D. Favors - D. James,NJN,2,50.2,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,57.1,57.1,14.3,14.3,14.3,0.0,14.3,14.3,28.6,14.3
255,J. Smith - T. Outlaw - D. Harris - B. Lopez - A. Morrow,NJN,3,50.2,95.1,31.7,68.3,46.4,4.9,9.8,50.0,26.8,29.3,91.7,2.4,31.7,34.1,19.5,19.5,2.4,4.9,0.0,22.0,26.8,-7.3
256,T. Outlaw - S. Vujacic - J. Petro - B. Wright - A. Morrow,NJN,2,50.2,90.0,20.0,70.0,28.6,0.0,0.0,0.0,50.0,60.0,83.3,10.0,40.0,50.0,10.0,10.0,10.0,10.0,10.0,20.0,40.0,30.0
257,K. Humphries - D. Williams - B. Lopez - A. Morrow - D. James,NJN,6,50.1,90.1,33.3,91.9,36.3,6.3,18.9,33.3,17.1,21.6,79.2,12.6,37.8,50.5,25.2,12.6,3.6,7.2,7.2,15.3,16.2,-3.6
258,T. Outlaw - K. Humphries - D. Williams - B. Lopez - A. Morrow,NJN,5,50.1,105.9,38.8,89.4,43.4,8.2,23.5,35.0,20.0,25.9,77.3,12.9,40.0,52.9,22.4,12.9,3.5,3.5,1.2,18.8,24.7,11.8
259,T. Outlaw - S. Vujacic - D. Williams - J. Petro - D. James,NJN,2,50.1,220.0,60.0,60.0,100,60.0,60.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
260,T. Murphy - J. Farmar - B. Lopez - A. Morrow - D. James,NJN,3,50.0,105.9,41.2,82.4,50.0,5.9,11.8,50.0,17.6,35.3,50.0,11.8,17.6,29.4,29.4,11.8,17.6,5.9,0.0,17.6,29.4,23.5
261,T. Murphy - Q. Ross - S. Vujacic - J. Farmar - B. Lopez,NJN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
262,T. Outlaw - D. Harris - J. Farmar - B. Lopez - D. Favors,NJN,15,50.0,114.3,41.4,88.6,46.8,4.3,15.7,27.3,27.1,34.3,79.2,14.3,31.4,45.7,20.0,8.6,4.3,4.3,4.3,21.4,22.9,7.1
263,T. Outlaw - D. Williams - J. Petro - J. Farmar - B. Lopez,NJN,1,50.0,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
264,T. Outlaw - K. Humphries - S. Vujacic - D. Favors - B. Uzoh,NJN,1,50.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,50.0,0.0,50.0,25.0,50.0
265,T. Outlaw - Q. Ross - D. Harris - S. Vujacic - B. Lopez,NJN,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
266,D. Harris - S. Vujacic - J. Petro - A. Morrow - D. Favors,NJN,4,49.8,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,33.3,33.3,0.0,22.2,22.2,11.1,33.3,11.1,0.0,11.1,22.2,22.2,-66.7
267,J. Farmar - B. Lopez - D. Favors - D. James - B. Uzoh,NJN,1,49.8,111.1,44.4,77.8,57.1,11.1,11.1,100,11.1,22.2,50.0,0.0,55.6,55.6,22.2,11.1,0.0,11.1,11.1,22.2,22.2,33.3
268,D. Harris - J. Petro - J. Farmar - T. Williams - D. Favors,NJN,1,49.7,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,33.3,0.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,33.3,-16.7
269,J. Farmar - B. Lopez - A. Morrow - D. Favors - D. James,NJN,7,49.7,96.0,36.0,76.0,47.4,4.0,8.0,50.0,20.0,24.0,83.3,16.0,24.0,40.0,20.0,20.0,0.0,12.0,0.0,20.0,16.0,0.0
270,J. Petro - S. Graham - J. Farmar - B. Wright - M. West,NJN,1,49.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
271,K. Humphries - S. Vujacic - D. Williams - B. Lopez - A. Morrow,NJN,7,49.7,106.6,37.4,79.1,47.2,7.7,18.7,41.2,24.2,31.9,75.9,9.9,31.9,41.8,27.5,12.1,4.4,3.3,3.3,17.6,27.5,-1.1
272,K. Humphries - J. Farmar - B. Lopez - A. Morrow - D. James,NJN,7,49.6,96.6,36.8,81.6,45.1,3.4,13.8,25.0,19.5,26.4,73.9,14.9,37.9,52.9,23.0,17.2,10.3,2.3,4.6,14.9,13.8,11.5
273,Q. Ross - D. Harris - K. Humphries - S. Vujacic - J. Petro,NJN,6,49.6,28.6,9.5,90.5,10.5,0.0,19.0,0.0,9.5,9.5,100,19.0,19.0,38.1,9.5,19.0,4.8,4.8,9.5,28.6,14.3,-109.5
274,T. Murphy - Q. Ross - D. Harris - B. Lopez - A. Morrow,NJN,1,49.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
275,T. Outlaw - J. Farmar - B. Lopez - D. Favors - B. Uzoh,NJN,2,49.6,136.4,45.5,63.6,71.4,0.0,0.0,0.0,45.5,45.5,100,9.1,45.5,54.5,18.2,18.2,0.0,27.3,0.0,27.3,36.4,45.5
276,T. Outlaw - K. Humphries - S. Vujacic - J. Farmar - B. Lopez,NJN,21,49.5,87.8,29.3,90.2,32.4,6.1,20.7,29.4,23.2,30.5,76.0,22.0,24.4,46.3,23.2,14.6,9.8,4.9,7.3,29.3,26.8,-20.7
277,T. Outlaw - S. Vujacic - J. Petro - S. Graham - J. Farmar,NJN,2,49.5,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0,0.0,25.0,12.5,-100.0
278,K. Humphries - S. Vujacic - D. Williams - B. Lopez - D. James,NJN,7,49.4,109.5,45.2,91.3,49.6,5.6,15.1,36.8,13.5,21.4,63.0,11.9,30.2,42.1,32.5,12.7,10.3,9.5,3.2,23.0,19.0,-3.2
279,K. Humphries - S. Vujacic - S. Graham - J. Farmar - D. Favors,NJN,2,49.4,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
280,Q. Ross - K. Humphries - S. Vujacic - J. Farmar - B. Lopez,NJN,9,49.4,81.1,32.4,86.5,37.5,5.4,21.6,25.0,10.8,24.3,44.4,10.8,37.8,48.6,16.2,8.1,0.0,10.8,5.4,21.6,13.5,0.0
281,T. Outlaw - D. Harris - K. Humphries - S. Vujacic - B. Lopez,NJN,20,49.4,106.3,36.7,78.9,46.5,3.1,11.7,26.7,29.7,39.1,76.0,7.0,28.1,35.2,20.3,8.6,7.0,3.1,3.9,20.3,31.3,3.1
282,D. Harris - K. Humphries - S. Graham - J. Farmar - B. Lopez,NJN,2,49.3,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,80.0
283,D. Harris - K. Humphries - S. Vujacic - J. Petro - A. Morrow,NJN,6,49.2,100.0,34.4,75.0,45.8,9.4,18.8,50.0,21.9,25.0,87.5,9.4,34.4,43.8,18.8,18.8,15.6,6.3,0.0,31.3,15.6,15.6
284,Q. Ross - S. Graham - J. Farmar - B. Lopez - D. Favors,NJN,1,49.2,100.0,16.7,83.3,20.0,0.0,0.0,0.0,66.7,100.0,66.7,33.3,50.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,50.0,100.0
285,T. Outlaw - K. Humphries - J. Petro - J. Farmar - A. Morrow,NJN,6,49.2,80.0,36.7,66.7,55.0,3.3,3.3,100,3.3,13.3,25.0,0.0,26.7,26.7,23.3,23.3,0.0,6.7,6.7,26.7,10.0,-20.0
286,K. Humphries - S. Vujacic - B. Lopez - D. James - B. Uzoh,NJN,1,49.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
287,T. Outlaw - D. Harris - B. Lopez - A. Morrow - D. James,NJN,1,49.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
288,T. Outlaw - S. Vujacic - J. Petro - D. Favors - B. Uzoh,NJN,3,48.8,79.2,33.3,83.3,40.0,0.0,12.5,0.0,12.5,16.7,75.0,4.2,33.3,37.5,25.0,12.5,12.5,4.2,8.3,20.8,12.5,-12.5
289,D. Gadzuric - T. Outlaw - D. Williams - J. Farmar - M. West,NJN,1,48.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,60.0,20.0,-40.0
290,T. Murphy - T. Outlaw - J. Farmar - B. Lopez - A. Morrow,NJN,6,48.6,114.3,41.1,85.7,47.9,12.5,26.8,46.7,19.6,19.6,100,5.4,19.6,25.0,17.9,12.5,10.7,0.0,7.1,21.4,21.4,30.4
291,T. Outlaw - D. Harris - B. Lopez - A. Morrow - T. Williams,NJN,1,48.6,116.7,33.3,116.7,28.6,0.0,33.3,0.0,50.0,66.7,75.0,50.0,33.3,83.3,0.0,0.0,16.7,16.7,16.7,50.0,33.3,33.3
292,T. Outlaw - J. Farmar - B. Lopez - T. Williams - D. Favors,NJN,4,48.6,74.1,29.6,88.9,33.3,3.7,14.8,25.0,11.1,11.1,100,18.5,33.3,51.9,11.1,33.3,3.7,3.7,3.7,29.6,11.1,-14.8
293,D. Harris - K. Humphries - B. Lopez - A. Morrow - T. Williams,NJN,4,48.5,106.7,44.4,86.7,51.3,2.2,13.3,16.7,15.6,17.8,87.5,11.1,33.3,44.4,22.2,11.1,4.4,2.2,2.2,17.8,17.8,13.3
294,K. Humphries - S. Graham - J. Farmar - B. Lopez - D. James,NJN,1,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Q. Ross - J. Petro - S. Graham - D. Favors - D. James,NJN,1,48.5,100.0,30.8,46.2,66.7,0.0,0.0,0.0,38.5,53.8,71.4,0.0,53.8,53.8,15.4,30.8,0.0,7.7,0.0,15.4,46.2,30.8
296,T. Outlaw - D. Williams - J. Petro - J. Farmar - A. Morrow,NJN,2,48.5,90.0,40.0,100.0,40.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,0.0,10.0,0.0,20.0,10.0,-60.0
297,K. Humphries - S. Vujacic - J. Farmar - B. Lopez - S. Gaines,NJN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,T. Murphy - J. Petro - A. Morrow - T. Williams - D. James,NJN,1,48.3,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0
299,T. Outlaw - J. Petro - M. West - B. Lopez - B. Uzoh,NJN,1,48.3,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-50.0
300,T. Outlaw - S. Vujacic - B. Lopez - A. Morrow - S. Gaines,NJN,5,48.2,118.8,31.3,100.0,31.3,18.8,31.3,60.0,37.5,56.3,66.7,43.8,6.3,50.0,12.5,18.8,0.0,6.3,6.3,18.8,25.0,-18.8
301,T. Outlaw - S. Vujacic - J. Petro - S. Graham - B. Uzoh,NJN,3,48.2,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-100.0
302,T. Outlaw - K. Humphries - J. Petro - S. Graham - J. Farmar,NJN,3,48.1,85.7,42.9,78.6,54.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.7,50.0,35.7,21.4,7.1,0.0,0.0,0.0,7.1,-42.9
303,T. Outlaw - Q. Ross - J. Petro - J. Farmar - A. Morrow,NJN,2,48.0,100.0,45.5,81.8,55.6,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,9.1,0.0,0.0,27.3,0.0,18.2
304,T. Murphy - T. Outlaw - D. Harris - K. Humphries - A. Morrow,NJN,1,47.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,75.0,0.0,-75.0
305,T. Outlaw - K. Humphries - J. Farmar - A. Morrow - T. Williams,NJN,1,47.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
306,T. Outlaw - S. Vujacic - S. Graham - B. Lopez - B. Uzoh,NJN,5,47.9,73.3,26.7,86.7,30.8,0.0,13.3,0.0,20.0,40.0,50.0,20.0,33.3,53.3,6.7,13.3,6.7,0.0,6.7,20.0,26.7,0.0
307,K. Humphries - S. Graham - B. Lopez - A. Morrow - B. Uzoh,NJN,2,47.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
308,T. Outlaw - J. Petro - J. Farmar - B. Lopez - A. Morrow,NJN,3,47.8,30.8,15.4,84.6,18.2,0.0,7.7,0.0,0.0,0.0,0.0,7.7,23.1,30.8,7.7,15.4,0.0,0.0,0.0,23.1,7.7,-92.3
309,D. Harris - B. Lopez - A. Morrow - D. Favors - D. James,NJN,3,47.7,129.4,35.3,76.5,46.2,5.9,11.8,50.0,52.9,64.7,81.8,17.6,23.5,41.2,23.5,11.8,23.5,5.9,11.8,23.5,41.2,58.8
310,K. Humphries - D. Williams - J. Farmar - B. Lopez - A. Morrow,NJN,2,47.7,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,12.5,12.5,12.5,25.0,12.5,-25.0
311,K. Humphries - S. Vujacic - S. Graham - J. Farmar - B. Lopez,NJN,11,47.7,95.3,34.9,79.1,44.1,11.6,18.6,62.5,14.0,16.3,85.7,14.0,34.9,48.8,18.6,23.3,2.3,4.7,4.7,16.3,25.6,-14.0
312,T. Outlaw - K. Humphries - S. Graham - J. Farmar - D. Favors,NJN,3,47.5,183.3,50.0,66.7,75.0,33.3,33.3,100,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,150.0
313,D. Harris - K. Humphries - S. Vujacic - B. Lopez - A. Morrow,NJN,12,47.4,108.8,40.2,90.2,44.6,7.8,17.6,44.4,20.6,25.5,80.8,13.7,33.3,47.1,27.5,9.8,4.9,6.9,7.8,17.6,21.6,8.8
314,T. Outlaw - J. Petro - J. Farmar - D. Favors - D. James,NJN,2,47.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
315,K. Humphries - S. Vujacic - D. Williams - J. Farmar - B. Lopez,NJN,2,47.3,110.0,20.0,60.0,33.3,10.0,30.0,33.3,60.0,80.0,75.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,40.0,10.0
316,T. Murphy - T. Outlaw - Q. Ross - D. Harris - J. Petro,NJN,1,47.3,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
317,T. Outlaw - D. Williams - B. Wright - B. Lopez - A. Morrow,NJN,1,47.3,90.9,36.4,81.8,44.4,0.0,0.0,0.0,18.2,27.3,66.7,18.2,36.4,54.5,18.2,9.1,0.0,0.0,0.0,9.1,18.2,0.0
318,T. Outlaw - S. Vujacic - S. Graham - J. Farmar - B. Lopez,NJN,3,47.3,82.6,39.1,87.0,45.0,4.3,17.4,25.0,0.0,0.0,0.0,4.3,13.0,17.4,21.7,17.4,8.7,0.0,4.3,30.4,0.0,-47.8
319,Q. Ross - K. Humphries - J. Petro - J. Farmar - B. Uzoh,NJN,1,47.2,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,0.0,11.1,0.0,0.0,11.1,11.1
