,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,R. Mason Jr. - J. Smith - R. Anderson - A. Davis - A. Rivers,NOH,3,46.1,64.7,29.4,76.5,38.5,5.9,11.8,50.0,0.0,0.0,0.0,5.9,52.9,58.8,23.5,17.6,0.0,5.9,23.5,11.8,0.0,5.9
319,J. Smith - R. Anderson - A. Aminu - G. Vasquez - D. Miller,NOH,3,46.0,115.4,38.5,76.9,50.0,7.7,23.1,33.3,30.8,30.8,100,7.7,30.8,38.5,23.1,15.4,7.7,23.1,7.7,23.1,38.5,15.4
320,R. Anderson - A. Davis - A. Rivers - D. Miller - B. Roberts,NOH,2,46.0,62.5,25.0,62.5,40.0,0.0,37.5,0.0,12.5,50.0,25.0,12.5,37.5,50.0,12.5,12.5,0.0,25.0,0.0,12.5,37.5,-25.0
321,J. Smith - E. Gordon - A. Aminu - G. Vasquez - A. Davis,NOH,7,45.9,107.3,39.0,68.3,57.1,0.0,0.0,0.0,29.3,41.5,70.6,7.3,36.6,43.9,29.3,22.0,9.8,4.9,7.3,22.0,26.8,9.8
322,R. Mason Jr. - L. Amundson - R. Anderson - X. Henry - B. Roberts,NOH,3,45.9,54.5,18.2,54.5,33.3,18.2,27.3,66.7,0.0,36.4,0.0,0.0,36.4,36.4,18.2,27.3,18.2,0.0,0.0,18.2,18.2,0.0
323,R. Mason Jr. - R. Anderson - X. Henry - A. Davis - B. Roberts,NOH,2,45.9,118.8,43.8,87.5,50.0,0.0,18.8,0.0,31.3,37.5,83.3,25.0,25.0,50.0,12.5,25.0,12.5,6.3,12.5,37.5,37.5,18.8
324,R. Mason Jr. - R. Lopez - R. Anderson - A. Rivers - D. Miller,NOH,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
325,J. Smith - R. Anderson - A. Aminu - D. Miller - B. Roberts,NOH,1,45.7,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,0.0,0.0,20.0,20.0,20.0,40.0,40.0,0.0,0.0,40.0,40.0,0.0
326,R. Mason Jr. - R. Lopez - R. Anderson - G. Vasquez - A. Rivers,NOH,8,45.7,138.3,51.1,91.5,55.8,17.0,34.0,50.0,19.1,27.7,69.2,8.5,36.2,44.7,36.2,4.3,4.3,4.3,2.1,12.8,17.0,55.3
327,D. McGuire - R. Lopez - G. Vasquez - A. Davis - A. Rivers,NOH,4,45.6,46.2,15.4,61.5,25.0,0.0,7.7,0.0,15.4,15.4,100,15.4,23.1,38.5,15.4,30.8,23.1,7.7,7.7,38.5,7.7,-15.4
328,J. Smith - A. Aminu - L. Thomas - A. Rivers - B. Roberts,NOH,3,45.6,62.5,25.0,87.5,28.6,6.3,18.8,33.3,6.3,6.3,100,12.5,31.3,43.8,6.3,25.0,6.3,6.3,18.8,25.0,25.0,-31.3
329,L. Amundson - E. Gordon - A. Aminu - G. Vasquez - A. Davis,NOH,2,45.6,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,12.5,0.0,12.5,0.0,12.5,25.0,25.0,25.0
330,R. Mason Jr. - R. Lopez - R. Anderson - G. Vasquez - L. Thomas,NOH,6,45.6,76.5,29.4,70.6,41.7,11.8,41.2,28.6,5.9,5.9,100,11.8,35.3,47.1,11.8,29.4,0.0,0.0,0.0,41.2,5.9,-47.1
331,R. Anderson - X. Henry - A. Davis - D. Miller - B. Roberts,NOH,2,45.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
332,R. Mason Jr. - E. Gordon - R. Anderson - G. Vasquez - A. Davis,NOH,8,45.5,117.0,39.6,92.5,42.9,15.1,35.8,42.1,22.6,35.8,63.2,18.9,15.1,34.0,20.8,11.3,3.8,9.4,11.3,24.5,26.4,-15.1
333,R. Lopez - G. Vasquez - A. Davis - A. Rivers - D. Miller,NOH,1,45.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
334,R. Mason Jr. - L. Amundson - R. Anderson - A. Aminu - G. Vasquez,NOH,1,45.4,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-40.0
335,R. Anderson - A. Aminu - A. Davis - A. Rivers - B. Roberts,NOH,5,45.3,120.0,45.0,90.0,50.0,20.0,25.0,80.0,10.0,15.0,66.7,15.0,25.0,40.0,35.0,5.0,0.0,5.0,15.0,20.0,25.0,-10.0
336,R. Anderson - G. Vasquez - A. Davis - A. Rivers - D. Miller,NOH,4,45.3,66.7,16.7,91.7,18.2,8.3,33.3,25.0,25.0,33.3,75.0,25.0,33.3,58.3,8.3,16.7,0.0,8.3,0.0,8.3,16.7,-50.0
337,R. Mason Jr. - L. Amundson - E. Gordon - R. Anderson - A. Aminu,NOH,1,45.3,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,40.0,40.0,0.0,20.0,40.0,40.0,40.0
338,R. Mason Jr. - A. Aminu - X. Henry - L. Thomas - B. Roberts,NOH,1,45.2,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,14.3,14.3,0.0,28.6,14.3,-28.6
339,J. Smith - R. Lopez - A. Aminu - A. Rivers - B. Roberts,NOH,5,45.1,107.1,42.9,71.4,60.0,7.1,7.1,100,14.3,14.3,100,7.1,35.7,42.9,28.6,28.6,0.0,0.0,0.0,28.6,7.1,21.4
340,R. Mason Jr. - J. Smith - X. Henry - L. Thomas - B. Roberts,NOH,2,45.1,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,5.6,33.3,38.9,11.1,22.2,0.0,0.0,5.6,11.1,16.7,-11.1
341,J. Smith - X. Henry - G. Vasquez - L. Thomas - A. Rivers,NOH,3,45.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,100.0
342,R. Mason Jr. - R. Anderson - A. Aminu - G. Vasquez - L. Thomas,NOH,2,44.8,100.0,42.9,107.1,40.0,0.0,21.4,0.0,14.3,21.4,66.7,21.4,35.7,57.1,35.7,7.1,7.1,7.1,21.4,28.6,14.3,14.3
343,L. Amundson - R. Anderson - X. Henry - D. Miller - B. Roberts,NOH,5,44.6,67.6,17.6,82.4,21.4,2.9,17.6,16.7,29.4,35.3,83.3,17.6,35.3,52.9,2.9,11.8,2.9,0.0,8.8,32.4,29.4,-29.4
344,R. Mason Jr. - J. Smith - R. Lopez - G. Vasquez - A. Rivers,NOH,1,44.6,200.0,50.0,75.0,66.7,0.0,25.0,0.0,100.0,100.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
345,R. Mason Jr. - R. Anderson - X. Henry - A. Davis - A. Rivers,NOH,2,44.5,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,14.3,28.6,-71.4
346,R. Lopez - A. Aminu - A. Davis - A. Rivers - B. Roberts,NOH,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
347,T. Harris - X. Henry - L. Thomas - D. Miller - B. Roberts,NOH,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,R. Mason Jr. - R. Anderson - A. Davis - A. Rivers - B. Roberts,NOH,6,44.1,121.7,43.5,91.3,47.6,17.4,26.1,66.7,17.4,17.4,100,13.0,21.7,34.8,13.0,4.3,4.3,0.0,4.3,39.1,21.7,30.4
349,D. McGuire - R. Lopez - R. Anderson - X. Henry - B. Roberts,NOH,1,44.0,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,40.0,40.0,20.0,0.0,60.0,140.0
350,J. Smith - E. Gordon - R. Anderson - A. Aminu - B. Roberts,NOH,1,44.0,71.4,28.6,114.3,25.0,0.0,0.0,0.0,14.3,42.9,33.3,28.6,28.6,57.1,14.3,0.0,0.0,0.0,14.3,14.3,28.6,-71.4
351,J. Smith - R. Lopez - A. Aminu - G. Vasquez - A. Rivers,NOH,10,43.7,91.7,38.9,69.4,56.0,2.8,8.3,33.3,11.1,19.4,57.1,11.1,30.6,41.7,30.6,22.2,5.6,11.1,5.6,22.2,13.9,5.6
352,J. Smith - R. Lopez - A. Rivers - D. Miller - B. Roberts,NOH,3,43.7,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,50.0,66.7,8.3,25.0,33.3,0.0,25.0,0.0,8.3,8.3,25.0,25.0,-75.0
353,L. Amundson - R. Anderson - X. Henry - G. Vasquez - D. Miller,NOH,1,43.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
354,E. Gordon - R. Anderson - G. Vasquez - A. Davis - D. Miller,NOH,6,43.6,74.1,22.2,63.0,35.3,0.0,18.5,0.0,29.6,40.7,72.7,3.7,22.2,25.9,14.8,22.2,3.7,7.4,3.7,11.1,25.9,-40.7
355,J. Smith - D. McGuire - R. Anderson - A. Aminu - G. Vasquez,NOH,1,43.5,92.3,38.5,107.7,35.7,7.7,38.5,20.0,7.7,7.7,100,15.4,38.5,53.8,15.4,0.0,7.7,15.4,0.0,15.4,15.4,-15.4
356,R. Lopez - R. Anderson - A. Rivers - D. Miller - B. Roberts,NOH,3,43.5,62.5,25.0,81.3,30.8,0.0,18.8,0.0,12.5,18.8,66.7,0.0,31.3,31.3,0.0,12.5,12.5,6.3,18.8,25.0,12.5,-31.3
357,R. Mason Jr. - R. Anderson - G. Vasquez - A. Davis - A. Rivers,NOH,7,43.4,100.0,40.0,72.0,55.6,8.0,28.0,28.6,12.0,20.0,60.0,4.0,28.0,32.0,28.0,20.0,8.0,4.0,0.0,28.0,24.0,16.0
358,J. Smith - R. Anderson - A. Aminu - D. Sloan - A. Rivers,NOH,1,43.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
359,R. Mason Jr. - R. Anderson - T. Harris - A. Aminu - D. Miller,NOH,1,43.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
360,R. Mason Jr. - D. McGuire - G. Vasquez - L. Thomas - A. Davis,NOH,1,43.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,R. Mason Jr. - R. Lopez - G. Vasquez - A. Davis - B. Roberts,NOH,2,42.9,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,42.9,100,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,0.0,28.6,0.0
362,E. Gordon - R. Anderson - A. Aminu - X. Henry - B. Roberts,NOH,1,42.8,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,16.7,100,16.7,50.0,66.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,66.7
363,J. Smith - D. McGuire - E. Gordon - R. Anderson - G. Vasquez,NOH,1,42.8,133.3,33.3,166.7,20.0,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,133.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,133.3
364,R. Anderson - A. Aminu - X. Henry - G. Vasquez - D. Miller,NOH,1,42.5,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
365,R. Mason Jr. - J. Smith - R. Lopez - G. Vasquez - L. Thomas,NOH,1,42.2,233.3,66.7,100.0,66.7,0.0,33.3,0.0,100.0,100.0,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
366,R. Mason Jr. - L. Amundson - R. Anderson - X. Henry - D. Miller,NOH,1,42.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
367,R. Lopez - R. Anderson - L. Thomas - A. Rivers - B. Roberts,NOH,2,42.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-180.0
368,R. Lopez - R. Anderson - G. Vasquez - A. Davis - B. Roberts,NOH,1,41.9,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0
369,R. Mason Jr. - R. Lopez - R. Anderson - T. Harris - G. Vasquez,NOH,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
370,R. Mason Jr. - R. Lopez - X. Henry - G. Vasquez - A. Davis,NOH,1,41.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-66.7
371,R. Mason Jr. - E. Gordon - R. Lopez - R. Anderson - G. Vasquez,NOH,7,41.6,79.5,27.3,68.2,40.0,9.1,18.2,50.0,15.9,18.2,87.5,4.5,29.5,34.1,20.5,18.2,2.3,0.0,6.8,20.5,15.9,-22.7
372,E. Gordon - R. Lopez - R. Anderson - G. Vasquez - A. Rivers,NOH,2,41.5,178.9,68.4,100.0,68.4,26.3,31.6,83.3,15.8,21.1,75.0,5.3,36.8,42.1,47.4,0.0,10.5,0.0,0.0,21.1,15.8,73.7
373,J. Smith - A. Aminu - X. Henry - A. Davis - B. Roberts,NOH,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
374,R. Mason Jr. - R. Anderson - G. Vasquez - A. Davis - D. Miller,NOH,3,41.1,116.7,50.0,133.3,37.5,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,66.7,16.7,0.0,33.3,16.7,16.7,33.3,16.7,33.3
375,R. Mason Jr. - R. Anderson - G. Vasquez - L. Thomas - A. Rivers,NOH,1,41.0,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,21.4,66.7,14.3,14.3,28.6,28.6,21.4,0.0,0.0,0.0,7.1,21.4,21.4
376,R. Lopez - A. Aminu - X. Henry - D. Miller - B. Roberts,NOH,1,40.8,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,16.7,0.0,0.0,0.0,33.3,33.3
377,R. Mason Jr. - D. McGuire - R. Anderson - L. Thomas - B. Roberts,NOH,1,40.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-150.0
378,X. Henry - L. Thomas - A. Davis - A. Rivers - B. Roberts,NOH,1,40.8,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
379,R. Mason Jr. - E. Gordon - R. Lopez - A. Aminu - A. Davis,NOH,1,40.7,20.0,10.0,70.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,10.0,0.0,30.0,10.0,-40.0
380,X. Henry - L. Thomas - A. Davis - A. Rivers - D. Miller,NOH,1,40.7,200.0,80.0,80.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,100.0
381,L. Amundson - R. Anderson - X. Henry - A. Davis - B. Roberts,NOH,1,40.6,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,11.1,11.1,11.1,11.1,22.2
382,R. Lopez - L. Thomas - A. Davis - A. Rivers - B. Roberts,NOH,1,40.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
383,E. Gordon - R. Lopez - R. Anderson - A. Aminu - A. Rivers,NOH,2,40.2,90.9,45.5,54.5,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,18.2,9.1,9.1,0.0,18.2,9.1,36.4
384,R. Mason Jr. - E. Gordon - R. Lopez - A. Aminu - G. Vasquez,NOH,1,40.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,R. Mason Jr. - R. Lopez - R. Anderson - A. Rivers - B. Roberts,NOH,3,40.2,25.0,12.5,62.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,0.0,0.0,12.5,37.5,12.5,-75.0
386,J. Smith - R. Lopez - X. Henry - A. Rivers - B. Roberts,NOH,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
387,E. Gordon - R. Lopez - R. Anderson - G. Vasquez - D. Miller,NOH,2,39.6,133.3,50.0,100.0,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,33.3,0.0,66.7
388,E. Gordon - R. Lopez - X. Henry - A. Davis - B. Roberts,NOH,1,39.3,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,180.0
389,L. Amundson - R. Anderson - A. Aminu - G. Vasquez - B. Roberts,NOH,2,39.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-40.0
390,J. Smith - A. Davis - A. Rivers - D. Miller - B. Roberts,NOH,3,38.9,66.7,20.0,46.7,42.9,0.0,0.0,0.0,26.7,33.3,80.0,0.0,40.0,40.0,13.3,33.3,20.0,6.7,0.0,20.0,26.7,-26.7
391,J. Smith - R. Anderson - X. Henry - D. Sloan - A. Rivers,NOH,1,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
392,R. Lopez - T. Harris - X. Henry - D. Miller - B. Roberts,NOH,1,38.3,150.0,50.0,50.0,100,25.0,25.0,100,25.0,100.0,25.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,150.0
393,R. Mason Jr. - R. Anderson - A. Aminu - A. Rivers - B. Roberts,NOH,1,38.3,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,14.3,0.0,14.3
394,D. McGuire - E. Gordon - R. Anderson - A. Davis - B. Roberts,NOH,1,38.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
395,R. Anderson - X. Henry - G. Vasquez - A. Davis - D. Miller,NOH,1,38.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,-80.0
396,T. Harris - L. Thomas - A. Davis - D. Miller - B. Roberts,NOH,1,37.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
397,R. Mason Jr. - R. Lopez - G. Vasquez - A. Davis - D. Miller,NOH,2,37.7,50.0,16.7,66.7,25.0,0.0,8.3,0.0,16.7,16.7,100,0.0,16.7,16.7,8.3,16.7,25.0,0.0,16.7,0.0,16.7,-16.7
398,R. Lopez - X. Henry - G. Vasquez - L. Thomas - A. Rivers,NOH,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
399,R. Mason Jr. - J. Smith - R. Lopez - A. Aminu - A. Rivers,NOH,1,37.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-50.0
400,R. Mason Jr. - L. Amundson - R. Anderson - T. Harris - G. Vasquez,NOH,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
401,J. Smith - E. Gordon - R. Anderson - G. Vasquez - A. Davis,NOH,2,37.1,100.0,16.7,50.0,33.3,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,16.7,33.3,33.3
402,E. Gordon - R. Lopez - R. Anderson - D. Miller - B. Roberts,NOH,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
403,L. Amundson - E. Gordon - R. Anderson - G. Vasquez - L. Thomas,NOH,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
404,J. Smith - G. Vasquez - A. Davis - A. Rivers - B. Roberts,NOH,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
405,R. Mason Jr. - R. Lopez - G. Vasquez - L. Thomas - D. Miller,NOH,1,34.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
406,J. Smith - R. Lopez - A. Aminu - G. Vasquez - D. Miller,NOH,1,33.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
407,E. Gordon - R. Anderson - T. Harris - A. Aminu - A. Davis,NOH,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,L. Amundson - E. Gordon - A. Aminu - X. Henry - B. Roberts,NOH,1,32.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
409,R. Anderson - L. Thomas - A. Rivers - D. Miller - B. Roberts,NOH,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
410,R. Mason Jr. - J. Smith - A. Aminu - G. Vasquez - A. Davis,NOH,1,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
411,E. Gordon - R. Lopez - R. Anderson - L. Thomas - B. Roberts,NOH,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
412,R. Mason Jr. - R. Lopez - R. Anderson - X. Henry - A. Rivers,NOH,1,31.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
413,L. Amundson - T. Harris - A. Aminu - X. Henry - D. Miller,NOH,1,30.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,-25.0
414,E. Gordon - R. Anderson - A. Aminu - G. Vasquez - L. Thomas,NOH,1,29.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
415,R. Lopez - L. Thomas - A. Davis - D. Miller - B. Roberts,NOH,1,29.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
416,L. Amundson - E. Gordon - R. Anderson - X. Henry - B. Roberts,NOH,1,28.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,-100.0
417,J. Smith - R. Lopez - X. Henry - D. Miller - B. Roberts,NOH,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
418,R. Mason Jr. - J. Smith - X. Henry - G. Vasquez - L. Thomas,NOH,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
419,R. Mason Jr. - X. Henry - L. Thomas - A. Rivers - B. Roberts,NOH,1,28.3,216.7,83.3,116.7,71.4,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,50.0,0.0,133.3
420,L. Amundson - R. Anderson - A. Aminu - X. Henry - G. Vasquez,NOH,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0
421,R. Mason Jr. - J. Smith - E. Gordon - R. Anderson - A. Rivers,NOH,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
422,D. McGuire - R. Anderson - X. Henry - A. Davis - B. Roberts,NOH,1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,E. Gordon - R. Lopez - T. Harris - A. Aminu - A. Davis,NOH,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
