,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,A. Daye - S. Mack - M. Scott - D. Schroder - P. Antic,ATL,1,36.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
322,E. Brand - K. Korver - T. Sefolosha - A. Horford - D. Schroder,ATL,2,36.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
323,E. Brand - T. Sefolosha - A. Daye - J. Jenkins - D. Schroder,ATL,1,36.2,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,42.9,-85.7
324,T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder - M. Muscala,ATL,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,E. Brand - T. Sefolosha - P. Millsap - J. Teague - S. Mack,ATL,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
326,T. Sefolosha - P. Millsap - A. Horford - D. Carroll - K. Bazemore,ATL,6,36.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-350.0
327,E. Brand - K. Korver - T. Sefolosha - P. Millsap - K. Bazemore,ATL,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
328,P. Millsap - J. Teague - D. Carroll - K. Bazemore - D. Schroder,ATL,1,35.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
329,E. Brand - K. Korver - T. Sefolosha - A. Horford - J. Teague,ATL,2,35.5,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,28.6,28.6,28.6
330,P. Millsap - J. Teague - D. Carroll - S. Mack - D. Schroder,ATL,1,35.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,E. Brand - K. Korver - A. Horford - J. Teague - D. Schroder,ATL,2,35.2,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-40.0
332,E. Brand - T. Sefolosha - S. Mack - J. Jenkins - M. Scott,ATL,1,35.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,-40.0
333,T. Sefolosha - A. Daye - J. Jenkins - D. Schroder - M. Muscala,ATL,1,35.0,200.0,66.7,133.3,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,200.0
334,P. Millsap - J. Teague - J. Jenkins - M. Scott - K. Bazemore,ATL,3,34.4,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
335,K. Korver - T. Sefolosha - P. Millsap - A. Horford - S. Mack,ATL,3,34.3,55.6,22.2,66.7,33.3,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,33.3,0.0,22.2,0.0,11.1,11.1
336,P. Millsap - J. Teague - D. Carroll - S. Mack - P. Antic,ATL,4,34.3,75.0,8.3,50.0,16.7,8.3,25.0,33.3,50.0,66.7,75.0,16.7,25.0,41.7,8.3,25.0,16.7,0.0,0.0,25.0,33.3,0.0
337,E. Brand - K. Korver - T. Sefolosha - P. Millsap - S. Mack,ATL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-100.0
338,J. Teague - D. Carroll - K. Bazemore - M. Muscala - P. Antic,ATL,2,34.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
339,K. Korver - A. Horford - D. Carroll - S. Mack - M. Muscala,ATL,1,33.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
340,K. Korver - D. Carroll - M. Scott - D. Schroder - P. Antic,ATL,2,33.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
341,E. Brand - P. Millsap - S. Mack - K. Bazemore - D. Schroder,ATL,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
342,K. Korver - P. Millsap - D. Carroll - S. Mack - P. Antic,ATL,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
343,K. Korver - T. Sefolosha - P. Millsap - A. Horford - D. Carroll,ATL,2,33.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-400.0
344,T. Sefolosha - A. Horford - J. Teague - D. Carroll - K. Bazemore,ATL,2,33.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
345,E. Brand - S. Mack - K. Bazemore - D. Schroder - M. Muscala,ATL,2,33.0,120.0,20.0,40.0,50.0,20.0,20.0,100,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
346,K. Korver - P. Millsap - S. Mack - M. Scott - D. Schroder,ATL,1,32.9,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
347,P. Millsap - J. Teague - D. Carroll - S. Mack - M. Scott,ATL,2,32.5,107.7,15.4,61.5,25.0,0.0,15.4,0.0,76.9,92.3,83.3,7.7,15.4,23.1,15.4,0.0,15.4,7.7,7.7,30.8,46.2,-46.2
348,T. Sefolosha - P. Millsap - D. Carroll - M. Scott - D. Schroder,ATL,2,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
349,K. Korver - A. Horford - J. Teague - D. Carroll - K. Bazemore,ATL,1,31.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
350,P. Millsap - A. Horford - D. Carroll - M. Scott - D. Schroder,ATL,1,31.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
351,K. Korver - T. Sefolosha - P. Millsap - J. Teague - M. Scott,ATL,3,31.5,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,12.5,100,0.0,62.5,62.5,0.0,0.0,12.5,37.5,12.5,0.0,25.0,62.5
352,A. Horford - J. Teague - D. Carroll - J. Jenkins - M. Scott,ATL,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,E. Brand - T. Sefolosha - A. Horford - S. Mack - K. Bazemore,ATL,1,30.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3
354,E. Brand - S. Mack - M. Scott - K. Bazemore - A. Payne,ATL,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
355,P. Millsap - J. Teague - S. Mack - K. Bazemore - M. Muscala,ATL,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
356,T. Sefolosha - J. Teague - M. Scott - K. Bazemore - M. Muscala,ATL,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
357,K. Korver - S. Mack - M. Scott - D. Schroder - P. Antic,ATL,4,29.6,44.4,22.2,55.6,40.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,11.1,-11.1
358,D. Carroll - S. Mack - K. Bazemore - M. Muscala - P. Antic,ATL,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
359,K. Korver - J. Teague - D. Carroll - M. Scott - M. Muscala,ATL,2,28.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
360,T. Sefolosha - J. Teague - M. Scott - D. Schroder - P. Antic,ATL,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
361,K. Korver - A. Horford - S. Mack - M. Scott - P. Antic,ATL,1,24.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
362,K. Korver - P. Millsap - A. Horford - J. Teague - M. Scott,ATL,3,23.4,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
363,E. Brand - T. Sefolosha - S. Mack - K. Bazemore - A. Payne,ATL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
364,T. Sefolosha - A. Horford - K. Bazemore - D. Schroder - P. Antic,ATL,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
365,A. Horford - S. Mack - J. Jenkins - K. Bazemore - D. Schroder,ATL,1,19.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
366,T. Sefolosha - P. Millsap - M. Scott - K. Bazemore - D. Schroder,ATL,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,T. Sefolosha - A. Horford - S. Mack - K. Bazemore - D. Schroder,ATL,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
368,E. Brand - T. Sefolosha - P. Millsap - J. Teague - D. Schroder,ATL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,K. Korver - P. Millsap - A. Horford - J. Jenkins - D. Schroder,ATL,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
370,A. Horford - J. Teague - S. Mack - D. Schroder - P. Antic,ATL,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
371,E. Brand - K. Korver - S. Mack - J. Jenkins - M. Muscala,ATL,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
372,K. Korver - P. Millsap - A. Horford - D. Schroder - P. Antic,ATL,3,11.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,114.3,87.5,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,0.0,57.1,14.3
373,A. Horford - S. Mack - J. Jenkins - D. Schroder - P. Antic,ATL,1,10.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
374,A. Horford - J. Teague - S. Mack - J. Jenkins - P. Antic,ATL,1,8.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
375,P. Millsap - S. Mack - M. Scott - D. Schroder - M. Muscala,ATL,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,K. Korver - P. Millsap - A. Horford - M. Scott - P. Antic,ATL,2,5.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
377,E. Brand - S. Mack - J. Jenkins - K. Bazemore - P. Antic,ATL,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,K. Korver - P. Millsap - A. Horford - J. Teague - P. Antic,ATL,3,5.6,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
379,K. Korver - A. Horford - D. Carroll - S. Mack - M. Scott,ATL,1,4.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
380,T. Sefolosha - P. Millsap - J. Teague - D. Carroll - S. Mack,ATL,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
381,K. Korver - T. Sefolosha - P. Millsap - A. Horford - P. Antic,ATL,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,K. Korver - A. Horford - D. Carroll - M. Scott - K. Bazemore,ATL,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
383,K. Korver - P. Millsap - J. Teague - M. Scott - P. Antic,ATL,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
384,E. Brand - J. Teague - D. Carroll - K. Bazemore - P. Antic,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,E. Brand - J. Teague - K. Bazemore - D. Schroder - P. Antic,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,E. Brand - K. Korver - D. Carroll - K. Bazemore - D. Schroder,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,E. Brand - T. Sefolosha - P. Millsap - D. Carroll - K. Bazemore,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,K. Korver - T. Sefolosha - D. Carroll - K. Bazemore - D. Schroder,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,K. Korver - T. Sefolosha - P. Millsap - J. Teague - K. Bazemore,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,K. Korver - T. Sefolosha - P. Millsap - K. Bazemore - P. Antic,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,S. Mack - J. Jenkins - M. Scott - K. Bazemore - M. Muscala,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,T. Sefolosha - A. Horford - D. Carroll - K. Bazemore - D. Schroder,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,T. Sefolosha - A. Horford - D. Carroll - K. Bazemore - P. Antic,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,T. Sefolosha - D. Carroll - K. Bazemore - D. Schroder - P. Antic,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,T. Sefolosha - S. Mack - M. Scott - K. Bazemore - D. Schroder,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
