,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,A. Varejao - O. Casspi - A. Gee - K. Irving - T. Zeller,CLE,1,48.6,85.7,28.6,100.0,28.6,28.6,42.9,66.7,0.0,28.6,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
216,C. Miles - A. Gee - T. Thompson - J. Pargo - T. Zeller,CLE,1,48.6,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,14.3,0.0,0.0,14.3,0.0,-28.6
217,S. Livingston - C. Miles - W. Ellington - A. Gee - T. Zeller,CLE,2,48.6,50.0,25.0,91.7,27.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,58.3,58.3,8.3,0.0,8.3,0.0,16.7,16.7,0.0,8.3
218,A. Varejao - C. Miles - D. Gibson - D. Sloan - T. Zeller,CLE,2,48.5,84.6,30.8,100.0,30.8,23.1,46.2,50.0,0.0,0.0,0.0,30.8,23.1,53.8,23.1,23.1,15.4,0.0,0.0,7.7,7.7,-7.7
219,C. Miles - A. Gee - D. Sloan - T. Thompson - K. Jones,CLE,1,48.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
220,L. Walton - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,6,48.4,130.6,50.0,105.6,47.4,2.8,16.7,16.7,27.8,33.3,83.3,22.2,22.2,44.4,16.7,8.3,8.3,8.3,16.7,16.7,25.0,36.1
221,L. Walton - C. Miles - S. Samuels - K. Irving - T. Thompson,CLE,1,48.3,183.3,83.3,116.7,71.4,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3,150.0
222,L. Walton - D. Gibson - D. Sloan - S. Samuels - T. Zeller,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
223,C. Miles - D. Gibson - O. Casspi - J. Pargo - T. Zeller,CLE,1,48.1,142.9,42.9,71.4,60.0,28.6,57.1,50.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,57.1,28.6,42.9
224,L. Walton - A. Gee - K. Irving - D. Waiters - T. Zeller,CLE,9,48.1,76.6,25.0,87.5,28.6,4.7,21.9,21.4,21.9,29.7,73.7,6.3,14.1,20.3,14.1,9.4,9.4,3.1,6.3,25.0,20.3,-59.4
225,S. Livingston - C. Miles - M. Speights - W. Ellington - A. Gee,CLE,2,48.1,83.3,41.7,83.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,8.3,25.0,0.0,0.0,8.3,0.0,50.0
226,S. Livingston - O. Casspi - K. Irving - T. Thompson - K. Jones,CLE,3,48.1,100.0,25.0,100.0,25.0,0.0,12.5,0.0,50.0,50.0,100,37.5,25.0,62.5,0.0,12.5,0.0,12.5,12.5,25.0,25.0,75.0
227,S. Livingston - W. Ellington - K. Irving - T. Thompson - K. Jones,CLE,1,48.1,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,14.3,0.0,28.6,14.3,42.9,28.6,0.0,28.6,0.0,14.3,0.0,14.3,42.9
228,C. Miles - D. Gibson - D. Sloan - S. Samuels - T. Thompson,CLE,3,48.0,95.2,28.6,76.2,37.5,9.5,38.1,25.0,28.6,38.1,75.0,4.8,33.3,38.1,23.8,14.3,4.8,0.0,0.0,19.0,42.9,4.8
229,C. Miles - O. Casspi - T. Thompson - J. Pargo - T. Zeller,CLE,5,47.9,69.8,27.9,90.7,30.8,9.3,23.3,40.0,4.7,7.0,66.7,9.3,44.2,53.5,18.6,16.3,2.3,7.0,18.6,25.6,7.0,-16.3
230,D. Gibson - A. Gee - K. Irving - T. Zeller - K. Jones,CLE,2,47.9,91.7,33.3,75.0,44.4,8.3,16.7,50.0,16.7,25.0,66.7,8.3,16.7,25.0,16.7,16.7,16.7,8.3,8.3,8.3,25.0,-33.3
231,S. Livingston - A. Gee - K. Irving - T. Thompson - K. Jones,CLE,5,47.9,105.1,35.9,74.4,48.3,7.7,15.4,50.0,25.6,25.6,100,10.3,48.7,59.0,17.9,15.4,5.1,12.8,2.6,2.6,25.6,30.8
232,L. Walton - C. Miles - D. Gibson - M. Speights - O. Casspi,CLE,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-116.7
233,L. Walton - C. Miles - D. Gibson - T. Thompson - D. Waiters,CLE,1,47.8,216.7,66.7,66.7,100,33.3,33.3,100,50.0,66.7,75.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,33.3,133.3
234,C. Miles - D. Gibson - O. Casspi - T. Thompson - K. Jones,CLE,1,47.7,110.0,40.0,120.0,33.3,10.0,50.0,20.0,20.0,20.0,100,30.0,50.0,80.0,10.0,0.0,0.0,20.0,10.0,30.0,10.0,30.0
235,L. Walton - C. Miles - D. Gibson - D. Sloan - S. Samuels,CLE,1,47.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-140.0
236,L. Walton - S. Livingston - M. Speights - W. Ellington - A. Gee,CLE,6,47.6,108.7,47.8,91.3,52.4,4.3,13.0,33.3,8.7,13.0,66.7,8.7,26.1,34.8,21.7,13.0,8.7,13.0,4.3,26.1,21.7,34.8
237,A. Varejao - D. Gibson - A. Gee - T. Thompson - D. Waiters,CLE,5,47.5,52.2,17.4,87.0,20.0,0.0,26.1,0.0,17.4,17.4,100,26.1,17.4,43.5,0.0,26.1,8.7,4.3,4.3,39.1,30.4,-65.2
238,C. Miles - D. Gibson - M. Speights - W. Ellington - A. Gee,CLE,1,47.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
239,C. Quinn - O. Casspi - W. Ellington - A. Gee - T. Thompson,CLE,1,47.5,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
240,S. Livingston - C. Miles - T. Thompson - D. Waiters - T. Zeller,CLE,4,47.5,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,25.0,50.0,25.0,50.0,75.0,0.0,25.0,12.5,12.5,12.5,37.5,12.5,0.0
241,A. Varejao - C. Miles - D. Gibson - A. Gee - K. Irving,CLE,1,47.4,120.0,40.0,76.0,52.6,8.0,16.0,50.0,32.0,44.0,72.7,8.0,48.0,56.0,8.0,12.0,8.0,0.0,12.0,32.0,24.0,36.0
242,A. Varejao - D. Gibson - O. Casspi - T. Thompson - J. Pargo,CLE,5,47.4,91.7,37.5,87.5,42.9,4.2,25.0,16.7,12.5,20.8,60.0,20.8,25.0,45.8,8.3,12.5,8.3,0.0,0.0,4.2,29.2,-8.3
243,L. Walton - S. Livingston - D. Gibson - M. Speights - A. Gee,CLE,4,47.4,112.5,37.5,87.5,42.9,12.5,12.5,100,25.0,25.0,100,12.5,12.5,25.0,37.5,12.5,25.0,12.5,0.0,25.0,25.0,-25.0
244,L. Walton - S. Livingston - W. Ellington - A. Gee - T. Thompson,CLE,6,47.4,120.0,40.0,72.5,55.2,2.5,17.5,14.3,37.5,50.0,75.0,5.0,32.5,37.5,25.0,7.5,10.0,2.5,5.0,12.5,30.0,10.0
245,S. Livingston - M. Speights - K. Irving - T. Thompson - D. Waiters,CLE,2,47.4,104.2,41.7,95.8,43.5,0.0,4.2,0.0,20.8,29.2,71.4,12.5,29.2,41.7,20.8,8.3,8.3,0.0,8.3,12.5,29.2,-20.8
246,S. Livingston - W. Ellington - T. Thompson - D. Waiters - T. Zeller,CLE,3,47.4,100.0,33.3,58.3,57.1,0.0,8.3,0.0,33.3,50.0,66.7,0.0,41.7,41.7,16.7,8.3,0.0,0.0,0.0,8.3,33.3,-8.3
247,A. Varejao - D. Gibson - A. Gee - D. Sloan - T. Thompson,CLE,4,47.3,119.0,33.3,61.9,53.8,14.3,23.8,60.0,38.1,42.9,88.9,4.8,61.9,66.7,19.0,23.8,4.8,9.5,4.8,19.0,23.8,52.4
248,A. Varejao - D. Gibson - O. Casspi - D. Sloan - T. Thompson,CLE,4,47.3,50.0,20.0,80.0,25.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,30.0,10.0,0.0,20.0,20.0,10.0,-50.0
249,L. Walton - C. Miles - D. Gibson - J. Pargo - T. Zeller,CLE,1,47.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
250,M. Speights - A. Gee - K. Irving - D. Waiters - T. Zeller,CLE,4,47.3,88.2,29.4,94.1,31.3,5.9,5.9,100,23.5,23.5,100,29.4,35.3,64.7,17.6,17.6,5.9,0.0,23.5,23.5,23.5,0.0
251,C. Miles - A. Gee - K. Irving - T. Thompson - K. Jones,CLE,2,47.2,109.1,54.5,127.3,42.9,0.0,9.1,0.0,0.0,0.0,0.0,36.4,18.2,54.5,0.0,0.0,18.2,0.0,9.1,36.4,0.0,0.0
252,L. Walton - A. Varejao - D. Gibson - S. Samuels - K. Irving,CLE,1,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-166.7
253,L. Walton - C. Miles - D. Gibson - S. Samuels - K. Irving,CLE,1,47.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
254,C. Miles - D. Gibson - A. Gee - K. Irving - T. Zeller,CLE,1,47.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0
255,L. Walton - C. Miles - W. Ellington - K. Irving - T. Zeller,CLE,1,47.1,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
256,L. Walton - S. Livingston - M. Speights - W. Ellington - K. Irving,CLE,1,47.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,-25.0
257,S. Livingston - M. Speights - A. Gee - T. Thompson - D. Waiters,CLE,4,47.1,84.8,30.3,90.9,33.3,0.0,6.1,0.0,24.2,39.4,61.5,21.2,12.1,33.3,15.2,12.1,9.1,6.1,9.1,18.2,27.3,-57.6
258,A. Varejao - D. Gibson - A. Gee - K. Irving - T. Thompson,CLE,6,46.8,87.9,27.3,69.7,39.1,9.1,15.2,60.0,24.2,36.4,66.7,15.2,12.1,27.3,15.2,21.2,15.2,9.1,6.1,30.3,30.3,-51.5
259,C. Miles - W. Ellington - A. Gee - K. Irving - T. Thompson,CLE,7,46.8,131.1,42.2,82.2,51.4,8.9,31.1,28.6,37.8,44.4,85.0,6.7,35.6,42.2,8.9,4.4,6.7,4.4,11.1,20.0,24.4,24.4
260,S. Livingston - K. Irving - T. Thompson - D. Waiters - K. Jones,CLE,2,46.8,87.5,25.0,75.0,33.3,0.0,6.3,0.0,37.5,37.5,100,6.3,31.3,37.5,12.5,12.5,12.5,6.3,6.3,18.8,37.5,-6.3
261,C. Miles - O. Casspi - A. Gee - D. Waiters - T. Zeller,CLE,1,46.7,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,0.0,16.7,0.0,16.7,0.0,50.0
262,D. Gibson - A. Gee - D. Sloan - T. Thompson - J. Leuer,CLE,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
263,D. Gibson - W. Ellington - A. Gee - K. Irving - T. Thompson,CLE,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
264,L. Walton - O. Casspi - W. Ellington - K. Irving - T. Zeller,CLE,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
265,S. Livingston - C. Miles - M. Speights - W. Ellington - K. Jones,CLE,3,46.7,132.7,49.0,81.6,60.0,10.2,20.4,50.0,24.5,26.5,92.3,6.1,30.6,36.7,30.6,16.3,4.1,6.1,8.2,30.6,20.4,32.7
266,L. Walton - C. Miles - D. Gibson - M. Speights - W. Ellington,CLE,3,46.6,71.0,25.8,67.7,38.1,6.5,19.4,33.3,12.9,22.6,57.1,0.0,32.3,32.3,22.6,16.1,16.1,6.5,6.5,19.4,22.6,-22.6
267,S. Livingston - M. Speights - A. Gee - K. Irving - T. Zeller,CLE,2,46.6,110.0,35.0,70.0,50.0,0.0,5.0,0.0,40.0,45.0,88.9,15.0,45.0,60.0,10.0,25.0,10.0,10.0,5.0,30.0,25.0,25.0
268,A. Varejao - C. Miles - A. Gee - D. Sloan - T. Zeller,CLE,3,46.5,112.9,41.9,83.9,50.0,9.7,16.1,60.0,19.4,22.6,85.7,9.7,35.5,45.2,19.4,16.1,6.5,6.5,12.9,25.8,22.6,12.9
269,W. Ellington - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,6,46.5,128.1,46.9,75.0,62.5,9.4,18.8,50.0,25.0,31.3,80.0,6.3,28.1,34.4,31.3,9.4,6.3,6.3,0.0,15.6,25.0,21.9
270,C. Miles - O. Casspi - A. Gee - J. Pargo - T. Zeller,CLE,1,46.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,25.0,25.0,-50.0
271,S. Livingston - C. Quinn - M. Speights - W. Ellington - T. Thompson,CLE,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
272,S. Livingston - W. Ellington - K. Irving - T. Thompson - T. Zeller,CLE,4,46.3,91.7,33.3,116.7,28.6,8.3,25.0,33.3,16.7,16.7,100,41.7,41.7,83.3,25.0,8.3,0.0,0.0,16.7,33.3,8.3,0.0
273,L. Walton - C. Miles - A. Gee - K. Irving - T. Thompson,CLE,4,46.2,146.7,46.7,80.0,58.3,26.7,40.0,66.7,26.7,26.7,100,13.3,20.0,33.3,33.3,13.3,6.7,0.0,0.0,40.0,20.0,20.0
274,S. Livingston - C. Miles - W. Ellington - T. Thompson - T. Zeller,CLE,5,46.2,116.1,45.2,83.9,53.8,6.5,12.9,50.0,19.4,22.6,85.7,16.1,41.9,58.1,22.6,19.4,6.5,3.2,12.9,19.4,22.6,45.2
275,C. Miles - W. Ellington - T. Thompson - D. Waiters - T. Zeller,CLE,3,46.0,27.3,9.1,63.6,14.3,0.0,27.3,0.0,9.1,9.1,100,0.0,18.2,18.2,0.0,9.1,0.0,0.0,0.0,9.1,9.1,-118.2
276,M. Speights - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,11,46.0,111.9,41.8,79.1,52.8,7.5,16.4,45.5,20.9,25.4,82.4,7.5,26.9,34.3,13.4,13.4,6.0,6.0,6.0,20.9,19.4,-7.5
277,L. Walton - C. Miles - D. Gibson - D. Sloan - T. Zeller,CLE,2,45.9,47.6,14.3,52.4,27.3,4.8,14.3,33.3,14.3,28.6,50.0,9.5,23.8,33.3,14.3,33.3,4.8,9.5,0.0,19.0,23.8,-81.0
278,C. Miles - D. Gibson - A. Gee - T. Thompson - D. Waiters,CLE,2,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,-200.0
279,L. Walton - D. Gibson - O. Casspi - K. Irving - T. Zeller,CLE,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,M. Speights - O. Casspi - W. Ellington - K. Irving - T. Thompson,CLE,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
281,S. Livingston - W. Ellington - A. Gee - T. Thompson - D. Waiters,CLE,1,45.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
282,C. Miles - D. Gibson - D. Sloan - S. Samuels - J. Leuer,CLE,1,45.7,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,14.3,28.6,0.0,0.0,0.0,14.3,-42.9
283,A. Varejao - C. Miles - A. Gee - K. Irving - T. Zeller,CLE,9,45.6,89.2,31.3,72.3,43.3,4.8,15.7,30.8,21.7,30.1,72.0,8.4,26.5,34.9,19.3,19.3,7.2,1.2,9.6,28.9,27.7,-7.2
284,L. Walton - A. Gee - K. Irving - D. Waiters - K. Jones,CLE,1,45.6,107.7,53.8,69.2,77.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.4,15.4,30.8,30.8,23.1,0.0,0.0,23.1,15.4,-7.7
285,L. Walton - C. Miles - D. Sloan - S. Samuels - T. Thompson,CLE,1,45.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,50.0
286,L. Walton - C. Miles - D. Gibson - K. Irving - T. Zeller,CLE,5,45.5,100.0,28.6,64.3,44.4,14.3,35.7,40.0,28.6,28.6,100,0.0,21.4,21.4,21.4,14.3,14.3,0.0,0.0,42.9,28.6,0.0
287,A. Varejao - A. Gee - S. Samuels - J. Pargo - D. Waiters,CLE,2,45.4,68.4,26.3,78.9,33.3,0.0,5.3,0.0,15.8,21.1,75.0,15.8,47.4,63.2,15.8,31.6,21.1,5.3,5.3,21.1,21.1,15.8
288,A. Varejao - D. Gibson - O. Casspi - D. Sloan - J. Leuer,CLE,1,45.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,-150.0
289,L. Walton - C. Miles - D. Gibson - M. Speights - D. Waiters,CLE,1,45.4,73.3,26.7,73.3,36.4,6.7,26.7,25.0,13.3,20.0,66.7,0.0,20.0,20.0,6.7,20.0,0.0,0.0,6.7,13.3,13.3,-66.7
290,O. Casspi - W. Ellington - K. Irving - T. Thompson - T. Zeller,CLE,4,45.3,123.8,52.4,81.0,64.7,19.0,28.6,66.7,0.0,0.0,0.0,0.0,28.6,28.6,33.3,9.5,14.3,0.0,4.8,9.5,9.5,23.8
291,A. Varejao - C. Miles - O. Casspi - D. Sloan - T. Thompson,CLE,2,45.2,62.5,12.5,50.0,25.0,12.5,25.0,50.0,25.0,25.0,100,12.5,12.5,25.0,12.5,25.0,0.0,12.5,0.0,0.0,25.0,-87.5
292,L. Walton - C. Miles - T. Thompson - J. Pargo - D. Waiters,CLE,3,45.1,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,29.6,14.8,11.1,11.1,11.1,14.8,18.5,7.4
293,S. Livingston - A. Gee - D. Waiters - T. Zeller - K. Jones,CLE,3,45.1,75.0,18.8,43.8,42.9,0.0,6.3,0.0,37.5,37.5,100,6.3,18.8,25.0,12.5,37.5,12.5,6.3,6.3,25.0,25.0,-31.3
294,A. Varejao - C. Miles - D. Gibson - D. Sloan - T. Thompson,CLE,1,45.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
295,L. Walton - S. Livingston - W. Ellington - A. Gee - K. Jones,CLE,1,45.0,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
296,M. Speights - O. Casspi - K. Irving - D. Waiters - K. Jones,CLE,2,45.0,84.2,36.8,94.7,38.9,10.5,15.8,66.7,0.0,0.0,0.0,21.1,21.1,42.1,31.6,21.1,5.3,5.3,0.0,15.8,0.0,-47.4
297,S. Livingston - C. Miles - A. Gee - T. Thompson - T. Zeller,CLE,1,45.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-225.0
298,S. Livingston - D. Gibson - J. Leuer - J. Pargo - K. Jones,CLE,1,44.9,141.7,66.7,91.7,72.7,8.3,8.3,100,0.0,0.0,0.0,0.0,41.7,41.7,50.0,8.3,0.0,8.3,0.0,25.0,8.3,25.0
299,C. Miles - K. Irving - T. Thompson - D. Waiters - K. Jones,CLE,2,44.7,145.5,36.4,72.7,50.0,27.3,36.4,75.0,45.5,45.5,100,9.1,18.2,27.3,27.3,18.2,9.1,0.0,0.0,18.2,18.2,18.2
300,L. Walton - S. Livingston - M. Speights - W. Ellington - D. Waiters,CLE,1,44.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
301,L. Walton - D. Gibson - A. Gee - K. Irving - T. Thompson,CLE,3,44.6,84.6,30.8,61.5,50.0,0.0,7.7,0.0,23.1,30.8,75.0,7.7,38.5,46.2,30.8,15.4,0.0,0.0,7.7,0.0,38.5,15.4
302,A. Varejao - D. Gibson - A. Gee - S. Samuels - K. Irving,CLE,4,44.5,92.3,30.8,74.4,41.4,5.1,17.9,28.6,25.6,28.2,90.9,10.3,20.5,30.8,20.5,17.9,15.4,2.6,2.6,23.1,20.5,-7.7
303,C. Miles - D. Sloan - T. Thompson - D. Waiters - T. Zeller,CLE,1,44.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,28.6,14.3,28.6,-28.6
304,L. Walton - S. Livingston - K. Irving - T. Thompson - D. Waiters,CLE,3,44.4,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,9.1,0.0,0.0,27.3,9.1,18.2,-72.7
305,A. Varejao - O. Casspi - J. Pargo - D. Waiters - T. Zeller,CLE,2,44.3,160.0,40.0,80.0,50.0,20.0,20.0,100,60.0,80.0,75.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
306,L. Walton - A. Varejao - C. Miles - O. Casspi - D. Sloan,CLE,1,44.2,50.0,25.0,62.5,40.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,37.5,25.0,0.0,0.0,25.0,12.5,-62.5
307,L. Walton - A. Varejao - D. Gibson - A. Gee - D. Sloan,CLE,1,44.2,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
308,O. Casspi - D. Sloan - S. Samuels - J. Leuer - D. Waiters,CLE,1,44.2,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,75.0,16.7,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,-25.0
309,S. Livingston - C. Miles - D. Gibson - T. Thompson - T. Zeller,CLE,1,44.2,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,66.7,50.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-16.7
310,C. Miles - M. Speights - A. Gee - K. Irving - T. Zeller,CLE,2,44.0,80.0,33.3,86.7,38.5,6.7,40.0,16.7,6.7,6.7,100,6.7,33.3,40.0,26.7,20.0,0.0,0.0,13.3,20.0,6.7,40.0
311,A. Varejao - D. Gibson - T. Thompson - J. Pargo - D. Waiters,CLE,1,43.9,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,14.3,0.0,28.6
312,C. Miles - D. Gibson - M. Speights - W. Ellington - K. Jones,CLE,1,43.7,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,80.0,50.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0
313,C. Miles - D. Gibson - M. Speights - W. Ellington - T. Thompson,CLE,1,43.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-140.0
314,L. Walton - C. Miles - K. Irving - T. Thompson - D. Waiters,CLE,4,43.6,100.0,32.3,80.6,40.0,9.7,22.6,42.9,25.8,29.0,88.9,12.9,48.4,61.3,12.9,12.9,12.9,0.0,6.5,16.1,22.6,38.7
315,O. Casspi - S. Samuels - K. Irving - T. Thompson - D. Waiters,CLE,1,43.6,108.3,41.7,83.3,50.0,16.7,16.7,100,8.3,33.3,25.0,8.3,33.3,41.7,16.7,16.7,0.0,0.0,8.3,8.3,25.0,16.7
316,L. Walton - S. Livingston - A. Gee - K. Irving - T. Zeller,CLE,2,43.4,240.0,100.0,100.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,180.0
317,L. Walton - S. Livingston - C. Miles - M. Speights - K. Irving,CLE,6,43.4,108.0,44.0,80.0,55.0,8.0,20.0,40.0,12.0,16.0,75.0,4.0,28.0,32.0,32.0,8.0,16.0,0.0,8.0,24.0,16.0,20.0
318,S. Livingston - M. Speights - W. Ellington - K. Irving - T. Thompson,CLE,6,43.4,71.0,19.4,74.2,26.1,3.2,19.4,16.7,29.0,32.3,90.0,9.7,16.1,25.8,9.7,16.1,9.7,3.2,6.5,9.7,29.0,-16.1
319,A. Varejao - D. Gibson - A. Gee - D. Sloan - J. Leuer,CLE,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
320,C. Miles - D. Gibson - S. Samuels - K. Irving - K. Jones,CLE,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
321,D. Gibson - A. Gee - J. Pargo - T. Zeller - K. Jones,CLE,1,43.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,-120.0
322,L. Walton - C. Miles - M. Speights - W. Ellington - K. Irving,CLE,6,43.3,69.6,26.1,65.2,40.0,0.0,17.4,0.0,17.4,26.1,66.7,8.7,30.4,39.1,13.0,13.0,4.3,4.3,0.0,21.7,17.4,-26.1
