,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,W. Ellington - L. Babbitt - W. Reed - T. Johnson - J. Richardson,MIA,2,42.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-25.0
319,G. Dragic - J. Johnson - W. Ellington - T. Johnson - J. Richardson,MIA,2,42.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,16.7,0.0,33.3,0.0,16.7
320,U. Haslem - J. Johnson - W. Ellington - D. Waiters - T. Johnson,MIA,2,42.4,68.4,15.8,73.7,21.4,5.3,26.3,20.0,31.6,36.8,85.7,10.5,21.1,31.6,15.8,21.1,0.0,10.5,0.0,31.6,21.1,-63.2
321,G. Dragic - W. Ellington - L. Babbitt - W. Reed - T. Johnson,MIA,1,42.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
322,J. Johnson - W. Reed - R. McGruder - J. Winslow - J. Richardson,MIA,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,J. Johnson - H. Whiteside - T. Johnson - J. Richardson - O. White,MIA,1,42.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,25.0,0.0,25.0,75.0,0.0
324,L. Babbitt - H. Whiteside - D. Waiters - T. Johnson - J. Richardson,MIA,2,42.1,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,12.5,12.5,0.0,0.0,25.0,12.5,-50.0
325,G. Dragic - H. Whiteside - D. Williams - T. Johnson - J. Richardson,MIA,1,42.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
326,G. Dragic - J. Johnson - W. Reed - R. McGruder - J. Richardson,MIA,6,41.9,109.7,29.0,77.4,37.5,12.9,35.5,36.4,38.7,45.2,85.7,12.9,35.5,48.4,25.8,12.9,9.7,9.7,3.2,16.1,25.8,16.1
327,W. Ellington - L. Babbitt - R. McGruder - J. Richardson - O. White,MIA,1,41.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
328,G. Dragic - D. Williams - W. Reed - R. McGruder - J. Richardson,MIA,1,41.7,266.7,100.0,133.3,75.0,33.3,33.3,100,33.3,33.3,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
329,J. Johnson - L. Babbitt - H. Whiteside - D. Waiters - T. Johnson,MIA,3,41.7,150.0,50.0,100.0,50.0,12.5,12.5,100,37.5,37.5,100,25.0,37.5,62.5,37.5,0.0,0.0,0.0,25.0,25.0,12.5,100.0
330,L. Babbitt - D. Williams - W. Reed - J. Winslow - J. Richardson,MIA,1,41.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
331,W. Ellington - D. Waiters - W. Reed - R. McGruder - O. White,MIA,1,41.7,80.0,20.0,80.0,25.0,20.0,20.0,100,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
332,G. Dragic - J. Johnson - W. Ellington - L. Babbitt - W. Reed,MIA,2,41.3,118.8,37.5,87.5,42.9,18.8,37.5,50.0,25.0,31.3,80.0,12.5,25.0,37.5,31.3,18.8,6.3,0.0,0.0,18.8,18.8,-6.3
333,J. McRoberts - D. Williams - T. Johnson - J. Winslow - J. Richardson,MIA,1,41.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
334,U. Haslem - G. Dragic - J. Johnson - R. McGruder - T. Johnson,MIA,1,41.1,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,16.7,16.7,16.7,16.7,50.0,0.0,16.7,33.3,50.0,0.0
335,W. Ellington - H. Whiteside - D. Waiters - R. McGruder - T. Johnson,MIA,1,41.0,137.5,62.5,87.5,71.4,0.0,0.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,12.5,12.5,37.5,112.5
336,J. Johnson - W. Ellington - D. Williams - R. McGruder - J. Richardson,MIA,1,40.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
337,G. Dragic - J. Johnson - T. Johnson - J. Winslow - J. Richardson,MIA,5,40.7,78.9,36.8,84.2,43.8,5.3,31.6,16.7,0.0,0.0,0.0,10.5,21.1,31.6,21.1,10.5,0.0,0.0,10.5,31.6,0.0,-47.4
338,U. Haslem - G. Dragic - D. Williams - T. Johnson - J. Richardson,MIA,1,40.6,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,233.3
339,J. Johnson - L. Babbitt - D. Waiters - W. Reed - R. McGruder,MIA,1,40.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,-83.3
340,G. Dragic - J. Johnson - W. Ellington - R. McGruder - O. White,MIA,2,40.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
341,H. Whiteside - D. Williams - R. McGruder - T. Johnson - J. Richardson,MIA,2,40.2,55.6,11.1,66.7,16.7,0.0,11.1,0.0,33.3,33.3,100,11.1,11.1,22.2,0.0,22.2,22.2,11.1,11.1,22.2,11.1,-77.8
342,G. Dragic - W. Ellington - H. Whiteside - R. McGruder - O. White,MIA,9,40.1,86.2,34.5,69.0,50.0,6.9,24.1,28.6,10.3,13.8,75.0,0.0,24.1,24.1,24.1,24.1,10.3,0.0,0.0,27.6,17.2,-13.8
343,U. Haslem - G. Dragic - W. Ellington - D. Williams - J. Richardson,MIA,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,-66.7
344,G. Dragic - W. Ellington - D. Williams - D. Waiters - O. White,MIA,1,39.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
345,G. Dragic - J. Johnson - L. Babbitt - R. McGruder - T. Johnson,MIA,1,39.6,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
346,U. Haslem - G. Dragic - L. Babbitt - T. Johnson - J. Richardson,MIA,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
347,U. Haslem - G. Dragic - R. McGruder - T. Johnson - J. Richardson,MIA,1,39.4,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,16.7,50.0,0.0
348,G. Dragic - J. Johnson - D. Waiters - W. Reed - J. Richardson,MIA,2,39.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
349,U. Haslem - W. Ellington - L. Babbitt - D. Williams - J. Richardson,MIA,1,39.2,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,37.5,0.0,12.5,12.5,25.0,0.0,-75.0
350,W. Ellington - W. Reed - R. McGruder - T. Johnson - J. Winslow,MIA,1,39.2,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,70.0,80.0,20.0,10.0,10.0,30.0,10.0,10.0,0.0,30.0
351,J. McRoberts - H. Whiteside - D. Williams - R. McGruder - T. Johnson,MIA,1,38.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
352,U. Haslem - G. Dragic - W. Ellington - R. McGruder - T. Johnson,MIA,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
353,G. Dragic - W. Reed - T. Johnson - J. Richardson - O. White,MIA,1,38.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-80.0
354,W. Ellington - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,1,38.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
355,G. Dragic - J. Johnson - H. Whiteside - J. Winslow - J. Richardson,MIA,2,38.5,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,83.3
356,J. Johnson - D. Waiters - R. McGruder - T. Johnson - O. White,MIA,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
357,W. Ellington - W. Reed - T. Johnson - J. Winslow - J. Richardson,MIA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
358,G. Dragic - W. Ellington - H. Whiteside - T. Johnson - J. Richardson,MIA,3,38.2,181.8,54.5,72.7,75.0,18.2,18.2,100,54.5,72.7,75.0,9.1,18.2,27.3,36.4,0.0,0.0,0.0,9.1,9.1,36.4,72.7
359,G. Dragic - W. Ellington - H. Whiteside - D. Waiters - O. White,MIA,1,37.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
360,G. Dragic - W. Ellington - D. Williams - W. Reed - J. Richardson,MIA,2,37.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,20.0
361,G. Dragic - H. Whiteside - D. Waiters - T. Johnson - O. White,MIA,4,36.9,90.0,20.0,100.0,20.0,10.0,30.0,33.3,40.0,40.0,100,30.0,50.0,80.0,10.0,0.0,0.0,0.0,40.0,20.0,20.0,50.0
362,J. Johnson - W. Ellington - R. McGruder - T. Johnson - J. Richardson,MIA,4,36.8,166.7,66.7,100.0,66.7,33.3,44.4,75.0,0.0,0.0,0.0,11.1,22.2,33.3,55.6,0.0,22.2,0.0,0.0,44.4,0.0,66.7
363,G. Dragic - J. Johnson - R. McGruder - J. Winslow - J. Richardson,MIA,2,36.7,185.7,57.1,71.4,80.0,28.6,42.9,66.7,42.9,57.1,75.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,42.9,28.6,0.0
364,J. Johnson - W. Ellington - H. Whiteside - R. McGruder - J. Richardson,MIA,2,36.1,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,42.9,0.0,28.6,0.0,28.6,0.0,0.0
365,J. Johnson - W. Ellington - D. Williams - R. McGruder - T. Johnson,MIA,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
366,U. Haslem - L. Babbitt - D. Waiters - T. Johnson - J. Winslow,MIA,1,35.8,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0
367,U. Haslem - W. Ellington - R. McGruder - T. Johnson - J. Richardson,MIA,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
368,D. Williams - W. Reed - R. McGruder - T. Johnson - J. Richardson,MIA,1,35.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
369,J. McRoberts - L. Babbitt - D. Williams - D. Waiters - T. Johnson,MIA,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
370,G. Dragic - J. Johnson - T. Johnson - J. Richardson - O. White,MIA,1,34.8,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,14.3,100,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,28.6,14.3,-14.3
371,U. Haslem - W. Ellington - D. Waiters - T. Johnson - J. Richardson,MIA,1,34.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
372,U. Haslem - G. Dragic - J. Johnson - W. Ellington - R. McGruder,MIA,1,33.9,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0
373,U. Haslem - J. Johnson - W. Ellington - D. Waiters - R. McGruder,MIA,1,33.8,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,14.3,14.3,14.3,0.0,14.3,0.0,14.3
374,G. Dragic - J. Johnson - R. McGruder - J. Richardson - O. White,MIA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
375,H. Whiteside - R. McGruder - T. Johnson - J. Winslow - J. Richardson,MIA,2,33.3,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,16.7,16.7,16.7,0.0,33.3,50.0,0.0
376,J. McRoberts - J. Johnson - H. Whiteside - T. Johnson - J. Winslow,MIA,1,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
377,D. Waiters - W. Reed - T. Johnson - J. Winslow - J. Richardson,MIA,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
378,G. Dragic - H. Whiteside - D. Williams - J. Winslow - J. Richardson,MIA,1,32.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-60.0
379,J. Johnson - D. Waiters - W. Reed - T. Johnson - J. Winslow,MIA,2,31.8,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
380,G. Dragic - H. Whiteside - D. Waiters - T. Johnson - J. Richardson,MIA,2,31.3,50.0,16.7,100.0,16.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
381,G. Dragic - D. Waiters - W. Reed - T. Johnson - O. White,MIA,2,29.8,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,40.0,0.0,20.0,20.0,20.0,0.0
382,J. Johnson - D. Waiters - T. Johnson - J. Richardson - O. White,MIA,2,29.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0
383,G. Dragic - W. Ellington - H. Whiteside - D. Waiters - T. Johnson,MIA,1,28.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
384,G. Dragic - W. Ellington - W. Reed - T. Johnson - J. Richardson,MIA,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,J. Johnson - H. Whiteside - D. Waiters - W. Reed - T. Johnson,MIA,1,26.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
386,J. Johnson - L. Babbitt - H. Whiteside - D. Williams - R. McGruder,MIA,1,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,G. Dragic - L. Babbitt - D. Williams - W. Reed - T. Johnson,MIA,1,21.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
388,U. Haslem - J. Johnson - D. Waiters - T. Johnson - J. Winslow,MIA,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
389,G. Dragic - J. Johnson - W. Ellington - D. Waiters - T. Johnson,MIA,1,20.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
390,G. Dragic - W. Ellington - L. Babbitt - D. Williams - W. Reed,MIA,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
391,G. Dragic - J. Johnson - D. Waiters - R. McGruder - T. Johnson,MIA,2,18.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,160.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,-40.0
392,G. Dragic - L. Babbitt - D. Waiters - T. Johnson - J. Winslow,MIA,1,17.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
393,G. Dragic - J. Johnson - D. Waiters - R. McGruder - O. White,MIA,2,15.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
394,J. McRoberts - G. Dragic - W. Ellington - R. McGruder - T. Johnson,MIA,1,14.2,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
395,G. Dragic - J. Johnson - W. Ellington - D. Waiters - R. McGruder,MIA,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,J. Johnson - D. Waiters - T. Johnson - J. Winslow - J. Richardson,MIA,2,12.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
397,J. McRoberts - G. Dragic - D. Williams - W. Reed - T. Johnson,MIA,1,11.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,L. Babbitt - D. Waiters - T. Johnson - J. Winslow - J. Richardson,MIA,1,9.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
399,G. Dragic - D. Waiters - R. McGruder - T. Johnson - J. Winslow,MIA,1,9.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,L. Babbitt - D. Waiters - R. McGruder - T. Johnson - J. Winslow,MIA,1,9.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,J. Johnson - W. Ellington - D. Williams - D. Waiters - T. Johnson,MIA,1,8.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
402,W. Ellington - D. Williams - D. Waiters - W. Reed - T. Johnson,MIA,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,J. McRoberts - J. Johnson - L. Babbitt - J. Winslow - J. Richardson,MIA,1,6.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,G. Dragic - D. Waiters - R. McGruder - J. Richardson - O. White,MIA,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
405,G. Dragic - L. Babbitt - R. McGruder - J. Winslow - J. Richardson,MIA,1,5.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
406,G. Dragic - L. Babbitt - H. Whiteside - W. Reed - J. Richardson,MIA,1,1.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
407,J. McRoberts - G. Dragic - T. Johnson - J. Winslow - J. Richardson,MIA,1,1.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
408,G. Dragic - D. Waiters - T. Johnson - J. Richardson - O. White,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - O. White,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,G. Dragic - J. Johnson - L. Babbitt - W. Reed - J. Winslow,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,G. Dragic - J. Johnson - W. Ellington - L. Babbitt - J. Richardson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,G. Dragic - W. Ellington - W. Reed - R. McGruder - J. Winslow,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,J. Johnson - D. Waiters - R. McGruder - T. Johnson - J. Richardson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,J. McRoberts - D. Williams - R. McGruder - T. Johnson - J. Winslow,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,J. McRoberts - G. Dragic - L. Babbitt - H. Whiteside - T. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,L. Babbitt - W. Reed - T. Johnson - J. Winslow - J. Richardson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,U. Haslem - G. Dragic - W. Ellington - H. Whiteside - T. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
