,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,B. Bass - J. Green - C. Lee - A. Bradley - J. Sullinger,BOS,1,38.8,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,-25.0
325,P. Pierce - J. Terry - B. Bass - A. Bradley - J. Sullinger,BOS,1,38.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
326,K. Garnett - P. Pierce - J. Terry - R. Rondo - C. Lee,BOS,11,38.6,61.5,19.2,80.8,23.8,0.0,23.1,0.0,23.1,26.9,85.7,15.4,15.4,30.8,11.5,15.4,11.5,0.0,19.2,11.5,30.8,-42.3
327,C. Wilcox - S. Randolph - C. Lee - D. White - T. Williams,BOS,1,38.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
328,B. Bass - J. Green - T. Williams - A. Bradley - J. Crawford,BOS,4,37.8,136.4,54.5,81.8,66.7,0.0,0.0,0.0,27.3,27.3,100,9.1,27.3,36.4,27.3,9.1,0.0,9.1,0.0,9.1,18.2,-9.1
329,J. Terry - J. Collins - L. Barbosa - B. Bass - J. Green,BOS,2,37.8,66.7,22.2,66.7,33.3,11.1,44.4,25.0,11.1,33.3,33.3,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,33.3,22.2,-55.6
330,L. Barbosa - R. Rondo - J. Green - C. Lee - J. Sullinger,BOS,2,37.5,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,25.0,25.0,12.5,-50.0
331,P. Pierce - J. Terry - L. Barbosa - R. Rondo - A. Bradley,BOS,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,K. Garnett - L. Barbosa - R. Rondo - J. Green - C. Lee,BOS,2,37.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
333,J. Terry - S. Randolph - J. Green - D. White - J. Crawford,BOS,1,36.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
334,P. Pierce - C. Wilcox - L. Barbosa - C. Lee - J. Sullinger,BOS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
335,P. Pierce - J. Collins - L. Barbosa - J. Green - C. Lee,BOS,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,K. Garnett - C. Wilcox - L. Barbosa - J. Green - C. Lee,BOS,1,36.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7
337,K. Garnett - P. Pierce - J. Terry - J. Green - T. Williams,BOS,1,36.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
338,P. Pierce - B. Bass - T. Williams - A. Bradley - J. Crawford,BOS,1,36.1,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
339,P. Pierce - J. Terry - B. Bass - C. Lee - A. Bradley,BOS,1,36.1,77.8,22.2,44.4,50.0,11.1,22.2,50.0,22.2,33.3,66.7,0.0,33.3,33.3,22.2,44.4,22.2,11.1,0.0,11.1,11.1,0.0
340,J. Terry - B. Bass - J. Green - C. Lee - A. Bradley,BOS,5,36.0,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,25.0,-62.5
341,R. Rondo - J. Green - C. Lee - J. Sullinger - K. Joseph,BOS,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
342,P. Pierce - J. Terry - J. Green - A. Bradley - J. Crawford,BOS,5,35.4,64.3,21.4,42.9,50.0,0.0,7.1,0.0,21.4,28.6,75.0,0.0,21.4,21.4,7.1,35.7,7.1,7.1,0.0,0.0,35.7,-14.3
343,P. Pierce - L. Barbosa - B. Bass - J. Green - A. Bradley,BOS,1,35.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-133.3
344,K. Garnett - P. Pierce - C. Wilcox - C. Lee - A. Bradley,BOS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
345,P. Pierce - J. Terry - L. Barbosa - J. Green - A. Bradley,BOS,1,34.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,K. Garnett - J. Collins - R. Rondo - J. Green - C. Lee,BOS,1,34.5,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,57.1,0.0,-14.3
347,J. Terry - B. Bass - C. Lee - A. Bradley - J. Crawford,BOS,2,34.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-200.0
348,C. Wilcox - S. Randolph - D. White - T. Williams - J. Crawford,BOS,1,33.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
349,J. Terry - D. Milicic - L. Barbosa - J. Green - J. Sullinger,BOS,1,33.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
350,J. Terry - B. Bass - J. Green - C. Lee - T. Williams,BOS,2,33.2,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
351,P. Pierce - J. Terry - J. Green - T. Williams - J. Crawford,BOS,2,33.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,85.7,114.3,75.0,0.0,14.3,14.3,0.0,42.9,14.3,0.0,0.0,0.0,57.1,-14.3
352,L. Barbosa - R. Rondo - J. Green - A. Bradley - J. Sullinger,BOS,1,32.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
353,P. Pierce - J. Terry - J. Green - C. Lee - J. Crawford,BOS,3,32.5,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0
354,D. Milicic - R. Rondo - J. Green - C. Lee - J. Sullinger,BOS,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
355,P. Pierce - J. Terry - L. Barbosa - B. Bass - R. Rondo,BOS,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
356,K. Garnett - J. Terry - B. Bass - R. Rondo - C. Lee,BOS,1,30.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
357,K. Garnett - P. Pierce - J. Terry - L. Barbosa - R. Rondo,BOS,4,30.6,83.3,33.3,66.7,50.0,0.0,8.3,0.0,16.7,33.3,50.0,0.0,25.0,25.0,25.0,16.7,8.3,0.0,8.3,41.7,25.0,0.0
358,S. Randolph - J. Green - C. Lee - T. Williams - J. Crawford,BOS,1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
359,B. Bass - S. Randolph - C. Lee - T. Williams - A. Bradley,BOS,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
360,P. Pierce - J. Terry - C. Wilcox - T. Williams - A. Bradley,BOS,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
361,P. Pierce - J. Terry - L. Barbosa - J. Green - C. Lee,BOS,3,29.3,70.0,20.0,80.0,25.0,10.0,60.0,16.7,20.0,40.0,50.0,10.0,30.0,40.0,0.0,10.0,0.0,10.0,0.0,20.0,30.0,10.0
362,J. Terry - R. Rondo - J. Green - C. Lee - A. Bradley,BOS,1,29.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
363,J. Terry - C. Wilcox - B. Bass - T. Williams - A. Bradley,BOS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
364,K. Garnett - P. Pierce - L. Barbosa - R. Rondo - J. Sullinger,BOS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
365,J. Terry - B. Bass - R. Rondo - C. Lee - J. Sullinger,BOS,1,28.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
366,P. Pierce - J. Terry - B. Bass - J. Green - J. Crawford,BOS,3,27.1,114.3,14.3,28.6,50.0,0.0,0.0,0.0,85.7,100.0,85.7,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,42.9,57.1
367,J. Green - C. Lee - T. Williams - A. Bradley - J. Crawford,BOS,1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,P. Pierce - C. Wilcox - L. Barbosa - J. Green - C. Lee,BOS,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
369,J. Terry - J. Green - T. Williams - A. Bradley - J. Crawford,BOS,5,25.7,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,42.9,-14.3
370,J. Terry - J. Green - C. Lee - T. Williams - A. Bradley,BOS,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,B. Bass - R. Rondo - C. Lee - J. Sullinger - K. Joseph,BOS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
372,J. Terry - J. Green - D. White - T. Williams - J. Crawford,BOS,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
373,P. Pierce - C. Wilcox - T. Williams - A. Bradley - J. Crawford,BOS,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
374,J. Terry - L. Barbosa - R. Rondo - J. Green - J. Sullinger,BOS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
375,K. Garnett - P. Pierce - J. Terry - C. Lee - A. Bradley,BOS,1,21.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
376,B. Bass - S. Randolph - C. Lee - A. Bradley - J. Crawford,BOS,2,20.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
377,J. Terry - L. Barbosa - R. Rondo - J. Green - C. Lee,BOS,4,18.9,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
378,P. Pierce - J. Terry - J. Green - C. Lee - A. Bradley,BOS,4,18.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,75.0
379,B. Bass - S. Randolph - C. Lee - T. Williams - J. Crawford,BOS,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
380,C. Wilcox - B. Bass - J. Green - C. Lee - F. Melo,BOS,1,16.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,J. Terry - J. Green - C. Lee - A. Bradley - J. Crawford,BOS,3,15.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
382,P. Pierce - L. Barbosa - R. Rondo - J. Green - C. Lee,BOS,1,15.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
383,P. Pierce - J. Terry - R. Rondo - C. Lee - A. Bradley,BOS,1,15.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
384,K. Garnett - L. Barbosa - C. Lee - A. Bradley - J. Sullinger,BOS,1,11.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
385,J. Terry - C. Wilcox - J. Green - T. Williams - A. Bradley,BOS,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,B. Bass - J. Green - C. Lee - J. Sullinger - K. Joseph,BOS,1,7.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
387,C. Wilcox - L. Barbosa - R. Rondo - J. Green - C. Lee,BOS,1,7.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
388,J. Terry - J. Green - C. Lee - T. Williams - J. Crawford,BOS,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,K. Garnett - J. Terry - J. Green - C. Lee - K. Joseph,BOS,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,P. Pierce - C. Wilcox - L. Barbosa - J. Green - A. Bradley,BOS,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,J. Terry - L. Barbosa - J. Green - C. Lee - A. Bradley,BOS,1,5.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,J. Terry - C. Lee - T. Williams - A. Bradley - J. Crawford,BOS,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,S. Randolph - C. Lee - D. White - A. Bradley - J. Crawford,BOS,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,K. Garnett - P. Pierce - J. Collins - J. Green - C. Lee,BOS,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,J. Terry - R. Rondo - J. Green - C. Lee - K. Joseph,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,K. Garnett - J. Terry - R. Rondo - C. Lee - J. Sullinger,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,K. Garnett - P. Pierce - C. Lee - A. Bradley - J. Crawford,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,K. Garnett - P. Pierce - C. Wilcox - J. Green - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,K. Garnett - P. Pierce - C. Wilcox - J. Green - C. Lee,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,K. Garnett - P. Pierce - J. Collins - C. Lee - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,K. Garnett - P. Pierce - J. Collins - J. Green - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,L. Barbosa - J. Green - C. Lee - A. Bradley - F. Melo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,P. Pierce - C. Wilcox - B. Bass - C. Lee - T. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,P. Pierce - J. Collins - C. Wilcox - J. Green - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,P. Pierce - J. Green - D. White - T. Williams - J. Crawford,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,P. Pierce - J. Terry - C. Lee - T. Williams - J. Crawford,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,P. Pierce - J. Terry - C. Wilcox - L. Barbosa - C. Lee,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,P. Pierce - L. Barbosa - R. Rondo - C. Lee - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
