,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,J. Dudley - W. Matthews - M. Morris - A. McKinnie - T. Horton-Tucker,LAL,1,46.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
208,L. James - A. Davis - A. Drummond - D. Schroder - K. Caldwell-Pope,LAL,3,46.7,118.4,45.9,90.8,50.6,8.2,28.6,28.6,18.4,22.4,81.8,12.2,32.7,44.9,31.6,12.2,10.2,6.1,5.1,19.4,17.3,3.1
209,M. Gasol - W. Matthews - M. Morris - D. Schroder - K. Kuzma,LAL,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
210,M. Morris - B. McLemore - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,2,46.7,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
211,W. Matthews - D. Schroder - D. Jones - A. Caruso - K. Kuzma,LAL,1,46.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7
212,L. James - M. Gasol - W. Matthews - A. Davis - K. Caldwell-Pope,LAL,1,46.6,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
213,L. James - W. Matthews - M. Morris - D. Schroder - K. Caldwell-Pope,LAL,1,46.6,112.5,43.8,81.3,53.8,18.8,37.5,50.0,6.3,12.5,50.0,0.0,25.0,25.0,37.5,12.5,12.5,12.5,6.3,12.5,12.5,37.5
214,M. Gasol - W. Matthews - A. Davis - B. McLemore - A. Caruso,LAL,2,46.6,120.0,46.7,106.7,43.8,13.3,26.7,50.0,13.3,40.0,33.3,13.3,20.0,33.3,20.0,0.0,6.7,0.0,0.0,26.7,13.3,-33.3
215,A. Davis - B. McLemore - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,1,46.5,123.1,53.8,107.7,50.0,15.4,53.8,28.6,0.0,15.4,0.0,7.7,23.1,30.8,53.8,0.0,23.1,15.4,0.0,30.8,15.4,0.0
216,K. Caldwell-Pope - M. Harrell - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,8,46.5,98.5,41.8,74.6,56.0,6.0,22.4,26.7,9.0,14.9,60.0,7.5,31.3,38.8,17.9,25.4,9.0,3.0,4.5,19.4,13.4,-1.5
217,L. James - W. Matthews - M. Morris - M. Harrell - K. Kuzma,LAL,10,46.5,96.5,36.2,85.1,42.5,9.9,30.5,32.6,14.2,21.3,66.7,11.3,30.5,41.8,21.3,14.2,5.7,4.3,4.3,17.7,15.6,-8.5
218,M. Gasol - A. Davis - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,46.5,142.5,47.5,75.0,63.3,17.5,40.0,43.8,30.0,37.5,80.0,7.5,37.5,45.0,35.0,10.0,7.5,2.5,2.5,10.0,35.0,65.0
219,W. Matthews - B. McLemore - D. Schroder - M. Harrell - K. Kuzma,LAL,1,46.5,100.0,28.6,71.4,40.0,14.3,33.3,42.9,28.6,38.1,75.0,9.5,28.6,38.1,23.8,23.8,4.8,0.0,4.8,23.8,28.6,-4.8
220,W. Matthews - M. Morris - A. Drummond - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,46.5,128.0,56.0,88.0,63.6,8.0,20.0,40.0,8.0,16.0,50.0,12.0,16.0,28.0,24.0,16.0,4.0,4.0,0.0,16.0,24.0,-24.0
221,B. McLemore - D. Schroder - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,1,46.4,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,50.0
222,L. James - D. Schroder - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,2,46.4,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,33.3,16.7,16.7,16.7,0.0,16.7,33.3,-16.7
223,L. James - M. Morris - M. Harrell - A. Caruso - K. Kuzma,LAL,10,46.4,110.7,36.0,80.0,45.0,17.3,40.0,43.3,21.3,33.3,64.0,10.7,40.0,50.7,28.0,14.7,4.0,4.0,4.0,13.3,25.3,16.0
224,L. James - W. Matthews - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,10,46.4,109.7,44.4,83.9,52.9,7.3,23.4,31.0,13.7,21.0,65.4,9.7,40.3,50.0,25.8,17.7,9.7,3.2,4.8,13.7,16.1,19.4
225,W. Matthews - A. Drummond - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,46.4,94.1,35.3,88.2,40.0,11.8,41.2,28.6,11.8,23.5,50.0,5.9,35.3,41.2,23.5,0.0,5.9,5.9,5.9,17.6,17.6,23.5
226,W. Matthews - B. McLemore - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,2,46.4,92.3,30.8,69.2,44.4,0.0,38.5,0.0,30.8,38.5,80.0,0.0,46.2,46.2,15.4,7.7,7.7,0.0,0.0,15.4,23.1,0.0
227,L. James - K. Caldwell-Pope - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,5,46.3,60.0,20.0,85.0,23.5,5.0,15.0,33.3,15.0,20.0,75.0,20.0,20.0,40.0,10.0,15.0,0.0,5.0,0.0,10.0,15.0,-75.0
228,M. Gasol - M. Morris - B. McLemore - D. Schroder - T. Horton-Tucker,LAL,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,33.3,100.0
229,M. Morris - A. Drummond - B. McLemore - A. Caruso - K. Kuzma,LAL,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
230,M. Morris - A. Drummond - B. McLemore - D. Schroder - K. Caldwell-Pope,LAL,2,46.1,145.5,36.4,63.6,57.1,18.2,36.4,50.0,54.5,72.7,75.0,0.0,27.3,27.3,18.2,18.2,0.0,0.0,0.0,36.4,27.3,54.5
231,W. Matthews - D. Schroder - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,8,46.1,108.3,37.5,75.0,50.0,12.5,25.0,50.0,20.8,25.0,83.3,8.3,33.3,41.7,25.0,16.7,8.3,0.0,12.5,25.0,25.0,-16.7
232,L. James - M. Morris - D. Schroder - K. Caldwell-Pope - M. Harrell,LAL,4,46.0,113.2,37.7,79.2,47.6,3.8,24.5,15.4,34.0,39.6,85.7,5.7,30.2,35.8,13.2,9.4,5.7,5.7,3.8,17.0,24.5,-9.4
233,L. James - W. Matthews - M. Morris - D. Schroder - M. Harrell,LAL,3,46.0,84.6,26.9,61.5,43.8,7.7,19.2,40.0,23.1,46.2,50.0,0.0,34.6,34.6,11.5,15.4,0.0,0.0,0.0,23.1,34.6,-38.5
234,M. Morris - D. Schroder - K. Caldwell-Pope - K. Kuzma - D. Cacok,LAL,1,46.0,121.7,43.5,87.0,50.0,21.7,30.4,71.4,13.0,13.0,100,4.3,17.4,21.7,30.4,8.7,8.7,0.0,4.3,26.1,8.7,-43.5
235,M. Morris - D. Schroder - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,12,46.0,108.3,35.8,90.8,39.4,12.8,34.9,36.8,23.9,32.1,74.3,16.5,34.9,51.4,25.7,10.1,6.4,1.8,6.4,15.6,26.6,10.1
236,W. Matthews - M. Morris - D. Schroder - M. Harrell - T. Horton-Tucker,LAL,5,45.9,75.0,29.2,83.3,35.0,8.3,25.0,33.3,8.3,16.7,50.0,8.3,33.3,41.7,16.7,20.8,4.2,16.7,8.3,20.8,20.8,-4.2
237,W. Matthews - M. Morris - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,4,45.9,105.3,42.1,78.9,53.3,7.9,26.3,30.0,13.2,18.4,71.4,7.9,23.7,31.6,21.1,15.8,15.8,7.9,2.6,23.7,13.2,-2.6
238,A. Davis - D. Schroder - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,10,45.8,119.0,46.6,86.2,54.0,6.9,24.1,28.6,19.0,25.9,73.3,12.1,32.8,44.8,25.9,15.5,5.2,1.7,5.2,8.6,17.2,10.3
239,A. Drummond - K. Caldwell-Pope - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,1,45.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0,50.0,-50.0
240,L. James - M. Gasol - A. Davis - D. Schroder - A. Caruso,LAL,1,45.8,118.2,45.5,72.7,62.5,0.0,18.2,0.0,27.3,45.5,60.0,9.1,63.6,72.7,27.3,9.1,0.0,45.5,9.1,0.0,45.5,36.4
241,L. James - M. Gasol - M. Morris - B. McLemore - T. Horton-Tucker,LAL,1,45.8,225.0,87.5,100.0,87.5,37.5,50.0,75.0,12.5,12.5,100,0.0,25.0,25.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,162.5
242,L. James - M. Morris - B. McLemore - M. Harrell - K. Kuzma,LAL,1,45.8,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-50.0
243,A. Drummond - D. Schroder - K. Caldwell-Pope - A. Caruso - T. Horton-Tucker,LAL,1,45.7,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0
244,L. James - M. Gasol - M. Morris - K. Caldwell-Pope - K. Kuzma,LAL,2,45.7,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0
245,L. James - W. Matthews - M. Harrell - Q. Cook - T. Horton-Tucker,LAL,1,45.7,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
246,M. Gasol - A. Davis - D. Schroder - K. Kuzma - T. Horton-Tucker,LAL,8,45.7,96.3,40.7,81.5,50.0,7.4,29.6,25.0,7.4,7.4,100,3.7,29.6,33.3,18.5,3.7,11.1,3.7,0.0,22.2,3.7,-25.9
247,A. Davis - A. Drummond - B. McLemore - D. Schroder - K. Caldwell-Pope,LAL,1,45.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,16.7,33.3,0.0,16.7,33.3,16.7
248,A. Davis - D. Schroder - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,5,45.6,138.9,61.1,100.0,61.1,11.1,16.7,66.7,5.6,5.6,100,16.7,33.3,50.0,33.3,11.1,0.0,0.0,0.0,27.8,16.7,11.1
249,L. James - M. Gasol - D. Schroder - A. Caruso - K. Kuzma,LAL,2,45.6,86.7,33.3,73.3,45.5,6.7,40.0,16.7,13.3,26.7,50.0,6.7,53.3,60.0,33.3,20.0,0.0,6.7,6.7,20.0,26.7,0.0
250,L. James - M. Harrell - Q. Cook - A. Caruso - T. Horton-Tucker,LAL,1,45.6,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,33.3,16.7,-83.3
251,M. Gasol - M. Morris - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,2,45.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,66.7,0.0,-116.7
252,M. Gasol - M. Morris - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
253,M. Morris - D. Schroder - K. Caldwell-Pope - M. Harrell - A. McKinnie,LAL,2,45.6,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,11.1,0.0,11.1,33.3,11.1,-22.2
254,M. Morris - M. Harrell - Q. Cook - K. Kuzma - T. Horton-Tucker,LAL,2,45.6,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-37.5
255,D. Schroder - K. Caldwell-Pope - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,12,45.4,88.3,35.0,81.7,42.9,8.3,25.0,33.3,10.0,16.7,60.0,11.7,38.3,50.0,18.3,13.3,10.0,1.7,5.0,18.3,26.7,10.0
256,M. Gasol - W. Matthews - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,1,45.3,100.0,16.7,33.3,50.0,16.7,33.3,50.0,50.0,83.3,60.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,16.7,33.3,-50.0
257,M. Morris - B. McLemore - M. Harrell - A. Caruso - A. McKinnie,LAL,1,45.3,100.0,30.0,70.0,42.9,30.0,60.0,50.0,10.0,40.0,25.0,0.0,70.0,70.0,30.0,10.0,10.0,10.0,0.0,20.0,20.0,80.0
258,W. Matthews - M. Harrell - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,10,45.2,91.5,34.0,75.5,45.0,4.7,25.5,18.5,18.9,23.6,80.0,3.8,31.1,34.9,17.9,17.0,8.5,2.8,2.8,10.4,19.8,0.9
259,B. McLemore - D. Schroder - M. Harrell - A. Caruso - A. McKinnie,LAL,2,45.1,125.0,50.0,85.0,58.8,10.0,40.0,25.0,15.0,15.0,100,10.0,10.0,20.0,25.0,10.0,15.0,0.0,5.0,30.0,15.0,-20.0
260,L. James - A. Davis - A. Drummond - K. Caldwell-Pope - T. Horton-Tucker,LAL,2,45.1,109.7,32.3,83.9,38.5,12.9,29.0,44.4,32.3,38.7,83.3,9.7,51.6,61.3,16.1,9.7,6.5,3.2,6.5,9.7,22.6,35.5
261,M. Gasol - A. Davis - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,5,45.1,100.0,28.0,84.0,33.3,4.0,24.0,16.7,40.0,44.0,90.9,16.0,20.0,36.0,12.0,12.0,4.0,8.0,16.0,12.0,24.0,-16.0
262,W. Matthews - A. Davis - D. Schroder - M. Harrell - K. Kuzma,LAL,11,45.1,98.9,38.0,85.9,44.3,10.9,27.2,40.0,12.0,16.3,73.3,10.9,32.6,43.5,18.5,18.5,5.4,1.1,3.3,18.5,16.3,-15.2
263,A. Davis - D. Schroder - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,45.0,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7,100.0
264,W. Matthews - A. Davis - M. Harrell - A. Caruso - K. Kuzma,LAL,4,45.0,66.7,33.3,86.7,38.5,0.0,13.3,0.0,0.0,0.0,0.0,6.7,13.3,20.0,20.0,13.3,20.0,13.3,6.7,6.7,6.7,-20.0
265,W. Matthews - A. Drummond - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,45.0,160.0,60.0,100.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,120.0
266,W. Matthews - B. McLemore - M. Harrell - A. McKinnie - T. Horton-Tucker,LAL,1,45.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
267,W. Matthews - B. McLemore - D. Schroder - M. Harrell - A. McKinnie,LAL,2,44.9,73.3,20.0,73.3,27.3,6.7,20.0,33.3,26.7,33.3,80.0,6.7,26.7,33.3,13.3,20.0,0.0,0.0,20.0,20.0,33.3,-66.7
268,J. Dudley - M. Harrell - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,1,44.8,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,22.2,100,22.2,44.4,66.7,22.2,22.2,0.0,11.1,0.0,0.0,11.1,77.8
269,M. Morris - A. Drummond - D. Schroder - A. Caruso - K. Kuzma,LAL,2,44.8,181.8,63.6,81.8,77.8,27.3,36.4,75.0,27.3,36.4,75.0,9.1,36.4,45.5,36.4,18.2,0.0,9.1,9.1,27.3,27.3,145.5
270,M. Morris - B. McLemore - D. Schroder - M. Harrell - T. Horton-Tucker,LAL,3,44.8,95.1,36.6,78.0,46.9,9.8,26.8,36.4,12.2,14.6,83.3,9.8,24.4,34.1,17.1,17.1,12.2,2.4,2.4,29.3,24.4,-24.4
271,W. Matthews - D. Schroder - M. Harrell - A. Caruso - K. Kuzma,LAL,11,44.8,115.6,33.3,60.0,55.6,8.9,11.1,80.0,40.0,48.9,81.8,13.3,35.6,48.9,20.0,24.4,4.4,8.9,6.7,15.6,35.6,33.3
272,L. James - D. Schroder - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,1,44.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0
273,M. Gasol - A. Davis - K. Caldwell-Pope - A. Caruso - T. Horton-Tucker,LAL,3,44.7,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,66.7,16.7,-50.0
274,B. McLemore - A. McKinnie - K. Kuzma - T. Horton-Tucker - D. Cacok,LAL,1,44.6,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,175.0
275,L. James - M. Morris - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,8,44.6,98.4,38.1,84.1,45.3,7.9,34.9,22.7,14.3,15.9,90.0,11.1,34.9,46.0,25.4,20.6,6.3,7.9,4.8,12.7,22.2,9.5
276,M. Gasol - W. Matthews - D. Schroder - K. Kuzma - T. Horton-Tucker,LAL,3,44.6,81.0,33.3,95.2,35.0,9.5,38.1,25.0,4.8,9.5,50.0,9.5,19.0,28.6,23.8,4.8,9.5,0.0,4.8,9.5,4.8,-66.7
277,W. Matthews - M. Morris - D. Schroder - M. Harrell - A. Caruso,LAL,4,44.6,90.9,31.8,81.8,38.9,18.2,59.1,30.8,9.1,9.1,100,9.1,22.7,31.8,27.3,13.6,9.1,4.5,0.0,18.2,13.6,-18.2
278,A. Caruso - A. McKinnie - K. Antetokounmpo - T. Horton-Tucker - D. Cacok,LAL,6,44.4,77.4,22.6,71.0,31.8,3.2,9.7,33.3,29.0,58.1,50.0,19.4,35.5,54.8,3.2,16.1,16.1,3.2,9.7,12.9,32.3,-9.7
279,M. Morris - K. Caldwell-Pope - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,4,44.4,60.0,26.7,73.3,36.4,6.7,33.3,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,26.7,20.0,6.7,6.7,26.7,26.7,-60.0
280,K. Caldwell-Pope - M. Harrell - Q. Cook - A. McKinnie - T. Horton-Tucker,LAL,1,44.2,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,16.7,0.0,16.7,16.7,16.7,33.3
281,L. James - A. Davis - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,44.2,88.9,27.8,72.2,38.5,5.6,27.8,20.0,27.8,38.9,71.4,0.0,16.7,16.7,22.2,11.1,0.0,0.0,0.0,11.1,22.2,-83.3
282,L. James - K. Caldwell-Pope - M. Harrell - A. Caruso - K. Kuzma,LAL,5,44.2,145.8,50.0,70.8,70.6,20.8,33.3,62.5,25.0,29.2,85.7,4.2,41.7,45.8,41.7,16.7,8.3,4.2,4.2,20.8,25.0,79.2
283,M. Morris - D. Schroder - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,9,44.2,102.6,42.1,78.9,53.3,5.3,21.1,25.0,13.2,18.4,71.4,5.3,31.6,36.8,26.3,15.8,13.2,10.5,2.6,15.8,15.8,13.2
284,M. Morris - D. Schroder - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,7,44.2,111.5,42.3,76.9,55.0,3.8,19.2,20.0,23.1,23.1,100,7.7,38.5,46.2,26.9,19.2,7.7,3.8,3.8,23.1,26.9,23.1
285,W. Matthews - M. Morris - M. Harrell - Q. Cook - T. Horton-Tucker,LAL,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
286,L. James - W. Matthews - A. Davis - D. Schroder - M. Harrell,LAL,2,44.0,85.7,28.6,85.7,33.3,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,-42.9
287,M. Harrell - Q. Cook - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,3,44.0,42.1,15.8,52.6,30.0,0.0,21.1,0.0,10.5,21.1,50.0,0.0,36.8,36.8,0.0,26.3,0.0,0.0,0.0,36.8,10.5,-68.4
288,M. Morris - B. McLemore - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,2,44.0,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,50.0,83.3
289,W. Matthews - B. McLemore - M. Harrell - A. Caruso - A. McKinnie,LAL,1,44.0,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,14.3,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-57.1
290,B. McLemore - D. Schroder - K. Caldwell-Pope - M. Harrell - A. McKinnie,LAL,2,43.9,90.9,45.5,100.0,45.5,0.0,27.3,0.0,0.0,0.0,0.0,0.0,45.5,45.5,27.3,0.0,9.1,18.2,18.2,0.0,9.1,27.3
291,M. Gasol - D. Schroder - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,6,43.9,66.7,26.7,60.0,44.4,13.3,26.7,50.0,0.0,0.0,0.0,0.0,26.7,26.7,26.7,33.3,13.3,0.0,6.7,40.0,13.3,-20.0
292,M. Morris - A. Davis - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,1,43.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-175.0
293,M. Gasol - W. Matthews - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,1,43.7,107.7,30.8,61.5,50.0,7.7,15.4,50.0,38.5,38.5,100,15.4,69.2,84.6,23.1,30.8,7.7,7.7,7.7,15.4,23.1,76.9
294,M. Morris - M. Harrell - A. Caruso - A. McKinnie - T. Horton-Tucker,LAL,2,43.7,66.7,19.0,61.9,30.8,0.0,19.0,0.0,28.6,57.1,50.0,0.0,47.6,47.6,14.3,9.5,0.0,0.0,4.8,19.0,38.1,-19.0
295,D. Schroder - M. Harrell - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,9,43.6,104.2,39.6,95.8,41.3,12.5,35.4,35.3,12.5,16.7,75.0,18.8,27.1,45.8,22.9,6.3,12.5,0.0,8.3,12.5,14.6,-8.3
296,L. James - M. Morris - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,43.6,176.9,69.2,100.0,69.2,30.8,46.2,66.7,7.7,23.1,33.3,23.1,23.1,46.2,23.1,0.0,15.4,0.0,0.0,23.1,15.4,100.0
297,L. James - D. Schroder - K. Caldwell-Pope - D. Jones - K. Kuzma,LAL,2,43.5,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,12.5,0.0,37.5,12.5,37.5
298,M. Morris - M. Harrell - Q. Cook - A. McKinnie - T. Horton-Tucker,LAL,1,43.5,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,50.0,40.0,20.0,30.0,50.0,10.0,10.0,10.0,10.0,0.0,20.0,50.0,20.0
299,B. McLemore - M. Harrell - A. Caruso - A. McKinnie - T. Horton-Tucker,LAL,2,43.4,86.7,40.0,106.7,37.5,6.7,20.0,33.3,0.0,6.7,0.0,20.0,20.0,40.0,20.0,6.7,13.3,0.0,13.3,26.7,6.7,-33.3
300,L. James - W. Matthews - D. Schroder - M. Harrell - K. Kuzma,LAL,8,43.4,113.6,36.4,81.8,44.4,20.5,34.1,60.0,20.5,20.5,100,6.8,29.5,36.4,27.3,11.4,9.1,11.4,2.3,13.6,13.6,31.8
301,A. Davis - B. McLemore - D. Schroder - M. Harrell - T. Horton-Tucker,LAL,1,43.3,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,0.0,11.1,55.6,0.0,-55.6
302,L. James - W. Matthews - D. Schroder - K. Caldwell-Pope - M. Harrell,LAL,2,43.3,123.8,47.6,85.7,55.6,19.0,47.6,40.0,9.5,9.5,100,4.8,33.3,38.1,33.3,9.5,14.3,0.0,0.0,4.8,23.8,61.9
303,M. Morris - K. Caldwell-Pope - M. Harrell - A. McKinnie - T. Horton-Tucker,LAL,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
304,A. Davis - A. Drummond - B. McLemore - K. Caldwell-Pope - K. Kuzma,LAL,1,43.1,75.0,25.0,50.0,50.0,12.5,12.5,100,12.5,12.5,100,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,0.0,37.5,-12.5
305,J. Dudley - M. Gasol - W. Matthews - K. Kuzma - T. Horton-Tucker,LAL,1,43.1,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,0.0,0.0,-28.6
306,L. James - M. Morris - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,6,43.1,103.2,32.3,74.2,43.5,16.1,32.3,50.0,22.6,22.6,100,12.9,32.3,45.2,12.9,16.1,9.7,9.7,9.7,12.9,16.1,9.7
307,L. James - W. Matthews - A. Davis - A. Caruso - K. Kuzma,LAL,2,43.1,66.7,33.3,88.9,37.5,0.0,44.4,0.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,11.1,11.1,11.1,22.2,0.0,-11.1
308,M. Gasol - Q. Cook - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,2,43.1,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,8.3,100,16.7,33.3,50.0,16.7,16.7,8.3,0.0,0.0,25.0,8.3,-58.3
309,L. James - A. Davis - M. Harrell - A. Caruso - K. Kuzma,LAL,5,43.0,100.0,34.4,81.3,42.3,12.5,28.1,44.4,18.8,25.0,75.0,18.8,28.1,46.9,21.9,9.4,15.6,15.6,9.4,15.6,25.0,21.9
