,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
339,S. Adams - T. Jones - J. Jackson Jr. - J. Morant - Z. Williams,MEM,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,66.7
340,D. Brooks - J. Jackson Jr. - D. Melton - K. Tillie - X. Tillman,MEM,1,42.7,160.0,40.0,60.0,66.7,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,80.0
341,K. Anderson - D. Melton - J. Culver - Y. Pons - S. Aldama,MEM,1,42.7,73.3,13.3,73.3,18.2,6.7,20.0,33.3,40.0,66.7,60.0,13.3,26.7,40.0,6.7,13.3,13.3,6.7,0.0,6.7,40.0,-26.7
342,S. Adams - T. Jones - J. Jackson Jr. - D. Melton - S. Aldama,MEM,1,42.7,280.0,100.0,100.0,100,80.0,80.0,100,0.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,20.0,20.0,0.0,0.0,0.0,280.0
343,D. Melton - J. Morant - B. Clarke - J. Konchar - X. Tillman,MEM,3,42.6,131.0,51.7,96.6,53.6,3.4,20.7,16.7,24.1,27.6,87.5,20.7,34.5,55.2,24.1,13.8,6.9,6.9,10.3,13.8,20.7,34.5
344,D. Brooks - D. Melton - J. Konchar - X. Tillman - D. Bane,MEM,1,42.5,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
345,D. Brooks - J. Jackson Jr. - B. Clarke - J. Konchar - D. Bane,MEM,5,42.5,138.2,52.7,87.3,60.4,14.5,32.7,44.4,18.2,18.2,100,5.5,27.3,32.7,36.4,7.3,21.8,10.9,0.0,21.8,27.3,41.8
346,K. Anderson - D. Melton - K. Tillie - X. Tillman - D. Bane,MEM,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0
347,K. Anderson - J. Culver - J. Konchar - D. Bane - S. Aldama,MEM,1,42.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,62.5,40.0,12.5,0.0,12.5,0.0,25.0,37.5,0.0,25.0,12.5,37.5,-12.5
348,K. Anderson - J. Morant - X. Tillman - D. Bane - Z. Williams,MEM,4,42.5,110.7,42.9,78.6,54.5,10.7,25.0,42.9,14.3,21.4,66.7,10.7,39.3,50.0,21.4,14.3,7.1,3.6,7.1,10.7,25.0,14.3
349,S. Adams - K. Anderson - D. Brooks - D. Melton - D. Bane,MEM,2,42.5,46.7,20.0,93.3,21.4,6.7,46.7,14.3,0.0,0.0,0.0,13.3,40.0,53.3,13.3,13.3,6.7,0.0,6.7,20.0,20.0,-46.7
350,K. Anderson - T. Jones - D. Melton - X. Tillman - Z. Williams,MEM,3,42.3,140.0,50.0,90.0,55.6,40.0,60.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,40.0,20.0,10.0,0.0,20.0,20.0,0.0,10.0
351,S. Adams - D. Brooks - J. Jackson Jr. - D. Melton - J. Konchar,MEM,2,42.3,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,233.3
352,D. Melton - B. Clarke - K. Tillie - J. Konchar - D. Bane,MEM,1,42.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-133.3
353,J. Culver - J. Konchar - D. Mathias - X. Tillman - S. Aldama,MEM,2,42.2,50.0,20.0,70.0,28.6,0.0,20.0,0.0,10.0,25.0,40.0,5.0,20.0,25.0,10.0,20.0,10.0,0.0,0.0,15.0,25.0,-40.0
354,S. Adams - K. Anderson - D. Melton - J. Morant - S. Merrill,MEM,1,42.2,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
355,T. Jones - J. Jackson Jr. - J. Konchar - Z. Williams - S. Aldama,MEM,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
356,K. Anderson - D. Melton - J. Morant - B. Clarke - D. Bane,MEM,9,42.1,87.5,31.3,84.4,37.0,0.0,18.8,0.0,25.0,31.3,80.0,25.0,34.4,59.4,9.4,15.6,9.4,6.3,9.4,31.3,25.0,-6.3
357,K. Anderson - T. Jones - D. Melton - B. Clarke - J. Konchar,MEM,11,42.1,118.6,49.2,103.4,47.5,11.9,25.4,46.7,8.5,13.6,62.5,15.3,28.8,44.1,33.9,6.8,18.6,3.4,1.7,15.3,13.6,30.5
358,K. Anderson - T. Jones - J. Jackson Jr. - J. Konchar - Z. Williams,MEM,5,42.0,105.0,40.0,95.0,42.1,15.0,45.0,33.3,10.0,15.0,66.7,10.0,50.0,60.0,30.0,10.0,0.0,5.0,0.0,20.0,10.0,25.0
359,K. Anderson - J. Jackson Jr. - D. Melton - D. Bane - S. Aldama,MEM,1,41.9,83.3,16.7,100.0,16.7,0.0,66.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0
360,K. Anderson - T. Jones - D. Brooks - D. Melton - B. Clarke,MEM,2,41.9,138.5,53.8,100.0,53.8,15.4,38.5,40.0,15.4,15.4,100,15.4,30.8,46.2,38.5,7.7,0.0,0.0,0.0,46.2,15.4,23.1
361,K. Anderson - T. Jones - J. Jackson Jr. - J. Konchar - D. Bane,MEM,5,41.9,114.3,38.1,81.0,47.1,19.0,38.1,50.0,19.0,23.8,80.0,4.8,42.9,47.6,33.3,4.8,14.3,0.0,9.5,19.0,19.0,42.9
362,T. Jones - D. Brooks - J. Jackson Jr. - D. Melton - D. Bane,MEM,6,41.9,96.9,34.4,84.4,40.7,9.4,25.0,37.5,18.8,21.9,85.7,6.3,31.3,37.5,15.6,15.6,6.3,9.4,3.1,15.6,12.5,-18.8
363,S. Adams - K. Anderson - D. Melton - J. Konchar - D. Bane,MEM,3,41.8,95.0,25.0,75.0,33.3,15.0,30.0,50.0,30.0,30.0,100,20.0,45.0,65.0,15.0,15.0,5.0,0.0,5.0,20.0,15.0,35.0
364,T. Jones - J. Jackson Jr. - J. Culver - B. Clarke - S. Aldama,MEM,1,41.8,100.0,16.7,66.7,25.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,50.0
365,D. Melton - J. Culver - B. Clarke - J. Konchar - Z. Williams,MEM,1,41.7,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,11.1,0.0,22.2,0.0,-44.4
366,D. Melton - J. Morant - B. Clarke - K. Tillie - J. Konchar,MEM,2,41.7,121.9,46.9,75.0,62.5,9.4,28.1,33.3,18.8,28.1,66.7,3.1,31.3,34.4,34.4,9.4,12.5,0.0,3.1,15.6,15.6,25.0
367,J. Jackson Jr. - D. Melton - B. Clarke - J. Konchar - Z. Williams,MEM,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
368,J. Jackson Jr. - D. Melton - J. Morant - K. Tillie - X. Tillman,MEM,1,41.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
369,J. Jackson Jr. - J. Morant - J. Konchar - X. Tillman - Z. Williams,MEM,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
370,K. Anderson - D. Melton - X. Tillman - Z. Williams - Y. Pons,MEM,1,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
371,S. Adams - D. Brooks - J. Jackson Jr. - D. Melton - Z. Williams,MEM,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
372,S. Adams - D. Melton - J. Konchar - D. Bane - S. Aldama,MEM,1,41.7,66.7,22.2,44.4,50.0,11.1,22.2,50.0,11.1,44.4,25.0,11.1,55.6,66.7,11.1,44.4,11.1,11.1,0.0,0.0,22.2,0.0
373,S. Adams - K. Anderson - D. Melton - J. Culver - Z. Williams,MEM,1,41.7,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,33.3,16.7,16.7,0.0
374,S. Adams - K. Anderson - J. Morant - B. Clarke - D. Bane,MEM,1,41.5,107.7,38.5,84.6,45.5,15.4,30.8,50.0,15.4,15.4,100,7.7,30.8,38.5,30.8,23.1,7.7,7.7,0.0,23.1,23.1,-15.4
375,D. Melton - J. Culver - B. Clarke - J. Konchar - S. Aldama,MEM,1,41.3,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-100.0
376,K. Anderson - D. Melton - B. Clarke - K. Tillie - D. Bane,MEM,1,41.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
377,K. Anderson - J. Jackson Jr. - D. Melton - B. Clarke - D. Bane,MEM,1,41.3,50.0,16.7,91.7,18.2,8.3,25.0,33.3,8.3,16.7,50.0,0.0,41.7,41.7,8.3,0.0,25.0,8.3,8.3,33.3,16.7,-33.3
378,T. Jones - J. Jackson Jr. - X. Tillman Sr. - D. Bane - Z. Williams,MEM,1,41.3,160.0,40.0,80.0,50.0,40.0,80.0,50.0,40.0,40.0,100,0.0,80.0,80.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,140.0
379,K. Anderson - T. Jones - J. Jackson Jr. - J. Morant - B. Clarke,MEM,2,41.1,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0
380,T. Jones - J. Jackson Jr. - D. Melton - K. Tillie - S. Aldama,MEM,1,41.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
381,D. Brooks - J. Jackson Jr. - J. Morant - B. Clarke - D. Bane,MEM,3,41.0,93.3,33.3,100.0,33.3,6.7,33.3,20.0,20.0,26.7,75.0,20.0,40.0,60.0,13.3,6.7,6.7,20.0,6.7,20.0,20.0,40.0
382,K. Anderson - D. Melton - J. Morant - X. Tillman - Z. Williams,MEM,5,41.0,88.5,38.5,84.6,45.5,7.7,30.8,25.0,3.8,7.7,50.0,15.4,23.1,38.5,30.8,19.2,15.4,0.0,7.7,11.5,7.7,-7.7
383,K. Anderson - J. Morant - B. Clarke - D. Bane - Z. Williams,MEM,4,41.0,88.1,31.0,76.2,40.6,9.5,23.8,40.0,16.7,21.4,77.8,4.8,26.2,31.0,16.7,14.3,4.8,4.8,4.8,9.5,21.4,-42.9
384,K. Anderson - T. Jones - D. Brooks - D. Melton - X. Tillman,MEM,5,40.8,113.3,40.0,73.3,54.5,10.0,30.0,33.3,23.3,33.3,70.0,0.0,43.3,43.3,30.0,10.0,6.7,3.3,0.0,20.0,20.0,23.3
385,K. Anderson - T. Jones - D. Melton - B. Clarke - Z. Williams,MEM,12,40.8,122.7,46.7,88.0,53.0,20.0,40.0,50.0,9.3,9.3,100,10.7,24.0,34.7,37.3,14.7,16.0,5.3,5.3,13.3,12.0,29.3
386,K. Anderson - T. Jones - J. Jackson Jr. - J. Konchar - X. Tillman,MEM,1,40.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,-125.0
387,S. Adams - D. Melton - B. Clarke - J. Konchar - S. Aldama,MEM,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
388,S. Adams - J. Culver - J. Konchar - Z. Williams - S. Aldama,MEM,1,40.8,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
389,T. Jones - B. Clarke - X. Sneed - Y. Pons - S. Aldama,MEM,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
390,D. Melton - J. Konchar - X. Tillman - Z. Williams - Y. Pons,MEM,2,40.7,66.7,26.7,86.7,30.8,13.3,53.3,25.0,0.0,20.0,0.0,26.7,6.7,33.3,26.7,26.7,20.0,0.0,0.0,6.7,13.3,-66.7
391,J. Jackson Jr. - D. Melton - J. Morant - J. Culver - B. Clarke,MEM,1,40.7,120.0,40.0,120.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,40.0,60.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0,-40.0
392,J. Morant - J. Culver - B. Clarke - D. Bane - S. Aldama,MEM,1,40.7,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,33.3,11.1,0.0,0.0,11.1,11.1,-33.3
393,D. Melton - J. Culver - J. Konchar - Y. Pons - S. Aldama,MEM,1,40.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,J. Jackson Jr. - D. Melton - K. Tillie - X. Tillman - D. Bane,MEM,1,40.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3
395,S. Adams - K. Anderson - T. Jones - J. Morant - Z. Williams,MEM,3,40.3,100.0,36.4,90.9,40.0,27.3,40.9,66.7,0.0,0.0,0.0,4.5,31.8,36.4,31.8,9.1,9.1,4.5,13.6,9.1,4.5,4.5
396,K. Anderson - J. Jackson Jr. - D. Melton - J. Morant - J. Konchar,MEM,2,40.2,130.0,50.0,110.0,45.5,10.0,20.0,50.0,20.0,30.0,66.7,40.0,20.0,60.0,20.0,20.0,10.0,0.0,10.0,10.0,10.0,-20.0
397,D. Melton - J. Morant - J. Culver - X. Tillman - S. Aldama,MEM,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
398,K. Anderson - J. Morant - K. Tillie - X. Tillman - D. Bane,MEM,2,40.0,75.0,25.0,75.0,33.3,25.0,37.5,66.7,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,12.5,0.0,37.5,12.5,-12.5
399,K. Anderson - T. Jones - D. Brooks - X. Tillman - D. Bane,MEM,1,40.0,62.5,0.0,50.0,0.0,0.0,12.5,0.0,62.5,100.0,62.5,12.5,12.5,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
400,S. Adams - D. Melton - J. Morant - D. Bane - S. Merrill,MEM,1,40.0,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
401,S. Adams - K. Anderson - T. Jones - J. Morant - J. Konchar,MEM,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,T. Jones - J. Culver - K. Tillie - X. Tillman - S. Aldama,MEM,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
403,K. Anderson - J. Jackson Jr. - J. Morant - B. Clarke - Z. Williams,MEM,1,39.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
404,T. Jones - D. Melton - B. Clarke - X. Tillman - S. Aldama,MEM,1,39.4,150.0,66.7,133.3,50.0,0.0,33.3,0.0,16.7,16.7,100,33.3,66.7,100.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,66.7
405,K. Anderson - J. Jackson Jr. - D. Melton - J. Morant - B. Clarke,MEM,2,39.3,177.8,66.7,111.1,60.0,22.2,33.3,66.7,22.2,22.2,100,11.1,55.6,66.7,44.4,0.0,11.1,0.0,0.0,11.1,33.3,155.6
406,T. Jones - J. Morant - J. Culver - B. Clarke - S. Aldama,MEM,2,39.3,130.0,40.0,90.0,44.4,10.0,20.0,50.0,40.0,40.0,100,20.0,30.0,50.0,10.0,0.0,10.0,0.0,10.0,10.0,20.0,50.0
407,S. Adams - K. Anderson - D. Melton - J. Morant - B. Clarke,MEM,2,39.2,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
408,K. Anderson - T. Jones - D. Melton - B. Clarke - D. Bane,MEM,5,39.0,140.0,60.0,80.0,75.0,20.0,26.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,6.7,13.3,0.0,6.7,6.7,0.0,33.3
409,S. Adams - T. Jones - J. Morant - B. Clarke - Z. Williams,MEM,1,39.0,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
410,T. Jones - D. Melton - B. Clarke - K. Tillie - S. Aldama,MEM,2,39.0,66.7,28.6,85.7,33.3,4.8,47.6,10.0,4.8,4.8,100,14.3,33.3,47.6,23.8,23.8,9.5,9.5,4.8,28.6,4.8,-38.1
411,J. Jackson Jr. - D. Melton - J. Morant - X. Tillman - D. Bane,MEM,1,38.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0
412,S. Adams - J. Morant - B. Clarke - J. Konchar - S. Aldama,MEM,1,38.8,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,14.3,28.6,-14.3
413,D. Brooks - J. Jackson Jr. - D. Melton - J. Morant - D. Bane,MEM,2,38.7,88.9,33.3,88.9,37.5,0.0,33.3,0.0,22.2,22.2,100,11.1,0.0,11.1,11.1,11.1,33.3,0.0,11.1,44.4,22.2,-55.6
414,K. Anderson - J. Morant - B. Clarke - J. Konchar - D. Bane,MEM,2,38.7,57.1,0.0,28.6,0.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,14.3,42.9,-28.6
415,J. Culver - B. Clarke - J. Konchar - X. Tillman - Z. Williams,MEM,1,38.6,86.7,20.0,53.3,37.5,0.0,13.3,0.0,46.7,53.3,87.5,13.3,20.0,33.3,20.0,26.7,26.7,0.0,6.7,6.7,26.7,-13.3
416,K. Anderson - D. Brooks - J. Jackson Jr. - J. Morant - D. Bane,MEM,1,38.5,100.0,38.5,107.7,35.7,7.7,23.1,33.3,15.4,23.1,66.7,30.8,30.8,61.5,15.4,15.4,0.0,0.0,7.7,38.5,15.4,-38.5
417,K. Anderson - T. Jones - J. Morant - B. Clarke - D. Bane,MEM,3,38.5,180.0,60.0,70.0,85.7,10.0,10.0,100,50.0,50.0,100,0.0,40.0,40.0,50.0,10.0,0.0,0.0,0.0,10.0,30.0,80.0
418,K. Anderson - D. Melton - B. Clarke - D. Bane - S. Aldama,MEM,1,38.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,0.0,33.3,-33.3
419,K. Anderson - D. Melton - J. Morant - B. Clarke - X. Tillman Sr.,MEM,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
420,S. Adams - D. Melton - J. Culver - B. Clarke - J. Konchar,MEM,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
421,T. Jones - D. Brooks - B. Clarke - Z. Williams - S. Aldama,MEM,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
422,T. Jones - J. Morant - B. Clarke - X. Tillman - Z. Williams,MEM,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
423,K. Anderson - T. Jones - J. Jackson Jr. - J. Morant - Z. Williams,MEM,2,38.2,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0,-80.0
424,J. Jackson Jr. - D. Melton - B. Clarke - J. Konchar - D. Bane,MEM,6,38.1,90.2,36.6,85.4,42.9,7.3,34.1,21.4,9.8,12.2,80.0,12.2,34.1,46.3,14.6,22.0,7.3,4.9,4.9,12.2,9.8,9.8
425,S. Adams - T. Jones - J. Jackson Jr. - K. Tillie - D. Bane,MEM,2,38.1,42.9,14.3,100.0,14.3,0.0,28.6,0.0,14.3,42.9,33.3,42.9,0.0,42.9,14.3,14.3,0.0,14.3,0.0,0.0,42.9,-71.4
426,S. Adams - D. Brooks - D. Melton - J. Konchar - D. Bane,MEM,1,38.0,88.9,22.2,44.4,50.0,0.0,0.0,0.0,44.4,44.4,100,0.0,22.2,22.2,22.2,44.4,22.2,11.1,0.0,22.2,22.2,11.1
427,K. Anderson - T. Jones - J. Konchar - X. Tillman - D. Bane,MEM,3,37.9,108.3,41.7,100.0,41.7,16.7,50.0,33.3,8.3,16.7,50.0,16.7,8.3,25.0,25.0,8.3,16.7,0.0,8.3,25.0,8.3,-25.0
428,D. Melton - J. Konchar - X. Tillman - Z. Williams - S. Aldama,MEM,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-133.3
429,K. Anderson - J. Jackson Jr. - J. Morant - X. Tillman - Z. Williams,MEM,1,37.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-116.7
430,S. Adams - K. Anderson - T. Jones - D. Bane - Z. Williams,MEM,4,37.8,111.1,22.2,77.8,28.6,0.0,22.2,0.0,66.7,66.7,100,11.1,22.2,33.3,11.1,0.0,11.1,0.0,0.0,0.0,55.6,11.1
431,J. Morant - J. Konchar - X. Tillman - Z. Williams - S. Aldama,MEM,1,37.5,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,125.0,25.0,25.0
432,D. Melton - J. Culver - B. Clarke - Z. Williams - S. Aldama,MEM,2,37.4,28.6,14.3,114.3,12.5,0.0,42.9,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,14.3,0.0,14.3,28.6,0.0,-57.1
433,K. Anderson - D. Brooks - J. Jackson Jr. - D. Melton - J. Morant,MEM,2,37.4,105.3,36.8,78.9,46.7,10.5,26.3,40.0,21.1,31.6,66.7,5.3,21.1,26.3,26.3,10.5,15.8,0.0,10.5,31.6,26.3,5.3
434,T. Jones - J. Jackson Jr. - J. Culver - K. Tillie - Z. Williams,MEM,1,37.3,140.0,20.0,60.0,33.3,0.0,20.0,0.0,100.0,120.0,83.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,60.0,20.0
435,S. Adams - T. Jones - J. Jackson Jr. - J. Konchar - Z. Williams,MEM,2,37.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
436,J. Jackson Jr. - D. Melton - B. Clarke - D. Bane - Z. Williams,MEM,3,37.1,100.0,36.4,63.6,57.1,9.1,18.2,50.0,18.2,27.3,66.7,9.1,45.5,54.5,18.2,27.3,9.1,9.1,0.0,45.5,27.3,54.5
437,D. Brooks - D. Melton - B. Clarke - D. Bane - Z. Williams,MEM,1,37.0,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,120.0
438,D. Melton - J. Morant - B. Clarke - J. Konchar - D. Bane,MEM,1,37.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
439,T. Jones - J. Jackson Jr. - B. Clarke - J. Konchar - Z. Williams,MEM,2,37.0,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,22.2,0.0,11.1,-44.4
440,B. Clarke - K. Tillie - S. Buchanan - T. Terry - X. Tillman,MEM,1,36.9,137.5,37.5,62.5,60.0,0.0,25.0,0.0,62.5,75.0,83.3,12.5,0.0,12.5,25.0,12.5,12.5,0.0,0.0,25.0,37.5,-25.0
441,K. Anderson - T. Jones - D. Brooks - J. Jackson Jr. - D. Bane,MEM,3,36.9,66.7,11.1,66.7,16.7,11.1,55.6,20.0,33.3,44.4,75.0,11.1,11.1,22.2,11.1,11.1,11.1,0.0,0.0,22.2,44.4,-22.2
442,D. Melton - D. Jeffries - J. Culver - Z. Williams - S. Aldama,MEM,1,36.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
443,K. Anderson - T. Jones - B. Clarke - D. Bane - Z. Williams,MEM,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
444,K. Anderson - T. Jones - J. Morant - B. Clarke - J. Konchar,MEM,1,36.7,90.0,30.0,80.0,37.5,0.0,20.0,0.0,30.0,30.0,100,0.0,20.0,20.0,10.0,10.0,30.0,10.0,0.0,0.0,20.0,50.0
