,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,H. Barnes - D. McDermott - Y. Ferrell - D. Finney-Smith - M. Kleber,DAL,1,47.0,150.0,45.5,72.7,62.5,9.1,22.7,40.0,50.0,50.0,100,13.6,45.5,59.1,18.2,13.6,9.1,4.5,0.0,22.7,31.8,54.5
208,D. Nowitzki - D. Harris - J. Barea - S. Mejri - Y. Ferrell,DAL,4,46.9,95.0,30.0,80.0,37.5,15.0,35.0,42.9,20.0,20.0,100,5.0,35.0,40.0,15.0,10.0,5.0,0.0,0.0,10.0,10.0,-5.0
209,H. Barnes - D. Powell - Y. Ferrell - K. Collinsworth - D. Smith Jr.,DAL,4,46.9,107.7,46.2,84.6,54.5,7.7,23.1,33.3,7.7,15.4,50.0,0.0,15.4,15.4,15.4,7.7,7.7,0.0,7.7,23.1,7.7,23.1
210,H. Barnes - N. Noel - Y. Ferrell - D. Finney-Smith - D. Smith Jr.,DAL,3,46.9,102.0,39.2,94.1,41.7,7.8,27.5,28.6,15.7,19.6,80.0,9.8,33.3,43.1,17.6,5.9,15.7,3.9,3.9,23.5,15.7,2.0
211,W. Matthews - H. Barnes - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,37,46.9,108.5,37.6,78.6,47.9,12.9,33.9,38.0,20.3,24.7,82.1,5.9,31.4,37.3,20.7,11.8,11.4,3.0,4.8,21.8,22.5,6.6
212,W. Matthews - H. Barnes - N. Noel - D. McDermott - D. Smith Jr.,DAL,2,46.9,100.0,35.0,95.0,36.8,10.0,30.0,33.3,20.0,20.0,100,20.0,30.0,50.0,10.0,15.0,15.0,0.0,10.0,30.0,20.0,-15.0
213,W. Matthews - H. Barnes - N. Noel - Y. Ferrell - G. Clavell,DAL,1,46.9,114.3,28.6,42.9,66.7,28.6,28.6,100,28.6,28.6,100,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-14.3
214,J. Barea - W. Matthews - H. Barnes - D. Powell - M. Kleber,DAL,4,46.8,100.0,38.5,76.9,50.0,15.4,30.8,50.0,7.7,11.5,66.7,11.5,30.8,42.3,26.9,23.1,7.7,7.7,3.8,23.1,7.7,3.8
215,J. Withey - D. Powell - S. Mejri - Y. Ferrell - M. Kleber,DAL,1,46.8,100.0,30.0,80.0,37.5,10.0,40.0,25.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,10.0,20.0,20.0,10.0,0.0,40.0,0.0
216,D. Harris - H. Barnes - S. Mejri - D. Smith Jr. - M. Kleber,DAL,2,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
217,D. Harris - J. Barea - W. Matthews - D. Powell - Y. Ferrell,DAL,2,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,-200.0
218,H. Barnes - A. Harrison - S. Mejri - Y. Ferrell - J. Jones,DAL,1,46.7,125.0,50.0,108.3,46.2,16.7,33.3,50.0,8.3,8.3,100,25.0,33.3,58.3,0.0,8.3,0.0,8.3,8.3,16.7,16.7,25.0
219,H. Barnes - D. Powell - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,5,46.7,100.0,36.7,103.3,35.5,13.3,30.0,44.4,13.3,26.7,50.0,10.0,46.7,56.7,33.3,3.3,3.3,6.7,13.3,10.0,16.7,10.0
220,J. Withey - D. Powell - Y. Ferrell - M. Kleber - G. Clavell,DAL,5,46.7,119.5,39.0,85.4,45.7,12.2,36.6,33.3,29.3,36.6,80.0,4.9,36.6,41.5,17.1,4.9,7.3,2.4,7.3,14.6,31.7,43.9
221,N. Noel - D. Powell - Y. Ferrell - K. Collinsworth - D. Smith Jr.,DAL,1,46.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
222,D. McDermott - Y. Ferrell - K. Collinsworth - J. Motley - M. Kleber,DAL,3,46.6,106.7,40.0,80.0,50.0,6.7,26.7,25.0,20.0,26.7,75.0,13.3,46.7,60.0,33.3,13.3,0.0,0.0,0.0,20.0,13.3,20.0
223,D. Nowitzki - D. Harris - J. Barea - D. Powell - A. Cleveland,DAL,8,46.6,88.9,33.3,80.6,41.4,4.2,20.8,20.0,18.1,20.8,86.7,5.6,30.6,36.1,25.0,13.9,16.7,4.2,2.8,15.3,27.8,-5.6
224,D. Nowitzki - J. Barea - D. McDermott - D. Powell - Y. Ferrell,DAL,12,46.6,118.6,44.1,88.2,50.0,17.2,36.8,46.7,13.2,16.2,81.8,7.8,33.8,41.7,31.9,11.8,6.9,4.9,1.5,23.5,21.1,20.1
225,D. Nowitzki - D. McDermott - A. Harrison - Y. Ferrell - M. Kleber,DAL,1,46.5,100.0,41.7,100.0,41.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,8.3,0.0,8.3,0.0,0.0,16.7,16.7,16.7
226,H. Barnes - A. Harrison - S. Mejri - Y. Ferrell - M. Kleber,DAL,1,46.5,76.5,23.5,76.5,30.8,5.9,35.3,16.7,23.5,23.5,100,5.9,35.3,41.2,5.9,11.8,17.6,11.8,0.0,5.9,23.5,11.8
227,J. Barea - H. Barnes - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,4,46.5,137.5,58.3,100.0,58.3,16.7,20.8,80.0,4.2,12.5,33.3,16.7,33.3,50.0,29.2,12.5,0.0,0.0,8.3,16.7,20.8,41.7
228,J. Barea - H. Barnes - S. Mejri - Y. Ferrell - D. Smith Jr.,DAL,3,46.5,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,27.3,9.1,9.1,9.1,27.3,0.0,-45.5
229,J. Barea - W. Matthews - H. Barnes - D. Powell - Y. Ferrell,DAL,18,46.4,78.9,26.3,71.9,36.6,3.5,29.8,11.8,22.8,28.1,81.3,8.8,29.8,38.6,21.1,14.0,1.8,1.8,3.5,15.8,33.3,-15.8
230,J. Barea - H. Barnes - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,2,46.3,150.0,50.0,87.5,57.1,12.5,12.5,100,37.5,87.5,42.9,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,37.5
231,W. Matthews - H. Barnes - D. Powell - D. Smith Jr. - M. Kleber,DAL,3,46.2,40.0,13.3,73.3,18.2,0.0,40.0,0.0,13.3,40.0,33.3,13.3,33.3,46.7,6.7,13.3,6.7,0.0,0.0,20.0,26.7,-66.7
232,D. Nowitzki - D. Harris - J. Barea - W. Matthews - D. Powell,DAL,18,46.0,104.4,40.7,79.6,51.1,12.4,28.3,43.8,10.6,14.2,75.0,5.3,28.3,33.6,27.4,10.6,7.1,1.8,0.9,18.6,22.1,4.4
233,D. Nowitzki - D. Powell - Y. Ferrell - D. Finney-Smith - G. Clavell,DAL,1,45.8,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,33.3,33.3,-83.3
234,H. Barnes - A. Harrison - D. Smith Jr. - J. Motley - M. Kleber,DAL,1,45.8,138.5,30.8,61.5,50.0,15.4,38.5,40.0,61.5,76.9,80.0,0.0,23.1,23.1,23.1,15.4,0.0,7.7,0.0,23.1,53.8,15.4
235,D. Nowitzki - W. Matthews - H. Barnes - Y. Ferrell - D. Smith Jr.,DAL,25,45.7,103.5,37.5,82.8,45.3,12.3,34.0,36.1,16.1,20.0,80.7,5.6,29.8,35.4,18.9,11.9,6.3,2.1,4.6,15.8,16.1,-8.8
236,D. Nowitzki - J. Barea - W. Matthews - D. Powell - D. Smith Jr.,DAL,14,45.5,121.9,50.0,94.8,52.7,11.5,36.5,31.4,10.4,14.6,71.4,11.5,28.1,39.6,26.0,8.3,10.4,4.2,4.2,12.5,18.8,12.5
237,D. Nowitzki - D. Harris - W. Matthews - H. Barnes - M. Kleber,DAL,1,45.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
238,J. Barea - W. Matthews - H. Barnes - D. Powell - G. Clavell,DAL,1,45.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
239,S. Mejri - Y. Ferrell - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,1,45.4,76.9,30.8,92.3,33.3,0.0,15.4,0.0,15.4,15.4,100,23.1,15.4,38.5,7.7,15.4,7.7,0.0,7.7,15.4,7.7,-69.2
240,D. Nowitzki - D. Powell - Y. Ferrell - J. Jones - D. Smith Jr.,DAL,1,45.3,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-116.7
241,W. Matthews - H. Barnes - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,22,45.3,90.4,33.6,89.0,37.7,11.0,34.2,32.0,12.3,17.1,72.0,8.2,32.2,40.4,13.0,10.3,6.8,6.2,7.5,23.3,18.5,-21.9
242,D. McDermott - A. Harrison - K. Collinsworth - J. Jones - J. Motley,DAL,1,45.2,90.9,36.4,72.7,50.0,9.1,27.3,33.3,9.1,18.2,50.0,0.0,36.4,36.4,18.2,18.2,0.0,9.1,0.0,18.2,9.1,-72.7
243,N. Noel - D. McDermott - A. Harrison - Y. Ferrell - M. Kleber,DAL,3,45.2,80.4,28.3,78.3,36.1,8.7,37.0,23.5,15.2,17.4,87.5,4.3,39.1,43.5,17.4,13.0,6.5,6.5,4.3,23.9,15.2,-10.9
244,H. Barnes - N. Noel - D. McDermott - Y. Ferrell - K. Collinsworth,DAL,1,45.0,108.3,50.0,91.7,54.5,8.3,16.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,16.7,0.0,8.3,0.0,16.7,8.3,0.0,-25.0
245,J. Barea - H. Barnes - D. Powell - D. Smith Jr. - M. Kleber,DAL,1,45.0,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
246,N. Noel - J. Withey - Y. Ferrell - M. Kleber - A. Cleveland,DAL,1,45.0,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,33.3,0.0,16.7,0.0
247,D. Powell - A. Harrison - D. Finney-Smith - K. Collinsworth - J. Jones,DAL,1,44.8,62.5,18.8,87.5,21.4,0.0,25.0,0.0,25.0,37.5,66.7,25.0,18.8,43.8,6.3,12.5,6.3,0.0,0.0,18.8,25.0,-93.8
248,H. Barnes - N. Noel - D. McDermott - Y. Ferrell - D. Smith Jr.,DAL,4,44.8,105.7,37.7,81.1,46.5,9.4,20.8,45.5,20.8,28.3,73.3,3.8,50.9,54.7,20.8,9.4,3.8,0.0,1.9,17.0,20.8,39.6
249,A. Harrison - Y. Ferrell - D. Finney-Smith - K. Collinsworth - M. Kleber,DAL,2,44.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,10.0,10.0,30.0,0.0,-10.0
250,D. Harris - J. Barea - W. Matthews - H. Barnes - D. Powell,DAL,17,44.6,100.0,34.4,82.2,41.9,11.1,34.4,32.3,20.0,26.7,75.0,6.7,28.9,35.6,14.4,11.1,8.9,2.2,5.6,17.8,23.3,-13.3
251,H. Barnes - D. Powell - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,4,44.6,50.0,16.7,50.0,33.3,8.3,41.7,20.0,8.3,33.3,25.0,0.0,16.7,16.7,16.7,25.0,8.3,0.0,0.0,16.7,16.7,-41.7
252,D. Nowitzki - D. Harris - W. Matthews - D. Powell - Y. Ferrell,DAL,2,44.5,150.0,50.0,94.4,52.9,11.1,27.8,40.0,38.9,50.0,77.8,22.2,44.4,66.7,38.9,5.6,5.6,5.6,5.6,16.7,50.0,94.4
253,D. Nowitzki - D. Harris - J. Barea - W. Matthews - S. Mejri,DAL,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0
254,D. Nowitzki - J. Barea - D. McDermott - D. Powell - A. Harrison,DAL,1,44.4,71.4,21.4,57.1,37.5,7.1,14.3,50.0,21.4,35.7,60.0,0.0,42.9,42.9,14.3,21.4,7.1,7.1,0.0,7.1,21.4,-35.7
255,J. Withey - D. Powell - Y. Ferrell - M. Kleber - A. Cleveland,DAL,1,44.3,30.0,10.0,60.0,16.7,0.0,50.0,0.0,10.0,20.0,50.0,30.0,50.0,80.0,0.0,50.0,0.0,10.0,0.0,30.0,10.0,-70.0
256,D. Harris - J. Barea - H. Barnes - D. Powell - A. Cleveland,DAL,4,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
257,D. Harris - W. Matthews - N. Noel - D. Powell - Y. Ferrell,DAL,1,44.1,90.0,30.0,80.0,37.5,10.0,30.0,33.3,20.0,20.0,100,10.0,10.0,20.0,10.0,20.0,10.0,0.0,10.0,10.0,40.0,0.0
258,D. Harris - H. Barnes - D. Powell - Y. Ferrell - M. Kleber,DAL,2,44.0,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-80.0
259,D. McDermott - Y. Ferrell - D. Finney-Smith - K. Collinsworth - M. Kleber,DAL,2,44.0,85.7,35.7,121.4,29.4,14.3,78.6,18.2,0.0,0.0,0.0,35.7,35.7,71.4,21.4,7.1,7.1,14.3,0.0,21.4,14.3,0.0
260,D. Nowitzki - H. Barnes - D. Finney-Smith - K. Collinsworth - D. Smith Jr.,DAL,1,44.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,140.0
261,D. Nowitzki - D. Harris - J. Barea - D. Finney-Smith - M. Kleber,DAL,1,43.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
262,D. Nowitzki - D. Harris - W. Matthews - H. Barnes - D. Smith Jr.,DAL,8,43.8,114.0,41.9,74.4,56.3,16.3,37.2,43.8,14.0,18.6,75.0,2.3,32.6,34.9,30.2,18.6,4.7,2.3,2.3,9.3,20.9,23.3
263,H. Barnes - D. Powell - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,3,43.8,162.5,75.0,75.0,100,12.5,12.5,100,0.0,25.0,0.0,0.0,12.5,12.5,50.0,0.0,12.5,0.0,0.0,12.5,12.5,12.5
264,D. Nowitzki - S. Mejri - Y. Ferrell - D. Finney-Smith - G. Clavell,DAL,1,43.7,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,160.0
265,D. Harris - J. Barea - W. Matthews - S. Mejri - D. Finney-Smith,DAL,1,43.6,42.9,14.3,100.0,14.3,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,28.6,28.6,14.3,14.3,-42.9
266,J. Barea - W. Matthews - S. Mejri - Y. Ferrell - M. Kleber,DAL,1,43.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
267,J. McRoberts - W. Matthews - H. Barnes - Y. Ferrell - D. Smith Jr.,DAL,1,43.6,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-50.0
268,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - D. Smith Jr.,DAL,20,43.4,104.8,39.5,85.7,46.0,16.3,43.5,37.5,9.5,11.6,82.4,2.7,34.0,36.7,22.4,13.6,5.4,4.8,3.4,14.3,12.2,0.7
269,D. Harris - J. Barea - W. Matthews - N. Noel - D. Powell,DAL,1,43.3,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0
270,D. Nowitzki - J. Barea - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,1,43.3,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-28.6
271,D. Powell - Y. Ferrell - K. Collinsworth - J. Jones - D. Smith Jr.,DAL,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,-100.0
272,H. Barnes - Y. Ferrell - K. Collinsworth - J. Jones - M. Kleber,DAL,1,43.3,107.7,46.2,123.1,37.5,0.0,30.8,0.0,15.4,23.1,66.7,15.4,46.2,61.5,23.1,0.0,7.7,0.0,7.7,15.4,30.8,0.0
273,J. Barea - H. Barnes - N. Noel - D. Smith Jr. - M. Kleber,DAL,1,43.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-50.0
274,J. McRoberts - Y. Ferrell - K. Collinsworth - J. Jones - D. Smith Jr.,DAL,1,43.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,166.7
275,D. Nowitzki - H. Barnes - N. Noel - D. Finney-Smith - D. Smith Jr.,DAL,2,43.2,91.7,33.3,91.7,36.4,25.0,41.7,60.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,8.3,8.3,0.0,16.7,41.7,16.7,0.0
276,W. Matthews - H. Barnes - D. Powell - S. Mejri - Y. Ferrell,DAL,2,43.1,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,37.5,12.5,0.0,12.5,12.5,12.5,0.0
277,D. Nowitzki - J. Barea - D. McDermott - D. Smith Jr. - M. Kleber,DAL,1,43.0,260.0,100.0,100.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
278,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - M. Kleber,DAL,3,43.0,100.0,42.9,92.9,46.2,7.1,28.6,25.0,7.1,14.3,50.0,7.1,28.6,35.7,42.9,7.1,7.1,0.0,7.1,35.7,14.3,0.0
279,H. Barnes - N. Noel - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,2,42.9,116.7,41.7,83.3,50.0,25.0,41.7,60.0,8.3,16.7,50.0,16.7,41.7,58.3,25.0,16.7,8.3,8.3,0.0,8.3,8.3,16.7
280,N. Noel - D. Powell - S. Mejri - Y. Ferrell - A. Cleveland,DAL,1,42.9,100.0,42.9,85.7,50.0,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,14.3,14.3,-57.1
281,D. Powell - S. Mejri - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,1,42.8,75.0,25.0,91.7,27.3,8.3,41.7,20.0,16.7,16.7,100,16.7,41.7,58.3,8.3,16.7,16.7,8.3,0.0,0.0,16.7,41.7
282,J. Barea - H. Barnes - D. McDermott - D. Powell - Y. Ferrell,DAL,3,42.8,92.9,42.9,92.9,46.2,7.1,35.7,20.0,0.0,0.0,0.0,7.1,14.3,21.4,14.3,14.3,14.3,0.0,0.0,42.9,7.1,-35.7
283,J. Barea - H. Barnes - S. Mejri - D. Finney-Smith - G. Clavell,DAL,1,42.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0
284,D. Nowitzki - J. Barea - H. Barnes - D. McDermott - D. Finney-Smith,DAL,1,42.7,146.2,53.8,92.3,58.3,23.1,53.8,42.9,15.4,15.4,100,0.0,38.5,38.5,38.5,0.0,7.7,0.0,0.0,15.4,7.7,23.1
285,D. McDermott - A. Harrison - K. Collinsworth - J. Jones - M. Kleber,DAL,1,42.5,150.0,33.3,66.7,50.0,0.0,16.7,0.0,83.3,100.0,83.3,16.7,16.7,33.3,33.3,16.7,0.0,16.7,0.0,16.7,83.3,83.3
286,D. Nowitzki - J. Barea - S. Hopson - D. McDermott - D. Powell,DAL,1,42.5,75.0,12.5,75.0,16.7,12.5,12.5,100,37.5,50.0,75.0,25.0,12.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,37.5,-37.5
287,H. Barnes - D. McDermott - A. Harrison - Y. Ferrell - M. Kleber,DAL,1,42.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
288,H. Barnes - D. Powell - Y. Ferrell - D. Smith Jr. - A. Cleveland,DAL,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
289,H. Barnes - D. Powell - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,1,42.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
290,W. Matthews - H. Barnes - N. Noel - Y. Ferrell - A. Cleveland,DAL,1,42.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
291,D. Harris - H. Barnes - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,1,42.4,55.6,11.1,44.4,25.0,0.0,22.2,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,22.2,11.1,11.1,0.0,11.1,44.4,-22.2
292,D. Nowitzki - H. Barnes - S. Mejri - K. Collinsworth - D. Smith Jr.,DAL,1,42.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0
293,H. Barnes - N. Noel - A. Harrison - D. Smith Jr. - M. Kleber,DAL,2,42.3,69.2,30.8,76.9,40.0,0.0,15.4,0.0,7.7,23.1,33.3,0.0,38.5,38.5,7.7,15.4,7.7,0.0,0.0,23.1,15.4,-7.7
294,D. Nowitzki - D. McDermott - D. Powell - Y. Ferrell - K. Collinsworth,DAL,1,42.2,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
295,H. Barnes - D. McDermott - D. Smith Jr. - J. Motley - M. Kleber,DAL,1,42.1,100.0,25.0,62.5,40.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,62.5,62.5,12.5,0.0,0.0,0.0,0.0,12.5,50.0,37.5
296,H. Barnes - D. McDermott - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,2,42.0,140.0,60.0,86.7,69.2,6.7,26.7,25.0,13.3,13.3,100,6.7,40.0,46.7,33.3,13.3,6.7,6.7,6.7,6.7,13.3,46.7
297,W. Matthews - H. Barnes - Y. Ferrell - D. Finney-Smith - M. Kleber,DAL,1,42.0,111.1,11.1,44.4,25.0,11.1,22.2,50.0,77.8,111.1,70.0,0.0,44.4,44.4,11.1,0.0,22.2,11.1,11.1,11.1,55.6,88.9
298,D. Nowitzki - W. Matthews - H. Barnes - D. Powell - Y. Ferrell,DAL,3,41.8,75.0,25.0,75.0,33.3,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,12.5,12.5
299,H. Barnes - D. McDermott - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,1,41.5,18.2,9.1,72.7,12.5,0.0,27.3,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,9.1,0.0,0.0,9.1,27.3,-109.1
300,D. Nowitzki - J. Barea - D. McDermott - D. Powell - D. Smith Jr.,DAL,4,41.4,100.0,38.1,71.4,53.3,23.8,33.3,71.4,0.0,0.0,0.0,0.0,33.3,33.3,23.8,14.3,0.0,4.8,0.0,0.0,14.3,9.5
301,D. Harris - J. Barea - H. Barnes - N. Noel - M. Kleber,DAL,1,41.2,157.1,57.1,57.1,100,14.3,14.3,100,28.6,42.9,66.7,14.3,28.6,42.9,28.6,42.9,14.3,0.0,0.0,28.6,57.1,100.0
302,D. Nowitzki - D. Harris - H. Barnes - Y. Ferrell - D. Smith Jr.,DAL,1,41.1,33.3,0.0,66.7,0.0,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
303,D. Powell - Y. Ferrell - J. Jones - D. Smith Jr. - M. Kleber,DAL,1,41.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
304,J. Barea - H. Barnes - N. Noel - Y. Ferrell - D. Smith Jr.,DAL,1,41.0,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0,14.3,-85.7
305,J. Barea - W. Matthews - D. Powell - Y. Ferrell - K. Collinsworth,DAL,1,41.0,85.7,28.6,71.4,40.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,28.6,0.0,0.0,0.0,28.6,42.9
306,D. McDermott - S. Mejri - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,1,40.9,100.0,30.8,84.6,36.4,0.0,23.1,0.0,38.5,46.2,83.3,15.4,53.8,69.2,23.1,0.0,7.7,15.4,0.0,15.4,38.5,46.2
307,D. Harris - J. Barea - H. Barnes - D. Powell - D. Finney-Smith,DAL,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
308,D. Harris - J. Barea - H. Barnes - N. Noel - A. Cleveland,DAL,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
309,D. Powell - S. Mejri - Y. Ferrell - D. Smith Jr. - A. Cleveland,DAL,1,40.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,J. Withey - D. Powell - Y. Ferrell - D. Smith Jr. - A. Cleveland,DAL,1,40.0,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,125.0
