,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,O. Harrington - G. Wallace - M. Carroll - R. Felton - R. Hollins,CHA,2,40.5,28.6,0.0,71.4,0.0,0.0,14.3,0.0,28.6,28.6,100,28.6,42.9,71.4,0.0,28.6,0.0,14.3,28.6,28.6,14.3,-28.6
319,D. Anderson - J. Richardson - R. Felton - R. Hollins - W. Herrmann,CHA,1,40.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
320,E. Boykins - J. Richardson - E. Okafor - R. Hollins - J. Dudley,CHA,1,40.0,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-100.0
321,N. Mohammed - J. Richardson - G. Wallace - R. Felton - J. Davidson,CHA,2,40.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
322,E. Boykins - J. Richardson - G. Wallace - E. Okafor - J. Davidson,CHA,2,39.7,16.7,0.0,33.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-100.0
323,J. McInnis - P. Brezec - J. Richardson - R. Felton - J. Davidson,CHA,1,39.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
324,N. Mohammed - E. Boykins - J. Richardson - G. Wallace - R. Hollins,CHA,1,39.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0
325,D. Anderson - N. Mohammed - E. Boykins - J. Richardson - E. Okafor,CHA,1,39.3,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
326,J. McInnis - D. Anderson - J. Richardson - G. Wallace - J. Davidson,CHA,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
327,O. Harrington - D. Anderson - M. Carroll - R. Felton - W. Herrmann,CHA,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
328,N. Mohammed - G. Wallace - M. Carroll - R. Felton - J. Dudley,CHA,6,39.1,112.5,43.8,106.3,41.2,12.5,25.0,50.0,12.5,12.5,100,18.8,43.8,62.5,25.0,0.0,0.0,6.3,25.0,12.5,18.8,62.5
329,J. McInnis - J. Richardson - M. Carroll - E. Okafor - R. Felton,CHA,3,39.0,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,12.5
330,J. McInnis - D. Anderson - N. Mohammed - E. Okafor - R. Felton,CHA,1,38.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
331,J. McInnis - D. Anderson - E. Boykins - E. Okafor - J. Dudley,CHA,1,38.6,28.6,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,42.9,14.3,0.0,0.0,28.6,14.3,-71.4
332,O. Harrington - E. Boykins - J. Richardson - E. Okafor - R. Felton,CHA,1,38.4,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,0.0
333,D. Anderson - N. Mohammed - E. Boykins - J. Richardson - M. Carroll,CHA,1,38.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-116.7
334,D. Anderson - N. Mohammed - G. Wallace - E. Okafor - R. Felton,CHA,1,38.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,33.3,0.0,33.3,33.3,33.3,0.0,-33.3
335,D. Anderson - P. Brezec - M. Carroll - R. Felton - W. Herrmann,CHA,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,J. McInnis - D. Anderson - G. Wallace - E. Okafor - R. Felton,CHA,2,38.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,-40.0
337,D. Anderson - N. Mohammed - J. Richardson - G. Wallace - R. Felton,CHA,3,38.2,40.0,10.0,40.0,25.0,0.0,10.0,0.0,20.0,40.0,50.0,0.0,30.0,30.0,0.0,30.0,20.0,10.0,10.0,30.0,30.0,-40.0
338,E. Boykins - J. Richardson - M. Carroll - R. Felton - J. Dudley,CHA,3,38.1,90.9,18.2,63.6,28.6,0.0,27.3,0.0,54.5,63.6,85.7,9.1,36.4,45.5,9.1,18.2,0.0,0.0,9.1,45.5,36.4,-27.3
339,O. Harrington - J. McInnis - J. Richardson - E. Okafor - R. Felton,CHA,2,37.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
340,J. Richardson - G. Wallace - E. Okafor - R. Felton - W. Herrmann,CHA,3,36.8,90.0,30.0,60.0,50.0,10.0,30.0,33.3,20.0,40.0,50.0,0.0,60.0,60.0,20.0,30.0,0.0,0.0,20.0,30.0,20.0,60.0
341,D. Anderson - N. Mohammed - G. Wallace - R. Hollins - J. Dudley,CHA,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
342,P. Brezec - J. Richardson - M. Carroll - E. Okafor - R. Felton,CHA,1,36.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
343,J. McInnis - D. Anderson - M. Carroll - E. Okafor - J. Dudley,CHA,1,36.3,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,-80.0
344,J. McInnis - D. Anderson - E. Okafor - R. Felton - J. Dudley,CHA,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
345,O. Harrington - J. McInnis - E. Boykins - J. Richardson - E. Okafor,CHA,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
346,J. McInnis - M. Carroll - R. Felton - W. Herrmann - J. Davidson,CHA,1,35.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0
347,J. McInnis - E. Boykins - M. Carroll - E. Okafor - J. Dudley,CHA,1,34.6,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
348,O. Harrington - J. Richardson - E. Okafor - R. Felton - J. Dudley,CHA,1,34.5,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,28.6,0.0,0.0,14.3,14.3,0.0,14.3
349,J. McInnis - N. Mohammed - E. Boykins - J. Dudley - J. Davidson,CHA,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
350,D. Anderson - N. Mohammed - E. Boykins - J. Richardson - R. Hollins,CHA,1,33.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,40.0,0.0
351,O. Harrington - J. Richardson - G. Wallace - M. Carroll - R. Felton,CHA,1,33.6,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,116.7
352,O. Harrington - J. Richardson - M. Carroll - R. Felton - J. Davidson,CHA,1,33.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
353,D. Anderson - G. Wallace - M. Carroll - E. Okafor - R. Felton,CHA,2,33.1,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-66.7
354,D. Anderson - J. Richardson - G. Wallace - R. Felton - R. Hollins,CHA,2,33.0,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
355,J. McInnis - M. Carroll - E. Okafor - W. Herrmann - J. Dudley,CHA,1,32.9,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,-40.0
356,G. Wallace - M. Carroll - R. Felton - R. Hollins - J. Dudley,CHA,3,32.6,137.5,25.0,37.5,66.7,12.5,12.5,100,75.0,87.5,85.7,0.0,37.5,37.5,25.0,12.5,25.0,0.0,0.0,12.5,62.5,112.5
357,J. Richardson - G. Wallace - R. Felton - R. Hollins - W. Herrmann,CHA,1,31.7,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,-116.7
358,J. McInnis - E. Boykins - J. Richardson - E. Okafor - J. Davidson,CHA,1,30.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
359,J. McInnis - G. Wallace - R. Felton - R. Hollins - J. Dudley,CHA,1,30.0,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
360,M. Carroll - E. Okafor - R. Felton - J. Dudley - J. Davidson,CHA,2,29.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
361,D. Anderson - J. Richardson - R. Hollins - J. Dudley - J. Davidson,CHA,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
362,G. Wallace - M. Carroll - R. Felton - J. Dudley - J. Davidson,CHA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
363,J. McInnis - P. Brezec - G. Wallace - M. Carroll - J. Dudley,CHA,1,27.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
364,J. McInnis - N. Mohammed - E. Okafor - R. Felton - J. Dudley,CHA,1,27.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,40.0,20.0,-40.0
365,D. Anderson - J. Richardson - G. Wallace - M. Carroll - R. Felton,CHA,1,27.5,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0
366,E. Boykins - J. Richardson - M. Carroll - E. Okafor - J. Davidson,CHA,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
367,D. Anderson - N. Mohammed - J. Richardson - R. Hollins - J. Dudley,CHA,1,25.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
368,J. McInnis - E. Boykins - M. Carroll - J. Dudley - J. Davidson,CHA,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
369,J. Richardson - G. Wallace - M. Carroll - R. Felton - W. Herrmann,CHA,2,23.9,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,14.3,14.3,14.3,14.3,14.3,-28.6
370,J. McInnis - J. Richardson - R. Hollins - J. Dudley - J. Davidson,CHA,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
371,O. Harrington - J. Richardson - M. Carroll - E. Okafor - R. Felton,CHA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
372,J. McInnis - D. Anderson - J. Richardson - R. Felton - J. Dudley,CHA,1,22.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,M. Carroll - R. Felton - R. Hollins - J. Dudley - J. Davidson,CHA,2,22.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
374,N. Mohammed - G. Wallace - M. Carroll - R. Hollins - J. Dudley,CHA,1,20.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
375,J. McInnis - N. Mohammed - J. Richardson - M. Carroll - R. Felton,CHA,1,20.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
376,J. McInnis - J. Richardson - G. Wallace - R. Felton - W. Herrmann,CHA,1,14.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
377,J. McInnis - J. Richardson - G. Wallace - M. Carroll - R. Felton,CHA,4,13.6,160.0,20.0,40.0,50.0,0.0,0.0,0.0,120.0,120.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0
378,D. Anderson - J. Richardson - M. Carroll - R. Hollins - J. Davidson,CHA,1,11.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,N. Mohammed - J. Richardson - G. Wallace - M. Carroll - J. Dudley,CHA,1,9.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
380,J. Richardson - G. Wallace - M. Carroll - R. Felton - J. Dudley,CHA,3,5.7,120.0,0.0,20.0,0.0,0.0,20.0,0.0,120.0,120.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0
381,J. McInnis - G. Wallace - M. Carroll - R. Felton - J. Dudley,CHA,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
382,D. Anderson - J. Richardson - R. Felton - R. Hollins - J. Dudley,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,J. McInnis - D. Anderson - M. Carroll - E. Okafor - R. Hollins,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,J. Richardson - M. Carroll - R. Felton - R. Hollins - J. Davidson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,N. Mohammed - G. Wallace - E. Okafor - R. Felton - R. Hollins,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,O. Harrington - J. McInnis - J. Richardson - M. Carroll - R. Hollins,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
