,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
327,K. Garnett - P. Pierce - J. Posey - B. Scalabrine - R. Rondo,BOS,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
328,K. Garnett - S. Pollard - B. Scalabrine - T. Allen - R. Rondo,BOS,1,30.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
329,K. Garnett - P. Pierce - B. Scalabrine - T. Allen - R. Rondo,BOS,2,30.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,50.0,50.0
330,K. Garnett - P. Pierce - J. Posey - E. House - R. Rondo,BOS,6,29.4,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,30.0,-70.0
331,P. Brown - S. Cassell - P. Pierce - E. House - L. Powe,BOS,1,28.7,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,125.0
332,P. Pierce - J. Posey - B. Scalabrine - K. Perkins - T. Allen,BOS,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,R. Allen - J. Posey - E. House - B. Scalabrine - R. Rondo,BOS,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
334,S. Cassell - P. Pierce - T. Allen - L. Powe - G. Davis,BOS,1,27.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
335,K. Garnett - R. Allen - J. Posey - K. Perkins - T. Allen,BOS,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
336,J. Posey - E. House - B. Scalabrine - R. Rondo - G. Pruitt,BOS,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,S. Cassell - J. Posey - K. Perkins - T. Allen - L. Powe,BOS,1,25.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
338,K. Garnett - J. Posey - E. House - K. Perkins - T. Allen,BOS,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
339,P. Pierce - E. House - K. Perkins - T. Allen - L. Powe,BOS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
340,P. Pierce - J. Posey - R. Rondo - L. Powe - G. Pruitt,BOS,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
341,R. Allen - P. Pierce - J. Posey - E. House - R. Rondo,BOS,6,25.0,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,114.3
342,S. Cassell - R. Allen - E. House - K. Perkins - L. Powe,BOS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,R. Allen - J. Posey - E. House - R. Rondo - G. Davis,BOS,1,24.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,S. Cassell - K. Garnett - P. Pierce - T. Allen - L. Powe,BOS,1,24.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
345,R. Allen - P. Pierce - E. House - T. Allen - R. Rondo,BOS,4,23.6,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
346,P. Pierce - J. Posey - E. House - B. Scalabrine - R. Rondo,BOS,1,23.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
347,R. Allen - E. House - T. Allen - R. Rondo - G. Davis,BOS,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
348,S. Cassell - R. Allen - J. Posey - K. Perkins - L. Powe,BOS,1,21.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
349,S. Pollard - J. Posey - E. House - T. Allen - R. Rondo,BOS,1,20.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
350,R. Allen - J. Posey - E. House - T. Allen - G. Pruitt,BOS,1,19.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,P. Brown - S. Cassell - J. Posey - E. House - R. Rondo,BOS,1,19.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
352,R. Allen - J. Posey - E. House - T. Allen - R. Rondo,BOS,6,18.0,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,16.7,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,116.7
353,E. House - B. Scalabrine - T. Allen - G. Pruitt - G. Davis,BOS,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,K. Garnett - R. Allen - P. Pierce - B. Scalabrine - T. Allen,BOS,1,14.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,S. Cassell - K. Garnett - R. Allen - P. Pierce - E. House,BOS,1,12.8,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
356,R. Allen - P. Pierce - E. House - B. Scalabrine - R. Rondo,BOS,1,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,P. Pierce - J. Posey - E. House - T. Allen - R. Rondo,BOS,4,11.2,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
358,S. Cassell - R. Allen - J. Posey - E. House - R. Rondo,BOS,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,P. Pierce - J. Posey - E. House - T. Allen - G. Pruitt,BOS,2,9.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
360,K. Garnett - P. Pierce - E. House - T. Allen - R. Rondo,BOS,1,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,P. Brown - S. Cassell - E. House - T. Allen - R. Rondo,BOS,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,P. Pierce - E. House - B. Scalabrine - T. Allen - R. Rondo,BOS,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
363,K. Garnett - J. Posey - E. House - T. Allen - R. Rondo,BOS,1,6.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,R. Allen - J. Posey - E. House - K. Perkins - R. Rondo,BOS,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,J. Posey - E. House - B. Scalabrine - K. Perkins - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,K. Garnett - P. Pierce - E. House - T. Allen - L. Powe,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,K. Garnett - R. Allen - B. Scalabrine - K. Perkins - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,K. Garnett - R. Allen - P. Pierce - R. Rondo - G. Pruitt,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,K. Garnett - S. Pollard - J. Posey - T. Allen - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,P. Brown - S. Cassell - P. Pierce - J. Posey - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,R. Allen - J. Posey - T. Allen - L. Powe - G. Pruitt,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,R. Allen - P. Pierce - E. House - B. Scalabrine - L. Powe,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,S. Cassell - K. Garnett - P. Pierce - K. Perkins - T. Allen,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
