,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
308,O. Mayo - J. Henson - M. Carter-Williams - T. Ennis - J. Parker,MIL,1,42.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
309,G. Vasquez - M. Plumlee - G. Antetokounmpo - J. Parker - D. Inglis,MIL,1,42.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
310,G. Monroe - G. Vasquez - K. Middleton - C. Copeland - G. Antetokounmpo,MIL,1,42.7,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,140.0
311,G. Monroe - M. Carter-Williams - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,5,42.6,61.5,30.8,84.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,46.2,61.5,7.7,23.1,0.0,23.1,7.7,46.2,15.4,-69.2
312,O. Mayo - J. Bayless - G. Vasquez - J. Henson - C. Copeland,MIL,1,42.5,130.0,50.0,90.0,55.6,10.0,30.0,33.3,20.0,30.0,66.7,20.0,50.0,70.0,30.0,20.0,0.0,0.0,10.0,10.0,20.0,20.0
313,O. Mayo - J. Henson - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
314,G. Monroe - T. Ennis - J. O'Bryant III - J. Parker - R. Vaughn,MIL,3,42.4,74.1,29.6,85.2,34.8,3.7,14.8,25.0,11.1,11.1,100,0.0,14.8,14.8,25.9,14.8,3.7,0.0,14.8,22.2,11.1,-51.9
315,J. Bayless - M. Plumlee - C. Copeland - J. O'Bryant III - R. Vaughn,MIL,1,42.4,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,14.3,14.3,0.0
316,M. Plumlee - M. Carter-Williams - J. O'Bryant III - D. Inglis - R. Vaughn,MIL,2,42.4,57.1,7.1,64.3,11.1,0.0,14.3,0.0,42.9,42.9,100,14.3,21.4,35.7,0.0,21.4,14.3,14.3,0.0,14.3,21.4,-35.7
317,O. Mayo - M. Plumlee - M. Carter-Williams - G. Antetokounmpo - J. Parker,MIL,3,42.3,81.8,27.3,54.5,50.0,0.0,0.0,0.0,27.3,54.5,50.0,18.2,27.3,45.5,0.0,18.2,0.0,0.0,0.0,9.1,36.4,-18.2
318,G. Vasquez - J. Henson - G. Antetokounmpo - J. O'Bryant III - R. Vaughn,MIL,2,42.2,91.7,33.3,83.3,40.0,8.3,41.7,20.0,16.7,33.3,50.0,16.7,25.0,41.7,25.0,16.7,8.3,0.0,0.0,0.0,25.0,-8.3
319,M. Plumlee - K. Middleton - G. Antetokounmpo - T. Ennis - D. Inglis,MIL,1,42.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
320,O. Mayo - J. Bayless - M. Plumlee - K. Middleton - G. Antetokounmpo,MIL,4,42.0,45.5,9.1,72.7,12.5,9.1,18.2,50.0,18.2,18.2,100,0.0,0.0,0.0,9.1,9.1,18.2,0.0,18.2,9.1,36.4,-81.8
321,J. Bayless - G. Monroe - K. Middleton - M. Carter-Williams - D. Inglis,MIL,1,41.9,100.0,33.3,66.7,50.0,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,11.1,33.3,11.1,0.0,11.1,22.2,33.3,-22.2
322,M. Plumlee - M. Carter-Williams - T. Ennis - J. O'Bryant III - R. Vaughn,MIL,1,41.9,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,0.0,33.3,0.0,0.0,16.7,83.3
323,G. Monroe - K. Middleton - M. Carter-Williams - J. O'Bryant III - R. Vaughn,MIL,2,41.8,130.0,60.0,80.0,75.0,0.0,10.0,0.0,10.0,10.0,100,0.0,50.0,50.0,30.0,20.0,20.0,0.0,10.0,20.0,10.0,60.0
324,O. Mayo - M. Plumlee - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,1,41.8,40.0,20.0,50.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,40.0,0.0,10.0,0.0,20.0,10.0,-50.0
325,G. Monroe - K. Middleton - M. Carter-Williams - G. Antetokounmpo - R. Vaughn,MIL,5,41.7,108.6,45.7,85.7,53.3,0.0,11.4,0.0,17.1,20.0,85.7,11.4,31.4,42.9,25.7,8.6,17.1,8.6,8.6,17.1,11.4,25.7
326,J. Bayless - G. Monroe - T. Ennis - J. O'Bryant III - D. Inglis,MIL,1,41.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
327,J. Bayless - J. Henson - M. Carter-Williams - J. O'Bryant III - R. Vaughn,MIL,1,41.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,20.0,0.0,0.0,40.0,0.0,-60.0
328,J. Bayless - M. Plumlee - K. Middleton - C. Copeland - M. Carter-Williams,MIL,1,41.7,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,50.0,33.3,0.0,0.0,0.0,66.7,0.0,33.3
329,J. Henson - M. Carter-Williams - J. O'Bryant III - J. Parker - R. Vaughn,MIL,3,41.6,41.7,16.7,50.0,33.3,0.0,8.3,0.0,8.3,16.7,50.0,8.3,25.0,33.3,16.7,41.7,0.0,0.0,0.0,16.7,16.7,-83.3
330,J. Bayless - G. Monroe - M. Carter-Williams - J. O'Bryant III - R. Vaughn,MIL,2,41.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-100.0
331,J. Bayless - G. Monroe - G. Vasquez - K. Middleton - D. Inglis,MIL,1,41.1,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
332,J. Bayless - G. Vasquez - J. Henson - C. Copeland - R. Vaughn,MIL,1,41.1,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-166.7
333,G. Monroe - K. Middleton - G. Antetokounmpo - T. Ennis - R. Vaughn,MIL,1,41.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
334,J. Bayless - J. Henson - K. Middleton - J. Parker - R. Vaughn,MIL,2,40.7,42.9,14.3,100.0,14.3,0.0,28.6,0.0,14.3,28.6,50.0,28.6,42.9,71.4,0.0,14.3,0.0,14.3,14.3,0.0,14.3,0.0
335,M. Plumlee - G. Antetokounmpo - J. O'Bryant III - J. Parker - R. Vaughn,MIL,1,40.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
336,O. Mayo - J. Henson - K. Middleton - T. Ennis - J. O'Bryant III,MIL,1,40.4,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0
337,S. Novak - M. Plumlee - M. Carter-Williams - J. Parker - R. Vaughn,MIL,1,40.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
338,M. Plumlee - K. Middleton - M. Carter-Williams - J. Parker - R. Vaughn,MIL,2,40.3,90.0,20.0,70.0,28.6,0.0,10.0,0.0,50.0,60.0,83.3,20.0,20.0,40.0,10.0,10.0,20.0,0.0,20.0,10.0,30.0,-60.0
339,J. Henson - M. Plumlee - K. Middleton - T. Ennis - R. Vaughn,MIL,2,40.2,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,71.4,28.6,28.6,0.0,14.3,0.0,14.3,14.3,0.0
340,O. Mayo - J. Bayless - G. Vasquez - G. Antetokounmpo - J. O'Bryant III,MIL,1,40.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0
341,O. Mayo - G. Monroe - J. Henson - J. Parker - R. Vaughn,MIL,1,39.7,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,33.3,16.7,16.7,33.3,-33.3
342,O. Mayo - J. Henson - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III,MIL,1,39.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,100.0
343,G. Monroe - G. Vasquez - K. Middleton - M. Carter-Williams - J. O'Bryant III,MIL,1,39.2,62.5,12.5,62.5,20.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,25.0,25.0,-37.5
344,J. Bayless - G. Vasquez - J. Henson - M. Plumlee - G. Antetokounmpo,MIL,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-25.0
345,J. Henson - K. Middleton - G. Antetokounmpo - J. O'Bryant III - J. Parker,MIL,1,39.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,80.0,0.0,0.0,0.0,60.0,20.0,-160.0
346,G. Monroe - K. Middleton - M. Carter-Williams - G. Antetokounmpo - T. Ennis,MIL,1,38.8,28.6,0.0,71.4,0.0,0.0,0.0,0.0,28.6,28.6,100,14.3,71.4,85.7,0.0,28.6,0.0,0.0,28.6,14.3,14.3,-14.3
347,J. Bayless - G. Vasquez - J. Henson - J. O'Bryant III - D. Inglis,MIL,1,38.3,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-42.9
348,J. Bayless - G. Vasquez - M. Plumlee - G. Antetokounmpo - J. Parker,MIL,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
349,O. Mayo - G. Monroe - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III,MIL,2,38.3,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,50.0,16.7,0.0,16.7,16.7,16.7,-33.3
350,O. Mayo - J. Bayless - G. Monroe - M. Carter-Williams - J. Parker,MIL,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
351,G. Vasquez - J. Henson - M. Plumlee - J. Parker - R. Vaughn,MIL,1,38.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,0.0,40.0,0.0,40.0,0.0,-80.0
352,O. Mayo - G. Monroe - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,3,38.0,110.0,50.0,100.0,50.0,0.0,20.0,0.0,10.0,10.0,100,10.0,20.0,30.0,10.0,0.0,10.0,0.0,10.0,30.0,20.0,30.0
353,G. Vasquez - J. Henson - G. Antetokounmpo - J. O'Bryant III - D. Inglis,MIL,1,37.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
354,O. Mayo - M. Plumlee - K. Middleton - G. Antetokounmpo - R. Vaughn,MIL,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
355,G. Vasquez - M. Plumlee - K. Middleton - J. O'Bryant III - R. Vaughn,MIL,2,37.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
356,J. Bayless - M. Plumlee - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,2,37.6,93.3,40.0,66.7,60.0,6.7,13.3,50.0,6.7,13.3,50.0,6.7,33.3,40.0,13.3,26.7,20.0,6.7,6.7,20.0,20.0,13.3
357,G. Monroe - M. Carter-Williams - J. O'Bryant III - D. Inglis - R. Vaughn,MIL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
358,G. Monroe - G. Vasquez - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,1,36.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,75.0,25.0
359,O. Mayo - M. Plumlee - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,1,36.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
360,G. Vasquez - J. Henson - G. Antetokounmpo - D. Inglis - R. Vaughn,MIL,1,36.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-80.0
361,J. Bayless - G. Monroe - K. Middleton - M. Carter-Williams - J. O'Bryant III,MIL,3,36.0,54.5,9.1,54.5,16.7,9.1,27.3,33.3,27.3,27.3,100,0.0,18.2,18.2,9.1,18.2,18.2,0.0,9.1,36.4,18.2,-63.6
362,S. Novak - G. Monroe - M. Carter-Williams - T. Ennis - R. Vaughn,MIL,1,35.7,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0
363,J. Henson - K. Middleton - C. Copeland - M. Carter-Williams - R. Vaughn,MIL,1,35.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-100.0
364,J. Bayless - G. Vasquez - M. Plumlee - K. Middleton - M. Carter-Williams,MIL,1,35.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
365,S. Novak - M. Plumlee - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III,MIL,1,35.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,75.0,0.0,-100.0
366,O. Mayo - J. Henson - K. Middleton - C. Copeland - G. Antetokounmpo,MIL,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
367,G. Monroe - J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,1,33.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
368,O. Mayo - J. Bayless - J. Henson - K. Middleton - J. Parker,MIL,2,33.5,77.8,22.2,55.6,40.0,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,11.1,33.3,22.2,0.0,0.0,22.2,11.1,22.2
369,G. Monroe - J. Cunningham - T. Ennis - J. Parker - D. Inglis,MIL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
370,J. Bayless - G. Vasquez - J. Henson - C. Copeland - G. Antetokounmpo,MIL,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
371,J. Bayless - G. Vasquez - M. Plumlee - J. O'Bryant III - R. Vaughn,MIL,1,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
372,J. Bayless - K. Middleton - C. Copeland - M. Carter-Williams - J. O'Bryant III,MIL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
373,M. Plumlee - G. Antetokounmpo - T. Ennis - J. Parker - D. Inglis,MIL,1,33.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,50.0,0.0
374,M. Plumlee - K. Middleton - M. Carter-Williams - J. O'Bryant III - J. Parker,MIL,1,32.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
375,O. Mayo - J. Bayless - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,1,32.8,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,83.3,60.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,33.3,50.0,16.7
376,J. Bayless - K. Middleton - M. Carter-Williams - G. Antetokounmpo - J. Parker,MIL,3,32.6,50.0,0.0,37.5,0.0,0.0,12.5,0.0,50.0,75.0,66.7,0.0,12.5,12.5,0.0,37.5,12.5,12.5,25.0,37.5,37.5,-150.0
377,G. Monroe - G. Antetokounmpo - T. Ennis - D. Inglis - R. Vaughn,MIL,1,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
378,G. Vasquez - J. Henson - K. Middleton - M. Carter-Williams - J. O'Bryant III,MIL,1,32.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
379,S. Novak - G. Monroe - K. Middleton - M. Carter-Williams - R. Vaughn,MIL,1,32.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0
380,G. Monroe - J. Henson - K. Middleton - M. Carter-Williams - J. Parker,MIL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
381,O. Mayo - G. Monroe - K. Middleton - C. Copeland - M. Carter-Williams,MIL,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
382,J. Henson - K. Middleton - G. Antetokounmpo - T. Ennis - R. Vaughn,MIL,1,31.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
383,J. Bayless - J. Henson - K. Middleton - M. Carter-Williams - R. Vaughn,MIL,1,30.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,J. Bayless - J. Henson - J. Cunningham - G. Antetokounmpo - J. Parker,MIL,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
385,O. Mayo - J. Bayless - G. Monroe - K. Middleton - M. Carter-Williams,MIL,1,26.4,0.0,0.0,42.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-85.7
386,J. Henson - K. Middleton - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,2,26.2,128.6,28.6,42.9,66.7,28.6,42.9,66.7,42.9,57.1,75.0,0.0,42.9,42.9,28.6,14.3,0.0,28.6,0.0,28.6,28.6,71.4
387,J. Bayless - C. Copeland - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
388,S. Novak - M. Plumlee - T. Ennis - J. O'Bryant III - R. Vaughn,MIL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
389,O. Mayo - G. Monroe - G. Vasquez - G. Antetokounmpo - J. Parker,MIL,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
390,O. Mayo - J. Bayless - J. Henson - M. Carter-Williams - G. Antetokounmpo,MIL,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
391,G. Monroe - G. Vasquez - J. Henson - K. Middleton - R. Vaughn,MIL,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
392,O. Mayo - G. Monroe - G. Vasquez - K. Middleton - J. Parker,MIL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
393,J. Henson - K. Middleton - T. Ennis - J. Parker - R. Vaughn,MIL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,S. Novak - G. Monroe - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,11.8,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,100.0
395,J. Bayless - K. Middleton - G. Antetokounmpo - T. Ennis - J. Parker,MIL,1,9.1,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
396,G. Vasquez - J. Henson - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
397,O. Mayo - J. Bayless - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,3.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
398,S. Novak - M. Plumlee - T. Ennis - J. Parker - R. Vaughn,MIL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
399,J. Bayless - G. Monroe - M. Plumlee - M. Carter-Williams - J. Parker,MIL,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,G. Monroe - M. Carter-Williams - G. Antetokounmpo - T. Ennis - J. Parker,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,G. Vasquez - J. Henson - M. Plumlee - G. Antetokounmpo - D. Inglis,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,J. Henson - K. Middleton - C. Copeland - G. Antetokounmpo - T. Ennis,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,O. Mayo - J. Henson - K. Middleton - J. O'Bryant III - J. Parker,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
