,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,T. Daniels - Q. Cook - A. Caruso - K. Antetokounmpo - Z. Norvell Jr.,LAL,1,38.9,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,33.3
320,A. Bradley - A. Davis - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,38.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,50.0,0.0,-75.0
321,D. Howard - R. Rondo - J. Dudley - T. Daniels - Q. Cook,LAL,2,38.8,50.0,16.7,100.0,16.7,0.0,66.7,0.0,16.7,16.7,100,16.7,58.3,75.0,8.3,8.3,0.0,0.0,16.7,16.7,8.3,-25.0
322,L. James - D. Green - A. Bradley - A. Davis - Q. Cook,LAL,3,38.8,150.0,50.0,72.2,69.2,11.1,27.8,40.0,38.9,38.9,100,0.0,27.8,27.8,33.3,11.1,0.0,11.1,0.0,27.8,22.2,11.1
323,L. James - D. Howard - D. Green - T. Daniels - A. Caruso,LAL,3,38.8,45.5,9.1,63.6,14.3,0.0,18.2,0.0,27.3,45.5,60.0,0.0,18.2,18.2,0.0,18.2,18.2,0.0,0.0,0.0,45.5,-9.1
324,L. James - J. Smith - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,1,38.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,50.0,25.0,-75.0
325,J. McGee - D. Green - A. Bradley - A. Caruso - K. Kuzma,LAL,3,38.7,100.0,33.3,55.6,60.0,11.1,33.3,33.3,22.2,22.2,100,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,11.1,11.1,33.3
326,R. Rondo - A. Bradley - A. Davis - K. Caldwell-Pope - T. Daniels,LAL,1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
327,D. Howard - A. Davis - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,5,38.6,73.3,26.7,60.0,44.4,0.0,0.0,0.0,20.0,26.7,75.0,6.7,40.0,46.7,6.7,26.7,0.0,0.0,6.7,20.0,13.3,-46.7
328,D. Howard - J. Dudley - D. Waiters - Q. Cook - T. Horton-Tucker,LAL,1,38.6,53.3,13.3,66.7,20.0,0.0,26.7,0.0,26.7,53.3,50.0,20.0,26.7,46.7,6.7,26.7,20.0,0.0,6.7,26.7,33.3,-20.0
329,D. Howard - R. Rondo - J. Dudley - T. Daniels - K. Kuzma,LAL,1,38.6,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
330,L. James - J. Dudley - Q. Cook - K. Kuzma - T. Horton-Tucker,LAL,1,38.6,118.2,45.5,90.9,50.0,27.3,45.5,60.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,9.1,18.2,0.0,0.0,0.0,0.0,54.5
331,R. Rondo - D. Green - A. Bradley - A. Davis - K. Kuzma,LAL,3,38.6,71.4,35.7,78.6,45.5,0.0,28.6,0.0,0.0,0.0,0.0,0.0,35.7,35.7,28.6,14.3,7.1,0.0,7.1,14.3,7.1,-28.6
332,R. Rondo - D. Green - A. Davis - A. Caruso - K. Kuzma,LAL,3,38.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,16.7,0.0,50.0,0.0,-133.3
333,L. James - R. Rondo - D. Green - A. Davis - K. Caldwell-Pope,LAL,13,38.4,87.7,24.6,71.9,34.1,10.5,43.9,24.0,28.1,43.9,64.0,8.8,21.1,29.8,19.3,15.8,10.5,1.8,3.5,21.1,28.1,-12.3
334,D. Green - A. Davis - D. Waiters - A. Caruso - K. Kuzma,LAL,1,38.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,75.0,100.0
335,D. Howard - J. Dudley - A. Davis - A. Caruso - K. Kuzma,LAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
336,D. Howard - R. Rondo - D. Green - A. Bradley - K. Caldwell-Pope,LAL,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
337,J. McGee - A. Davis - D. Waiters - K. Caldwell-Pope - K. Kuzma,LAL,1,38.3,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,12.5,100,0.0,50.0,50.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5
338,J. Smith - J. McGee - D. Green - A. Davis - A. Caruso,LAL,1,38.3,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,33.3,50.0,16.7,0.0,0.0,33.3,16.7,50.0
339,L. James - D. Howard - J. Smith - D. Green - A. Caruso,LAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,200.0,0.0,-200.0
340,L. James - D. Howard - M. Morris - D. Waiters - K. Kuzma,LAL,1,38.3,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,14.3,0.0,14.3,28.6,28.6,28.6,14.3,0.0,42.9,28.6,57.1
341,A. Davis - T. Daniels - Q. Cook - A. Caruso - K. Kuzma,LAL,4,38.2,86.7,33.3,86.7,38.5,6.7,40.0,16.7,13.3,26.7,50.0,13.3,26.7,40.0,13.3,13.3,6.7,0.0,0.0,6.7,20.0,-40.0
342,R. Rondo - J. Dudley - K. Caldwell-Pope - T. Daniels - K. Kuzma,LAL,1,38.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,-120.0
343,D. Howard - A. Davis - T. Daniels - Q. Cook - A. Caruso,LAL,1,37.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
344,L. James - D. Howard - A. Bradley - A. Davis - Q. Cook,LAL,2,37.8,87.5,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,50.0,0.0,0.0,0.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,37.5
345,D. Howard - R. Rondo - A. Bradley - M. Morris - K. Caldwell-Pope,LAL,1,37.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-140.0
346,L. James - J. Dudley - J. McGee - A. Bradley - K. Caldwell-Pope,LAL,1,37.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
347,L. James - R. Rondo - J. Dudley - A. Bradley - K. Kuzma,LAL,1,37.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-100.0
348,L. James - D. Howard - J. Dudley - Q. Cook - T. Horton-Tucker,LAL,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
349,L. James - J. McGee - D. Waiters - A. Caruso - K. Kuzma,LAL,1,37.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
350,L. James - J. Dudley - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,37.4,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,50.0,66.7,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,66.7
351,L. James - D. Howard - D. Green - Q. Cook - A. Caruso,LAL,1,37.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
352,L. James - R. Rondo - A. Davis - K. Caldwell-Pope - T. Daniels,LAL,2,37.1,100.0,22.2,100.0,22.2,11.1,55.6,20.0,44.4,55.6,80.0,33.3,22.2,55.6,11.1,0.0,11.1,0.0,11.1,22.2,33.3,55.6
353,J. Smith - D. Green - A. Davis - A. Caruso - K. Kuzma,LAL,1,36.9,50.0,0.0,66.7,0.0,0.0,16.7,0.0,50.0,83.3,60.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
354,L. James - D. Green - A. Davis - K. Caldwell-Pope - Q. Cook,LAL,1,36.9,111.1,22.2,66.7,33.3,0.0,11.1,0.0,66.7,77.8,85.7,0.0,44.4,44.4,11.1,0.0,0.0,0.0,22.2,33.3,44.4,-11.1
355,D. Howard - R. Rondo - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,3,36.8,27.3,9.1,63.6,14.3,0.0,9.1,0.0,9.1,27.3,33.3,0.0,9.1,9.1,9.1,27.3,9.1,0.0,0.0,18.2,18.2,-109.1
356,D. Howard - A. Bradley - A. Davis - K. Caldwell-Pope - Q. Cook,LAL,1,36.7,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
357,D. Howard - D. Green - A. Bradley - A. Caruso - K. Kuzma,LAL,4,36.7,92.3,23.1,76.9,30.0,7.7,38.5,20.0,38.5,46.2,83.3,15.4,46.2,61.5,15.4,7.7,7.7,7.7,0.0,23.1,23.1,23.1
358,J. Dudley - T. Daniels - Q. Cook - A. Caruso - K. Kuzma,LAL,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
359,L. James - R. Rondo - A. Bradley - A. Caruso - K. Kuzma,LAL,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
360,L. James - A. Bradley - A. Davis - T. Daniels - K. Kuzma,LAL,2,36.5,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,42.9,0.0,14.3,0.0,28.6,0.0,28.6
361,A. Davis - K. Caldwell-Pope - T. Daniels - A. Caruso - K. Kuzma,LAL,3,36.4,38.5,15.4,53.8,28.6,7.7,30.8,25.0,0.0,0.0,0.0,0.0,23.1,23.1,15.4,46.2,7.7,7.7,0.0,23.1,0.0,-38.5
362,D. Howard - A. Bradley - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,1,36.1,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7,16.7
363,J. McGee - D. Green - A. Davis - K. Caldwell-Pope - Q. Cook,LAL,1,36.1,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
364,L. James - D. Howard - A. Davis - T. Daniels - A. Caruso,LAL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
365,L. James - J. McGee - D. Green - A. Bradley - M. Morris,LAL,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
366,L. James - J. Smith - A. Davis - D. Waiters - K. Kuzma,LAL,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
367,L. James - A. Davis - Q. Cook - A. Caruso - K. Kuzma,LAL,1,35.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,J. McGee - D. Green - A. Davis - T. Daniels - A. Caruso,LAL,1,35.4,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,37.5
369,L. James - A. Bradley - A. Davis - K. Caldwell-Pope - Q. Cook,LAL,1,35.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
370,L. James - J. McGee - D. Green - M. Morris - Q. Cook,LAL,1,35.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
371,L. James - J. McGee - K. Caldwell-Pope - T. Daniels - Q. Cook,LAL,2,35.1,118.8,37.5,62.5,60.0,25.0,37.5,66.7,18.8,25.0,75.0,0.0,25.0,25.0,25.0,18.8,0.0,6.3,6.3,6.3,18.8,-12.5
372,D. Howard - R. Rondo - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,35.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-25.0
373,L. James - D. Howard - R. Rondo - A. Davis - T. Daniels,LAL,2,35.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
374,D. Howard - R. Rondo - A. Bradley - A. Davis - A. Caruso,LAL,2,34.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0
375,L. James - D. Howard - D. Green - A. Bradley - M. Morris,LAL,1,34.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
376,D. Howard - K. Caldwell-Pope - T. Daniels - Q. Cook - K. Kuzma,LAL,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
377,J. McGee - A. Bradley - T. Daniels - Q. Cook - K. Kuzma,LAL,1,33.9,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,16.7,0.0,-16.7
378,D. Green - K. Caldwell-Pope - T. Daniels - A. Caruso - K. Kuzma,LAL,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,D. Howard - A. Bradley - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,33.3,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,50.0,16.7,0.0,0.0,33.3,0.0,-33.3
380,D. Howard - R. Rondo - A. Bradley - K. Caldwell-Pope - A. Caruso,LAL,1,33.3,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,12.5,12.5,-75.0
381,L. James - J. McGee - D. Green - A. Davis - T. Daniels,LAL,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
382,L. James - R. Rondo - D. Green - A. Davis - A. Caruso,LAL,2,33.3,162.5,50.0,75.0,66.7,25.0,50.0,50.0,37.5,50.0,75.0,0.0,12.5,12.5,50.0,0.0,25.0,0.0,0.0,12.5,25.0,12.5
383,L. James - J. Dudley - A. Davis - K. Caldwell-Pope - T. Daniels,LAL,1,32.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
384,D. Howard - K. Caldwell-Pope - T. Daniels - Q. Cook - A. Caruso,LAL,1,32.8,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,16.7,33.3,33.3
385,R. Rondo - J. Dudley - D. Green - A. Davis - K. Caldwell-Pope,LAL,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
386,R. Rondo - J. McGee - D. Green - K. Caldwell-Pope - K. Kuzma,LAL,2,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
387,R. Rondo - J. Dudley - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,32.2,125.0,50.0,62.5,80.0,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,25.0,0.0,0.0
388,D. Howard - R. Rondo - A. Davis - Q. Cook - K. Kuzma,LAL,1,32.1,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
389,D. Howard - A. Bradley - T. Daniels - Q. Cook - K. Kuzma,LAL,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
390,L. James - D. Green - M. Morris - D. Waiters - K. Kuzma,LAL,1,31.3,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
391,L. James - D. Green - A. Bradley - M. Morris - K. Caldwell-Pope,LAL,1,30.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
392,L. James - J. McGee - D. Green - K. Caldwell-Pope - T. Daniels,LAL,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,L. James - D. Howard - J. Smith - D. Green - K. Kuzma,LAL,1,30.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
394,R. Rondo - J. McGee - D. Green - A. Bradley - M. Morris,LAL,1,29.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0
395,L. James - D. Howard - R. Rondo - D. Green - K. Caldwell-Pope,LAL,1,29.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,D. Howard - K. Caldwell-Pope - T. Daniels - A. Caruso - K. Kuzma,LAL,2,29.4,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,33.3,0.0,33.3,-116.7
397,L. James - D. Howard - J. McGee - M. Morris - K. Caldwell-Pope,LAL,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
398,R. Rondo - D. Green - A. Bradley - A. Davis - K. Caldwell-Pope,LAL,1,28.9,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
399,L. James - D. Howard - R. Rondo - A. Davis - A. Caruso,LAL,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
400,L. James - J. Smith - J. McGee - A. Davis - D. Waiters,LAL,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
401,D. Green - A. Bradley - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,33.3,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,-25.0
402,L. James - A. Davis - T. Daniels - Q. Cook - K. Kuzma,LAL,1,27.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,L. James - R. Rondo - D. Green - A. Bradley - A. Davis,LAL,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
404,L. James - D. Green - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,26.5,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
405,D. Green - A. Bradley - M. Morris - A. Davis - K. Caldwell-Pope,LAL,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
406,J. Smith - J. Dudley - D. Waiters - T. Horton-Tucker - D. Cacok,LAL,1,25.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,J. McGee - D. Green - A. Davis - D. Waiters - K. Caldwell-Pope,LAL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
408,M. Morris - D. Waiters - Q. Cook - A. Caruso - K. Kuzma,LAL,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
409,R. Rondo - J. McGee - D. Green - A. Bradley - K. Kuzma,LAL,1,25.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
410,L. James - D. Howard - D. Green - A. Bradley - K. Caldwell-Pope,LAL,1,24.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
411,J. Smith - J. Dudley - D. Green - A. Davis - Q. Cook,LAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,J. McGee - D. Green - T. Daniels - A. Caruso - K. Kuzma,LAL,1,21.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
413,D. Green - A. Bradley - T. Daniels - A. Caruso - K. Kuzma,LAL,2,21.3,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
414,L. James - J. Dudley - A. Bradley - A. Davis - A. Caruso,LAL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
415,R. Rondo - A. Bradley - A. Davis - A. Caruso - K. Kuzma,LAL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
416,L. James - D. Green - M. Morris - A. Davis - K. Caldwell-Pope,LAL,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
417,D. Green - A. Bradley - M. Morris - K. Caldwell-Pope - K. Kuzma,LAL,1,14.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,33.3,33.3,0.0
418,J. Smith - J. Dudley - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,D. Howard - R. Rondo - T. Daniels - Q. Cook - K. Kuzma,LAL,1,7.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,L. James - R. Rondo - D. Green - A. Bradley - K. Caldwell-Pope,LAL,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
421,L. James - D. Green - A. Bradley - K. Caldwell-Pope - A. Caruso,LAL,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
422,J. McGee - A. Davis - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
423,D. Green - A. Bradley - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,D. Howard - D. Green - M. Morris - K. Caldwell-Pope - Q. Cook,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
