,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,C. Kaman - D. Jones - B. Wright - O. Mayo - D. Collison,DAL,2,45.0,111.1,44.4,66.7,66.7,0.0,0.0,0.0,22.2,22.2,100,0.0,0.0,0.0,33.3,11.1,0.0,0.0,0.0,0.0,11.1,-66.7
325,C. Kaman - D. Jones - O. Mayo - D. Collison - J. Crowder,DAL,1,45.0,85.7,14.3,57.1,25.0,0.0,28.6,0.0,57.1,57.1,100,14.3,57.1,71.4,0.0,42.9,0.0,0.0,14.3,57.1,28.6,42.9
326,V. Carter - D. Nowitzki - D. Collison - R. Beaubois - B. James,DAL,1,45.0,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
327,V. Carter - D. Nowitzki - E. Brand - M. James - O. Mayo,DAL,13,45.0,78.6,24.3,70.0,34.7,2.9,20.0,14.3,27.1,35.7,76.0,4.3,24.3,28.6,7.1,15.7,5.7,2.9,2.9,18.6,22.9,-35.7
328,V. Carter - S. Marion - O. Mayo - R. Beaubois - B. James,DAL,1,45.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,V. Carter - S. Marion - B. Wright - O. Mayo - D. Jones,DAL,3,44.9,113.8,44.8,79.3,56.5,6.9,20.7,33.3,17.2,20.7,83.3,6.9,41.4,48.3,24.1,17.2,10.3,24.1,0.0,6.9,24.1,48.3
330,V. Carter - C. Kaman - O. Mayo - D. Jones - B. James,DAL,1,44.8,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,0.0,42.9,57.1
331,V. Carter - E. Brand - S. Marion - M. James - O. Mayo,DAL,10,44.8,106.5,38.7,79.0,49.0,12.9,21.0,61.5,16.1,24.2,66.7,11.3,35.5,46.8,24.2,14.5,11.3,11.3,3.2,16.1,19.4,38.7
332,V. Carter - S. Marion - D. Jones - D. Collison - B. James,DAL,1,44.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
333,D. Nowitzki - E. Brand - O. Mayo - R. Beaubois - J. Crowder,DAL,5,44.7,94.1,35.3,88.2,40.0,17.6,23.5,75.0,5.9,11.8,50.0,5.9,23.5,29.4,35.3,0.0,11.8,5.9,0.0,17.6,11.8,64.7
334,V. Carter - D. Nowitzki - S. Marion - O. Mayo - D. Collison,DAL,12,44.7,77.0,21.3,67.2,31.7,4.9,23.0,21.4,29.5,32.8,90.0,1.6,29.5,31.1,11.5,19.7,4.9,4.9,6.6,23.0,31.1,-21.3
335,D. Fisher - V. Carter - S. Marion - C. Kaman - O. Mayo,DAL,4,44.6,100.0,29.2,70.8,41.2,8.3,25.0,33.3,33.3,33.3,100,8.3,45.8,54.2,16.7,20.8,12.5,4.2,8.3,20.8,25.0,50.0
336,D. Nowitzki - M. James - B. Wright - R. Beaubois - J. Crowder,DAL,2,44.6,122.2,55.6,66.7,83.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,11.1,11.1,0.0,0.0,22.2,33.3
337,S. Marion - C. Kaman - O. Mayo - R. Beaubois - J. Crowder,DAL,2,44.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,25.0,0.0,100.0,0.0,-75.0
338,V. Carter - C. Kaman - D. Jones - O. Mayo - D. Collison,DAL,3,44.6,107.1,35.7,71.4,50.0,0.0,7.1,0.0,35.7,42.9,83.3,0.0,28.6,28.6,7.1,7.1,7.1,0.0,7.1,21.4,35.7,-21.4
339,V. Carter - T. Murphy - O. Mayo - R. Beaubois - B. James,DAL,3,44.5,94.4,33.3,72.2,46.2,5.6,22.2,25.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,33.3,16.7,-22.2
340,D. Fisher - C. Kaman - B. Wright - O. Mayo - J. Crowder,DAL,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
341,T. Murphy - D. Jones - B. Wright - R. Beaubois - J. Crowder,DAL,1,44.4,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,25.0,0.0,-62.5
342,V. Carter - S. Marion - M. James - B. Wright - D. Collison,DAL,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
343,D. Nowitzki - E. Brand - O. Mayo - D. Collison - J. Crowder,DAL,8,44.2,105.7,39.6,73.6,53.8,5.7,9.4,60.0,20.8,24.5,84.6,3.8,26.4,30.2,17.0,13.2,7.5,5.7,1.9,18.9,26.4,3.8
344,V. Carter - B. Wright - O. Mayo - D. Jones - J. Crowder,DAL,2,43.8,58.8,23.5,88.2,26.7,5.9,29.4,20.0,5.9,11.8,50.0,23.5,35.3,58.8,11.8,29.4,0.0,0.0,0.0,11.8,17.6,-11.8
345,V. Carter - M. James - B. Wright - D. Collison - J. Crowder,DAL,2,43.8,90.9,27.3,81.8,33.3,9.1,36.4,25.0,27.3,27.3,100,18.2,36.4,54.5,18.2,9.1,9.1,9.1,0.0,18.2,45.5,-27.3
346,B. Wright - A. Morrow - B. James - J. Crowder - C. Wright,DAL,1,43.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
347,D. Nowitzki - E. Brand - M. James - D. Jones - J. Crowder,DAL,4,43.7,61.9,19.0,95.2,20.0,4.8,19.0,25.0,19.0,33.3,57.1,9.5,33.3,42.9,9.5,4.8,0.0,0.0,9.5,19.0,19.0,-33.3
348,S. Marion - C. Kaman - O. Mayo - C. Douglas-Roberts - D. Collison,DAL,2,43.6,136.4,54.5,118.2,46.2,0.0,9.1,0.0,27.3,36.4,75.0,36.4,36.4,72.7,36.4,0.0,9.1,0.0,0.0,0.0,18.2,63.6
349,V. Carter - E. Brand - M. James - B. Wright - D. Collison,DAL,4,43.5,78.6,35.7,57.1,62.5,7.1,7.1,100,0.0,0.0,0.0,0.0,50.0,50.0,14.3,28.6,14.3,0.0,0.0,28.6,7.1,-50.0
350,D. Fisher - V. Carter - S. Marion - D. Jones - O. Mayo,DAL,1,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
351,V. Carter - T. Murphy - C. Kaman - D. Jones - J. Crowder,DAL,1,43.4,127.3,45.5,72.7,62.5,18.2,27.3,66.7,18.2,18.2,100,9.1,27.3,36.4,27.3,27.3,18.2,0.0,0.0,18.2,18.2,81.8
352,B. Wright - O. Mayo - C. Douglas-Roberts - D. Collison - J. Crowder,DAL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
353,S. Marion - B. Wright - O. Mayo - D. Collison - B. James,DAL,1,43.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,-100.0
354,V. Carter - D. Nowitzki - O. Mayo - D. Collison - B. James,DAL,5,43.3,85.7,14.3,100.0,14.3,0.0,14.3,0.0,57.1,57.1,100,42.9,14.3,57.1,0.0,14.3,0.0,0.0,0.0,57.1,42.9,-28.6
355,V. Carter - E. Curry - O. Mayo - D. Collison - J. Crowder,DAL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
356,V. Carter - S. Marion - M. James - C. Kaman - D. Collison,DAL,2,43.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
357,V. Carter - S. Marion - O. Mayo - R. Beaubois - D. Jones,DAL,2,43.3,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,28.6,0.0,0.0,14.3,14.3,28.6
358,D. Fisher - V. Carter - E. Brand - D. Jones - B. Wright,DAL,1,43.1,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,14.3,0.0,28.6,0.0,14.3,71.4
359,D. Jones - B. Wright - R. Beaubois - B. James - J. Crowder,DAL,3,43.1,105.6,38.9,88.9,43.8,11.1,33.3,33.3,16.7,44.4,37.5,5.6,38.9,44.4,38.9,5.6,5.6,11.1,11.1,16.7,27.8,22.2
360,V. Carter - D. Nowitzki - M. James - C. Kaman - D. Collison,DAL,2,43.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
361,V. Carter - D. Nowitzki - M. James - O. Mayo - B. James,DAL,1,43.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,0.0,20.0,0.0,60.0,40.0,20.0,40.0
362,V. Carter - E. Brand - O. Mayo - R. Beaubois - J. Crowder,DAL,3,42.9,45.5,18.2,63.6,28.6,9.1,27.3,33.3,0.0,0.0,0.0,0.0,18.2,18.2,9.1,36.4,9.1,0.0,18.2,27.3,9.1,-63.6
363,V. Carter - S. Marion - B. Wright - D. Collison - J. Crowder,DAL,7,42.9,82.9,31.4,71.4,44.0,5.7,11.4,50.0,14.3,20.0,71.4,5.7,22.9,28.6,17.1,14.3,14.3,2.9,2.9,31.4,17.1,-8.6
364,V. Carter - S. Marion - C. Kaman - D. Jones - J. Crowder,DAL,2,42.9,12.5,0.0,112.5,0.0,0.0,25.0,0.0,12.5,12.5,100,25.0,37.5,62.5,0.0,25.0,12.5,12.5,25.0,37.5,12.5,-62.5
365,D. Fisher - V. Carter - E. Brand - B. Wright - D. Collison,DAL,1,42.8,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,44.4,50.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,22.2,-55.6
366,V. Carter - D. Jones - B. Wright - R. Beaubois - J. Crowder,DAL,1,42.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7
367,V. Carter - S. Marion - C. Kaman - O. Mayo - R. Beaubois,DAL,3,42.8,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,16.7,33.3,66.7
368,D. Collison - R. Beaubois - J. Cunningham - B. James - J. Crowder,DAL,1,42.7,112.5,37.5,62.5,60.0,0.0,12.5,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,12.5,12.5,12.5,0.0,12.5,25.0,0.0
369,V. Carter - D. Nowitzki - C. Kaman - O. Mayo - D. Collison,DAL,12,42.7,92.9,32.1,80.4,40.0,8.9,23.2,38.5,19.6,32.1,61.1,8.9,33.9,42.9,25.0,10.7,10.7,3.6,7.1,32.1,25.0,12.5
370,V. Carter - M. James - B. Wright - O. Mayo - J. Crowder,DAL,3,42.6,76.9,23.1,69.2,33.3,15.4,30.8,50.0,15.4,15.4,100,0.0,15.4,15.4,15.4,7.7,15.4,0.0,15.4,23.1,15.4,-46.2
371,D. Nowitzki - S. Marion - O. Mayo - R. Beaubois - B. James,DAL,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
372,V. Carter - E. Brand - T. Murphy - D. Jones - D. Collison,DAL,2,42.5,92.9,35.7,85.7,41.7,0.0,7.1,0.0,21.4,21.4,100,7.1,28.6,35.7,7.1,7.1,21.4,7.1,7.1,14.3,28.6,0.0
373,V. Carter - D. Nowitzki - S. Marion - B. Wright - D. Collison,DAL,6,42.4,110.0,50.0,75.0,66.7,10.0,15.0,66.7,0.0,0.0,0.0,5.0,50.0,55.0,40.0,15.0,10.0,10.0,0.0,10.0,20.0,55.0
374,V. Carter - T. Murphy - O. Mayo - D. Collison - B. James,DAL,3,42.4,114.3,28.6,85.7,33.3,28.6,71.4,40.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,14.3,14.3,14.3,42.9
375,V. Carter - D. Nowitzki - S. Marion - M. James - B. Wright,DAL,1,42.3,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,37.5,0.0,0.0,0.0,25.0,37.5,-125.0
376,V. Carter - D. Nowitzki - E. Brand - C. Douglas-Roberts - R. Beaubois,DAL,2,42.2,100.0,33.3,100.0,33.3,8.3,25.0,33.3,25.0,33.3,75.0,25.0,33.3,58.3,16.7,8.3,8.3,0.0,8.3,8.3,16.7,16.7
377,V. Carter - E. Brand - C. Kaman - D. Collison - D. Jones,DAL,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
378,S. Marion - T. Murphy - D. Collison - R. Beaubois - B. James,DAL,1,42.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
379,D. Fisher - E. Brand - B. Wright - O. Mayo - D. Collison,DAL,1,42.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,D. Fisher - E. Brand - D. Jones - O. Mayo - D. Collison,DAL,1,42.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,-40.0
381,D. Nowitzki - S. Marion - O. Mayo - D. Collison - J. Crowder,DAL,2,42.0,88.9,44.4,88.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,0.0,11.1,22.2,11.1,-55.6
382,S. Marion - M. James - B. Wright - O. Mayo - J. Crowder,DAL,3,41.9,33.3,11.1,77.8,14.3,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,0.0,11.1,11.1,33.3,11.1,-133.3
383,D. Fisher - V. Carter - E. Brand - C. Kaman - O. Mayo,DAL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,E. Brand - S. Marion - C. Douglas-Roberts - R. Beaubois - J. Crowder,DAL,1,41.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
385,V. Carter - D. Nowitzki - B. Wright - R. Beaubois - J. Crowder,DAL,3,41.7,96.2,30.8,96.2,32.0,15.4,42.3,36.4,19.2,23.1,83.3,7.7,23.1,30.8,19.2,0.0,23.1,3.8,0.0,15.4,15.4,15.4
386,D. Nowitzki - O. Mayo - D. Collison - B. James - J. Crowder,DAL,1,41.4,100.0,38.5,84.6,45.5,7.7,30.8,25.0,15.4,15.4,100,23.1,23.1,46.2,7.7,23.1,7.7,0.0,7.7,15.4,15.4,7.7
387,C. Kaman - A. Morrow - R. Beaubois - B. James - J. Crowder,DAL,1,41.1,66.7,33.3,200.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,116.7,16.7,133.3,0.0,0.0,16.7,0.0,50.0,16.7,0.0,16.7
388,E. Brand - T. Murphy - D. Jones - D. Jones - J. Crowder,DAL,1,41.1,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
389,V. Carter - S. Marion - C. Kaman - O. Mayo - D. Jones,DAL,4,41.0,35.3,11.8,58.8,20.0,0.0,11.8,0.0,11.8,11.8,100,5.9,29.4,35.3,5.9,23.5,0.0,5.9,0.0,23.5,17.6,-94.1
390,D. Fisher - E. Brand - S. Marion - D. Jones - D. Collison,DAL,1,40.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
391,V. Carter - D. Nowitzki - C. Kaman - O. Mayo - D. Jones,DAL,2,40.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
392,T. Murphy - C. Kaman - O. Mayo - D. Collison - R. Beaubois,DAL,1,40.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
393,T. Murphy - O. Mayo - D. Collison - B. James - J. Crowder,DAL,1,40.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
394,V. Carter - S. Marion - T. Murphy - C. Kaman - D. Jones,DAL,1,40.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,33.3,0.0,-50.0
395,D. Nowitzki - S. Marion - C. Kaman - O. Mayo - D. Jones,DAL,2,40.2,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,14.3,0.0,14.3,-42.9
396,D. Fisher - V. Carter - C. Kaman - B. Wright - O. Mayo,DAL,1,40.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
397,E. Brand - D. Jones - O. Mayo - R. Beaubois - J. Crowder,DAL,1,40.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
398,E. Brand - S. Marion - O. Mayo - C. Douglas-Roberts - R. Beaubois,DAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,V. Carter - C. Kaman - D. Jones - B. Wright - D. Collison,DAL,1,40.0,233.3,66.7,100.0,66.7,0.0,0.0,0.0,100.0,100.0,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,166.7
400,D. Nowitzki - M. James - B. Wright - O. Mayo - R. Beaubois,DAL,1,39.7,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
401,S. Marion - C. Kaman - B. Wright - O. Mayo - D. Jones,DAL,1,39.7,140.0,60.0,120.0,50.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
402,S. Marion - C. Kaman - O. Mayo - D. Collison - B. James,DAL,1,39.6,88.9,33.3,100.0,33.3,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,11.1,22.2,0.0,0.0,33.3,11.1,-22.2
403,S. Marion - T. Murphy - R. Beaubois - D. Jones - B. James,DAL,1,39.6,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0
404,V. Carter - T. Murphy - C. Kaman - O. Mayo - R. Beaubois,DAL,4,39.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,25.0,37.5,0.0,0.0,12.5,37.5,-25.0
405,C. Kaman - O. Mayo - D. Jones - B. James - J. Crowder,DAL,1,39.4,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,133.3,75.0,66.7,66.7,133.3,0.0,33.3,33.3,0.0,0.0,33.3,100.0,100.0
406,V. Carter - E. Brand - T. Murphy - O. Mayo - D. Collison,DAL,3,39.4,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,37.5,0.0
407,V. Carter - E. Brand - T. Murphy - R. Beaubois - J. Crowder,DAL,1,39.4,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3
408,D. Jones - B. Wright - O. Mayo - D. Collison - B. James,DAL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
409,E. Brand - D. Jones - O. Mayo - D. Jones - B. James,DAL,1,39.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,E. Brand - S. Marion - O. Mayo - R. Beaubois - J. Crowder,DAL,1,39.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0
411,S. Marion - C. Kaman - O. Mayo - D. Collison - D. Jones,DAL,2,39.1,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,62.5,12.5,-50.0
412,D. Fisher - V. Carter - E. Brand - S. Marion - D. Collison,DAL,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
413,E. Curry - R. Beaubois - J. Cunningham - B. James - J. Crowder,DAL,1,38.9,54.5,9.1,45.5,20.0,0.0,18.2,0.0,36.4,36.4,100,0.0,45.5,45.5,9.1,36.4,18.2,0.0,9.1,36.4,18.2,-9.1
414,V. Carter - B. Wright - D. Collison - B. James - J. Crowder,DAL,2,38.9,45.5,18.2,72.7,25.0,0.0,0.0,0.0,9.1,18.2,50.0,27.3,27.3,54.5,0.0,36.4,18.2,9.1,27.3,18.2,9.1,-81.8
415,V. Carter - C. Kaman - O. Mayo - D. Collison - J. Crowder,DAL,3,38.9,158.3,66.7,75.0,88.9,8.3,8.3,100,16.7,16.7,100,0.0,16.7,16.7,41.7,25.0,16.7,8.3,0.0,16.7,25.0,58.3
416,V. Carter - S. Marion - D. Jones - O. Mayo - D. Collison,DAL,8,38.8,81.0,19.0,42.9,44.4,4.8,14.3,33.3,38.1,38.1,100,0.0,52.4,52.4,9.5,14.3,0.0,9.5,0.0,28.6,42.9,-33.3
417,V. Carter - D. Nowitzki - B. Wright - O. Mayo - R. Beaubois,DAL,2,38.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,60.0
418,V. Carter - D. Nowitzki - D. Jones - B. Wright - D. Collison,DAL,1,38.6,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,42.9,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,14.3,42.9,114.3
419,E. Brand - O. Mayo - D. Collison - R. Beaubois - J. Crowder,DAL,2,38.5,55.6,22.2,66.7,33.3,11.1,44.4,25.0,0.0,44.4,0.0,0.0,22.2,22.2,11.1,11.1,22.2,0.0,0.0,22.2,33.3,-11.1
420,E. Brand - A. Morrow - D. Collison - B. James - J. Crowder,DAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
421,V. Carter - E. Brand - S. Marion - R. Beaubois - J. Crowder,DAL,3,38.3,95.0,45.0,80.0,56.3,5.0,15.0,33.3,0.0,0.0,0.0,5.0,25.0,30.0,20.0,10.0,5.0,10.0,5.0,15.0,10.0,-30.0
422,V. Carter - T. Murphy - D. Jones - D. Collison - J. Crowder,DAL,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
423,S. Marion - T. Murphy - C. Kaman - D. Jones - D. Collison,DAL,1,37.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,0.0,33.3,166.7
424,D. Nowitzki - M. James - D. Jones - B. Wright - O. Mayo,DAL,2,37.5,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-116.7
425,S. Marion - D. Jones - D. Collison - B. James - J. Crowder,DAL,1,37.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
426,V. Carter - E. Curry - B. Wright - R. Beaubois - J. Crowder,DAL,1,37.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
427,V. Carter - S. Marion - M. James - C. Kaman - D. Jones,DAL,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
428,D. Jones - B. Wright - D. Collison - R. Beaubois - B. James,DAL,1,37.2,66.7,16.7,58.3,28.6,0.0,16.7,0.0,33.3,33.3,100,0.0,41.7,41.7,16.7,25.0,0.0,25.0,8.3,0.0,16.7,-16.7
429,S. Marion - M. James - C. Kaman - O. Mayo - D. Collison,DAL,1,37.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
430,V. Carter - C. Kaman - O. Mayo - C. Douglas-Roberts - D. Collison,DAL,1,37.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
431,V. Carter - D. Nowitzki - R. Beaubois - B. James - J. Crowder,DAL,1,37.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
