,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,T. Ariza - R. Anderson - I. Canaan - D. Booker - D. Ayton,PHX,7,47.5,102.8,38.7,78.5,49.3,10.5,27.6,38.0,14.9,18.8,79.4,5.0,36.5,41.4,24.3,17.7,5.0,2.8,7.7,16.6,21.0,0.0
214,T. Daniels - D. Bender - J. Jackson - M. Bridges - E. Okobo,PHX,4,47.5,85.7,28.6,92.9,30.8,10.7,50.0,21.4,17.9,21.4,83.3,10.7,17.9,28.6,21.4,3.6,10.7,0.0,3.6,10.7,21.4,-50.0
215,T. Daniels - J. Jackson - M. Bridges - D. Melton - D. Ayton,PHX,4,47.4,136.8,57.9,89.5,64.7,21.1,26.3,80.0,0.0,0.0,0.0,0.0,26.3,26.3,47.4,10.5,10.5,0.0,5.3,26.3,5.3,-5.3
216,T. Ariza - I. Canaan - R. Holmes - D. Booker - J. Jackson,PHX,4,47.3,88.2,23.5,76.5,30.8,11.8,47.1,25.0,29.4,29.4,100,5.9,52.9,58.8,5.9,17.6,0.0,11.8,11.8,23.5,29.4,23.5
217,T. Daniels - R. Holmes - D. Bender - M. Bridges - D. Melton,PHX,5,47.3,127.7,48.9,93.6,52.3,19.1,53.2,36.0,10.6,14.9,71.4,12.8,25.5,38.3,38.3,10.6,8.5,4.3,6.4,25.5,21.3,12.8
218,D. Bender - J. Evans - M. Bridges - D. Ayton - E. Okobo,PHX,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
219,I. Canaan - T. Warren - R. Holmes - D. Booker - D. Bender,PHX,1,47.2,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0
220,J. Crawford - T. Daniels - R. Holmes - J. Jackson - M. Bridges,PHX,6,47.2,79.3,34.5,89.7,38.5,0.0,10.3,0.0,10.3,13.8,75.0,13.8,34.5,48.3,13.8,20.7,10.3,3.4,10.3,27.6,20.7,-6.9
221,K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges - D. Ayton,PHX,8,47.2,101.8,42.9,92.9,46.2,7.1,32.1,22.2,8.9,17.9,50.0,16.1,25.0,41.1,19.6,14.3,10.7,5.4,5.4,28.6,16.1,-10.7
222,T. Daniels - R. Holmes - K. Oubre Jr. - D. Booker - J. Jackson,PHX,1,47.2,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,16.7,33.3,-33.3
223,K. Oubre Jr. - D. Bender - J. Jackson - M. Bridges - E. Okobo,PHX,1,47.1,128.6,57.1,100.0,57.1,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,28.6
224,K. Oubre Jr. - D. Booker - J. Jackson - D. Melton - D. Ayton,PHX,2,47.1,125.0,41.7,75.0,55.6,16.7,33.3,50.0,25.0,33.3,75.0,8.3,33.3,41.7,33.3,16.7,0.0,16.7,8.3,8.3,33.3,-8.3
225,T. Ariza - I. Canaan - D. Booker - J. Jackson - D. Ayton,PHX,5,47.1,87.5,37.5,93.8,40.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,43.8,43.8,18.8,0.0,12.5,0.0,6.3,25.0,6.3,-18.8
226,T. Ariza - R. Anderson - D. Booker - J. Jackson - D. Ayton,PHX,3,47.1,164.7,41.2,76.5,53.8,35.3,58.8,60.0,47.1,52.9,88.9,5.9,29.4,35.3,23.5,5.9,0.0,5.9,0.0,29.4,47.1,76.5
227,T. Daniels - D. Bender - M. Bridges - D. Melton - R. Spalding,PHX,2,47.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,T. Daniels - E. Moreland - D. Bender - M. Bridges - E. Okobo,PHX,1,47.1,87.5,25.0,62.5,40.0,25.0,37.5,66.7,12.5,25.0,50.0,12.5,50.0,62.5,0.0,37.5,12.5,12.5,0.0,25.0,25.0,62.5
229,T. Daniels - R. Holmes - K. Oubre Jr. - M. Bridges - D. Melton,PHX,1,47.1,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,28.6,14.3,0.0,14.3,0.0,-57.1
230,J. Crawford - R. Holmes - D. Booker - D. Bender - M. Bridges,PHX,1,47.0,133.3,50.0,91.7,54.5,8.3,25.0,33.3,25.0,25.0,100,16.7,33.3,50.0,16.7,16.7,8.3,8.3,8.3,33.3,16.7,33.3
231,J. Crawford - T. Daniels - D. Bender - M. Bridges - D. Melton,PHX,1,47.0,157.9,47.4,100.0,47.4,31.6,63.2,50.0,31.6,36.8,85.7,21.1,47.4,68.4,31.6,5.3,0.0,0.0,5.3,10.5,15.8,26.3
232,T. Ariza - R. Anderson - R. Holmes - J. Jackson - E. Okobo,PHX,3,47.0,91.7,41.7,91.7,45.5,0.0,33.3,0.0,8.3,25.0,33.3,8.3,33.3,41.7,25.0,8.3,0.0,0.0,0.0,8.3,16.7,-8.3
233,J. Crawford - T. Ariza - T. Warren - R. Holmes - D. Booker,PHX,4,46.9,100.0,33.3,76.2,43.8,14.3,38.1,37.5,19.0,28.6,66.7,9.5,28.6,38.1,23.8,9.5,4.8,4.8,0.0,23.8,19.0,-33.3
234,T. Ariza - T. Daniels - R. Holmes - M. Bridges - E. Okobo,PHX,2,46.9,131.3,43.8,81.3,53.8,12.5,31.3,40.0,31.3,31.3,100,0.0,31.3,31.3,31.3,12.5,6.3,6.3,12.5,31.3,25.0,31.3
235,T. Daniels - R. Holmes - J. Jackson - M. Bridges - E. Okobo,PHX,4,46.9,76.9,30.8,84.6,36.4,15.4,38.5,40.0,0.0,15.4,0.0,7.7,46.2,53.8,15.4,15.4,7.7,7.7,0.0,7.7,15.4,-23.1
236,D. Bender - J. Jackson - M. Bridges - D. Ayton - E. Okobo,PHX,2,46.8,110.4,47.9,85.4,56.1,6.3,14.6,42.9,8.3,12.5,66.7,14.6,43.8,58.3,33.3,22.9,16.7,2.1,2.1,25.0,10.4,47.9
237,K. Oubre Jr. - D. Booker - D. Bender - D. Melton - D. Ayton,PHX,2,46.8,129.4,52.9,91.2,58.1,14.7,32.4,45.5,8.8,14.7,60.0,8.8,32.4,41.2,26.5,14.7,11.8,0.0,2.9,23.5,11.8,8.8
238,T. Daniels - R. Holmes - D. Booker - R. Spalding - E. Okobo,PHX,2,46.8,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,18.2,50.0,27.3,27.3,54.5,27.3,18.2,9.1,0.0,0.0,18.2,18.2,-9.1
239,J. Crawford - I. Canaan - T. Warren - R. Holmes - D. Bender,PHX,1,46.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
240,J. Crawford - R. Holmes - K. Oubre Jr. - J. Jackson - M. Bridges,PHX,10,46.7,103.8,37.5,81.3,46.2,7.5,23.8,31.6,21.3,26.3,81.0,8.8,21.3,30.0,18.8,17.5,13.8,6.3,7.5,27.5,21.3,-6.3
241,J. Crawford - T. Chandler - T. Ariza - R. Anderson - I. Canaan,PHX,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
242,J. Crawford - T. Daniels - R. Holmes - M. Bridges - D. Melton,PHX,2,46.7,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,-125.0
243,J. Crawford - T. Johnson - R. Holmes - K. Oubre Jr. - J. Jackson,PHX,1,46.7,85.7,35.7,100.0,35.7,0.0,35.7,0.0,14.3,35.7,40.0,7.1,7.1,14.3,14.3,7.1,14.3,0.0,14.3,35.7,42.9,-42.9
244,J. Crawford - T. Warren - D. Booker - D. Bender - M. Bridges,PHX,1,46.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
245,K. Oubre Jr. - J. Jackson - M. Bridges - D. Ayton - E. Okobo,PHX,7,46.7,73.7,26.3,65.8,40.0,0.0,13.2,0.0,21.1,26.3,80.0,5.3,21.1,26.3,21.1,21.1,10.5,7.9,7.9,28.9,18.4,-52.6
246,T. Daniels - K. Oubre Jr. - D. Booker - D. Bender - M. Bridges,PHX,1,46.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
247,T. Warren - R. Holmes - K. Oubre Jr. - J. Jackson - E. Okobo,PHX,5,46.7,81.6,28.6,77.6,36.8,8.2,32.7,25.0,16.3,20.4,80.0,4.1,26.5,30.6,12.2,16.3,4.1,4.1,8.2,26.5,20.4,-46.9
248,D. Booker - D. Bender - J. Jackson - M. Bridges - E. Okobo,PHX,3,46.6,72.2,27.8,80.6,34.5,5.6,25.0,22.2,11.1,11.1,100,11.1,33.3,44.4,13.9,22.2,5.6,8.3,8.3,13.9,11.1,-52.8
249,J. Crawford - T. Ariza - R. Holmes - M. Bridges - E. Okobo,PHX,3,46.6,113.3,40.0,80.0,50.0,13.3,33.3,40.0,20.0,26.7,75.0,6.7,46.7,53.3,33.3,6.7,6.7,6.7,6.7,13.3,13.3,40.0
250,J. Crawford - R. Holmes - D. Booker - M. Bridges - E. Okobo,PHX,1,46.5,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,37.5,66.7,12.5,50.0,62.5,25.0,12.5,12.5,25.0,0.0,25.0,25.0,37.5
251,J. Crawford - T. Daniels - K. Oubre Jr. - D. Bender - J. Jackson,PHX,2,46.5,71.4,21.4,64.3,33.3,0.0,21.4,0.0,28.6,35.7,80.0,7.1,21.4,28.6,7.1,28.6,0.0,14.3,0.0,14.3,28.6,-21.4
252,T. Ariza - I. Canaan - T. Warren - R. Holmes - D. Booker,PHX,3,46.5,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,37.5,33.3,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,37.5,25.0,25.0
253,T. Johnson - K. Oubre Jr. - D. Booker - D. Bender - D. Ayton,PHX,7,46.5,103.0,40.6,93.9,43.2,9.1,29.7,30.6,12.7,15.8,80.8,11.5,34.5,46.1,22.4,12.7,7.9,6.1,4.2,16.4,15.8,-5.5
254,J. Crawford - T. Ariza - I. Canaan - R. Holmes - J. Jackson,PHX,4,46.4,79.4,32.4,79.4,40.7,8.8,29.4,30.0,5.9,17.6,33.3,5.9,23.5,29.4,14.7,14.7,2.9,2.9,0.0,23.5,8.8,-64.7
255,J. Crawford - T. Daniels - D. Bender - D. Melton - D. Ayton,PHX,1,46.4,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-116.7
256,J. Fredette - D. Bender - J. Jackson - M. Bridges - D. Melton,PHX,1,46.4,57.1,28.6,128.6,22.2,0.0,28.6,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,0.0,0.0,0.0,14.3,0.0,14.3,-85.7
257,Q. Acy - K. Oubre Jr. - D. Booker - M. Bridges - E. Okobo,PHX,2,46.4,81.8,36.4,72.7,50.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,9.1,0.0,18.2,9.1,9.1,9.1,-72.7
258,T. Ariza - R. Anderson - R. Holmes - D. Booker - E. Okobo,PHX,1,46.4,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,0.0,0.0,0.0,16.7,16.7,-66.7
259,T. Warren - D. Booker - M. Bridges - D. Ayton - E. Okobo,PHX,3,46.3,123.8,47.6,90.5,52.6,19.0,33.3,57.1,9.5,14.3,66.7,0.0,23.8,23.8,42.9,9.5,9.5,4.8,9.5,38.1,14.3,-4.8
260,K. Oubre Jr. - D. Booker - D. Bender - J. Jackson - M. Bridges,PHX,1,46.2,123.1,46.2,84.6,54.5,7.7,19.2,40.0,23.1,34.6,66.7,7.7,19.2,26.9,26.9,11.5,11.5,7.7,0.0,26.9,23.1,-11.5
261,T. Daniels - R. Holmes - J. Jackson - J. Evans - M. Bridges,PHX,1,46.2,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-100.0
262,J. Crawford - R. Holmes - J. Jackson - M. Bridges - D. Melton,PHX,3,46.1,90.0,35.0,95.0,36.8,10.0,25.0,40.0,10.0,10.0,100,10.0,25.0,35.0,30.0,5.0,5.0,0.0,5.0,30.0,15.0,-25.0
263,R. Holmes - D. Bender - J. Jackson - D. Melton - E. Okobo,PHX,1,46.1,150.0,66.7,116.7,57.1,8.3,8.3,100,8.3,16.7,50.0,16.7,41.7,58.3,41.7,0.0,8.3,0.0,16.7,33.3,8.3,75.0
264,T. Ariza - J. Jackson - M. Bridges - D. Melton - D. Ayton,PHX,4,46.1,109.8,41.0,78.7,52.1,11.5,19.7,58.3,16.4,19.7,83.3,8.2,31.1,39.3,31.1,21.3,4.9,6.6,4.9,19.7,24.6,-3.3
265,T. Daniels - D. Booker - D. Bender - M. Bridges - D. Ayton,PHX,2,46.1,100.0,35.0,95.0,36.8,0.0,25.0,0.0,30.0,45.0,66.7,10.0,30.0,40.0,10.0,10.0,5.0,10.0,0.0,25.0,35.0,-40.0
266,T. Warren - D. Booker - D. Bender - M. Bridges - D. Melton,PHX,2,46.1,94.6,40.5,86.5,46.9,2.7,32.4,8.3,10.8,16.2,66.7,2.7,29.7,32.4,16.2,8.1,13.5,2.7,0.0,21.6,16.2,-10.8
267,I. Canaan - T. Warren - R. Holmes - D. Booker - M. Bridges,PHX,3,46.0,119.0,52.4,104.8,50.0,14.3,38.1,37.5,0.0,0.0,0.0,14.3,23.8,38.1,9.5,4.8,9.5,4.8,4.8,19.0,0.0,4.8
268,J. Crawford - D. Bender - J. Jackson - M. Bridges - E. Okobo,PHX,2,46.0,120.0,40.0,84.0,47.6,8.0,32.0,25.0,32.0,40.0,80.0,4.0,12.0,16.0,24.0,4.0,20.0,12.0,4.0,8.0,28.0,-12.0
269,J. Crawford - R. Holmes - K. Oubre Jr. - M. Bridges - E. Okobo,PHX,3,46.0,113.0,43.5,87.0,50.0,13.0,26.1,50.0,13.0,17.4,75.0,4.3,30.4,34.8,26.1,8.7,4.3,4.3,8.7,13.0,21.7,-39.1
270,J. Crawford - T. Daniels - J. Jackson - M. Bridges - D. Ayton,PHX,3,46.0,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,43.8,43.8,25.0,12.5,6.3,12.5,0.0,18.8,12.5,-12.5
271,J. Crawford - T. Warren - D. Booker - M. Bridges - D. Ayton,PHX,10,46.0,115.6,43.8,90.6,48.3,7.3,24.0,30.4,20.8,25.0,83.3,13.5,35.4,49.0,26.0,11.5,7.3,5.2,8.3,24.0,19.8,10.4
272,T. Johnson - K. Oubre Jr. - D. Booker - J. Jackson - D. Ayton,PHX,11,46.0,114.7,43.3,91.3,47.4,10.7,26.0,41.0,17.3,22.7,76.5,8.7,32.0,40.7,28.7,9.3,9.3,6.0,6.7,22.7,24.7,7.3
273,T. Warren - D. Booker - M. Bridges - D. Melton - D. Ayton,PHX,15,46.0,106.0,40.9,87.7,46.6,10.3,28.4,36.4,13.9,17.1,81.7,10.6,24.5,35.1,25.5,14.9,12.3,3.1,2.9,21.6,16.8,-15.6
274,T. Warren - R. Holmes - D. Booker - M. Bridges - D. Melton,PHX,5,46.0,65.4,26.9,92.3,29.2,0.0,26.9,0.0,11.5,11.5,100,11.5,30.8,42.3,26.9,15.4,11.5,0.0,3.8,3.8,11.5,-46.2
275,I. Canaan - T. Warren - D. Booker - M. Bridges - D. Ayton,PHX,8,45.9,110.4,41.6,75.3,55.2,14.3,31.2,45.8,13.0,15.6,83.3,1.3,20.8,22.1,32.5,14.3,15.6,1.3,0.0,15.6,14.3,1.3
276,J. Crawford - K. Oubre Jr. - D. Booker - D. Bender - J. Jackson,PHX,3,45.9,104.5,40.9,90.9,45.0,9.1,22.7,40.0,13.6,13.6,100,9.1,27.3,36.4,18.2,18.2,4.5,0.0,9.1,22.7,18.2,-50.0
277,J. Crawford - T. Johnson - K. Oubre Jr. - J. Jackson - D. Ayton,PHX,2,45.9,77.8,11.1,66.7,16.7,0.0,0.0,0.0,55.6,55.6,100,44.4,33.3,77.8,0.0,44.4,11.1,0.0,11.1,33.3,44.4,-44.4
278,T. Warren - K. Oubre Jr. - D. Booker - D. Melton - D. Ayton,PHX,4,45.9,100.0,33.3,103.3,32.3,6.7,13.3,50.0,26.7,30.0,88.9,33.3,23.3,56.7,13.3,13.3,3.3,6.7,13.3,23.3,20.0,-3.3
279,D. Bender - J. Jackson - M. Bridges - D. Melton - R. Spalding,PHX,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
280,J. Crawford - K. Oubre Jr. - J. Jackson - M. Bridges - D. Ayton,PHX,8,45.8,87.8,40.8,83.7,48.8,4.1,20.4,20.0,2.0,6.1,33.3,8.2,34.7,42.9,28.6,16.3,4.1,4.1,0.0,18.4,16.3,-12.2
281,J. Fredette - R. Holmes - J. Jackson - M. Bridges - E. Okobo,PHX,1,45.8,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
282,T. Daniels - R. Holmes - D. Booker - D. Bender - D. Melton,PHX,4,45.8,115.0,35.0,75.0,46.7,10.0,30.0,33.3,35.0,40.0,87.5,10.0,35.0,45.0,15.0,20.0,20.0,0.0,5.0,25.0,20.0,15.0
283,T. Warren - R. Holmes - J. Jackson - M. Bridges - E. Okobo,PHX,3,45.8,78.6,28.6,114.3,25.0,7.1,21.4,33.3,14.3,14.3,100,21.4,28.6,50.0,28.6,7.1,14.3,7.1,21.4,14.3,14.3,-28.6
284,J. Crawford - T. Daniels - R. Holmes - J. Jackson - D. Melton,PHX,1,45.7,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,14.3,14.3,0.0,14.3,-14.3
285,J. Crawford - T. Warren - R. Holmes - K. Oubre Jr. - J. Jackson,PHX,4,45.7,89.3,35.7,71.4,50.0,3.6,10.7,33.3,14.3,21.4,66.7,3.6,28.6,32.1,17.9,14.3,3.6,10.7,0.0,17.9,21.4,-17.9
286,J. Fredette - T. Daniels - D. Bender - D. Melton - R. Spalding,PHX,1,45.7,80.0,20.0,60.0,33.3,20.0,60.0,33.3,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,40.0
287,R. Holmes - K. Oubre Jr. - D. Booker - D. Ayton - E. Okobo,PHX,1,45.7,120.0,40.0,140.0,28.6,40.0,100.0,40.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
288,T. Daniels - D. Booker - D. Bender - R. Spalding - E. Okobo,PHX,1,45.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,60.0,120.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,100.0
289,T. Daniels - R. Holmes - D. Bender - J. Evans - E. Okobo,PHX,1,45.7,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,-120.0
290,J. Crawford - T. Daniels - D. Booker - M. Bridges - D. Ayton,PHX,6,45.6,120.0,40.0,80.0,50.0,16.0,36.0,44.4,24.0,28.0,85.7,8.0,24.0,32.0,36.0,8.0,4.0,8.0,0.0,32.0,28.0,-16.0
291,T. Ariza - T. Daniels - T. Warren - D. Melton - D. Ayton,PHX,1,45.6,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,12.5,100,12.5,0.0,12.5,25.0,25.0,12.5,0.0,0.0,37.5,25.0,-87.5
292,T. Johnson - D. Booker - D. Bender - M. Bridges - D. Ayton,PHX,3,45.6,64.7,23.5,82.4,28.6,5.9,11.8,50.0,11.8,17.6,66.7,11.8,35.3,47.1,23.5,11.8,0.0,5.9,11.8,17.6,11.8,-52.9
293,T. Warren - K. Oubre Jr. - D. Booker - D. Ayton - E. Okobo,PHX,3,45.6,150.0,60.0,80.0,75.0,10.0,10.0,100,20.0,40.0,50.0,10.0,40.0,50.0,30.0,10.0,10.0,10.0,0.0,10.0,30.0,90.0
294,T. Warren - R. Holmes - K. Oubre Jr. - J. Jackson - D. Melton,PHX,4,45.6,85.3,32.4,76.5,42.3,2.9,23.5,12.5,17.6,23.5,75.0,5.9,32.4,38.2,29.4,8.8,11.8,5.9,0.0,20.6,14.7,-23.5
295,J. Crawford - R. Holmes - K. Oubre Jr. - M. Bridges - D. Melton,PHX,2,45.5,80.0,30.0,70.0,42.9,10.0,50.0,20.0,10.0,30.0,33.3,10.0,20.0,30.0,20.0,30.0,0.0,10.0,0.0,10.0,30.0,-40.0
296,J. Crawford - T. Daniels - R. Holmes - K. Oubre Jr. - D. Bender,PHX,1,45.5,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,40.0,20.0,20.0,20.0,-40.0
297,R. Holmes - K. Oubre Jr. - D. Booker - J. Jackson - E. Okobo,PHX,7,45.5,100.0,37.1,82.9,44.8,17.1,34.3,50.0,8.6,11.4,75.0,2.9,22.9,25.7,31.4,14.3,8.6,11.4,14.3,25.7,20.0,-20.0
298,T. Johnson - D. Booker - D. Bender - J. Jackson - D. Ayton,PHX,2,45.5,118.2,45.5,72.7,62.5,0.0,9.1,0.0,27.3,27.3,100,0.0,36.4,36.4,18.2,18.2,9.1,0.0,0.0,18.2,18.2,27.3
299,T. Johnson - D. Booker - J. Jackson - M. Bridges - D. Ayton,PHX,9,45.5,97.3,38.7,91.0,42.6,6.3,26.1,24.1,13.5,18.0,75.0,13.5,30.6,44.1,22.5,17.1,9.9,2.7,11.7,18.9,17.1,-10.8
300,J. Crawford - K. Oubre Jr. - D. Bender - J. Jackson - M. Bridges,PHX,4,45.4,89.5,36.8,78.9,46.7,0.0,21.1,0.0,15.8,26.3,60.0,10.5,31.6,42.1,15.8,21.1,0.0,0.0,10.5,15.8,31.6,-47.4
301,R. Holmes - K. Oubre Jr. - D. Booker - M. Bridges - E. Okobo,PHX,2,45.4,144.4,44.4,77.8,57.1,33.3,44.4,75.0,22.2,22.2,100,11.1,0.0,11.1,44.4,22.2,11.1,11.1,0.0,11.1,33.3,0.0
302,T. Chandler - T. Ariza - R. Anderson - I. Canaan - D. Booker,PHX,3,45.4,20.0,6.7,80.0,8.3,6.7,46.7,14.3,0.0,0.0,0.0,20.0,33.3,53.3,6.7,33.3,6.7,6.7,13.3,26.7,33.3,-86.7
303,J. Crawford - R. Anderson - R. Holmes - M. Bridges - E. Okobo,PHX,1,45.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,60.0,0.0,-200.0
304,J. Crawford - D. Booker - J. Jackson - M. Bridges - D. Ayton,PHX,8,45.2,93.2,32.2,76.3,42.2,10.2,20.3,50.0,18.6,25.4,73.3,13.6,22.0,35.6,22.0,18.6,13.6,5.1,5.1,27.1,18.6,-27.1
305,J. Crawford - I. Canaan - T. Warren - D. Booker - D. Ayton,PHX,3,45.2,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,28.6,0.0,-114.3
306,J. Crawford - K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges,PHX,1,45.2,162.5,75.0,112.5,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,37.5,0.0,12.5,25.0,12.5,12.5
307,J. Crawford - Q. Acy - T. Daniels - K. Oubre Jr. - J. Jackson,PHX,1,45.2,60.0,26.7,73.3,36.4,0.0,33.3,0.0,6.7,13.3,50.0,0.0,33.3,33.3,20.0,20.0,6.7,6.7,0.0,20.0,6.7,-46.7
308,R. Holmes - D. Booker - J. Jackson - J. Evans - M. Bridges,PHX,1,45.2,75.0,37.5,100.0,37.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,12.5,0.0,0.0,12.5,-37.5
309,T. Ariza - D. Booker - J. Jackson - M. Bridges - D. Ayton,PHX,3,45.2,106.7,40.0,90.0,44.4,13.3,36.7,36.4,13.3,16.7,80.0,13.3,26.7,40.0,20.0,16.7,13.3,0.0,3.3,26.7,10.0,33.3
310,T. Ariza - T. Warren - D. Booker - M. Bridges - D. Ayton,PHX,9,45.2,106.2,43.5,87.6,49.6,9.9,30.4,32.7,9.3,12.4,75.0,4.3,31.7,36.0,23.0,9.9,9.9,4.3,3.7,21.1,13.0,2.5
311,T. Warren - D. Booker - J. Jackson - D. Melton - D. Ayton,PHX,8,45.2,83.8,32.4,86.5,37.5,5.4,13.5,40.0,13.5,16.2,83.3,10.8,18.9,29.7,13.5,18.9,10.8,13.5,8.1,18.9,16.2,-43.2
312,J. Crawford - T. Ariza - I. Canaan - M. Bridges - D. Ayton,PHX,4,45.1,126.9,46.2,92.3,50.0,26.9,42.3,63.6,7.7,15.4,50.0,7.7,34.6,42.3,38.5,11.5,7.7,0.0,3.8,34.6,15.4,19.2
313,T. Johnson - R. Holmes - K. Oubre Jr. - J. Jackson - M. Bridges,PHX,2,45.1,82.4,29.4,76.5,38.5,5.9,23.5,25.0,17.6,23.5,75.0,11.8,11.8,23.5,23.5,23.5,5.9,0.0,11.8,35.3,23.5,-70.6
314,J. Crawford - K. Oubre Jr. - D. Bender - J. Jackson - E. Okobo,PHX,2,45.0,133.3,44.4,77.8,57.1,22.2,44.4,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,0.0,0.0,11.1,0.0,55.6,22.2,44.4
315,J. Crawford - R. Holmes - K. Oubre Jr. - D. Bender - E. Okobo,PHX,2,45.0,100.0,38.9,61.1,63.6,5.6,16.7,33.3,16.7,22.2,75.0,0.0,50.0,50.0,33.3,22.2,5.6,0.0,0.0,11.1,11.1,16.7
316,J. Crawford - T. Ariza - I. Canaan - J. Jackson - D. Ayton,PHX,1,45.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
317,J. Crawford - T. Daniels - M. Bridges - D. Ayton - E. Okobo,PHX,1,45.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-20.0
