,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,E. Brand - A. Nocioni - M. Speights - J. Holiday - E. Turner,PHI,5,42.7,66.7,22.2,72.2,30.8,0.0,0.0,0.0,22.2,22.2,100,5.6,33.3,38.9,11.1,16.7,11.1,0.0,0.0,16.7,16.7,-5.6
217,A. Nocioni - T. Young - M. Speights - J. Holiday - E. Turner,PHI,4,42.6,66.7,16.7,66.7,25.0,0.0,25.0,0.0,33.3,33.3,100,8.3,50.0,58.3,16.7,8.3,8.3,8.3,8.3,25.0,16.7,-25.0
218,E. Brand - A. Nocioni - L. Williams - J. Holiday - J. Meeks,PHI,2,42.6,72.7,27.3,90.9,30.0,0.0,18.2,0.0,18.2,18.2,100,18.2,27.3,45.5,0.0,18.2,18.2,0.0,0.0,18.2,9.1,-54.5
219,L. Williams - T. Young - J. Holiday - J. Meeks - E. Turner,PHI,10,42.6,103.8,30.8,65.4,47.1,11.5,34.6,33.3,30.8,30.8,100,3.8,23.1,26.9,19.2,7.7,7.7,0.0,3.8,11.5,15.4,11.5
220,E. Brand - L. Williams - T. Young - M. Speights - J. Holiday,PHI,2,42.5,80.0,30.0,80.0,37.5,10.0,10.0,100,10.0,10.0,100,0.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,30.0,30.0,20.0
221,T. Battie - E. Brand - A. Iguodala - L. Williams - J. Meeks,PHI,7,42.5,100.0,37.5,75.0,50.0,8.3,25.0,33.3,16.7,16.7,100,8.3,12.5,20.8,12.5,16.7,12.5,0.0,12.5,29.2,20.8,-16.7
222,J. Kapono - L. Williams - S. Hawes - T. Young - E. Turner,PHI,1,42.4,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,42.9,28.6,-114.3
223,A. Nocioni - S. Hawes - M. Speights - J. Holiday - E. Turner,PHI,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
224,E. Brand - A. Iguodala - L. Williams - J. Meeks - E. Turner,PHI,2,42.1,75.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,12.5,0.0,0.0,0.0,-12.5
225,A. Iguodala - L. Williams - S. Hawes - T. Young - M. Speights,PHI,1,41.7,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
226,A. Nocioni - T. Young - M. Speights - J. Holiday - J. Meeks,PHI,1,41.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
227,E. Brand - A. Iguodala - A. Nocioni - M. Speights - J. Holiday,PHI,3,41.7,100.0,36.4,72.7,50.0,9.1,9.1,100,18.2,18.2,100,9.1,54.5,63.6,36.4,27.3,0.0,9.1,9.1,27.3,18.2,63.6
228,T. Battie - E. Brand - A. Nocioni - L. Williams - J. Meeks,PHI,2,40.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
229,E. Brand - J. Kapono - L. Williams - T. Young - J. Holiday,PHI,2,40.6,183.3,50.0,66.7,75.0,33.3,50.0,66.7,50.0,50.0,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,33.3,116.7
230,T. Battie - A. Iguodala - A. Nocioni - L. Williams - J. Holiday,PHI,2,40.5,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0
231,D. Songaila - J. Kapono - A. Nocioni - L. Williams - T. Young,PHI,1,40.0,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,-20.0
232,T. Battie - E. Brand - A. Iguodala - T. Young - J. Holiday,PHI,3,40.0,40.0,20.0,50.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,40.0,10.0,10.0,0.0,20.0,20.0,20.0
233,D. Songaila - A. Nocioni - T. Young - J. Holiday - E. Turner,PHI,3,39.9,100.0,25.0,75.0,33.3,0.0,16.7,0.0,50.0,50.0,100,16.7,25.0,41.7,8.3,16.7,8.3,0.0,8.3,33.3,33.3,-41.7
234,A. Iguodala - T. Young - J. Holiday - J. Meeks - C. Brackins,PHI,1,39.7,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,28.6,0.0,0.0,28.6,14.3,42.9
235,E. Brand - L. Williams - M. Speights - J. Meeks - E. Turner,PHI,3,39.4,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,28.6,0.0,0.0,28.6,28.6,14.3,-100.0
236,A. Iguodala - T. Young - M. Speights - J. Meeks - E. Turner,PHI,1,39.3,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,42.9,33.3,14.3,42.9,57.1,14.3,0.0,28.6,0.0,0.0,0.0,28.6,100.0
237,A. Iguodala - A. Nocioni - S. Hawes - M. Speights - J. Holiday,PHI,1,39.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
238,T. Battie - L. Williams - T. Young - M. Speights - E. Turner,PHI,2,39.0,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,0.0,0.0,0.0,57.1,0.0,42.9
239,L. Williams - T. Young - M. Speights - J. Holiday - J. Meeks,PHI,1,38.9,55.6,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,11.1,11.1,22.2,33.3,11.1,0.0,11.1,11.1,33.3,-33.3
240,T. Battie - A. Iguodala - L. Williams - M. Speights - E. Turner,PHI,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
241,J. Kapono - A. Iguodala - T. Young - M. Speights - J. Holiday,PHI,1,38.8,128.6,42.9,100.0,42.9,0.0,14.3,0.0,42.9,42.9,100,14.3,42.9,57.1,42.9,0.0,14.3,14.3,0.0,14.3,28.6,57.1
242,T. Battie - A. Iguodala - S. Hawes - J. Holiday - J. Meeks,PHI,2,38.8,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,0.0,20.0,80.0,100.0,20.0,60.0,0.0,0.0,0.0,20.0,20.0,20.0
243,E. Brand - A. Nocioni - L. Williams - T. Young - M. Speights,PHI,1,38.3,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,80.0,0.0,-120.0
244,E. Brand - A. Nocioni - L. Williams - J. Meeks - E. Turner,PHI,1,38.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
245,T. Battie - A. Iguodala - L. Williams - S. Hawes - J. Meeks,PHI,1,37.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
246,E. Brand - L. Williams - S. Hawes - T. Young - J. Meeks,PHI,2,36.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
247,A. Nocioni - L. Williams - M. Speights - J. Meeks - E. Turner,PHI,1,35.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-180.0
248,A. Iguodala - L. Williams - S. Hawes - M. Speights - J. Holiday,PHI,1,35.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
249,A. Iguodala - S. Hawes - M. Speights - J. Holiday - J. Meeks,PHI,1,34.7,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
250,T. Battie - L. Williams - J. Holiday - J. Meeks - E. Turner,PHI,1,33.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
251,E. Brand - L. Williams - M. Speights - J. Holiday - J. Meeks,PHI,2,33.6,116.7,0.0,50.0,0.0,0.0,0.0,0.0,116.7,116.7,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0,50.0
252,T. Battie - E. Brand - A. Nocioni - J. Holiday - J. Meeks,PHI,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
253,A. Iguodala - L. Williams - T. Young - J. Holiday - J. Meeks,PHI,12,32.7,77.3,18.2,50.0,36.4,4.5,27.3,16.7,36.4,63.6,57.1,4.5,13.6,18.2,13.6,4.5,4.5,0.0,0.0,27.3,36.4,-40.9
254,T. Battie - A. Nocioni - T. Young - M. Speights - E. Turner,PHI,1,32.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
255,E. Brand - A. Iguodala - S. Hawes - T. Young - J. Meeks,PHI,1,32.2,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
256,T. Battie - E. Brand - A. Nocioni - J. Meeks - E. Turner,PHI,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
257,T. Battie - L. Williams - T. Young - M. Speights - J. Meeks,PHI,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
258,J. Kapono - A. Iguodala - L. Williams - M. Speights - J. Meeks,PHI,1,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
259,E. Brand - A. Iguodala - L. Williams - J. Holiday - J. Meeks,PHI,16,30.1,112.2,24.4,56.1,43.5,7.3,29.3,25.0,56.1,65.9,85.2,4.9,7.3,12.2,4.9,9.8,4.9,0.0,4.9,19.5,48.8,26.8
260,A. Nocioni - L. Williams - S. Hawes - J. Holiday - J. Meeks,PHI,2,28.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
261,A. Nocioni - L. Williams - T. Young - J. Holiday - E. Turner,PHI,3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-266.7
262,D. Songaila - L. Williams - M. Speights - J. Meeks - E. Turner,PHI,1,28.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
263,A. Iguodala - A. Nocioni - S. Hawes - J. Holiday - J. Meeks,PHI,2,27.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
264,T. Battie - A. Iguodala - A. Nocioni - L. Williams - J. Meeks,PHI,1,27.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
265,T. Battie - A. Nocioni - L. Williams - J. Holiday - J. Meeks,PHI,1,27.2,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
266,A. Iguodala - A. Nocioni - M. Speights - J. Holiday - E. Turner,PHI,1,27.1,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-125.0
267,A. Nocioni - L. Williams - J. Holiday - J. Meeks - E. Turner,PHI,2,26.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
268,E. Brand - A. Iguodala - A. Nocioni - L. Williams - J. Meeks,PHI,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0
269,A. Nocioni - L. Williams - J. Meeks - E. Turner - C. Brackins,PHI,1,24.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
270,E. Brand - L. Williams - J. Holiday - J. Meeks - E. Turner,PHI,2,24.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
271,J. Kapono - A. Nocioni - T. Young - J. Holiday - J. Meeks,PHI,1,24.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,J. Kapono - A. Iguodala - A. Nocioni - J. Holiday - J. Meeks,PHI,1,23.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
273,A. Iguodala - A. Nocioni - L. Williams - J. Meeks - E. Turner,PHI,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,J. Kapono - L. Williams - M. Speights - J. Holiday - E. Turner,PHI,1,22.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
275,A. Iguodala - A. Nocioni - L. Williams - T. Young - J. Meeks,PHI,2,21.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
276,E. Brand - J. Kapono - M. Speights - J. Holiday - E. Turner,PHI,1,21.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
277,J. Kapono - A. Nocioni - L. Williams - T. Young - J. Meeks,PHI,1,21.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
278,A. Nocioni - L. Williams - T. Young - J. Holiday - J. Meeks,PHI,2,21.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
279,A. Iguodala - A. Nocioni - L. Williams - T. Young - J. Holiday,PHI,1,20.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
280,E. Brand - J. Kapono - L. Williams - S. Hawes - J. Meeks,PHI,1,19.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
281,A. Iguodala - A. Nocioni - T. Young - J. Holiday - J. Meeks,PHI,2,19.5,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-166.7
282,J. Kapono - A. Iguodala - A. Nocioni - L. Williams - J. Meeks,PHI,1,18.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,A. Iguodala - A. Nocioni - J. Holiday - J. Meeks - C. Brackins,PHI,1,17.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,J. Kapono - L. Williams - T. Young - J. Holiday - E. Turner,PHI,2,16.2,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,166.7,33.3,-100.0
285,E. Brand - J. Kapono - L. Williams - J. Holiday - E. Turner,PHI,1,14.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
286,E. Brand - J. Kapono - A. Iguodala - L. Williams - J. Meeks,PHI,3,14.1,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
287,E. Brand - J. Kapono - A. Nocioni - J. Holiday - J. Meeks,PHI,1,13.0,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
288,A. Iguodala - L. Williams - J. Holiday - J. Meeks - E. Turner,PHI,5,12.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0,33.3,-66.7
289,E. Brand - J. Kapono - L. Williams - J. Holiday - J. Meeks,PHI,1,11.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
290,J. Kapono - A. Iguodala - L. Williams - J. Holiday - E. Turner,PHI,2,11.5,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
291,E. Brand - T. Young - M. Speights - J. Holiday - J. Meeks,PHI,1,11.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,E. Brand - J. Kapono - A. Iguodala - A. Nocioni - L. Williams,PHI,1,7.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
293,A. Daniels - A. Iguodala - T. Young - J. Meeks - E. Turner,PHI,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
294,A. Iguodala - A. Nocioni - L. Williams - S. Hawes - J. Meeks,PHI,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
295,A. Iguodala - L. Williams - S. Hawes - J. Holiday - J. Meeks,PHI,3,6.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0
296,A. Nocioni - L. Williams - S. Hawes - M. Speights - J. Meeks,PHI,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,A. Daniels - E. Brand - A. Iguodala - J. Holiday - J. Meeks,PHI,1,3.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
298,A. Iguodala - L. Williams - M. Speights - J. Holiday - E. Turner,PHI,1,3.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
299,T. Battie - E. Brand - A. Iguodala - L. Williams - E. Turner,PHI,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,A. Nocioni - L. Williams - S. Hawes - J. Holiday - E. Turner,PHI,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,T. Battie - A. Iguodala - L. Williams - J. Holiday - J. Meeks,PHI,1,2.7,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
302,T. Battie - A. Nocioni - S. Hawes - T. Young - J. Holiday,PHI,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,E. Brand - J. Kapono - A. Iguodala - L. Williams - E. Turner,PHI,1,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
304,A. Daniels - S. Hawes - T. Young - J. Holiday - J. Meeks,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A. Iguodala - A. Nocioni - L. Williams - J. Holiday - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,A. Iguodala - L. Williams - S. Hawes - J. Meeks - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,J. Kapono - A. Iguodala - L. Williams - J. Meeks - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,J. Kapono - A. Iguodala - M. Speights - J. Holiday - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,T. Battie - A. Iguodala - T. Young - J. Holiday - E. Turner,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,T. Battie - A. Iguodala - T. Young - J. Holiday - J. Meeks,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,T. Battie - A. Nocioni - L. Williams - S. Hawes - J. Meeks,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
