,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,A. Parker - A. Jamison - J. Moon - R. Hollins - R. Sessions,CLE,5,46.4,96.2,30.8,76.9,40.0,15.4,19.2,80.0,19.2,19.2,100,0.0,23.1,23.1,26.9,15.4,11.5,11.5,3.8,26.9,15.4,11.5
323,A. Parker - B. Davis - J. Graham - R. Hollins - C. Eyenga,CLE,1,46.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
324,A. Parker - B. Davis - S. Erden - A. Gee - L. Harangody,CLE,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
325,A. Jamison - M. Williams - A. Varejao - J. Graham - D. Gibson,CLE,8,46.2,113.9,47.2,77.8,60.7,11.1,13.9,80.0,8.3,11.1,75.0,8.3,22.2,30.6,22.2,22.2,0.0,2.8,0.0,22.2,8.3,-36.1
326,A. Parker - A. Jamison - D. Gibson - R. Sessions - J. Hickson,CLE,13,46.1,101.9,30.8,72.1,42.7,5.8,23.1,25.0,34.6,48.1,72.0,10.6,35.6,46.2,17.3,15.4,3.8,1.9,5.8,15.4,33.7,4.8
327,A. Parker - R. Sessions - J. Hickson - A. Gee - L. Harangody,CLE,8,46.1,70.0,26.7,70.0,38.1,6.7,23.3,28.6,10.0,13.3,75.0,10.0,10.0,20.0,16.7,23.3,3.3,0.0,3.3,20.0,13.3,-66.7
328,A. Varejao - J. Graham - D. Gibson - R. Sessions - J. Hickson,CLE,2,46.1,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
329,B. Davis - D. Gibson - J. Hickson - C. Eyenga - L. Harangody,CLE,1,46.1,183.3,50.0,66.7,75.0,50.0,50.0,100,33.3,33.3,100,16.7,16.7,33.3,33.3,33.3,0.0,0.0,0.0,16.7,16.7,83.3
330,J. Graham - J. Williams - R. Hollins - R. Sessions - J. Hickson,CLE,1,46.1,86.7,6.7,33.3,20.0,0.0,0.0,0.0,73.3,113.3,64.7,6.7,40.0,46.7,6.7,20.0,13.3,0.0,6.7,20.0,60.0,0.0
331,A. Parker - A. Jamison - D. Gibson - J. Hickson - C. Eyenga,CLE,4,46.0,100.0,38.5,92.3,41.7,0.0,23.1,0.0,23.1,30.8,75.0,15.4,38.5,53.8,15.4,15.4,0.0,0.0,7.7,30.8,23.1,7.7
332,B. Davis - S. Erden - C. Eyenga - L. Harangody - M. Harris,CLE,1,46.0,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,57.1,28.6,28.6,28.6,14.3,14.3,0.0,100.0
333,R. Sessions - J. Hickson - C. Eyenga - S. Samuels - M. Harris,CLE,4,46.0,94.4,33.3,72.2,46.2,11.1,11.1,100,16.7,16.7,100,16.7,22.2,38.9,16.7,22.2,5.6,5.6,0.0,0.0,22.2,-50.0
334,A. Jamison - M. Williams - J. Hickson - C. Eyenga - M. Harris,CLE,3,45.8,101.9,39.6,90.6,43.8,5.7,24.5,23.1,17.0,18.9,90.0,11.3,26.4,37.7,30.2,9.4,7.5,5.7,3.8,18.9,15.1,-17.0
335,A. Parker - A. Jamison - J. Graham - D. Gibson - R. Hollins,CLE,2,45.8,93.8,37.5,87.5,42.9,18.8,37.5,50.0,0.0,0.0,0.0,0.0,37.5,37.5,18.8,12.5,6.3,6.3,0.0,43.8,25.0,18.8
336,A. Parker - J. Moon - R. Hollins - J. Hickson - M. Harris,CLE,1,45.8,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,50.0,50.0,12.5,50.0,0.0,0.0,25.0,37.5,25.0,-12.5
337,J. Graham - D. Gibson - A. Gee - S. Samuels - M. Harris,CLE,2,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,75.0,0.0,-50.0
338,J. Graham - R. Hollins - R. Sessions - S. Samuels - M. Harris,CLE,1,45.8,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,0.0,83.3,83.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,116.7
339,A. Jamison - D. Gibson - R. Sessions - J. Hickson - A. Gee,CLE,4,45.6,78.9,21.1,78.9,26.7,5.3,15.8,33.3,31.6,42.1,75.0,10.5,36.8,47.4,10.5,5.3,10.5,0.0,0.0,15.8,21.1,-15.8
340,A. Jamison - J. Graham - D. Gibson - J. Hickson - C. Eyenga,CLE,1,45.6,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,16.7,16.7,16.7,50.0,33.3,50.0
341,J. Graham - R. Sessions - J. Hickson - C. Eyenga - M. Harris,CLE,3,45.6,66.7,27.8,72.2,38.5,0.0,5.6,0.0,11.1,11.1,100,5.6,16.7,22.2,27.8,16.7,0.0,0.0,0.0,16.7,11.1,-44.4
342,A. Parker - B. Davis - J. Hickson - A. Gee - S. Samuels,CLE,2,45.5,155.0,55.0,75.0,73.3,15.0,20.0,75.0,30.0,50.0,60.0,15.0,40.0,55.0,20.0,15.0,10.0,10.0,5.0,20.0,35.0,110.0
343,A. Parker - D. Gibson - R. Hollins - A. Gee - L. Harangody,CLE,2,45.4,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,25.0,0.0,12.5,-25.0
344,A. Parker - B. Davis - J. Hickson - C. Eyenga - L. Harangody,CLE,3,45.3,136.4,54.5,81.8,66.7,18.2,27.3,66.7,9.1,9.1,100,0.0,36.4,36.4,27.3,18.2,9.1,0.0,0.0,27.3,9.1,36.4
345,A. Parker - M. Williams - J. Williams - L. Powe - R. Hollins,CLE,1,45.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,20.0,-100.0
346,A. Parker - A. Jamison - J. Moon - D. Gibson - J. Hickson,CLE,1,45.2,63.6,27.3,63.6,42.9,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,27.3,27.3,9.1,9.1,0.0,18.2,0.0,-36.4
347,A. Parker - A. Jamison - M. Williams - J. Moon - J. Hickson,CLE,2,45.2,107.1,35.7,78.6,45.5,14.3,35.7,40.0,21.4,35.7,60.0,7.1,14.3,21.4,35.7,21.4,21.4,0.0,7.1,7.1,14.3,-7.1
348,A. Jamison - M. Williams - J. Graham - D. Gibson - R. Hollins,CLE,6,45.1,57.1,17.9,82.1,21.7,3.6,17.9,20.0,17.9,17.9,100,7.1,39.3,46.4,10.7,14.3,7.1,10.7,3.6,14.3,10.7,-28.6
349,A. Parker - M. Williams - A. Varejao - R. Sessions - J. Hickson,CLE,1,45.0,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
350,M. Williams - A. Varejao - J. Moon - D. Gibson - L. Powe,CLE,1,45.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0
351,A. Parker - A. Jamison - M. Williams - R. Sessions - J. Hickson,CLE,2,44.8,131.3,43.8,68.8,63.6,18.8,25.0,75.0,25.0,31.3,80.0,0.0,25.0,25.0,37.5,18.8,6.3,12.5,0.0,12.5,31.3,25.0
352,J. Moon - D. Gibson - R. Sessions - J. Hickson - A. Gee,CLE,1,44.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
353,A. Jamison - J. Williams - D. Gibson - L. Powe - M. Harris,CLE,2,44.6,60.9,21.7,73.9,29.4,8.7,21.7,40.0,8.7,13.0,66.7,13.0,30.4,43.5,13.0,26.1,21.7,0.0,8.7,30.4,21.7,-8.7
354,A. Jamison - M. Williams - J. Williams - R. Sessions - J. Hickson,CLE,2,44.5,71.4,21.4,64.3,33.3,7.1,21.4,33.3,21.4,28.6,75.0,0.0,14.3,14.3,14.3,21.4,14.3,0.0,0.0,14.3,14.3,-50.0
355,A. Jamison - M. Williams - R. Hollins - A. Gee - M. Harris,CLE,1,44.5,92.3,38.5,80.8,47.6,3.8,11.5,33.3,11.5,15.4,75.0,11.5,23.1,34.6,23.1,15.4,15.4,0.0,11.5,7.7,15.4,-30.8
356,A. Jamison - R. Hollins - R. Sessions - A. Gee - M. Harris,CLE,1,44.5,76.9,30.8,69.2,44.4,0.0,0.0,0.0,15.4,15.4,100,0.0,30.8,30.8,23.1,23.1,7.7,7.7,7.7,15.4,23.1,-46.2
357,A. Parker - A. Jamison - R. Sessions - J. Hickson - A. Gee,CLE,3,44.5,69.7,21.2,75.8,28.0,0.0,18.2,0.0,27.3,45.5,60.0,12.1,36.4,48.5,9.1,12.1,0.0,6.1,3.0,27.3,30.3,-48.5
358,B. Davis - D. Gibson - J. Hickson - S. Erden - A. Gee,CLE,2,44.3,16.7,0.0,100.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,66.7,16.7,-150.0
359,A. Jamison - M. Williams - J. Moon - D. Gibson - J. Hickson,CLE,2,44.2,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-83.3
360,A. Jamison - R. Sessions - A. Gee - S. Samuels - M. Harris,CLE,2,44.2,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0
361,A. Parker - A. Jamison - J. Moon - R. Sessions - J. Hickson,CLE,7,44.2,105.3,35.1,73.7,47.6,5.3,17.5,30.0,29.8,35.1,85.0,5.3,31.6,36.8,22.8,7.0,10.5,7.0,5.3,10.5,28.1,15.8
362,A. Varejao - J. Williams - J. Moon - R. Sessions - J. Hickson,CLE,1,44.0,50.0,20.0,70.0,28.6,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,10.0,0.0,20.0,0.0,30.0,-60.0
363,A. Parker - A. Jamison - J. Moon - L. Powe - M. Harris,CLE,1,43.9,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,66.7,33.3,100.0
364,A. Parker - A. Jamison - D. Gibson - A. Gee - S. Samuels,CLE,2,43.8,130.0,40.0,100.0,40.0,30.0,50.0,60.0,20.0,40.0,50.0,30.0,60.0,90.0,30.0,0.0,0.0,10.0,10.0,0.0,30.0,110.0
365,A. Varejao - J. Moon - D. Gibson - R. Sessions - J. Hickson,CLE,6,43.8,113.3,33.3,46.7,71.4,6.7,6.7,100,40.0,53.3,75.0,0.0,40.0,40.0,20.0,20.0,6.7,0.0,0.0,20.0,40.0,40.0
366,A. Parker - A. Jamison - A. Varejao - D. Gibson - R. Sessions,CLE,6,43.7,118.2,40.9,86.4,47.4,13.6,25.0,54.5,22.7,25.0,90.9,9.1,27.3,36.4,27.3,9.1,2.3,0.0,9.1,31.8,15.9,-15.9
367,J. Moon - R. Sessions - J. Hickson - A. Gee - S. Samuels,CLE,1,43.7,140.0,60.0,95.0,63.2,10.0,20.0,50.0,10.0,10.0,100,15.0,35.0,50.0,30.0,15.0,5.0,15.0,15.0,5.0,20.0,50.0
368,J. Moon - R. Sessions - J. Hickson - S. Samuels - M. Harris,CLE,3,43.4,107.1,42.9,64.3,66.7,0.0,0.0,0.0,21.4,28.6,75.0,7.1,42.9,50.0,28.6,28.6,0.0,7.1,7.1,7.1,21.4,-7.1
369,A. Jamison - M. Williams - D. Gibson - R. Hollins - C. Eyenga,CLE,1,43.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
370,A. Parker - A. Varejao - J. Graham - J. Moon - R. Sessions,CLE,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
371,A. Parker - J. Graham - J. Moon - R. Hollins - R. Sessions,CLE,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
372,B. Davis - R. Sessions - J. Hickson - C. Eyenga - L. Harangody,CLE,1,43.3,125.0,50.0,112.5,44.4,25.0,37.5,66.7,0.0,12.5,0.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,25.0,50.0,25.0,12.5
373,J. Moon - D. Gibson - R. Sessions - S. Samuels - M. Harris,CLE,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0
374,J. Williams - D. Gibson - R. Hollins - J. Hickson - M. Harris,CLE,1,43.3,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,42.9,0.0,0.0,14.3,14.3,42.9,71.4
375,A. Jamison - D. Gibson - R. Hollins - C. Eyenga - M. Harris,CLE,3,43.2,100.0,45.5,63.6,71.4,9.1,9.1,100,0.0,18.2,0.0,0.0,27.3,27.3,36.4,27.3,0.0,0.0,0.0,9.1,36.4,9.1
376,A. Parker - D. Gibson - R. Sessions - J. Hickson - L. Harangody,CLE,3,43.2,113.3,40.0,86.7,46.2,6.7,6.7,100,26.7,26.7,100,20.0,33.3,53.3,20.0,13.3,6.7,0.0,13.3,6.7,13.3,53.3
377,A. Varejao - J. Williams - D. Gibson - R. Sessions - J. Hickson,CLE,4,42.9,47.1,17.6,76.5,23.1,0.0,23.5,0.0,11.8,11.8,100,5.9,52.9,58.8,11.8,5.9,0.0,0.0,0.0,17.6,17.6,-41.2
378,B. Davis - R. Sessions - J. Hickson - A. Gee - S. Samuels,CLE,2,42.9,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,42.9,71.4
379,A. Jamison - M. Williams - C. Eyenga - S. Samuels - M. Harris,CLE,2,42.8,91.7,33.3,58.3,57.1,0.0,16.7,0.0,25.0,33.3,75.0,0.0,41.7,41.7,16.7,16.7,8.3,8.3,8.3,25.0,25.0,-8.3
380,A. Jamison - R. Sessions - C. Eyenga - A. Gee - S. Samuels,CLE,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0
381,A. Parker - J. Graham - R. Sessions - J. Hickson - A. Gee,CLE,2,42.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,62.5,80.0,0.0,50.0,50.0,25.0,25.0,0.0,12.5,0.0,0.0,37.5,25.0
382,J. Graham - J. Moon - D. Gibson - R. Hollins - R. Sessions,CLE,1,42.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
383,A. Jamison - M. Williams - R. Hollins - C. Eyenga - A. Gee,CLE,1,42.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
384,A. Jamison - M. Williams - R. Sessions - J. Hickson - C. Eyenga,CLE,1,42.7,86.4,31.8,68.2,46.7,9.1,22.7,40.0,13.6,18.2,75.0,0.0,13.6,13.6,22.7,18.2,22.7,4.5,0.0,27.3,13.6,-40.9
385,A. Parker - A. Jamison - J. Williams - D. Gibson - L. Powe,CLE,2,42.6,154.5,72.7,109.1,66.7,0.0,0.0,0.0,9.1,9.1,100,9.1,9.1,18.2,18.2,0.0,9.1,0.0,0.0,9.1,36.4,54.5
386,A. Parker - J. Graham - D. Gibson - C. Eyenga - S. Samuels,CLE,1,42.5,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,66.7
387,A. Jamison - M. Williams - J. Williams - D. Gibson - R. Hollins,CLE,3,42.4,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,50.0,50.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,12.5,50.0,37.5,25.0
388,A. Parker - R. Hollins - C. Eyenga - L. Harangody - M. Harris,CLE,2,42.4,81.3,31.3,62.5,50.0,0.0,6.3,0.0,18.8,31.3,60.0,0.0,43.8,43.8,18.8,12.5,6.3,0.0,0.0,18.8,18.8,-18.8
389,A. Jamison - J. Moon - R. Sessions - J. Hickson - M. Harris,CLE,1,42.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,80.0
390,A. Jamison - J. Graham - D. Gibson - C. Eyenga - S. Samuels,CLE,1,42.2,130.8,38.5,61.5,62.5,15.4,30.8,50.0,38.5,53.8,71.4,7.7,15.4,23.1,15.4,23.1,23.1,7.7,7.7,15.4,38.5,53.8
391,A. Parker - A. Jamison - J. Graham - D. Gibson - S. Samuels,CLE,1,42.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
392,M. Williams - J. Moon - R. Sessions - J. Hickson - S. Samuels,CLE,2,41.9,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,33.3,50.0,-66.7
393,A. Jamison - A. Varejao - D. Gibson - R. Sessions - C. Eyenga,CLE,1,41.7,155.6,55.6,100.0,55.6,22.2,33.3,66.7,22.2,22.2,100,11.1,44.4,55.6,44.4,0.0,11.1,11.1,0.0,22.2,11.1,66.7
394,A. Parker - A. Jamison - A. Varejao - J. Graham - D. Gibson,CLE,1,41.7,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
395,A. Parker - A. Varejao - J. Graham - J. Williams - R. Sessions,CLE,1,41.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
396,B. Davis - R. Sessions - J. Hickson - C. Eyenga - S. Samuels,CLE,2,41.7,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,150.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0
397,A. Parker - J. Graham - D. Gibson - J. Hickson - M. Harris,CLE,1,41.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0
398,D. Gibson - R. Hollins - R. Sessions - L. Harangody - M. Harris,CLE,2,41.3,81.3,18.8,75.0,25.0,0.0,6.3,0.0,43.8,56.3,77.8,0.0,31.3,31.3,6.3,6.3,6.3,0.0,18.8,18.8,37.5,-6.3
399,A. Parker - J. Graham - R. Sessions - A. Gee - S. Samuels,CLE,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
400,B. Davis - R. Hollins - C. Eyenga - S. Samuels - M. Harris,CLE,1,41.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
401,A. Parker - M. Williams - D. Gibson - L. Powe - J. Hickson,CLE,2,40.9,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,33.3,0.0,0.0,0.0,16.7,0.0
402,A. Parker - A. Jamison - R. Hollins - R. Sessions - A. Gee,CLE,2,40.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
403,D. Gibson - R. Sessions - C. Eyenga - L. Harangody - S. Samuels,CLE,1,40.8,72.7,36.4,72.7,50.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,27.3,9.1,0.0,9.1,9.1,18.2,-45.5
404,M. Williams - A. Varejao - J. Moon - D. Gibson - R. Hollins,CLE,1,40.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
405,A. Parker - J. Graham - D. Gibson - A. Gee - S. Samuels,CLE,2,40.5,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-71.4
406,J. Graham - D. Gibson - J. Hickson - A. Gee - M. Harris,CLE,2,40.4,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
407,B. Davis - D. Gibson - A. Gee - L. Harangody - S. Samuels,CLE,2,40.2,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,30.0,66.7,20.0,60.0,80.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,70.0
408,J. Williams - D. Gibson - J. Hickson - S. Samuels - M. Harris,CLE,1,40.2,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-57.1
409,B. Davis - D. Gibson - R. Hollins - J. Hickson - M. Harris,CLE,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
410,J. Graham - D. Gibson - R. Hollins - J. Hickson - C. Eyenga,CLE,1,40.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,33.3,33.3,33.3,0.0,0.0
411,J. Graham - D. Gibson - R. Sessions - L. Harangody - M. Harris,CLE,1,39.7,100.0,16.7,100.0,16.7,0.0,16.7,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,0.0,0.0,16.7,16.7,33.3,50.0,-16.7
412,A. Jamison - M. Williams - D. Gibson - J. Hickson - C. Eyenga,CLE,1,39.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,166.7
413,A. Parker - A. Jamison - M. Williams - A. Varejao - J. Hickson,CLE,1,39.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
414,A. Parker - B. Davis - D. Gibson - L. Harangody - S. Samuels,CLE,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
415,A. Parker - R. Sessions - J. Hickson - S. Samuels - M. Harris,CLE,1,39.3,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-80.0
416,A. Jamison - M. Williams - A. Varejao - D. Gibson - C. Eyenga,CLE,1,39.2,110.0,30.0,70.0,42.9,30.0,50.0,60.0,20.0,20.0,100,0.0,10.0,10.0,30.0,10.0,10.0,0.0,20.0,10.0,40.0,0.0
417,A. Parker - A. Varejao - J. Graham - R. Sessions - J. Hickson,CLE,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
418,A. Parker - B. Davis - D. Gibson - J. Hickson - L. Harangody,CLE,2,39.2,118.2,36.4,72.7,50.0,18.2,45.5,40.0,27.3,27.3,100,9.1,45.5,54.5,18.2,18.2,0.0,0.0,0.0,36.4,9.1,18.2
419,D. Gibson - R. Sessions - J. Hickson - C. Eyenga - S. Samuels,CLE,1,39.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
420,J. Graham - J. Williams - D. Gibson - S. Samuels - M. Harris,CLE,1,38.8,109.1,45.5,72.7,62.5,18.2,18.2,100,0.0,0.0,0.0,9.1,18.2,27.3,18.2,36.4,18.2,0.0,9.1,18.2,0.0,27.3
421,M. Williams - J. Graham - R. Hollins - J. Hickson - M. Harris,CLE,1,38.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-160.0
422,A. Jamison - J. Williams - D. Gibson - R. Hollins - M. Harris,CLE,1,37.9,125.0,37.5,87.5,42.9,12.5,25.0,50.0,37.5,37.5,100,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,37.5,25.0,-12.5
423,A. Parker - M. Williams - J. Graham - R. Hollins - J. Hickson,CLE,2,37.8,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,-62.5
424,D. Gibson - R. Sessions - J. Hickson - S. Erden - A. Gee,CLE,2,37.8,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
425,B. Davis - D. Gibson - R. Hollins - A. Gee - L. Harangody,CLE,2,37.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
426,A. Jamison - J. Moon - J. Hickson - A. Gee - M. Harris,CLE,1,37.2,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-183.3
427,A. Parker - D. Gibson - R. Hollins - C. Eyenga - S. Samuels,CLE,2,37.2,116.7,50.0,100.0,50.0,0.0,33.3,0.0,16.7,16.7,100,16.7,50.0,66.7,50.0,16.7,16.7,16.7,0.0,16.7,16.7,83.3
428,A. Parker - B. Davis - A. Gee - L. Harangody - S. Samuels,CLE,1,36.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0
429,A. Jamison - J. Moon - R. Sessions - A. Gee - S. Samuels,CLE,2,36.4,63.6,27.3,100.0,27.3,0.0,27.3,0.0,9.1,9.1,100,9.1,18.2,27.3,27.3,0.0,9.1,0.0,0.0,9.1,0.0,-54.5
