,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
325,K. Korver - J. Smith - C. Frye - D. Williams - K. Irving,CLE,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
326,L. James - J. Jones - K. Korver - C. Frye - I. Shumpert,CLE,1,44.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
327,M. Dunleavy - C. Frye - T. Thompson - I. Shumpert - K. Felder,CLE,1,44.2,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
328,M. Dunleavy - J. Jones - I. Shumpert - D. Liggins - J. McRae,CLE,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
329,L. James - K. Love - T. Thompson - I. Shumpert - J. McRae,CLE,1,44.1,183.3,66.7,116.7,57.1,33.3,50.0,66.7,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3,0.0,100.0
330,L. James - K. Korver - C. Frye - D. Williams - K. Felder,CLE,1,44.0,142.9,28.6,42.9,66.7,0.0,14.3,0.0,85.7,114.3,75.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,57.1,-28.6
331,R. Jefferson - J. Jones - D. Liggins - J. McRae - K. Felder,CLE,8,44.0,85.0,32.5,75.0,43.3,15.0,35.0,42.9,5.0,12.5,40.0,2.5,17.5,20.0,20.0,10.0,7.5,2.5,7.5,17.5,10.0,-10.0
332,R. Jefferson - L. James - K. Korver - C. Frye - I. Shumpert,CLE,4,44.0,109.5,42.9,90.5,47.4,19.0,52.4,36.4,4.8,14.3,33.3,9.5,23.8,33.3,19.0,9.5,4.8,0.0,4.8,23.8,28.6,4.8
333,R. Jefferson - M. Dunleavy - C. Frye - T. Thompson - I. Shumpert,CLE,1,44.0,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-14.3
334,L. James - J. Smith - C. Frye - D. Williams - K. Love,CLE,1,43.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,M. Dunleavy - J. Jones - C. Frye - I. Shumpert - K. Felder,CLE,1,43.8,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-100.0
336,J. Smith - D. Williams - K. Irving - D. Williams - T. Thompson,CLE,4,43.7,31.6,5.3,84.2,6.3,5.3,42.1,12.5,15.8,31.6,50.0,10.5,21.1,31.6,5.3,10.5,5.3,0.0,5.3,15.8,26.3,-94.7
337,R. Jefferson - J. Jones - K. Korver - D. Williams - I. Shumpert,CLE,1,43.7,66.7,22.2,77.8,28.6,22.2,33.3,66.7,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,11.1,0.0,0.0,11.1,22.2,0.0
338,L. James - K. Korver - D. Williams - K. Love - K. Irving,CLE,2,43.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
339,R. Jefferson - K. Irving - T. Thompson - I. Shumpert - D. Liggins,CLE,3,43.6,55.0,25.0,75.0,33.3,0.0,5.0,0.0,5.0,10.0,50.0,20.0,15.0,35.0,10.0,20.0,5.0,10.0,20.0,20.0,15.0,-80.0
340,M. Dunleavy - J. Jones - I. Shumpert - J. McRae - K. Felder,CLE,1,43.5,115.4,23.1,53.8,42.9,7.7,15.4,50.0,61.5,61.5,100,0.0,46.2,46.2,15.4,15.4,0.0,7.7,0.0,15.4,38.5,23.1
341,J. Smith - C. Frye - T. Thompson - I. Shumpert - D. Liggins,CLE,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
342,J. Smith - K. Love - T. Thompson - D. Liggins - J. McRae,CLE,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
343,K. Korver - K. Love - K. Irving - T. Thompson - J. McRae,CLE,1,43.3,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,28.6,14.3,14.3
344,L. James - C. Frye - K. Irving - D. Williams - J. McRae,CLE,1,43.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
345,L. James - K. Korver - D. Williams - K. Love - I. Shumpert,CLE,3,43.3,58.3,25.0,83.3,30.0,0.0,41.7,0.0,8.3,16.7,50.0,16.7,41.7,58.3,0.0,16.7,8.3,0.0,0.0,16.7,16.7,0.0
346,R. Jefferson - M. Dunleavy - C. Frye - I. Shumpert - K. Felder,CLE,1,43.3,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,0.0
347,L. James - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,15,43.1,88.0,32.6,73.9,44.1,10.9,34.8,31.3,12.0,25.0,47.8,8.7,31.5,40.2,17.4,12.0,7.6,5.4,1.1,15.2,19.6,-13.0
348,R. Jefferson - L. James - J. Smith - K. Love - I. Shumpert,CLE,1,43.1,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,71.4,71.4,14.3,57.1,14.3,0.0,0.0,14.3,14.3,14.3
349,C. Andersen - C. Frye - I. Shumpert - J. McRae - K. Felder,CLE,1,43.0,57.1,28.6,100.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,0.0,28.6,-57.1
350,R. Jefferson - C. Frye - T. Thompson - I. Shumpert - K. Felder,CLE,3,43.0,50.0,12.5,62.5,20.0,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,25.0,0.0,0.0,25.0,12.5,-12.5
351,R. Jefferson - L. James - K. Korver - T. Thompson - K. Felder,CLE,4,43.0,90.5,33.3,76.2,43.8,9.5,28.6,33.3,14.3,14.3,100,4.8,23.8,28.6,28.6,19.0,9.5,9.5,9.5,9.5,19.0,-9.5
352,K. Love - K. Irving - T. Thompson - D. Liggins - J. McRae,CLE,1,42.9,91.7,41.7,83.3,50.0,8.3,8.3,100,0.0,16.7,0.0,0.0,50.0,50.0,25.0,8.3,0.0,8.3,16.7,0.0,25.0,16.7
353,L. James - J. Smith - D. Williams - K. Love - I. Shumpert,CLE,2,42.9,100.0,28.6,114.3,25.0,14.3,42.9,33.3,28.6,28.6,100,42.9,42.9,85.7,28.6,0.0,14.3,14.3,14.3,14.3,14.3,71.4
354,R. Jefferson - J. Jones - I. Shumpert - J. McRae - K. Felder,CLE,1,42.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
355,R. Jefferson - K. Korver - C. Frye - J. McRae - K. Felder,CLE,1,42.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
356,R. Jefferson - L. James - K. Korver - D. Williams - T. Thompson,CLE,2,42.8,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
357,K. Love - K. Irving - D. Williams - T. Thompson - J. McRae,CLE,1,42.5,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
358,L. James - C. Frye - T. Thompson - I. Shumpert - K. Felder,CLE,2,42.5,87.5,37.5,81.3,46.2,6.3,31.3,20.0,6.3,18.8,33.3,6.3,37.5,43.8,6.3,18.8,12.5,12.5,0.0,6.3,12.5,0.0
359,R. Jefferson - M. Dunleavy - J. Smith - C. Frye - K. Irving,CLE,1,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
360,M. Dunleavy - L. James - K. Love - K. Irving - I. Shumpert,CLE,4,42.3,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,8.3,25.0,33.3,25.0,8.3,8.3,0.0,0.0,0.0,25.0,8.3
361,R. Jefferson - C. Frye - K. Irving - I. Shumpert - J. McRae,CLE,2,42.3,130.0,50.0,90.0,55.6,20.0,40.0,50.0,10.0,10.0,100,0.0,40.0,40.0,40.0,10.0,0.0,10.0,10.0,20.0,10.0,70.0
362,R. Jefferson - J. Jones - J. Smith - D. Williams - T. Thompson,CLE,1,42.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-120.0
363,R. Jefferson - K. Korver - D. Williams - K. Love - K. Irving,CLE,1,42.3,142.9,57.1,100.0,57.1,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,28.6,0.0,14.3,14.3,28.6,42.9
364,R. Jefferson - K. Korver - K. Love - K. Irving - T. Thompson,CLE,6,42.3,105.6,36.6,76.1,48.1,9.9,26.8,36.8,22.5,23.9,94.1,4.2,39.4,43.7,15.5,19.7,5.6,2.8,2.8,16.9,26.8,11.3
365,R. Jefferson - C. Frye - D. Williams - D. Williams - D. Liggins,CLE,1,42.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
366,R. Jefferson - J. Jones - J. Smith - T. Thompson - D. Liggins,CLE,1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
367,K. Korver - D. Williams - D. Williams - T. Thompson - I. Shumpert,CLE,2,41.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-160.0
368,R. Jefferson - C. Frye - D. Williams - I. Shumpert - D. Liggins,CLE,1,41.7,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,11.1,11.1,11.1,33.3,11.1,0.0,0.0,33.3,11.1,-77.8
369,R. Jefferson - J. Smith - C. Frye - D. Williams - I. Shumpert,CLE,2,41.7,109.1,36.4,81.8,44.4,9.1,36.4,25.0,27.3,27.3,100,0.0,18.2,18.2,9.1,9.1,9.1,0.0,0.0,36.4,18.2,-27.3
370,K. Korver - D. Williams - K. Love - K. Irving - I. Shumpert,CLE,1,41.6,175.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
371,R. Jefferson - K. Korver - C. Frye - K. Love - K. Irving,CLE,3,41.5,85.7,14.3,71.4,20.0,14.3,28.6,50.0,42.9,57.1,75.0,28.6,14.3,42.9,0.0,14.3,14.3,0.0,0.0,14.3,42.9,14.3
372,K. Korver - K. Love - T. Thompson - I. Shumpert - D. Liggins,CLE,2,41.4,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
373,M. Dunleavy - J. Jones - D. Liggins - J. McRae - K. Felder,CLE,1,41.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
374,R. Jefferson - L. James - C. Frye - T. Thompson - D. Liggins,CLE,1,41.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
375,R. Jefferson - M. Dunleavy - J. Jones - J. McRae - K. Felder,CLE,1,41.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,R. Jefferson - L. James - J. Smith - K. Irving - I. Shumpert,CLE,2,41.2,152.4,47.6,57.1,83.3,9.5,19.0,50.0,47.6,52.4,90.9,0.0,38.1,38.1,9.5,9.5,4.8,0.0,0.0,23.8,28.6,38.1
377,M. Dunleavy - C. Frye - K. Irving - I. Shumpert - D. Liggins,CLE,2,41.1,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,44.4,44.4,22.2,33.3,0.0,0.0,0.0,33.3,22.2,22.2
378,L. James - J. Jones - C. Frye - K. Irving - I. Shumpert,CLE,1,41.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,-60.0
379,R. Jefferson - L. James - T. Thompson - I. Shumpert - D. Liggins,CLE,5,41.0,25.0,0.0,62.5,0.0,0.0,12.5,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,12.5,0.0,0.0,25.0,12.5,12.5,-62.5
380,L. James - K. Korver - C. Frye - K. Irving - D. Williams,CLE,4,40.9,118.2,36.4,72.7,50.0,0.0,18.2,0.0,45.5,45.5,100,0.0,27.3,27.3,18.2,9.1,0.0,18.2,0.0,18.2,27.3,36.4
381,K. Love - K. Irving - T. Thompson - I. Shumpert - D. Liggins,CLE,2,40.8,160.0,40.0,80.0,50.0,0.0,0.0,0.0,80.0,80.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,120.0
382,R. Jefferson - M. Dunleavy - L. James - K. Love - K. Irving,CLE,2,40.8,50.0,25.0,112.5,22.2,0.0,75.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,12.5,0.0,12.5,0.0,0.0,12.5
383,R. Jefferson - C. Frye - K. Love - D. Liggins - J. McRae,CLE,1,40.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
384,R. Jefferson - K. Korver - D. Williams - K. Love - I. Shumpert,CLE,2,40.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
385,R. Jefferson - M. Dunleavy - L. James - C. Frye - K. Irving,CLE,5,40.6,107.1,46.4,110.7,41.9,7.1,42.9,16.7,7.1,10.7,66.7,25.0,50.0,75.0,28.6,10.7,17.9,0.0,0.0,17.9,10.7,57.1
386,J. Jones - D. Williams - I. Shumpert - D. Liggins - K. Felder,CLE,2,40.5,30.0,10.0,70.0,14.3,10.0,20.0,50.0,0.0,20.0,0.0,10.0,20.0,30.0,10.0,10.0,10.0,20.0,0.0,20.0,10.0,-80.0
387,K. Korver - J. Smith - D. Williams - D. Williams - T. Thompson,CLE,1,40.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
388,L. James - K. Korver - D. Williams - K. Irving - I. Shumpert,CLE,1,40.1,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
389,J. Jones - K. Korver - K. Irving - D. Williams - T. Thompson,CLE,2,40.0,90.0,30.0,70.0,42.9,20.0,40.0,50.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,10.0,10.0,0.0,10.0,30.0,30.0,-50.0
390,L. James - K. Korver - C. Frye - J. McRae - K. Felder,CLE,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,L. James - K. Korver - C. Frye - T. Thompson - K. Felder,CLE,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
392,M. Dunleavy - J. Jones - C. Frye - K. Irving - I. Shumpert,CLE,1,40.0,76.9,30.8,76.9,40.0,15.4,30.8,50.0,0.0,7.7,0.0,0.0,30.8,30.8,23.1,15.4,7.7,0.0,0.0,15.4,7.7,-38.5
393,M. Dunleavy - J. Smith - C. Frye - T. Thompson - I. Shumpert,CLE,1,40.0,150.0,50.0,200.0,25.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
394,J. Jones - C. Frye - I. Shumpert - J. McRae - K. Felder,CLE,1,39.6,66.7,22.2,77.8,28.6,11.1,44.4,25.0,11.1,22.2,50.0,0.0,55.6,55.6,22.2,0.0,0.0,0.0,11.1,33.3,11.1,-33.3
395,R. Jefferson - L. James - K. Korver - C. Frye - T. Thompson,CLE,1,39.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,L. James - K. Love - K. Irving - I. Shumpert - D. Liggins,CLE,1,39.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-100.0
397,R. Jefferson - K. Korver - J. Smith - L. Sanders - K. Felder,CLE,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,33.3,0.0,33.3,33.3,0.0,-66.7
398,J. Jones - C. Frye - D. Liggins - J. McRae - K. Felder,CLE,1,39.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
399,J. Jones - C. Frye - K. Irving - I. Shumpert - J. McRae,CLE,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
400,L. James - C. Frye - K. Love - D. Liggins - J. McRae,CLE,1,39.2,157.1,57.1,71.4,80.0,0.0,14.3,0.0,42.9,42.9,100,0.0,57.1,57.1,57.1,14.3,28.6,14.3,0.0,28.6,28.6,157.1
401,R. Jefferson - D. Williams - K. Love - K. Irving - I. Shumpert,CLE,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
402,J. Jones - K. Korver - D. Williams - T. Thompson - D. Liggins,CLE,1,39.0,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,14.3,28.6,-28.6
403,R. Jefferson - C. Frye - D. Williams - D. Williams - T. Thompson,CLE,1,39.0,100.0,14.3,28.6,50.0,0.0,0.0,0.0,71.4,100.0,71.4,14.3,42.9,57.1,0.0,42.9,0.0,0.0,0.0,28.6,42.9,-28.6
404,C. Andersen - C. Frye - K. Irving - D. Liggins - J. McRae,CLE,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0
405,R. Jefferson - L. James - C. Frye - T. Thompson - I. Shumpert,CLE,1,38.9,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
406,R. Jefferson - L. James - J. Smith - C. Frye - K. Love,CLE,1,38.8,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,100.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
407,R. Jefferson - K. Korver - D. Williams - K. Irving - I. Shumpert,CLE,3,38.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,50.0,0.0,-33.3
408,K. Korver - K. Irving - D. Williams - T. Thompson - I. Shumpert,CLE,5,38.6,85.2,33.3,77.8,42.9,11.1,40.7,27.3,7.4,11.1,66.7,0.0,25.9,25.9,18.5,11.1,14.8,3.7,7.4,3.7,14.8,-3.7
409,L. James - K. Korver - K. Love - K. Irving - D. Liggins,CLE,1,38.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,33.3,33.3,33.3,0.0,100.0
410,M. Dunleavy - L. James - C. Frye - K. Love - K. Irving,CLE,2,38.4,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
411,J. Smith - C. Frye - K. Irving - D. Williams - I. Shumpert,CLE,1,38.3,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0
412,M. Dunleavy - L. James - J. Smith - K. Irving - T. Thompson,CLE,1,38.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0
413,R. Jefferson - K. Korver - K. Love - T. Thompson - I. Shumpert,CLE,1,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
414,R. Jefferson - L. James - K. Love - T. Thompson - D. Liggins,CLE,4,38.3,58.3,25.0,66.7,37.5,0.0,25.0,0.0,8.3,8.3,100,8.3,33.3,41.7,16.7,8.3,8.3,0.0,8.3,8.3,25.0,25.0
415,R. Jefferson - M. Dunleavy - C. Frye - T. Thompson - D. Liggins,CLE,1,38.0,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
416,R. Jefferson - M. Dunleavy - L. James - J. Smith - K. Irving,CLE,3,38.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
417,L. James - K. Love - T. Thompson - I. Shumpert - K. Felder,CLE,2,37.9,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,28.6,57.1,85.7,0.0,14.3,0.0,0.0,14.3,14.3,14.3,57.1
418,R. Jefferson - J. Jones - J. Smith - C. Frye - D. Williams,CLE,1,37.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
419,R. Jefferson - L. James - D. Williams - K. Irving - I. Shumpert,CLE,2,37.9,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,14.3,0.0,42.9,0.0,57.1
420,R. Jefferson - K. Korver - C. Frye - T. Thompson - D. Liggins,CLE,1,37.6,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0
421,R. Jefferson - L. James - C. Frye - K. Love - D. Liggins,CLE,1,37.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,50.0
422,L. James - K. Korver - D. Williams - D. Williams - T. Thompson,CLE,1,37.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0
423,R. Jefferson - L. James - J. Smith - C. Frye - D. Williams,CLE,1,37.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
424,L. James - K. Irving - T. Thompson - I. Shumpert - D. Liggins,CLE,1,36.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
425,M. Dunleavy - C. Frye - K. Irving - T. Thompson - I. Shumpert,CLE,1,36.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-166.7
426,R. Jefferson - C. Andersen - M. Dunleavy - L. James - I. Shumpert,CLE,1,36.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
427,R. Jefferson - L. James - C. Frye - D. Liggins - J. McRae,CLE,1,36.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
428,L. James - C. Frye - D. Williams - K. Irving - I. Shumpert,CLE,3,36.6,100.0,33.3,88.9,37.5,11.1,55.6,20.0,22.2,33.3,66.7,22.2,44.4,66.7,11.1,0.0,0.0,11.1,0.0,33.3,33.3,33.3
429,K. Love - K. Irving - D. Williams - T. Thompson - D. Liggins,CLE,1,36.4,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,R. Jefferson - J. Jones - J. Smith - D. Williams - K. Felder,CLE,1,36.4,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,28.6
431,C. Frye - K. Love - I. Shumpert - J. McRae - K. Felder,CLE,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
432,R. Jefferson - J. Jones - T. Thompson - I. Shumpert - J. McRae,CLE,1,36.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,100.0
