,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,A. Miller - K. Martin - Z. LaVine - A. Wiggins - K. Towns,MIN,1,20.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
319,T. Prince - K. Martin - Z. LaVine - A. Wiggins - D. Rudez,MIN,1,19.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,A. Miller - N. Bjelica - Z. LaVine - A. Wiggins - K. Towns,MIN,2,16.2,157.1,57.1,85.7,66.7,28.6,42.9,66.7,14.3,28.6,50.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,0.0,71.4,14.3,14.3
321,K. Garnett - T. Prince - K. Martin - Z. LaVine - A. Wiggins,MIN,1,14.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
322,K. Martin - G. Dieng - S. Muhammad - A. Wiggins - T. Jones,MIN,1,12.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
323,A. Miller - T. Prince - N. Bjelica - Z. LaVine - A. Wiggins,MIN,1,11.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
324,R. Rubio - S. Muhammad - Z. LaVine - D. Rudez - K. Towns,MIN,1,6.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
325,T. Prince - N. Bjelica - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
326,R. Rubio - N. Bjelica - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,T. Prince - K. Martin - N. Bjelica - A. Wiggins - K. Towns,MIN,1,3.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,T. Prince - K. Martin - R. Rubio - Z. LaVine - D. Rudez,MIN,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
329,K. Garnett - T. Prince - G. Dieng - A. Wiggins - K. Towns,MIN,1,1.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
330,K. Garnett - N. Pekovic - R. Rubio - S. Muhammad - A. Wiggins,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,K. Garnett - T. Prince - R. Rubio - N. Bjelica - A. Wiggins,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,K. Martin - N. Bjelica - G. Dieng - A. Wiggins - K. Towns,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,R. Rubio - G. Dieng - S. Muhammad - Z. LaVine - A. Payne,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,R. Rubio - N. Bjelica - S. Muhammad - Z. LaVine - A. Payne,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,S. Muhammad - Z. LaVine - D. Rudez - T. Jones - K. Towns,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,T. Prince - K. Martin - G. Dieng - A. Wiggins - K. Towns,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,T. Prince - R. Rubio - G. Smith - S. Muhammad - A. Payne,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,T. Prince - R. Rubio - N. Bjelica - Z. LaVine - A. Wiggins,MIN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,T. Prince - Z. LaVine - A. Wiggins - D. Rudez - K. Towns,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
