,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,R. Price - A. Afflalo - T. Harris - D. Lamb - K. O'Quinn,ORL,1,40.3,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,0.0,0.0,-16.7
317,J. Maxiell - A. Afflalo - N. Vucevic - E. Moore - V. Oladipo,ORL,3,40.2,130.0,60.0,90.0,66.7,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,30.0,0.0,20.0,0.0,0.0,10.0,20.0,70.0
318,J. Maxiell - A. Afflalo - E. Moore - A. Nicholson - V. Oladipo,ORL,3,39.7,68.2,27.3,63.6,42.9,4.5,18.2,25.0,9.1,9.1,100,4.5,45.5,50.0,18.2,31.8,0.0,4.5,4.5,18.2,13.6,-31.8
319,J. Maxiell - A. Afflalo - T. Harris - E. Moore - V. Oladipo,ORL,2,39.7,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,16.7,0.0,16.7,16.7,16.7,16.7
320,J. Nelson - J. Maxiell - N. Vucevic - E. Moore - V. Oladipo,ORL,3,39.7,33.3,16.7,66.7,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,33.3,8.3,0.0,16.7,25.0,8.3,-91.7
321,T. Harris - E. Moore - M. Harkless - D. Lamb - K. O'Quinn,ORL,1,39.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-233.3
322,R. Price - A. Afflalo - T. Harris - E. Moore - A. Nicholson,ORL,1,39.4,50.0,14.3,85.7,16.7,7.1,7.1,100,14.3,14.3,100,21.4,28.6,50.0,14.3,28.6,14.3,0.0,7.1,50.0,7.1,-57.1
323,J. Nelson - G. Davis - M. Harkless - K. O'Quinn - V. Oladipo,ORL,1,39.3,114.3,35.7,50.0,71.4,0.0,7.1,0.0,42.9,50.0,85.7,0.0,50.0,50.0,7.1,14.3,7.1,7.1,0.0,14.3,42.9,28.6
324,A. Afflalo - T. Harris - E. Moore - A. Nicholson - V. Oladipo,ORL,2,39.2,69.2,23.1,53.8,42.9,0.0,0.0,0.0,23.1,38.5,60.0,0.0,38.5,38.5,7.7,30.8,7.7,0.0,0.0,23.1,30.8,-7.7
325,J. Nelson - M. Harkless - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,2,38.8,90.9,45.5,72.7,62.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,18.2,9.1,0.0,9.1,18.2,0.0,-36.4
326,J. Nelson - G. Davis - N. Vucevic - T. Harris - E. Moore,ORL,1,38.5,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
327,E. Moore - D. Lamb - K. O'Quinn - D. Dedmon - A. Thomas,ORL,1,38.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
328,R. Price - A. Afflalo - N. Vucevic - D. Lamb - V. Oladipo,ORL,1,38.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
329,J. Nelson - A. Afflalo - N. Vucevic - T. Harris - A. Nicholson,ORL,4,38.1,75.0,25.0,66.7,37.5,8.3,16.7,50.0,16.7,16.7,100,0.0,8.3,8.3,16.7,0.0,8.3,0.0,0.0,0.0,8.3,-100.0
330,J. Nelson - J. Maxiell - E. Moore - K. O'Quinn - V. Oladipo,ORL,3,37.5,50.0,12.5,37.5,33.3,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,25.0,25.0,0.0,0.0,12.5,25.0,-37.5
331,J. Nelson - A. Afflalo - N. Vucevic - E. Moore - V. Oladipo,ORL,4,36.8,133.3,33.3,66.7,50.0,16.7,27.8,60.0,50.0,50.0,100,0.0,38.9,38.9,22.2,5.6,0.0,5.6,5.6,22.2,27.8,38.9
332,J. Nelson - N. Vucevic - E. Moore - M. Harkless - K. O'Quinn,ORL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
333,R. Price - A. Afflalo - T. Harris - M. Harkless - K. O'Quinn,ORL,2,36.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
334,J. Nelson - R. Price - G. Davis - A. Nicholson - V. Oladipo,ORL,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0
335,N. Vucevic - E. Moore - M. Harkless - A. Nicholson - D. Lamb,ORL,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
336,R. Price - T. Harris - E. Moore - A. Nicholson - V. Oladipo,ORL,1,34.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7
337,J. Nelson - G. Davis - T. Harris - M. Harkless - A. Nicholson,ORL,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
338,J. Nelson - J. Maxiell - T. Harris - M. Harkless - V. Oladipo,ORL,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
339,J. Nelson - T. Harris - D. Lamb - K. O'Quinn - V. Oladipo,ORL,1,34.0,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,28.6,14.3,14.3
340,J. Nelson - R. Price - A. Afflalo - G. Davis - E. Moore,ORL,1,33.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
341,G. Davis - N. Vucevic - E. Moore - M. Harkless - V. Oladipo,ORL,2,32.8,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-83.3
342,A. Afflalo - N. Vucevic - E. Moore - A. Nicholson - D. Lamb,ORL,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
343,J. Nelson - A. Afflalo - T. Harris - M. Harkless - V. Oladipo,ORL,1,31.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,200.0,0.0,100.0
344,R. Price - A. Afflalo - N. Vucevic - M. Harkless - V. Oladipo,ORL,1,31.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7
345,S. Jones - A. Afflalo - E. Moore - A. Nicholson - V. Oladipo,ORL,2,31.4,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,25.0,50.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-12.5
346,G. Davis - E. Moore - M. Harkless - K. O'Quinn - V. Oladipo,ORL,2,30.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
347,R. Price - A. Afflalo - N. Vucevic - T. Harris - E. Moore,ORL,2,30.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
348,R. Price - N. Vucevic - A. Nicholson - D. Lamb - V. Oladipo,ORL,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
349,R. Price - T. Harris - E. Moore - M. Harkless - K. O'Quinn,ORL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
350,J. Nelson - J. Maxiell - A. Afflalo - M. Harkless - K. O'Quinn,ORL,1,29.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
351,J. Nelson - A. Afflalo - G. Davis - E. Moore - V. Oladipo,ORL,1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-600.0
352,A. Afflalo - G. Davis - E. Moore - M. Harkless - K. O'Quinn,ORL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,R. Price - A. Afflalo - E. Moore - A. Nicholson - V. Oladipo,ORL,1,25.5,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,100.0
354,J. Nelson - G. Davis - D. Lamb - K. O'Quinn - V. Oladipo,ORL,1,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
355,N. Vucevic - M. Harkless - D. Lamb - K. O'Quinn - V. Oladipo,ORL,1,24.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
356,A. Afflalo - T. Harris - E. Moore - D. Dedmon - V. Oladipo,ORL,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,J. Nelson - A. Afflalo - E. Moore - A. Nicholson - V. Oladipo,ORL,1,19.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
358,J. Nelson - A. Afflalo - T. Harris - E. Moore - V. Oladipo,ORL,1,16.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
359,J. Nelson - A. Afflalo - G. Davis - E. Moore - M. Harkless,ORL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
360,J. Nelson - A. Afflalo - G. Davis - K. O'Quinn - V. Oladipo,ORL,1,16.5,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
361,J. Nelson - A. Afflalo - N. Vucevic - E. Moore - K. O'Quinn,ORL,2,12.1,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,83.3,0.0,-16.7
362,A. Afflalo - G. Davis - E. Moore - M. Harkless - V. Oladipo,ORL,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,J. Maxiell - R. Price - A. Afflalo - E. Moore - A. Nicholson,ORL,1,11.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,J. Nelson - N. Vucevic - T. Harris - M. Harkless - A. Nicholson,ORL,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
365,J. Nelson - A. Afflalo - T. Harris - K. O'Quinn - D. Dedmon,ORL,1,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
366,R. Price - G. Davis - M. Harkless - K. O'Quinn - V. Oladipo,ORL,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,A. Afflalo - E. Moore - M. Harkless - A. Nicholson - A. Thomas,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,A. Afflalo - G. Davis - M. Harkless - K. O'Quinn - V. Oladipo,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,A. Afflalo - M. Harkless - A. Nicholson - D. Dedmon - V. Oladipo,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,E. Moore - A. Nicholson - K. O'Quinn - V. Oladipo - A. Thomas,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,J. Maxiell - R. Price - A. Afflalo - M. Harkless - V. Oladipo,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,J. Nelson - A. Afflalo - E. Moore - M. Harkless - V. Oladipo,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,J. Nelson - N. Vucevic - T. Harris - E. Moore - K. O'Quinn,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,J. Nelson - R. Price - T. Harris - M. Harkless - V. Oladipo,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,R. Price - A. Afflalo - N. Vucevic - K. O'Quinn - V. Oladipo,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,R. Price - G. Davis - T. Harris - M. Harkless - V. Oladipo,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
