,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,K. Birch - F. VanVleet - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,45.2,154.5,63.6,100.0,63.6,27.3,45.5,60.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,0.0,9.1,9.1,9.1,18.2,0.0,18.2
310,O. Anunoby - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,45.2,144.4,55.6,88.9,62.5,0.0,11.1,0.0,33.3,33.3,100,0.0,22.2,22.2,11.1,0.0,33.3,0.0,0.0,11.1,22.2,0.0
311,P. Siakam - C. Boucher - G. Trent Jr. - S. Barnes - D. Banton,TOR,4,45.2,94.4,33.3,88.9,37.5,16.7,55.6,30.0,11.1,11.1,100,16.7,27.8,44.4,27.8,11.1,16.7,5.6,0.0,16.7,16.7,5.6
312,O. Anunoby - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,2,45.1,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,30.0,10.0,20.0,20.0,0.0,20.0,10.0,90.0
313,P. Siakam - F. VanVleet - Y. Watanabe - S. Barnes - D. Banton,TOR,1,45.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
314,T. Young - G. Trent Jr. - A. Brooks - P. Achiuwa - S. Barnes,TOR,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0
315,T. Young - K. Birch - C. Boucher - A. Brooks - S. Barnes,TOR,1,45.0,110.0,50.0,110.0,45.5,10.0,40.0,25.0,0.0,0.0,0.0,20.0,30.0,50.0,30.0,10.0,10.0,20.0,0.0,20.0,10.0,40.0
316,T. Young - P. Siakam - G. Trent Jr. - Y. Watanabe - S. Barnes,TOR,1,45.0,116.7,50.0,88.9,56.3,5.6,16.7,33.3,11.1,11.1,100,11.1,27.8,38.9,16.7,11.1,22.2,0.0,0.0,22.2,16.7,44.4
317,K. Birch - C. Boucher - S. Mykhailiuk - S. Barnes - D. Banton,TOR,2,44.9,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-71.4
318,C. Boucher - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,4,44.8,95.0,35.0,90.0,38.9,10.0,25.0,40.0,15.0,20.0,75.0,15.0,60.0,75.0,10.0,5.0,5.0,0.0,0.0,15.0,20.0,-5.0
319,K. Birch - O. Anunoby - C. Boucher - G. Trent Jr. - D. Banton,TOR,6,44.8,97.7,41.9,95.3,43.9,2.3,16.3,14.3,11.6,20.9,55.6,7.0,32.6,39.5,9.3,9.3,11.6,4.7,2.3,18.6,20.9,4.7
320,P. Siakam - F. VanVleet - C. Boucher - P. Achiuwa - D. Banton,TOR,3,44.7,90.0,30.0,70.0,42.9,0.0,30.0,0.0,30.0,30.0,100,20.0,10.0,30.0,20.0,20.0,0.0,0.0,0.0,40.0,30.0,-50.0
321,P. Siakam - O. Anunoby - C. Boucher - J. Champagnie - D. Banton,TOR,1,44.7,133.3,33.3,66.7,50.0,16.7,16.7,100,50.0,66.7,75.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,50.0,66.7
322,P. Siakam - O. Anunoby - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,2,44.6,107.7,46.2,76.9,60.0,15.4,23.1,66.7,0.0,0.0,0.0,0.0,61.5,61.5,30.8,15.4,7.7,0.0,15.4,30.8,7.7,30.8
323,P. Siakam - S. Mykhailiuk - G. Trent Jr. - Y. Watanabe - D. Oturu,TOR,1,44.6,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
324,D. Wilson - S. Mykhailiuk - M. Flynn - J. Champagnie - D. Banton,TOR,1,44.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
325,F. VanVleet - O. Anunoby - P. Achiuwa - S. Barnes - D. Banton,TOR,2,44.5,100.0,28.6,92.9,30.8,14.3,50.0,28.6,28.6,28.6,100,0.0,28.6,28.6,21.4,7.1,14.3,7.1,7.1,7.1,28.6,35.7
326,F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes - D. Banton,TOR,2,44.4,75.0,25.0,83.3,30.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,8.3,8.3,16.7,33.3,16.7,-66.7
327,G. Dragic - K. Birch - S. Mykhailiuk - P. Achiuwa - D. Banton,TOR,1,44.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
328,K. Birch - F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes,TOR,5,44.3,122.2,38.9,80.6,48.3,11.1,41.7,26.7,33.3,38.9,85.7,16.7,36.1,52.8,19.4,13.9,19.4,8.3,2.8,5.6,27.8,44.4
329,P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes - D. Banton,TOR,2,44.3,136.4,54.5,81.8,66.7,18.2,18.2,100,9.1,9.1,100,9.1,36.4,45.5,27.3,27.3,9.1,9.1,0.0,18.2,9.1,45.5
330,C. Boucher - Y. Watanabe - M. Flynn - S. Barnes - D. Banton,TOR,1,44.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
331,K. Birch - O. Anunoby - S. Mykhailiuk - G. Trent Jr. - D. Banton,TOR,2,44.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
332,P. Siakam - F. VanVleet - C. Boucher - A. Brooks - P. Achiuwa,TOR,1,44.2,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,100.0
333,T. Young - C. Boucher - P. Achiuwa - S. Barnes - D. Banton,TOR,1,44.2,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,37.5,33.3,12.5,37.5,50.0,0.0,25.0,12.5,0.0,12.5,0.0,37.5,37.5
334,T. Young - K. Birch - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,44.2,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0,175.0
335,C. Boucher - S. Mykhailiuk - M. Flynn - J. Champagnie - D. Banton,TOR,2,44.1,63.6,18.2,100.0,18.2,9.1,27.3,33.3,18.2,18.2,100,18.2,36.4,54.5,18.2,18.2,9.1,9.1,9.1,0.0,18.2,45.5
336,P. Siakam - C. Boucher - S. Mykhailiuk - Y. Watanabe - D. Banton,TOR,1,44.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
337,T. Young - F. VanVleet - C. Boucher - P. Achiuwa - M. Flynn,TOR,1,44.1,107.7,46.2,100.0,46.2,0.0,30.8,0.0,15.4,23.1,66.7,7.7,30.8,38.5,23.1,7.7,0.0,0.0,15.4,30.8,15.4,7.7
338,P. Siakam - S. Mykhailiuk - P. Achiuwa - M. Flynn - D. Banton,TOR,1,44.0,62.5,25.0,87.5,28.6,0.0,37.5,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-25.0
339,P. Siakam - O. Anunoby - G. Trent Jr. - P. Achiuwa - J. Champagnie,TOR,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0
340,D. Wilson - S. Mykhailiuk - Y. Watanabe - T. Waters - J. Morgan,TOR,1,43.8,100.0,36.4,90.9,40.0,0.0,9.1,0.0,27.3,36.4,75.0,18.2,36.4,54.5,18.2,9.1,0.0,18.2,18.2,9.1,27.3,-18.2
341,F. VanVleet - O. Anunoby - C. Boucher - S. Mykhailiuk - G. Trent Jr.,TOR,2,43.8,108.3,41.7,91.7,45.5,8.3,16.7,50.0,16.7,16.7,100,16.7,33.3,50.0,33.3,8.3,0.0,16.7,8.3,16.7,8.3,16.7
342,K. Birch - P. Siakam - C. Boucher - A. Brooks - S. Barnes,TOR,1,43.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-50.0
343,K. Birch - S. Mykhailiuk - Y. Watanabe - M. Flynn - D. Banton,TOR,2,43.8,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3
344,P. Siakam - D. Wilson - S. Mykhailiuk - G. Trent Jr. - T. Waters,TOR,1,43.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
345,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn,TOR,3,43.8,50.0,20.0,70.0,28.6,10.0,40.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0,-150.0
346,S. Dekker - G. Trent Jr. - I. Bonga - M. Flynn - J. Champagnie,TOR,1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
347,T. Young - C. Boucher - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,3,43.8,107.7,38.5,92.3,41.7,15.4,38.5,40.0,15.4,15.4,100,23.1,30.8,53.8,23.1,15.4,15.4,7.7,7.7,0.0,15.4,38.5
348,T. Young - P. Siakam - F. VanVleet - C. Boucher - P. Achiuwa,TOR,1,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
349,F. VanVleet - O. Anunoby - C. Boucher - J. Champagnie - S. Barnes,TOR,3,43.7,84.6,23.1,76.9,30.0,7.7,38.5,20.0,30.8,30.8,100,0.0,15.4,15.4,23.1,7.7,7.7,0.0,7.7,15.4,23.1,-46.2
350,P. Siakam - C. Boucher - G. Trent Jr. - J. Champagnie - D. Banton,TOR,1,43.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
351,P. Siakam - C. Boucher - S. Mykhailiuk - G. Trent Jr. - M. Flynn,TOR,1,43.7,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-100.0
352,P. Siakam - C. Boucher - S. Mykhailiuk - Y. Watanabe - M. Flynn,TOR,1,43.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
353,F. VanVleet - Y. Watanabe - P. Achiuwa - M. Flynn - S. Barnes,TOR,2,43.6,100.0,28.6,85.7,33.3,14.3,35.7,40.0,28.6,42.9,66.7,21.4,35.7,57.1,21.4,7.1,7.1,7.1,14.3,21.4,42.9,28.6
354,K. Birch - P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr.,TOR,4,43.5,96.4,35.7,89.3,40.0,14.3,25.0,57.1,10.7,21.4,50.0,14.3,25.0,39.3,7.1,10.7,7.1,7.1,7.1,14.3,21.4,-14.3
355,T. Young - P. Siakam - O. Anunoby - C. Boucher - P. Achiuwa,TOR,1,43.5,87.5,37.5,87.5,42.9,0.0,37.5,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,12.5,25.0,12.5,0.0,25.0,12.5,0.0
356,F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa - D. Banton,TOR,1,43.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,60.0,20.0,-20.0
357,F. VanVleet - O. Anunoby - S. Mykhailiuk - P. Achiuwa - S. Barnes,TOR,2,43.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0
358,G. Dragic - K. Birch - P. Siakam - O. Anunoby - G. Trent Jr.,TOR,1,43.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
359,P. Siakam - F. VanVleet - Y. Watanabe - P. Achiuwa - D. Banton,TOR,1,43.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,233.3
360,T. Young - C. Boucher - Y. Watanabe - P. Achiuwa - S. Barnes,TOR,1,43.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
361,T. Young - K. Birch - P. Siakam - Y. Watanabe - S. Barnes,TOR,1,43.3,122.2,55.6,88.9,62.5,0.0,33.3,0.0,11.1,11.1,100,11.1,44.4,55.6,33.3,11.1,11.1,11.1,0.0,11.1,22.2,44.4
362,F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa - J. Champagnie,TOR,1,43.1,62.5,25.0,112.5,22.2,0.0,25.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
363,K. Birch - S. Mykhailiuk - G. Trent Jr. - S. Barnes - D. Banton,TOR,2,43.0,100.0,44.4,122.2,36.4,11.1,27.8,40.0,0.0,0.0,0.0,33.3,16.7,50.0,22.2,11.1,5.6,0.0,5.6,27.8,27.8,-11.1
364,P. Siakam - F. VanVleet - S. Mykhailiuk - P. Achiuwa - D. Banton,TOR,3,43.0,106.7,33.3,86.7,38.5,0.0,20.0,0.0,40.0,40.0,100,6.7,20.0,26.7,20.0,6.7,6.7,6.7,0.0,20.0,33.3,26.7
365,O. Anunoby - C. Boucher - S. Mykhailiuk - Y. Watanabe - M. Flynn,TOR,1,42.9,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,50.0,50.0,0.0,-50.0
366,T. Young - P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr.,TOR,3,42.9,66.7,27.8,72.2,38.5,5.6,22.2,25.0,5.6,11.1,50.0,5.6,11.1,16.7,11.1,16.7,5.6,5.6,5.6,22.2,11.1,-50.0
367,C. Boucher - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,1,42.8,141.7,41.7,75.0,55.6,8.3,33.3,25.0,50.0,50.0,100,8.3,66.7,75.0,25.0,8.3,0.0,16.7,0.0,25.0,25.0,108.3
368,F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,11,42.8,94.0,34.0,80.0,42.5,14.0,36.0,38.9,12.0,14.0,85.7,6.0,26.0,32.0,12.0,14.0,8.0,2.0,4.0,14.0,18.0,-2.0
369,P. Siakam - F. VanVleet - S. Mykhailiuk - Y. Watanabe - S. Barnes,TOR,2,42.8,100.0,33.3,100.0,33.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,50.0,16.7,-50.0
370,S. Mykhailiuk - I. Bonga - Y. Watanabe - M. Flynn - J. Champagnie,TOR,2,42.8,75.0,37.5,93.8,40.0,0.0,18.8,0.0,0.0,6.3,0.0,25.0,25.0,50.0,6.3,18.8,6.3,6.3,6.3,25.0,6.3,-62.5
371,P. Siakam - C. Boucher - G. Trent Jr. - A. Brooks - P. Achiuwa,TOR,2,42.7,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,0.0,0.0,12.5,0.0,0.0,12.5,-112.5
372,P. Siakam - F. VanVleet - C. Boucher - S. Mykhailiuk - S. Barnes,TOR,2,42.5,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,16.7,50.0,16.7,-116.7
373,T. Young - O. Anunoby - G. Trent Jr. - S. Barnes - D. Banton,TOR,1,42.5,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,-25.0
374,F. VanVleet - O. Anunoby - S. Mykhailiuk - Y. Watanabe - P. Achiuwa,TOR,1,42.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0
375,C. Boucher - S. Mykhailiuk - Y. Watanabe - M. Flynn - D. Banton,TOR,1,42.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-100.0
376,C. Boucher - Y. Watanabe - T. Waters - J. Morgan - D. Banton,TOR,1,42.2,66.7,33.3,200.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,-33.3
377,F. VanVleet - O. Anunoby - C. Boucher - Y. Watanabe - S. Barnes,TOR,1,42.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,2,42.2,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3
379,F. VanVleet - S. Mykhailiuk - G. Trent Jr. - Y. Watanabe - P. Achiuwa,TOR,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
380,G. Dragic - K. Birch - C. Boucher - S. Mykhailiuk - G. Trent Jr.,TOR,2,42.1,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,14.3,14.3,14.3,28.6,-28.6
381,P. Siakam - F. VanVleet - O. Anunoby - J. Champagnie - S. Barnes,TOR,1,42.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
382,S. Mykhailiuk - Y. Watanabe - J. Champagnie - S. Barnes - D. Banton,TOR,1,42.1,141.7,66.7,91.7,72.7,8.3,8.3,100,0.0,0.0,0.0,0.0,41.7,41.7,33.3,8.3,8.3,16.7,0.0,16.7,8.3,41.7
383,Y. Watanabe - T. Waters - J. Morgan - D. Oturu - D. Banton,TOR,1,42.1,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
384,G. Dragic - K. Birch - C. Boucher - G. Trent Jr. - D. Banton,TOR,1,42.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
385,K. Birch - P. Siakam - F. VanVleet - S. Mykhailiuk - S. Barnes,TOR,3,42.0,75.0,18.8,81.3,23.1,6.3,31.3,20.0,31.3,43.8,71.4,25.0,43.8,68.8,12.5,18.8,6.3,0.0,0.0,6.3,31.3,-6.3
386,O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes - D. Banton,TOR,5,42.0,114.3,45.7,85.7,53.3,8.6,25.7,33.3,14.3,14.3,100,11.4,20.0,31.4,28.6,17.1,14.3,2.9,5.7,20.0,14.3,-8.6
387,O. Anunoby - C. Boucher - S. Mykhailiuk - G. Trent Jr. - D. Banton,TOR,1,42.0,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,22.2,33.3,55.6,11.1,22.2,11.1,11.1,11.1,33.3,22.2,-22.2
388,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - J. Champagnie,TOR,2,42.0,127.3,54.5,90.9,60.0,0.0,9.1,0.0,18.2,36.4,50.0,27.3,36.4,63.6,18.2,18.2,9.1,0.0,0.0,9.1,18.2,54.5
389,C. Boucher - P. Achiuwa - M. Flynn - J. Champagnie - S. Barnes,TOR,1,41.8,80.0,20.0,70.0,28.6,20.0,60.0,33.3,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,10.0,10.0,-90.0
390,D. Wilson - S. Mykhailiuk - T. Waters - J. Morgan - D. Oturu,TOR,1,41.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,62.5,62.5,25.0,12.5,12.5,0.0,12.5,0.0,12.5,12.5
391,F. VanVleet - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,1,41.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
392,G. Dragic - K. Birch - P. Siakam - S. Barnes - D. Banton,TOR,1,41.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
393,K. Birch - O. Anunoby - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,41.7,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
394,P. Siakam - F. VanVleet - S. Mykhailiuk - G. Trent Jr. - J. Champagnie,TOR,1,41.7,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
395,P. Siakam - F. VanVleet - S. Mykhailiuk - P. Achiuwa - J. Champagnie,TOR,1,41.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
396,P. Siakam - G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton,TOR,2,41.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,20.0
397,P. Siakam - O. Anunoby - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,41.7,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
398,P. Siakam - C. Boucher - Y. Watanabe - S. Barnes - D. Banton,TOR,2,41.5,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,100.0
399,F. VanVleet - C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,41.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-60.0
400,F. VanVleet - G. Trent Jr. - I. Bonga - Y. Watanabe - S. Barnes,TOR,1,41.3,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
401,T. Young - K. Birch - P. Siakam - M. Flynn - S. Barnes,TOR,1,41.3,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-100.0
402,P. Siakam - C. Boucher - Y. Watanabe - M. Flynn - S. Barnes,TOR,1,41.2,118.2,54.5,81.8,66.7,0.0,9.1,0.0,9.1,9.1,100,9.1,36.4,45.5,27.3,27.3,0.0,18.2,9.1,18.2,9.1,9.1
403,T. Young - F. VanVleet - C. Boucher - S. Barnes - D. Banton,TOR,1,41.2,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,28.6,14.3
404,K. Birch - O. Anunoby - G. Trent Jr. - M. Flynn - S. Barnes,TOR,3,41.1,166.7,66.7,122.2,54.5,22.2,44.4,50.0,11.1,22.2,50.0,44.4,11.1,55.6,22.2,0.0,22.2,0.0,22.2,44.4,11.1,77.8
405,P. Siakam - G. Trent Jr. - Y. Watanabe - P. Achiuwa - M. Flynn,TOR,1,41.1,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0,-100.0
406,T. Young - K. Birch - O. Anunoby - C. Boucher - M. Flynn,TOR,1,41.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,33.3,200.0
407,G. Dragic - K. Birch - F. VanVleet - S. Barnes - D. Banton,TOR,1,41.0,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,28.6,42.9
408,P. Siakam - F. VanVleet - P. Achiuwa - M. Flynn - S. Barnes,TOR,3,41.0,90.9,36.4,100.0,36.4,0.0,27.3,0.0,18.2,36.4,50.0,27.3,18.2,45.5,9.1,9.1,18.2,0.0,0.0,18.2,27.3,45.5
409,T. Young - P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa,TOR,4,41.0,120.0,30.0,70.0,42.9,15.0,35.0,42.9,45.0,45.0,100,10.0,25.0,35.0,25.0,5.0,10.0,5.0,5.0,20.0,35.0,15.0
410,C. Boucher - S. Mykhailiuk - I. Bonga - Y. Watanabe - D. Banton,TOR,1,40.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
411,F. VanVleet - C. Boucher - G. Trent Jr. - Y. Watanabe - S. Barnes,TOR,2,40.9,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
