,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,A. Bargnani - W. Ellington - D. Sloan - B. Bogdanovic - S. Larkin,BKN,1,47.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
210,J. Johnson - J. Jack - T. Young - B. Bogdanovic - T. Robinson,BKN,6,47.0,109.8,46.3,95.1,48.7,7.3,24.4,30.0,9.8,22.0,44.4,12.2,29.3,41.5,29.3,7.3,14.6,2.4,9.8,14.6,19.5,7.3
211,J. Jack - A. Bargnani - W. Ellington - B. Bogdanovic - W. Reed,BKN,1,46.9,155.6,66.7,122.2,54.5,22.2,55.6,40.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,11.1,22.2,0.0,11.1,0.0,44.4
212,J. Johnson - J. Jack - A. Bargnani - B. Bogdanovic - T. Robinson,BKN,2,46.9,50.0,10.0,80.0,12.5,0.0,30.0,0.0,30.0,30.0,100,10.0,30.0,40.0,10.0,0.0,10.0,0.0,10.0,0.0,20.0,-30.0
213,T. Young - W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin,BKN,10,46.9,82.2,33.3,71.1,46.9,8.9,17.8,50.0,6.7,8.9,75.0,2.2,31.1,33.3,15.6,15.6,6.7,0.0,4.4,26.7,13.3,-40.0
214,B. Lopez - D. Sloan - B. Bogdanovic - T. Robinson - S. Larkin,BKN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
215,T. Robinson - S. Larkin - S. Karasev - M. Brown - S. Kilpatrick,BKN,1,46.7,183.3,75.0,108.3,69.2,8.3,25.0,33.3,25.0,41.7,60.0,25.0,0.0,25.0,8.3,8.3,0.0,0.0,0.0,33.3,41.7,16.7
216,B. Lopez - D. Sloan - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough,BKN,2,46.6,92.3,30.8,92.3,33.3,0.0,7.7,0.0,30.8,38.5,80.0,15.4,38.5,53.8,0.0,0.0,15.4,0.0,7.7,15.4,38.5,15.4
217,H. Sims - S. Larkin - M. Brown - S. Kilpatrick - C. McCullough,BKN,4,46.6,165.0,65.0,95.0,68.4,35.0,40.0,87.5,0.0,0.0,0.0,5.0,25.0,30.0,50.0,20.0,10.0,0.0,5.0,15.0,5.0,35.0
218,J. Johnson - A. Bargnani - B. Bogdanovic - T. Robinson - S. Larkin,BKN,8,46.6,100.0,35.0,70.0,50.0,20.0,20.0,100,10.0,20.0,50.0,0.0,35.0,35.0,15.0,15.0,5.0,10.0,0.0,25.0,30.0,-15.0
219,J. Johnson - B. Lopez - B. Bogdanovic - S. Larkin - M. Brown,BKN,1,46.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,66.7,50.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-16.7
220,T. Young - W. Reed - S. Larkin - M. Brown - S. Kilpatrick,BKN,2,46.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
221,B. Lopez - B. Bogdanovic - S. Larkin - M. Brown - S. Kilpatrick,BKN,1,46.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
222,J. Johnson - A. Bargnani - B. Lopez - B. Bogdanovic - S. Larkin,BKN,9,46.5,129.2,43.8,72.9,60.0,6.3,12.5,50.0,35.4,37.5,94.4,10.4,33.3,43.8,31.3,16.7,2.1,8.3,6.3,10.4,27.1,14.6
223,J. Johnson - A. Bargnani - B. Lopez - W. Ellington - D. Sloan,BKN,6,46.5,95.0,35.0,80.0,43.8,5.0,20.0,25.0,20.0,25.0,80.0,5.0,40.0,45.0,25.0,10.0,0.0,0.0,5.0,20.0,30.0,0.0
224,J. Johnson - A. Bargnani - W. Reed - S. Larkin - M. Brown,BKN,1,46.5,75.0,37.5,100.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,0.0,0.0,-25.0
225,J. Jack - T. Young - B. Bogdanovic - W. Reed - S. Larkin,BKN,2,46.4,130.8,53.8,100.0,53.8,7.7,7.7,100,15.4,30.8,50.0,23.1,30.8,53.8,30.8,15.4,23.1,0.0,7.7,15.4,15.4,61.5
226,J. Johnson - A. Bargnani - B. Lopez - D. Sloan - B. Bogdanovic,BKN,4,46.4,42.1,21.1,89.5,23.5,0.0,5.3,0.0,0.0,0.0,0.0,15.8,26.3,42.1,10.5,21.1,0.0,5.3,0.0,21.1,0.0,-84.2
227,T. Robinson - W. Reed - S. Larkin - S. Karasev - S. Kilpatrick,BKN,3,46.4,107.1,39.3,67.9,57.9,10.7,14.3,75.0,17.9,28.6,62.5,3.6,25.0,28.6,21.4,14.3,0.0,0.0,0.0,25.0,21.4,-10.7
228,A. Bargnani - D. Sloan - B. Bogdanovic - T. Robinson - M. Brown,BKN,2,46.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-225.0
229,T. Young - B. Lopez - W. Ellington - D. Sloan - M. Brown,BKN,2,46.3,85.7,34.7,83.7,41.5,4.1,12.2,33.3,12.2,14.3,85.7,2.0,36.7,38.8,22.4,12.2,12.2,4.1,6.1,12.2,18.4,-12.2
230,A. Bargnani - B. Lopez - B. Bogdanovic - S. Larkin - S. Karasev,BKN,7,46.1,92.9,42.9,92.9,46.2,7.1,25.0,28.6,0.0,0.0,0.0,10.7,28.6,39.3,28.6,14.3,0.0,3.6,0.0,7.1,0.0,-25.0
231,D. Sloan - T. Robinson - H. Sims - M. Brown - S. Kilpatrick,BKN,2,46.1,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
232,J. Jack - A. Bargnani - B. Lopez - D. Sloan - B. Bogdanovic,BKN,2,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
233,W. Ellington - D. Sloan - S. Larkin - M. Brown - S. Kilpatrick,BKN,1,46.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,33.3,0.0,33.3
234,D. Sloan - H. Sims - M. Brown - R. Hollis-Jefferson - C. McCullough,BKN,1,46.0,50.0,12.5,75.0,16.7,0.0,0.0,0.0,25.0,50.0,50.0,37.5,25.0,62.5,12.5,25.0,0.0,0.0,0.0,25.0,25.0,-62.5
235,J. Johnson - B. Bogdanovic - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,3,46.0,75.0,16.7,75.0,22.2,0.0,8.3,0.0,41.7,66.7,62.5,16.7,33.3,50.0,0.0,8.3,0.0,8.3,8.3,33.3,33.3,-33.3
236,J. Johnson - B. Lopez - B. Bogdanovic - T. Robinson - S. Larkin,BKN,6,46.0,77.3,27.3,72.7,37.5,0.0,9.1,0.0,22.7,36.4,62.5,4.5,40.9,45.5,22.7,18.2,9.1,4.5,4.5,13.6,27.3,-4.5
237,J. Johnson - J. Jack - T. Young - S. Larkin - M. Brown,BKN,1,46.0,146.7,53.3,73.3,72.7,6.7,13.3,50.0,33.3,33.3,100,0.0,33.3,33.3,26.7,6.7,20.0,0.0,6.7,0.0,13.3,46.7
238,J. Johnson - J. Jack - T. Young - W. Ellington - T. Robinson,BKN,2,46.0,0.0,0.0,100.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,14.3,0.0,0.0,28.6,42.9,0.0,-142.9
239,T. Robinson - S. Larkin - S. Karasev - M. Brown - C. McCullough,BKN,3,46.0,96.2,34.6,71.2,48.6,13.5,25.0,53.8,13.5,23.1,58.3,7.7,32.7,40.4,23.1,19.2,13.5,3.8,0.0,21.2,21.2,19.2
240,T. Young - T. Robinson - S. Larkin - S. Karasev - S. Kilpatrick,BKN,2,46.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0
241,J. Jack - A. Bargnani - B. Lopez - W. Ellington - B. Bogdanovic,BKN,3,45.9,90.0,40.0,85.0,47.1,0.0,10.0,0.0,10.0,10.0,100,0.0,40.0,40.0,30.0,10.0,0.0,0.0,10.0,10.0,5.0,-30.0
242,T. Young - B. Lopez - B. Bogdanovic - S. Larkin - S. Karasev,BKN,9,45.9,101.6,37.5,75.8,49.5,7.0,17.2,40.9,19.5,27.3,71.4,6.3,24.2,30.5,25.0,16.4,11.7,1.6,2.3,12.5,19.5,-7.0
243,D. Sloan - T. Robinson - W. Reed - S. Karasev - M. Brown,BKN,2,45.8,128.6,50.0,64.3,77.8,7.1,7.1,100,21.4,42.9,50.0,7.1,50.0,57.1,28.6,21.4,0.0,7.1,0.0,7.1,28.6,50.0
244,J. Johnson - J. Jack - B. Lopez - B. Bogdanovic - R. Hollis-Jefferson,BKN,5,45.7,104.5,40.9,72.7,56.3,9.1,13.6,66.7,13.6,18.2,75.0,0.0,36.4,36.4,22.7,18.2,9.1,4.5,4.5,13.6,13.6,9.1
245,T. Young - B. Lopez - D. Sloan - B. Bogdanovic - S. Kilpatrick,BKN,3,45.7,94.7,31.6,68.4,46.2,5.3,31.6,16.7,26.3,26.3,100,5.3,36.8,42.1,15.8,26.3,0.0,0.0,0.0,36.8,15.8,-42.1
246,A. Bargnani - B. Lopez - W. Ellington - S. Larkin - M. Brown,BKN,2,45.6,109.1,27.3,90.9,30.0,0.0,0.0,0.0,54.5,54.5,100,18.2,27.3,45.5,9.1,9.1,9.1,0.0,9.1,27.3,36.4,-45.5
247,J. Jack - A. Bargnani - T. Young - B. Bogdanovic - S. Larkin,BKN,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
248,J. Johnson - J. Jack - A. Bargnani - B. Lopez - R. Hollis-Jefferson,BKN,3,45.5,118.2,27.3,63.6,42.9,9.1,9.1,100,54.5,54.5,100,0.0,18.2,18.2,9.1,9.1,18.2,9.1,0.0,36.4,27.3,9.1
249,J. Johnson - T. Young - B. Bogdanovic - T. Robinson - S. Larkin,BKN,3,45.5,50.0,21.4,42.9,50.0,7.1,21.4,33.3,0.0,14.3,0.0,0.0,28.6,28.6,7.1,42.9,7.1,0.0,0.0,7.1,7.1,-50.0
250,T. Robinson - H. Sims - S. Larkin - M. Brown - S. Kilpatrick,BKN,2,45.5,85.7,28.6,78.6,36.4,0.0,7.1,0.0,28.6,50.0,57.1,0.0,35.7,35.7,21.4,7.1,14.3,0.0,7.1,28.6,42.9,14.3
251,B. Bogdanovic - S. Larkin - M. Brown - S. Kilpatrick - C. McCullough,BKN,1,45.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
252,D. Sloan - T. Robinson - M. Brown - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,45.4,75.0,25.0,112.5,22.2,0.0,37.5,0.0,25.0,50.0,50.0,37.5,25.0,62.5,12.5,0.0,12.5,12.5,12.5,0.0,25.0,-62.5
253,W. Ellington - D. Sloan - T. Robinson - W. Reed - S. Karasev,BKN,1,45.4,55.6,22.2,77.8,28.6,11.1,11.1,100,0.0,0.0,0.0,11.1,44.4,55.6,22.2,33.3,11.1,0.0,11.1,0.0,11.1,0.0
254,J. Johnson - T. Young - W. Ellington - W. Reed - S. Larkin,BKN,4,45.3,66.7,33.3,100.0,33.3,0.0,6.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,13.3,13.3,26.7,6.7,0.0,6.7,6.7,0.0
255,T. Robinson - H. Sims - S. Larkin - S. Karasev - S. Kilpatrick,BKN,2,45.3,70.0,30.0,80.0,37.5,0.0,10.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,10.0,20.0,10.0,0.0,0.0,0.0,30.0,-70.0
256,T. Young - B. Lopez - S. Larkin - S. Kilpatrick - R. Hollis-Jefferson,BKN,4,45.3,100.0,38.7,64.5,60.0,3.2,6.5,50.0,19.4,25.8,75.0,6.5,16.1,22.6,22.6,25.8,12.9,3.2,0.0,32.3,32.3,-25.8
257,B. Bogdanovic - T. Robinson - W. Reed - S. Larkin - S. Karasev,BKN,3,45.2,90.0,40.0,60.0,66.7,10.0,10.0,100,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,10.0,10.0,10.0,20.0,10.0,-50.0
258,J. Jack - A. Bargnani - T. Young - S. Karasev - R. Hollis-Jefferson,BKN,1,45.2,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,14.3,28.6,42.9,14.3,0.0
259,T. Robinson - W. Reed - S. Larkin - M. Brown - S. Kilpatrick,BKN,3,45.2,102.6,41.0,94.9,43.2,10.3,17.9,57.1,10.3,20.5,50.0,17.9,25.6,43.6,28.2,15.4,20.5,7.7,5.1,25.6,20.5,25.6
260,T. Young - B. Lopez - W. Ellington - B. Bogdanovic - S. Larkin,BKN,24,45.2,84.7,27.6,74.5,37.0,3.1,11.2,27.3,26.5,30.6,86.7,9.2,28.6,37.8,17.3,16.3,7.1,4.1,6.1,15.3,23.5,-11.2
261,W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson - R. Hollis-Jefferson,BKN,1,45.2,57.1,28.6,100.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,28.6,14.3,14.3,-71.4
262,A. Bargnani - B. Lopez - B. Bogdanovic - S. Larkin - M. Brown,BKN,6,45.0,120.0,47.5,95.0,50.0,7.5,17.5,42.9,17.5,17.5,100,10.0,27.5,37.5,25.0,7.5,12.5,7.5,7.5,2.5,20.0,40.0
263,J. Johnson - D. Sloan - B. Bogdanovic - T. Robinson - W. Reed,BKN,1,45.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
264,J. Johnson - T. Young - D. Sloan - B. Bogdanovic - W. Reed,BKN,2,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-133.3
265,J. Johnson - B. Lopez - W. Ellington - D. Sloan - T. Robinson,BKN,2,44.9,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,28.6,0.0,0.0,14.3,0.0,-100.0
266,D. Sloan - B. Bogdanovic - S. Larkin - M. Brown - S. Kilpatrick,BKN,1,44.8,125.0,50.0,100.0,50.0,12.5,12.5,100,12.5,12.5,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,25.0,12.5,12.5,0.0
267,J. Johnson - B. Lopez - D. Sloan - B. Bogdanovic - T. Robinson,BKN,2,44.8,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,14.3,0.0,-14.3
268,B. Bogdanovic - S. Larkin - S. Karasev - M. Brown - S. Kilpatrick,BKN,2,44.7,100.0,25.0,87.5,28.6,12.5,62.5,20.0,37.5,50.0,75.0,25.0,50.0,75.0,12.5,0.0,0.0,12.5,0.0,37.5,37.5,37.5
269,A. Bargnani - B. Bogdanovic - T. Robinson - S. Larkin - S. Karasev,BKN,4,44.6,100.0,36.7,86.7,42.3,6.7,16.7,40.0,20.0,26.7,75.0,16.7,23.3,40.0,20.0,23.3,6.7,6.7,3.3,30.0,16.7,-53.3
270,J. Johnson - W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin,BKN,6,44.6,93.5,35.5,96.8,36.7,12.9,32.3,40.0,9.7,12.9,75.0,12.9,45.2,58.1,19.4,6.5,9.7,9.7,3.2,12.9,9.7,29.0
271,W. Ellington - D. Sloan - B. Bogdanovic - S. Larkin - S. Karasev,BKN,1,44.6,150.0,50.0,125.0,40.0,25.0,75.0,33.3,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
272,J. Johnson - T. Young - B. Lopez - D. Sloan - S. Larkin,BKN,7,44.5,96.7,40.0,93.3,42.9,0.0,13.3,0.0,16.7,30.0,55.6,23.3,26.7,50.0,23.3,13.3,10.0,0.0,13.3,3.3,13.3,10.0
273,A. Bargnani - T. Young - W. Ellington - D. Sloan - B. Bogdanovic,BKN,3,44.4,105.9,47.1,117.6,40.0,5.9,11.8,50.0,5.9,5.9,100,17.6,11.8,29.4,35.3,5.9,23.5,5.9,5.9,5.9,5.9,0.0
274,J. Johnson - T. Young - D. Sloan - W. Reed - M. Brown,BKN,1,44.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7
275,D. Sloan - B. Bogdanovic - H. Sims - S. Larkin - M. Brown,BKN,1,44.3,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,80.0
276,J. Jack - B. Lopez - W. Ellington - B. Bogdanovic - M. Brown,BKN,1,44.3,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,42.9,0.0,0.0,0.0,28.6,14.3,-28.6
277,J. Jack - T. Young - B. Lopez - B. Bogdanovic - S. Larkin,BKN,2,44.3,71.4,14.3,57.1,25.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-114.3
278,J. Johnson - B. Lopez - W. Ellington - D. Sloan - B. Bogdanovic,BKN,3,44.3,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,11.1,11.1,11.1
279,D. Sloan - T. Robinson - M. Brown - S. Kilpatrick - C. McCullough,BKN,5,44.2,96.6,41.4,100.0,41.4,0.0,20.7,0.0,13.8,20.7,66.7,13.8,31.0,44.8,24.1,6.9,13.8,3.4,3.4,10.3,24.1,6.9
280,J. Johnson - B. Bogdanovic - T. Robinson - W. Reed - S. Larkin,BKN,1,44.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
281,J. Jack - A. Bargnani - T. Young - B. Bogdanovic - R. Hollis-Jefferson,BKN,3,44.0,63.6,27.3,90.9,30.0,0.0,27.3,0.0,9.1,18.2,50.0,9.1,45.5,54.5,18.2,0.0,9.1,0.0,0.0,18.2,27.3,-9.1
282,T. Young - B. Bogdanovic - T. Robinson - S. Larkin - M. Brown,BKN,7,44.0,112.2,51.2,90.2,56.8,4.9,7.3,66.7,4.9,4.9,100,12.2,24.4,36.6,19.5,12.2,7.3,12.2,9.8,12.2,12.2,-12.2
283,T. Young - W. Ellington - B. Bogdanovic - H. Sims - S. Larkin,BKN,1,43.9,73.2,24.4,82.9,29.4,2.4,17.1,14.3,22.0,29.3,75.0,14.6,36.6,51.2,17.1,17.1,14.6,0.0,7.3,19.5,17.1,-26.8
284,W. Ellington - D. Sloan - B. Bogdanovic - M. Brown - S. Kilpatrick,BKN,1,43.8,171.4,57.1,85.7,66.7,14.3,28.6,50.0,42.9,42.9,100,0.0,42.9,42.9,42.9,0.0,0.0,14.3,0.0,14.3,28.6,85.7
285,B. Lopez - T. Robinson - S. Larkin - M. Brown - S. Kilpatrick,BKN,3,43.7,100.0,42.9,100.0,42.9,7.1,21.4,33.3,7.1,7.1,100,14.3,28.6,42.9,21.4,7.1,7.1,0.0,7.1,7.1,7.1,-14.3
286,J. Johnson - J. Jack - A. Bargnani - T. Young - M. Brown,BKN,3,43.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
287,D. Sloan - H. Sims - S. Larkin - M. Brown - S. Kilpatrick,BKN,2,43.6,116.7,50.0,116.7,42.9,16.7,25.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,25.0,0.0,8.3,0.0,8.3,41.7
288,T. Young - W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson,BKN,4,43.5,180.0,60.0,70.0,85.7,30.0,40.0,75.0,30.0,40.0,75.0,0.0,60.0,60.0,60.0,10.0,0.0,0.0,0.0,10.0,20.0,90.0
289,J. Johnson - A. Bargnani - T. Young - W. Ellington - D. Sloan,BKN,3,43.4,90.0,30.0,80.0,37.5,10.0,20.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,20.0,10.0,10.0
290,J. Jack - A. Bargnani - T. Young - S. Larkin - R. Hollis-Jefferson,BKN,1,43.3,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
291,J. Jack - B. Lopez - W. Ellington - B. Bogdanovic - S. Larkin,BKN,1,43.3,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
292,W. Ellington - H. Sims - S. Larkin - S. Kilpatrick - C. McCullough,BKN,1,43.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
293,B. Lopez - W. Ellington - D. Sloan - B. Bogdanovic - W. Reed,BKN,2,43.2,40.0,20.0,60.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,40.0,10.0,0.0,0.0,40.0,20.0,-150.0
294,W. Ellington - B. Bogdanovic - H. Sims - S. Larkin - S. Kilpatrick,BKN,1,43.2,181.8,72.7,109.1,66.7,36.4,45.5,80.0,0.0,0.0,0.0,9.1,27.3,36.4,36.4,0.0,0.0,9.1,0.0,27.3,0.0,81.8
295,T. Young - B. Lopez - W. Ellington - S. Larkin - S. Karasev,BKN,1,43.1,90.9,36.4,81.8,44.4,9.1,18.2,50.0,9.1,18.2,50.0,0.0,54.5,54.5,9.1,18.2,9.1,9.1,9.1,18.2,18.2,27.3
296,H. Sims - S. Karasev - M. Brown - S. Kilpatrick - C. McCullough,BKN,1,42.9,150.0,25.0,25.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0
297,J. Johnson - A. Bargnani - T. Young - S. Larkin - M. Brown,BKN,1,42.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
298,J. Johnson - T. Young - B. Bogdanovic - W. Reed - S. Larkin,BKN,6,42.9,107.7,50.0,84.6,59.1,0.0,7.7,0.0,7.7,7.7,100,7.7,30.8,38.5,19.2,7.7,3.8,0.0,3.8,11.5,23.1,23.1
299,W. Ellington - D. Sloan - T. Robinson - S. Kilpatrick - C. McCullough,BKN,1,42.9,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
300,B. Lopez - B. Bogdanovic - S. Larkin - S. Karasev - C. McCullough,BKN,1,42.8,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0
301,J. Jack - A. Bargnani - B. Lopez - W. Ellington - S. Larkin,BKN,1,42.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-40.0
302,T. Young - T. Robinson - S. Larkin - M. Brown - S. Kilpatrick,BKN,5,42.6,61.1,16.7,88.9,18.8,0.0,11.1,0.0,27.8,44.4,62.5,16.7,22.2,38.9,11.1,11.1,0.0,5.6,16.7,16.7,27.8,-77.8
303,A. Bargnani - D. Sloan - B. Bogdanovic - W. Reed - S. Larkin,BKN,1,42.5,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
304,A. Bargnani - T. Young - B. Bogdanovic - S. Larkin - R. Hollis-Jefferson,BKN,4,42.5,83.3,38.9,55.6,70.0,5.6,5.6,100,0.0,0.0,0.0,0.0,38.9,38.9,16.7,33.3,5.6,0.0,5.6,5.6,0.0,-5.6
305,A. Bargnani - T. Young - W. Ellington - B. Bogdanovic - S. Larkin,BKN,8,42.5,55.2,27.6,79.3,34.8,0.0,13.8,0.0,0.0,6.9,0.0,10.3,27.6,37.9,13.8,20.7,10.3,3.4,6.9,17.2,6.9,-34.5
306,T. Robinson - S. Larkin - S. Karasev - M. Brown - R. Hollis-Jefferson,BKN,1,42.4,107.7,38.5,92.3,41.7,7.7,30.8,25.0,23.1,38.5,60.0,23.1,15.4,38.5,23.1,15.4,23.1,0.0,7.7,15.4,30.8,0.0
307,J. Jack - A. Bargnani - B. Lopez - B. Bogdanovic - R. Hollis-Jefferson,BKN,3,42.2,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,25.0,12.5,12.5,12.5,12.5,25.0,-25.0
308,J. Jack - T. Young - B. Lopez - W. Ellington - R. Hollis-Jefferson,BKN,2,42.1,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,75.0,25.0,-150.0
309,J. Johnson - T. Young - D. Sloan - W. Reed - S. Larkin,BKN,1,42.1,180.0,60.0,120.0,50.0,20.0,20.0,100,40.0,40.0,100,40.0,20.0,60.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,140.0
310,J. Johnson - D. Sloan - B. Bogdanovic - W. Reed - S. Karasev,BKN,1,41.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
311,A. Bargnani - W. Ellington - D. Sloan - W. Reed - M. Brown,BKN,1,41.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
312,W. Ellington - B. Bogdanovic - S. Larkin - M. Brown - C. McCullough,BKN,2,41.7,90.9,36.4,81.8,44.4,9.1,36.4,25.0,9.1,9.1,100,18.2,27.3,45.5,0.0,18.2,9.1,0.0,0.0,0.0,18.2,0.0
