,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,M. Williams - M. Monk - D. Graham - C. Martin - P. Washington,CHA,2,40.5,66.7,11.1,44.4,25.0,0.0,22.2,0.0,44.4,44.4,100,0.0,0.0,0.0,11.1,22.2,22.2,0.0,11.1,11.1,44.4,-44.4
321,T. Rozier - W. Hernangomez - M. Monk - M. Bridges - C. Martin,CHA,4,40.5,75.9,24.1,69.0,35.0,0.0,20.7,0.0,27.6,37.9,72.7,17.2,34.5,51.7,10.3,27.6,3.4,13.8,0.0,17.2,24.1,-34.5
322,N. Batum - C. Zeller - M. Monk - M. Bridges - D. Graham,CHA,3,40.3,100.0,36.4,72.7,50.0,27.3,36.4,75.0,0.0,18.2,0.0,9.1,9.1,18.2,18.2,27.3,0.0,0.0,9.1,27.3,18.2,-63.6
323,W. Hernangomez - M. Monk - D. Graham - P. Washington - J. McDaniels,CHA,1,40.2,76.5,35.3,76.5,46.2,5.9,23.5,25.0,0.0,5.9,0.0,5.9,35.3,41.2,17.6,23.5,5.9,0.0,11.8,11.8,5.9,-29.4
324,C. Zeller - M. Bridges - D. Graham - C. Martin - J. McDaniels,CHA,1,40.0,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,28.6,0.0,14.3,14.3,0.0,14.3,-14.3
325,M. Williams - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,2,39.5,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,80.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
326,C. Zeller - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,3,39.1,128.6,28.6,71.4,40.0,28.6,42.9,66.7,42.9,42.9,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,28.6,71.4
327,M. Williams - N. Batum - T. Rozier - M. Bridges - D. Graham,CHA,3,39.0,69.2,30.8,76.9,40.0,7.7,38.5,20.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,23.1,15.4,7.7,0.0,46.2,0.0,-46.2
328,B. Biyombo - T. Rozier - D. Graham - P. Washington - J. McDaniels,CHA,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
329,M. Williams - T. Rozier - M. Bridges - D. Graham - P. Washington,CHA,9,38.9,83.9,29.0,74.2,39.1,9.7,35.5,27.3,16.1,22.6,71.4,3.2,35.5,38.7,25.8,16.1,9.7,6.5,3.2,35.5,22.6,-22.6
330,T. Rozier - W. Hernangomez - M. Monk - D. Graham - P. Washington,CHA,2,38.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3
331,C. Zeller - M. Monk - M. Bridges - J. Chealey - J. McDaniels,CHA,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
332,M. Monk - D. Bacon - M. Bridges - C. Martin - P. Washington,CHA,1,38.6,71.4,28.6,85.7,33.3,0.0,42.9,0.0,14.3,14.3,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
333,M. Williams - T. Rozier - M. Monk - D. Graham - P. Washington,CHA,13,38.5,128.6,35.7,71.4,50.0,23.8,57.1,41.7,33.3,35.7,93.3,4.8,16.7,21.4,28.6,11.9,0.0,2.4,0.0,16.7,26.2,11.9
334,N. Batum - T. Rozier - D. Bacon - M. Bridges - P. Washington,CHA,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
335,B. Biyombo - T. Rozier - D. Bacon - M. Bridges - D. Graham,CHA,5,38.2,58.3,16.7,66.7,25.0,16.7,33.3,50.0,8.3,33.3,25.0,25.0,16.7,41.7,16.7,41.7,25.0,0.0,8.3,41.7,16.7,-25.0
336,M. Monk - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,3,37.7,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,11.1,0.0,11.1,11.1,22.2,22.2,11.1,0.0,11.1,11.1,11.1,22.2,-55.6
337,T. Rozier - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,4,37.6,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,37.5,100,0.0,12.5,12.5,25.0,25.0,0.0,12.5,12.5,50.0,25.0,-25.0
338,B. Biyombo - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
339,B. Biyombo - T. Rozier - D. Bacon - D. Graham - C. Martin,CHA,1,37.2,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,0.0,50.0,33.3
340,M. Williams - T. Rozier - W. Hernangomez - M. Monk - D. Graham,CHA,3,37.0,122.2,33.3,77.8,42.9,0.0,33.3,0.0,55.6,77.8,71.4,0.0,44.4,44.4,11.1,0.0,0.0,0.0,0.0,0.0,55.6,44.4
341,M. Williams - N. Batum - B. Biyombo - D. Graham - C. Martin,CHA,1,36.9,114.3,28.6,71.4,40.0,0.0,28.6,0.0,57.1,57.1,100,14.3,14.3,28.6,14.3,14.3,28.6,0.0,14.3,28.6,42.9,71.4
342,C. Zeller - M. Monk - D. Graham - P. Washington - J. McDaniels,CHA,1,36.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
343,C. Zeller - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,2,36.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
344,B. Biyombo - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,2,36.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
345,W. Hernangomez - C. Martin - C. Martin - J. Chealey - J. McDaniels,CHA,1,36.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
346,M. Williams - T. Rozier - D. Bacon - M. Bridges - P. Washington,CHA,2,36.0,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
347,T. Rozier - W. Hernangomez - D. Graham - C. Martin - P. Washington,CHA,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
348,B. Biyombo - M. Kidd-Gilchrist - T. Rozier - M. Monk - M. Bridges,CHA,2,35.3,120.0,20.0,60.0,33.3,0.0,40.0,0.0,80.0,80.0,100,20.0,80.0,100.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,120.0
349,T. Rozier - W. Hernangomez - M. Monk - C. Martin - P. Washington,CHA,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
350,M. Williams - D. Bacon - M. Bridges - D. Graham - P. Washington,CHA,3,34.7,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,42.9,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-57.1
351,B. Biyombo - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
352,B. Biyombo - M. Kidd-Gilchrist - T. Rozier - D. Graham - C. Martin,CHA,1,33.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7
353,C. Zeller - T. Rozier - M. Monk - M. Bridges - C. Martin,CHA,1,33.3,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,66.7,25.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-16.7
354,M. Williams - B. Biyombo - D. Graham - C. Martin - C. Martin,CHA,1,33.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
355,M. Williams - T. Rozier - M. Monk - D. Bacon - M. Bridges,CHA,1,33.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,100.0
356,M. Williams - W. Hernangomez - D. Graham - C. Martin - C. Martin,CHA,1,33.3,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,-20.0
357,M. Williams - B. Biyombo - T. Rozier - M. Monk - D. Graham,CHA,2,32.1,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
358,M. Williams - N. Batum - T. Rozier - M. Monk - D. Graham,CHA,3,31.8,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,33.3
359,B. Biyombo - M. Kidd-Gilchrist - T. Rozier - M. Bridges - C. Martin,CHA,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
360,M. Williams - N. Batum - B. Biyombo - T. Rozier - C. Martin,CHA,1,31.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
361,W. Hernangomez - M. Monk - D. Bacon - M. Bridges - J. McDaniels,CHA,1,31.1,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,11.1,100,0.0,33.3,33.3,22.2,11.1,22.2,0.0,11.1,11.1,11.1,66.7
362,C. Zeller - T. Rozier - C. Martin - C. Martin - J. McDaniels,CHA,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
363,W. Hernangomez - D. Bacon - C. Martin - C. Martin - P. Washington,CHA,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
364,M. Williams - B. Biyombo - M. Bridges - D. Graham - C. Martin,CHA,4,29.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
365,W. Hernangomez - D. Bacon - D. Graham - C. Martin - P. Washington,CHA,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
366,M. Kidd-Gilchrist - T. Rozier - M. Bridges - D. Graham - P. Washington,CHA,3,27.5,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,125.0,80.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
367,M. Kidd-Gilchrist - C. Zeller - T. Rozier - D. Graham - C. Martin,CHA,1,27.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,N. Batum - C. Zeller - T. Rozier - M. Bridges - C. Martin,CHA,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
369,M. Williams - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,1,24.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-66.7
370,T. Rozier - D. Graham - C. Martin - C. Martin - P. Washington,CHA,1,24.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
371,N. Batum - T. Rozier - W. Hernangomez - M. Bridges - D. Graham,CHA,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
372,M. Williams - T. Rozier - D. Bacon - D. Graham - C. Martin,CHA,3,21.6,100.0,16.7,16.7,100,16.7,16.7,100,50.0,66.7,75.0,33.3,16.7,50.0,16.7,0.0,16.7,16.7,0.0,0.0,50.0,66.7
373,M. Kidd-Gilchrist - C. Zeller - T. Rozier - M. Bridges - P. Washington,CHA,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
374,C. Zeller - T. Rozier - D. Graham - C. Martin - J. McDaniels,CHA,1,19.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
375,C. Zeller - T. Rozier - D. Bacon - D. Graham - C. Martin,CHA,2,18.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
376,M. Williams - W. Hernangomez - D. Bacon - C. Martin - C. Martin,CHA,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
377,T. Rozier - W. Hernangomez - M. Bridges - D. Graham - C. Martin,CHA,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,M. Williams - N. Batum - T. Rozier - D. Graham - C. Martin,CHA,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
379,T. Rozier - M. Monk - M. Bridges - D. Graham - J. McDaniels,CHA,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,M. Monk - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,1,6.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
381,N. Batum - C. Zeller - T. Rozier - M. Monk - D. Graham,CHA,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,C. Zeller - T. Rozier - D. Graham - C. Martin - C. Martin,CHA,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
383,M. Williams - B. Biyombo - T. Rozier - D. Graham - P. Washington,CHA,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
384,C. Zeller - T. Rozier - M. Monk - D. Graham - C. Martin,CHA,1,1.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
385,T. Rozier - M. Monk - D. Bacon - D. Graham - P. Washington,CHA,1,0.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
386,B. Biyombo - C. Zeller - T. Rozier - C. Martin - C. Martin,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,B. Biyombo - M. Bridges - C. Martin - C. Martin - J. McDaniels,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,B. Biyombo - M. Monk - D. Bacon - C. Martin - P. Washington,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,B. Biyombo - M. Monk - D. Bacon - M. Bridges - C. Martin,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,C. Zeller - D. Bacon - M. Bridges - D. Graham - C. Martin,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,M. Kidd-Gilchrist - C. Zeller - T. Rozier - D. Graham - P. Washington,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,M. Williams - B. Biyombo - M. Monk - D. Graham - P. Washington,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,M. Williams - D. Bacon - M. Bridges - D. Graham - C. Martin,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,M. Williams - N. Batum - B. Biyombo - M. Bridges - D. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,M. Williams - N. Batum - C. Zeller - D. Graham - C. Martin,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
396,N. Batum - C. Zeller - M. Monk - D. Bacon - D. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,N. Batum - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
