,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,A. Miller - N. Robinson - R. Foye - A. Randolph - J. Hickson,DEN,2,43.5,27.3,9.1,63.6,14.3,0.0,18.2,0.0,9.1,18.2,50.0,9.1,9.1,18.2,0.0,36.4,18.2,9.1,9.1,45.5,18.2,-54.5
320,R. Foye - A. Brooks - J. Vesely - K. Faried - E. Fournier,DEN,6,43.5,79.3,27.6,75.9,36.4,6.9,24.1,28.6,17.2,24.1,71.4,17.2,37.9,55.2,17.2,27.6,10.3,3.4,3.4,10.3,24.1,-24.1
321,R. Foye - D. Arthur - T. Lawson - T. Mozgov - Q. Miller,DEN,4,43.5,129.4,47.1,70.6,66.7,11.8,11.8,100,23.5,35.3,66.7,5.9,29.4,35.3,17.6,5.9,11.8,5.9,5.9,23.5,23.5,23.5
322,R. Foye - D. Arthur - T. Mozgov - E. Fournier - Q. Miller,DEN,6,43.5,67.9,21.4,78.6,27.3,10.7,21.4,50.0,14.3,14.3,100,7.1,25.0,32.1,14.3,25.0,7.1,3.6,3.6,39.3,10.7,-64.3
323,W. Chandler - J. Hickson - T. Lawson - T. Mozgov - E. Fournier,DEN,9,43.5,106.8,40.9,81.8,50.0,11.4,20.5,55.6,13.6,15.9,85.7,4.5,29.5,34.1,25.0,20.5,4.5,0.0,6.8,31.8,13.6,-6.8
324,R. Foye - W. Chandler - A. Randolph - J. Hickson - T. Lawson,DEN,3,43.4,65.4,30.8,92.3,33.3,3.8,30.8,12.5,0.0,0.0,0.0,23.1,26.9,50.0,15.4,30.8,7.7,11.5,7.7,23.1,3.8,-46.2
325,A. Miller - T. Lawson - T. Mozgov - K. Faried - E. Fournier,DEN,1,43.3,90.0,40.0,70.0,57.1,0.0,20.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,0.0,40.0,20.0
326,A. Randolph - J. Hickson - T. Lawson - E. Fournier - Q. Miller,DEN,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,133.3
327,N. Robinson - J. Hickson - T. Lawson - K. Faried - Q. Miller,DEN,2,43.3,66.7,16.7,100.0,16.7,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
328,N. Robinson - T. Mozgov - J. Hamilton - E. Fournier - Q. Miller,DEN,2,43.3,95.2,33.3,71.4,46.7,9.5,23.8,40.0,19.0,19.0,100,4.8,19.0,23.8,23.8,14.3,4.8,0.0,9.5,14.3,9.5,-47.6
329,R. Foye - A. Randolph - D. Arthur - E. Fournier - Q. Miller,DEN,1,43.3,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
330,R. Foye - A. Randolph - D. Arthur - J. Vesely - E. Fournier,DEN,1,43.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,-16.7
331,R. Foye - D. Arthur - T. Lawson - K. Faried - Q. Miller,DEN,2,43.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,150.0
332,R. Foye - T. Lawson - T. Mozgov - J. Vesely - E. Fournier,DEN,1,43.3,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
333,R. Foye - W. Chandler - T. Mozgov - K. Faried - E. Fournier,DEN,8,43.3,104.5,36.4,86.4,42.1,13.6,27.3,50.0,18.2,20.5,88.9,20.5,25.0,45.5,25.0,15.9,4.5,6.8,2.3,20.5,15.9,9.1
334,N. Robinson - A. Randolph - J. Hamilton - E. Fournier - Q. Miller,DEN,2,43.2,141.7,66.7,108.3,61.5,8.3,25.0,33.3,0.0,0.0,0.0,25.0,33.3,58.3,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0
335,N. Robinson - R. Foye - W. Chandler - T. Mozgov - K. Faried,DEN,4,43.2,145.5,54.5,90.9,60.0,9.1,18.2,50.0,27.3,27.3,100,9.1,36.4,45.5,36.4,0.0,9.1,0.0,0.0,18.2,27.3,81.8
336,R. Foye - A. Randolph - T. Lawson - T. Mozgov - Q. Miller,DEN,1,43.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
337,R. Foye - W. Chandler - A. Brooks - J. Hickson - D. Arthur,DEN,3,43.1,116.7,33.3,75.0,44.4,8.3,25.0,33.3,41.7,41.7,100,16.7,41.7,58.3,16.7,25.0,8.3,16.7,8.3,33.3,33.3,58.3
338,A. Miller - N. Robinson - A. Randolph - J. Hickson - D. Arthur,DEN,1,43.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
339,R. Foye - A. Brooks - D. Arthur - T. Lawson - K. Faried,DEN,5,43.0,84.8,21.2,69.7,30.4,0.0,18.2,0.0,42.4,54.5,77.8,9.1,27.3,36.4,15.2,9.1,21.2,9.1,6.1,24.2,45.5,-12.1
340,R. Foye - A. Randolph - D. Arthur - T. Lawson - J. Hamilton,DEN,2,43.0,124.2,42.4,72.7,58.3,15.2,30.3,50.0,24.2,27.3,88.9,3.0,30.3,33.3,15.2,15.2,18.2,6.1,0.0,15.2,18.2,39.4
341,A. Miller - N. Robinson - D. Arthur - K. Faried - J. Hamilton,DEN,1,42.9,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,50.0,100,0.0,33.3,33.3,50.0,16.7,50.0,0.0,0.0,50.0,33.3,116.7
342,N. Robinson - D. Arthur - T. Lawson - T. Mozgov - E. Fournier,DEN,5,42.9,127.3,43.2,88.6,48.7,11.4,25.0,45.5,29.5,31.8,92.9,9.1,40.9,50.0,36.4,6.8,11.4,15.9,2.3,20.5,27.3,61.4
343,N. Robinson - W. Chandler - A. Randolph - J. Hickson - E. Fournier,DEN,2,42.9,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,22.2,0.0,0.0,11.1,22.2,22.2
344,A. Brooks - J. Hickson - T. Lawson - J. Vesely - E. Fournier,DEN,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
345,A. Miller - W. Chandler - J. Hickson - T. Mozgov - E. Fournier,DEN,1,42.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-166.7
346,R. Foye - W. Chandler - A. Randolph - J. Vesely - E. Fournier,DEN,1,42.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,N. Robinson - R. Foye - D. Arthur - T. Lawson - K. Faried,DEN,1,42.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
348,W. Chandler - J. Hickson - D. Arthur - T. Lawson - E. Fournier,DEN,5,42.6,88.5,23.1,65.4,35.3,3.8,19.2,20.0,38.5,50.0,76.9,7.7,19.2,26.9,15.4,23.1,15.4,7.7,3.8,30.8,30.8,-42.3
349,D. Arthur - T. Lawson - T. Mozgov - J. Hamilton - E. Fournier,DEN,4,42.5,117.9,46.4,78.6,59.1,10.7,14.3,75.0,14.3,17.9,80.0,14.3,21.4,35.7,17.9,25.0,10.7,0.0,10.7,32.1,25.0,7.1
350,W. Chandler - J. Hickson - K. Faried - J. Hamilton - E. Fournier,DEN,1,42.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
351,N. Robinson - A. Randolph - T. Mozgov - E. Fournier - Q. Miller,DEN,1,42.3,25.0,0.0,37.5,0.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,37.5,0.0,0.0,0.0,37.5,25.0,-100.0
352,N. Robinson - T. Lawson - T. Mozgov - K. Faried - Q. Miller,DEN,2,42.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
353,R. Foye - W. Chandler - D. Arthur - K. Faried - E. Fournier,DEN,1,42.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
354,R. Foye - W. Chandler - J. Hickson - J. Vesely - Q. Miller,DEN,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
355,A. Miller - N. Robinson - J. Hickson - T. Mozgov - J. Hamilton,DEN,1,42.0,63.6,27.3,72.7,37.5,9.1,18.2,50.0,0.0,0.0,0.0,9.1,54.5,63.6,18.2,36.4,0.0,18.2,9.1,18.2,0.0,-27.3
356,W. Chandler - A. Brooks - J. Hickson - T. Lawson - K. Faried,DEN,4,42.0,117.6,35.3,58.8,60.0,11.8,17.6,66.7,35.3,52.9,66.7,0.0,23.5,23.5,29.4,11.8,0.0,0.0,5.9,17.6,35.3,-29.4
357,N. Robinson - D. Arthur - T. Lawson - K. Faried - E. Fournier,DEN,2,41.9,125.0,50.0,75.0,66.7,5.0,10.0,50.0,20.0,30.0,66.7,20.0,15.0,35.0,25.0,30.0,20.0,0.0,0.0,20.0,20.0,5.0
358,N. Robinson - R. Foye - W. Chandler - J. Hickson - T. Lawson,DEN,8,41.9,109.7,32.3,74.2,43.5,6.5,21.0,30.8,38.7,51.6,75.0,14.5,32.3,46.8,14.5,9.7,8.1,1.6,1.6,22.6,32.3,1.6
359,R. Foye - J. Hickson - T. Lawson - K. Faried - E. Fournier,DEN,11,41.9,110.8,40.5,67.6,60.0,10.8,24.3,44.4,18.9,32.4,58.3,5.4,18.9,24.3,21.6,18.9,5.4,0.0,0.0,21.6,18.9,-16.2
360,R. Foye - W. Chandler - A. Brooks - T. Mozgov - J. Vesely,DEN,2,41.9,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,14.3,100,28.6,57.1,85.7,28.6,28.6,14.3,0.0,0.0,42.9,28.6,42.9
361,R. Foye - W. Chandler - D. Arthur - T. Mozgov - E. Fournier,DEN,3,41.9,119.0,42.9,95.2,45.0,19.0,33.3,57.1,14.3,19.0,75.0,9.5,52.4,61.9,14.3,14.3,0.0,0.0,4.8,38.1,23.8,28.6
362,R. Foye - W. Chandler - T. Mozgov - K. Faried - J. Hamilton,DEN,2,41.9,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,16.7,33.3,0.0
363,A. Miller - N. Robinson - J. Hickson - K. Faried - J. Hamilton,DEN,3,41.8,80.0,30.0,80.0,37.5,10.0,20.0,50.0,10.0,20.0,50.0,30.0,70.0,100.0,30.0,40.0,0.0,20.0,10.0,20.0,30.0,40.0
364,A. Brooks - A. Randolph - J. Hickson - T. Lawson - E. Fournier,DEN,1,41.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,77.8,85.7,0.0,33.3,33.3,0.0,11.1,0.0,0.0,0.0,33.3,33.3,0.0
365,A. Miller - R. Foye - J. Hamilton - E. Fournier - Q. Miller,DEN,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,N. Robinson - J. Hickson - T. Lawson - K. Faried - J. Hamilton,DEN,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
367,N. Robinson - R. Foye - J. Hickson - K. Faried - E. Fournier,DEN,1,41.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
368,R. Foye - D. Arthur - T. Lawson - T. Mozgov - J. Hamilton,DEN,5,41.7,88.9,33.3,66.7,50.0,11.1,33.3,33.3,11.1,33.3,33.3,0.0,33.3,33.3,22.2,0.0,22.2,11.1,11.1,11.1,22.2,44.4
369,N. Robinson - J. Hickson - D. Arthur - T. Lawson - J. Hamilton,DEN,3,41.6,73.7,26.3,68.4,38.5,0.0,10.5,0.0,21.1,26.3,80.0,5.3,31.6,36.8,5.3,26.3,5.3,5.3,0.0,5.3,15.8,-26.3
370,R. Foye - W. Chandler - A. Brooks - D. Arthur - T. Lawson,DEN,3,41.6,88.9,33.3,55.6,60.0,11.1,33.3,33.3,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,0.0,11.1,11.1,22.2,22.2,-77.8
371,A. Miller - N. Robinson - A. Randolph - D. Arthur - E. Fournier,DEN,1,41.5,78.6,21.4,57.1,37.5,0.0,7.1,0.0,35.7,42.9,83.3,0.0,28.6,28.6,21.4,14.3,21.4,7.1,7.1,35.7,35.7,-14.3
372,A. Miller - N. Robinson - W. Chandler - T. Lawson - T. Mozgov,DEN,1,41.5,127.3,36.4,45.5,80.0,18.2,27.3,66.7,36.4,54.5,66.7,0.0,45.5,45.5,27.3,18.2,9.1,9.1,0.0,9.1,36.4,72.7
373,A. Miller - N. Robinson - W. Chandler - K. Faried - E. Fournier,DEN,2,41.3,170.0,70.0,110.0,63.6,30.0,50.0,60.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,0.0,10.0,0.0,10.0,40.0,0.0,110.0
374,N. Robinson - J. Hickson - T. Mozgov - E. Fournier - Q. Miller,DEN,3,41.3,71.4,21.4,64.3,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,7.1,0.0,0.0,14.3,14.3,-42.9
375,W. Chandler - D. Arthur - T. Mozgov - K. Faried - E. Fournier,DEN,2,41.2,71.4,14.3,57.1,25.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,-42.9
376,A. Miller - D. Arthur - T. Lawson - T. Mozgov - E. Fournier,DEN,1,41.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,33.3,0.0,50.0
377,R. Foye - J. Hickson - T. Mozgov - E. Fournier - Q. Miller,DEN,1,41.1,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,50.0,33.3,0.0,0.0,33.3,16.7,33.3
378,R. Foye - T. Mozgov - J. Vesely - E. Fournier - Q. Miller,DEN,1,41.1,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,20.0,20.0,40.0,20.0,40.0,-60.0
379,W. Chandler - D. Arthur - T. Mozgov - E. Fournier - Q. Miller,DEN,1,41.1,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,11.1,0.0,0.0,11.1,11.1,33.3,-44.4
380,N. Robinson - A. Randolph - T. Mozgov - J. Hamilton - E. Fournier,DEN,1,41.0,100.0,28.6,100.0,28.6,0.0,28.6,0.0,42.9,57.1,75.0,42.9,14.3,57.1,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-14.3
381,R. Foye - A. Randolph - J. Hickson - E. Fournier - Q. Miller,DEN,1,41.0,100.0,30.0,60.0,50.0,10.0,10.0,100,30.0,40.0,75.0,10.0,30.0,40.0,0.0,30.0,10.0,0.0,0.0,30.0,40.0,-10.0
382,N. Robinson - W. Chandler - T. Mozgov - K. Faried - E. Fournier,DEN,3,40.9,133.3,50.0,50.0,100,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,100.0
383,W. Chandler - J. Hickson - T. Lawson - J. Vesely - E. Fournier,DEN,1,40.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
384,T. Mozgov - K. Faried - J. Hamilton - E. Fournier - Q. Miller,DEN,1,40.8,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
385,W. Chandler - A. Randolph - J. Hickson - T. Lawson - E. Fournier,DEN,1,40.8,107.7,23.1,61.5,37.5,7.7,23.1,33.3,53.8,61.5,87.5,15.4,38.5,53.8,7.7,23.1,0.0,0.0,0.0,23.1,30.8,0.0
386,W. Chandler - J. Hickson - D. Arthur - J. Hamilton - E. Fournier,DEN,2,40.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
387,R. Foye - W. Chandler - A. Brooks - J. Vesely - K. Faried,DEN,2,40.6,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,0.0,-16.7
388,W. Chandler - A. Randolph - J. Hickson - T. Lawson - J. Hamilton,DEN,1,40.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
389,A. Miller - R. Foye - T. Lawson - T. Mozgov - J. Hamilton,DEN,1,40.4,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
390,N. Robinson - R. Foye - J. Hickson - T. Lawson - T. Mozgov,DEN,3,40.4,82.4,17.6,58.8,30.0,0.0,11.8,0.0,47.1,52.9,88.9,5.9,35.3,41.2,5.9,17.6,5.9,5.9,5.9,5.9,29.4,-5.9
391,R. Foye - D. Arthur - T. Lawson - K. Faried - J. Hamilton,DEN,1,40.4,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,37.5,12.5,0.0,0.0,25.0,37.5,12.5,-12.5
392,R. Foye - W. Chandler - J. Hickson - D. Arthur - E. Fournier,DEN,2,40.4,83.3,33.3,100.0,33.3,0.0,25.0,0.0,16.7,25.0,66.7,16.7,25.0,41.7,25.0,0.0,8.3,0.0,8.3,41.7,16.7,-41.7
393,R. Foye - A. Brooks - J. Hickson - K. Faried - E. Fournier,DEN,1,40.3,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0
394,R. Foye - W. Chandler - T. Lawson - K. Faried - J. Hamilton,DEN,2,40.2,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,14.3,14.3,14.3,14.3,-14.3
395,R. Foye - W. Chandler - A. Brooks - K. Faried - E. Fournier,DEN,3,40.1,90.0,30.0,80.0,37.5,20.0,50.0,40.0,10.0,20.0,50.0,10.0,30.0,40.0,20.0,20.0,10.0,0.0,0.0,30.0,20.0,0.0
396,A. Miller - N. Robinson - A. Randolph - T. Mozgov - Q. Miller,DEN,1,40.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0
397,A. Miller - W. Chandler - T. Lawson - T. Mozgov - E. Fournier,DEN,1,40.0,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
398,R. Foye - W. Chandler - T. Lawson - K. Faried - E. Fournier,DEN,1,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
399,R. Foye - W. Chandler - T. Lawson - T. Mozgov - Q. Miller,DEN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
400,R. Foye - D. Arthur - T. Lawson - K. Faried - E. Fournier,DEN,3,39.9,83.3,25.0,58.3,42.9,8.3,33.3,25.0,25.0,33.3,75.0,0.0,25.0,25.0,25.0,16.7,16.7,0.0,0.0,0.0,33.3,8.3
401,R. Foye - W. Chandler - A. Randolph - E. Fournier - Q. Miller,DEN,2,39.9,100.0,14.3,42.9,33.3,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,28.6,42.9,42.9
402,W. Chandler - A. Brooks - D. Arthur - T. Mozgov - E. Fournier,DEN,2,39.8,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0
403,A. Miller - R. Foye - W. Chandler - T. Mozgov - K. Faried,DEN,1,39.6,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,25.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
404,R. Foye - A. Brooks - D. Arthur - T. Mozgov - Q. Miller,DEN,3,39.6,116.7,50.0,75.0,66.7,16.7,16.7,100,0.0,0.0,0.0,8.3,16.7,25.0,25.0,25.0,8.3,0.0,0.0,16.7,8.3,-41.7
405,R. Foye - J. Hickson - D. Arthur - T. Lawson - K. Faried,DEN,2,39.5,115.4,38.5,69.2,55.6,7.7,38.5,20.0,30.8,46.2,66.7,7.7,69.2,76.9,23.1,15.4,7.7,23.1,0.0,7.7,23.1,69.2
406,A. Brooks - A. Randolph - D. Arthur - E. Fournier - Q. Miller,DEN,1,39.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
407,A. Miller - A. Randolph - J. Hickson - D. Arthur - T. Lawson,DEN,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
408,A. Randolph - D. Arthur - T. Lawson - J. Vesely - E. Fournier,DEN,1,39.4,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
409,N. Robinson - R. Foye - J. McGee - T. Lawson - K. Faried,DEN,1,39.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3
410,R. Foye - W. Chandler - A. Brooks - J. Hickson - T. Lawson,DEN,1,39.4,125.0,50.0,100.0,50.0,0.0,33.3,0.0,25.0,33.3,75.0,8.3,33.3,41.7,8.3,0.0,8.3,0.0,8.3,33.3,16.7,58.3
411,A. Miller - N. Robinson - A. Randolph - K. Faried - E. Fournier,DEN,1,39.2,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,16.7,16.7,16.7,0.0,83.3
412,A. Miller - N. Robinson - J. Hickson - T. Mozgov - E. Fournier,DEN,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
413,R. Foye - A. Randolph - J. Hickson - K. Faried - J. Hamilton,DEN,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
414,R. Foye - T. Mozgov - K. Faried - E. Fournier - Q. Miller,DEN,4,39.2,100.0,36.4,90.9,40.0,9.1,27.3,33.3,18.2,18.2,100,18.2,27.3,45.5,27.3,18.2,0.0,0.0,0.0,18.2,18.2,0.0
415,W. Chandler - D. Arthur - T. Lawson - T. Mozgov - J. Hamilton,DEN,1,39.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,66.7,0.0,16.7,0.0,0.0,0.0
416,W. Chandler - D. Arthur - T. Lawson - T. Mozgov - Q. Miller,DEN,1,39.2,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,75.0,150.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-50.0
417,A. Randolph - D. Arthur - T. Lawson - T. Mozgov - E. Fournier,DEN,1,39.0,100.0,25.0,75.0,33.3,12.5,12.5,100,37.5,50.0,75.0,25.0,62.5,87.5,12.5,12.5,12.5,0.0,12.5,25.0,25.0,62.5
418,R. Foye - J. Hickson - D. Arthur - T. Lawson - J. Hamilton,DEN,3,38.9,77.8,22.2,44.4,50.0,11.1,22.2,50.0,22.2,44.4,50.0,0.0,44.4,44.4,11.1,22.2,11.1,11.1,0.0,33.3,22.2,66.7
419,W. Chandler - A. Brooks - T. Mozgov - J. Vesely - E. Fournier,DEN,1,38.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
420,A. Miller - N. Robinson - W. Chandler - T. Mozgov - E. Fournier,DEN,3,38.8,78.6,21.4,64.3,33.3,0.0,7.1,0.0,35.7,42.9,83.3,14.3,14.3,28.6,0.0,21.4,7.1,0.0,7.1,7.1,42.9,-14.3
421,R. Foye - D. Arthur - J. Vesely - E. Fournier - Q. Miller,DEN,2,38.8,140.0,55.0,105.0,52.4,25.0,45.0,55.6,5.0,5.0,100,30.0,30.0,60.0,25.0,10.0,10.0,5.0,0.0,5.0,15.0,70.0
422,R. Foye - W. Chandler - A. Brooks - J. Vesely - Q. Miller,DEN,1,38.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0
423,R. Foye - A. Randolph - D. Arthur - T. Lawson - T. Mozgov,DEN,2,38.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-133.3
424,W. Chandler - J. Hickson - T. Lawson - E. Fournier - Q. Miller,DEN,1,38.5,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
