,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,G. Hill - V. Carter - M. Pietrus - M. Gortat - J. Dudley,PHX,1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,G. Hill - S. Nash - J. Childress - J. Dudley - R. Lopez,PHX,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
216,G. Hill - V. Carter - C. Frye - M. Gortat - A. Brooks,PHX,3,45.8,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,10.0,10.0,0.0,0.0,20.0,10.0,-10.0
217,M. Pietrus - J. Childress - M. Gortat - J. Dudley - Z. Dowdell,PHX,2,45.8,103.4,48.3,82.8,58.3,0.0,10.3,0.0,6.9,10.3,66.7,6.9,20.7,27.6,27.6,13.8,13.8,3.4,0.0,10.3,13.8,20.7
218,S. Nash - V. Carter - C. Frye - J. Dudley - R. Lopez,PHX,6,45.8,108.2,42.6,98.4,43.3,11.5,31.1,36.8,11.5,16.4,70.0,14.8,31.1,45.9,26.2,8.2,6.6,3.3,6.6,11.5,18.0,-3.3
219,S. Nash - J. Childress - H. Warrick - M. Gortat - J. Dudley,PHX,2,45.7,60.0,20.0,120.0,16.7,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
220,S. Nash - M. Pietrus - C. Frye - J. Dudley - R. Lopez,PHX,1,45.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
221,G. Hill - S. Nash - V. Carter - M. Pietrus - C. Frye,PHX,5,45.6,81.8,33.3,84.8,39.3,9.1,30.3,30.0,6.1,9.1,66.7,3.0,30.3,33.3,18.2,9.1,0.0,0.0,6.1,21.2,12.1,-30.3
222,M. Pietrus - J. Childress - C. Frye - M. Gortat - G. Dragic,PHX,1,45.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
223,S. Nash - C. Frye - J. Dudley - R. Lopez - G. Dragic,PHX,1,45.6,112.5,25.0,62.5,40.0,12.5,12.5,100,50.0,50.0,100,0.0,37.5,37.5,0.0,12.5,12.5,0.0,12.5,37.5,25.0,37.5
224,G. Hill - S. Nash - V. Carter - J. Dudley - R. Lopez,PHX,2,45.4,106.3,43.8,81.3,53.8,18.8,31.3,60.0,0.0,0.0,0.0,0.0,31.3,31.3,37.5,18.8,6.3,6.3,0.0,18.8,0.0,0.0
225,S. Nash - H. Turkoglu - J. Richardson - J. Childress - R. Lopez,PHX,2,45.4,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0
226,G. Hill - S. Nash - H. Turkoglu - J. Richardson - E. Clark,PHX,2,45.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
227,G. Hill - S. Nash - J. Richardson - C. Frye - R. Lopez,PHX,3,45.3,97.4,41.0,76.9,53.3,10.3,15.4,66.7,5.1,5.1,100,2.6,35.9,38.5,25.6,17.9,5.1,2.6,5.1,17.9,7.7,-7.7
228,G. Hill - S. Nash - M. Gortat - J. Dudley - R. Lopez,PHX,2,45.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-100.0
229,J. Richardson - H. Warrick - J. Dudley - G. Dragic - G. Siler,PHX,1,45.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,-60.0
230,H. Turkoglu - H. Warrick - J. Dudley - G. Dragic - E. Clark,PHX,1,45.2,100.0,39.1,95.7,40.9,4.3,13.0,33.3,17.4,21.7,80.0,8.7,47.8,56.5,26.1,8.7,4.3,17.4,8.7,26.1,17.4,8.7
231,S. Nash - J. Childress - C. Frye - M. Gortat - J. Dudley,PHX,6,45.2,97.0,42.4,84.8,50.0,3.0,18.2,16.7,9.1,21.2,42.9,9.1,21.2,30.3,33.3,12.1,9.1,21.2,6.1,21.2,12.1,-6.1
232,S. Nash - J. Childress - C. Frye - M. Gortat - Z. Dowdell,PHX,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
233,H. Turkoglu - C. Frye - H. Warrick - J. Dudley - G. Dragic,PHX,5,44.7,84.6,34.6,73.1,47.4,3.8,11.5,33.3,11.5,23.1,50.0,3.8,19.2,23.1,11.5,7.7,0.0,3.8,0.0,15.4,34.6,-50.0
234,S. Nash - C. Frye - M. Gortat - J. Dudley - A. Brooks,PHX,1,44.7,150.0,43.8,68.8,63.6,25.0,31.3,80.0,37.5,37.5,100,0.0,50.0,50.0,37.5,12.5,6.3,12.5,6.3,12.5,25.0,81.3
235,S. Nash - J. Richardson - C. Frye - H. Warrick - J. Dudley,PHX,8,44.7,123.4,42.6,80.9,52.6,8.5,25.5,33.3,29.8,34.0,87.5,6.4,34.0,40.4,25.5,10.6,2.1,0.0,2.1,12.8,27.7,29.8
236,G. Hill - S. Nash - J. Childress - R. Lopez - G. Dragic,PHX,1,44.6,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,37.5,100,12.5,37.5,50.0,0.0,37.5,12.5,0.0,0.0,25.0,25.0,12.5
237,J. Childress - H. Warrick - A. Brooks - G. Siler - Z. Dowdell,PHX,2,44.6,100.0,47.8,91.3,52.4,0.0,8.7,0.0,4.3,4.3,100,8.7,30.4,39.1,26.1,13.0,13.0,8.7,0.0,17.4,0.0,4.3
238,M. Pietrus - H. Warrick - J. Dudley - R. Lopez - G. Dragic,PHX,1,44.5,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,0.0,0.0,14.3,14.3,0.0,-28.6
239,G. Hill - J. Richardson - C. Frye - H. Warrick - G. Dragic,PHX,4,44.4,90.5,28.6,66.7,42.9,4.8,23.8,20.0,28.6,38.1,75.0,9.5,23.8,33.3,14.3,23.8,9.5,4.8,9.5,28.6,52.4,-28.6
240,G. Hill - S. Nash - J. Childress - C. Frye - J. Dudley,PHX,5,44.4,89.5,39.5,86.8,45.5,7.9,28.9,27.3,2.6,5.3,50.0,13.2,21.1,34.2,23.7,21.1,15.8,0.0,13.2,36.8,10.5,-2.6
241,J. Childress - C. Frye - M. Gortat - J. Dudley - A. Brooks,PHX,6,44.1,86.2,37.9,79.3,47.8,3.4,13.8,25.0,6.9,13.8,50.0,20.7,24.1,44.8,24.1,24.1,6.9,0.0,3.4,20.7,6.9,-37.9
242,G. Hill - S. Nash - J. Dudley - R. Lopez - G. Dragic,PHX,2,43.9,112.5,37.5,50.0,75.0,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,25.0,37.5
243,G. Hill - S. Nash - J. Richardson - E. Barron - E. Clark,PHX,1,43.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
244,S. Nash - J. Richardson - H. Warrick - J. Dudley - R. Lopez,PHX,1,43.9,66.7,0.0,166.7,0.0,0.0,33.3,0.0,66.7,66.7,100,133.3,66.7,200.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,-33.3
245,G. Hill - J. Childress - M. Gortat - J. Dudley - A. Brooks,PHX,3,43.8,66.7,25.0,66.7,37.5,0.0,8.3,0.0,16.7,16.7,100,0.0,41.7,41.7,0.0,25.0,0.0,16.7,8.3,16.7,25.0,-33.3
246,G. Hill - M. Pietrus - M. Gortat - J. Dudley - G. Dragic,PHX,4,43.7,56.3,25.0,62.5,40.0,0.0,25.0,0.0,6.3,12.5,50.0,0.0,25.0,25.0,12.5,12.5,6.3,12.5,0.0,6.3,6.3,-18.8
247,G. Hill - H. Turkoglu - C. Frye - H. Warrick - G. Dragic,PHX,1,43.6,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7
248,J. Richardson - C. Frye - H. Warrick - J. Dudley - G. Dragic,PHX,8,43.6,84.0,24.0,64.0,37.5,4.0,24.0,16.7,32.0,48.0,66.7,4.0,36.0,40.0,16.0,16.0,16.0,4.0,8.0,20.0,24.0,8.0
249,S. Nash - V. Carter - M. Pietrus - C. Frye - R. Lopez,PHX,1,43.6,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0
250,H. Turkoglu - J. Childress - H. Warrick - J. Dudley - E. Clark,PHX,1,43.5,45.5,18.2,45.5,40.0,0.0,18.2,0.0,9.1,36.4,25.0,0.0,18.2,18.2,9.1,18.2,0.0,18.2,0.0,9.1,18.2,-81.8
251,H. Turkoglu - J. Childress - J. Dudley - G. Dragic - E. Clark,PHX,1,43.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
252,G. Hill - C. Frye - H. Warrick - A. Brooks - Z. Dowdell,PHX,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,J. Childress - C. Frye - J. Dudley - A. Brooks - G. Siler,PHX,1,43.3,166.7,66.7,116.7,57.1,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,33.3,0.0,0.0,16.7,16.7,116.7
254,G. Hill - M. Pietrus - C. Frye - M. Gortat - G. Dragic,PHX,1,43.1,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,37.5,25.0,12.5
255,G. Hill - S. Nash - V. Carter - M. Pietrus - J. Childress,PHX,1,43.1,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,22.2,0.0,11.1,11.1,22.2,-44.4
256,S. Nash - M. Pietrus - H. Warrick - M. Gortat - J. Dudley,PHX,12,43.0,98.0,35.3,64.7,54.5,11.8,23.5,50.0,15.7,21.6,72.7,3.9,27.5,31.4,29.4,25.5,11.8,3.9,0.0,19.6,17.6,0.0
257,S. Nash - V. Carter - C. Frye - H. Warrick - J. Dudley,PHX,4,43.0,125.0,37.5,75.0,50.0,12.5,28.1,44.4,37.5,40.6,92.3,6.3,25.0,31.3,25.0,9.4,6.3,6.3,0.0,15.6,34.4,21.9
258,S. Nash - V. Carter - M. Pietrus - H. Warrick - J. Dudley,PHX,1,43.0,120.0,50.0,80.0,62.5,0.0,10.0,0.0,20.0,30.0,66.7,0.0,20.0,20.0,30.0,10.0,0.0,0.0,0.0,10.0,20.0,20.0
259,G. Hill - S. Nash - M. Gortat - J. Dudley - G. Dragic,PHX,1,42.9,87.5,12.5,75.0,16.7,0.0,37.5,0.0,62.5,75.0,83.3,12.5,62.5,75.0,0.0,0.0,0.0,0.0,12.5,25.0,50.0,37.5
260,G. Hill - S. Nash - J. Richardson - H. Warrick - R. Lopez,PHX,5,42.8,87.8,34.1,73.2,46.7,7.3,9.8,75.0,12.2,24.4,50.0,4.9,31.7,36.6,14.6,22.0,4.9,4.9,4.9,14.6,24.4,-9.8
261,G. Hill - V. Carter - H. Warrick - G. Dragic - G. Siler,PHX,1,42.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,S. Nash - J. Childress - C. Frye - J. Dudley - G. Dragic,PHX,2,42.8,100.0,30.8,84.6,36.4,0.0,30.8,0.0,38.5,46.2,83.3,30.8,7.7,38.5,15.4,23.1,0.0,7.7,0.0,15.4,23.1,-30.8
263,J. Childress - C. Frye - H. Warrick - A. Brooks - Z. Dowdell,PHX,1,42.7,112.5,25.0,62.5,40.0,25.0,37.5,66.7,37.5,75.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,-12.5
264,V. Carter - J. Childress - H. Warrick - M. Gortat - A. Brooks,PHX,5,42.7,75.0,31.3,71.9,43.5,3.1,21.9,14.3,9.4,21.9,42.9,6.3,34.4,40.6,21.9,15.6,6.3,6.3,3.1,15.6,18.8,-6.3
265,G. Hill - C. Frye - H. Warrick - J. Dudley - G. Dragic,PHX,5,42.6,50.0,15.0,70.0,21.4,0.0,25.0,0.0,20.0,30.0,66.7,10.0,35.0,45.0,5.0,15.0,0.0,10.0,15.0,15.0,20.0,-40.0
266,H. Turkoglu - J. Richardson - E. Barron - H. Warrick - G. Dragic,PHX,2,42.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-100.0
267,H. Turkoglu - J. Richardson - J. Childress - H. Warrick - G. Dragic,PHX,2,42.6,42.9,14.3,100.0,14.3,14.3,28.6,50.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,14.3,0.0,28.6,0.0,14.3,-42.9
268,J. Richardson - H. Warrick - J. Dudley - G. Dragic - E. Clark,PHX,1,42.5,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-50.0
269,J. Childress - H. Warrick - J. Dudley - G. Dragic - G. Siler,PHX,2,42.4,116.7,41.7,91.7,45.5,0.0,16.7,0.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,8.3,8.3,0.0,25.0,16.7,41.7,33.3
270,V. Carter - J. Childress - J. Dudley - G. Siler - Z. Dowdell,PHX,1,42.4,123.1,61.5,123.1,50.0,0.0,15.4,0.0,0.0,0.0,0.0,23.1,23.1,46.2,7.7,7.7,30.8,0.0,0.0,15.4,15.4,61.5
271,G. Hill - S. Nash - M. Pietrus - C. Frye - J. Dudley,PHX,4,42.3,116.7,38.9,77.8,50.0,11.1,38.9,28.6,27.8,38.9,71.4,16.7,27.8,44.4,16.7,11.1,5.6,0.0,0.0,22.2,27.8,38.9
272,M. Pietrus - H. Warrick - M. Gortat - G. Dragic - Z. Dowdell,PHX,1,42.3,73.3,13.3,66.7,20.0,0.0,13.3,0.0,46.7,60.0,77.8,6.7,13.3,20.0,0.0,13.3,20.0,0.0,0.0,40.0,40.0,-26.7
273,S. Nash - E. Barron - J. Dudley - R. Lopez - G. Dragic,PHX,1,42.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
274,G. Hill - J. Childress - C. Frye - J. Dudley - G. Dragic,PHX,3,42.1,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,50.0,50.0,-33.3
275,G. Hill - S. Nash - H. Turkoglu - J. Dudley - G. Siler,PHX,1,42.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0
276,S. Nash - V. Carter - C. Frye - R. Lopez - G. Dragic,PHX,2,41.9,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,33.3,0.0,16.7,0.0,33.3,33.3,-33.3
277,G. Hill - V. Carter - J. Childress - J. Dudley - A. Brooks,PHX,1,41.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
278,S. Nash - M. Pietrus - C. Frye - H. Warrick - J. Dudley,PHX,1,41.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
279,V. Carter - J. Childress - C. Frye - M. Gortat - A. Brooks,PHX,3,41.5,60.0,30.0,50.0,60.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,30.0,30.0,0.0,30.0,10.0,0.0,0.0,20.0,30.0,0.0
280,J. Childress - M. Gortat - J. Dudley - R. Lopez - G. Dragic,PHX,1,41.3,100.0,22.2,55.6,40.0,0.0,22.2,0.0,55.6,55.6,100,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,11.1,33.3,-44.4
281,S. Nash - J. Richardson - E. Barron - C. Frye - J. Dudley,PHX,2,41.3,33.3,11.1,111.1,10.0,11.1,33.3,33.3,0.0,0.0,0.0,44.4,0.0,44.4,11.1,22.2,11.1,0.0,11.1,22.2,22.2,-133.3
282,G. Hill - S. Nash - M. Pietrus - J. Dudley - R. Lopez,PHX,2,41.2,100.0,50.0,100.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,10.0,10.0,20.0,20.0,0.0,10.0
283,H. Turkoglu - J. Richardson - H. Warrick - J. Dudley - G. Dragic,PHX,1,41.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
284,J. Richardson - J. Childress - H. Warrick - J. Dudley - G. Dragic,PHX,4,41.2,85.7,35.7,78.6,45.5,0.0,7.1,0.0,14.3,28.6,50.0,14.3,7.1,21.4,14.3,14.3,0.0,0.0,7.1,35.7,14.3,-64.3
285,G. Hill - C. Frye - M. Gortat - A. Brooks - Z. Dowdell,PHX,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
286,M. Pietrus - C. Frye - J. Dudley - R. Lopez - G. Dragic,PHX,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
287,S. Nash - M. Pietrus - J. Childress - C. Frye - M. Gortat,PHX,1,40.7,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,28.6,28.6,57.1,0.0,14.3,0.0,14.3,0.0,42.9,128.6
288,G. Hill - S. Nash - V. Carter - M. Pietrus - H. Warrick,PHX,1,40.6,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-62.5
289,G. Hill - V. Carter - C. Frye - M. Gortat - Z. Dowdell,PHX,2,40.6,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-100.0
290,G. Hill - J. Richardson - J. Childress - H. Warrick - J. Dudley,PHX,2,40.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
291,M. Pietrus - H. Warrick - G. Dragic - G. Siler - Z. Dowdell,PHX,1,40.4,107.1,28.6,92.9,30.8,7.1,14.3,50.0,42.9,64.3,66.7,28.6,35.7,64.3,21.4,7.1,7.1,7.1,14.3,28.6,35.7,0.0
292,G. Hill - S. Nash - C. Frye - H. Warrick - A. Brooks,PHX,1,40.0,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,50.0,33.3
293,M. Pietrus - H. Warrick - J. Dudley - R. Lopez - Z. Dowdell,PHX,1,40.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
294,J. Childress - H. Warrick - J. Dudley - R. Lopez - G. Dragic,PHX,7,39.9,91.3,39.1,65.2,60.0,8.7,8.7,100,4.3,8.7,50.0,4.3,17.4,21.7,21.7,30.4,0.0,4.3,0.0,34.8,17.4,-56.5
295,G. Hill - H. Warrick - M. Gortat - J. Dudley - A. Brooks,PHX,4,39.8,88.9,33.3,66.7,50.0,11.1,33.3,33.3,11.1,33.3,33.3,11.1,33.3,44.4,11.1,11.1,22.2,0.0,0.0,33.3,22.2,11.1
296,J. Childress - H. Warrick - J. Dudley - A. Brooks - G. Siler,PHX,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
297,S. Nash - V. Carter - M. Pietrus - H. Warrick - M. Gortat,PHX,2,39.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
298,C. Frye - J. Dudley - A. Brooks - G. Siler - Z. Dowdell,PHX,1,39.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
299,V. Carter - H. Warrick - J. Dudley - R. Lopez - G. Dragic,PHX,1,39.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-140.0
300,S. Nash - H. Turkoglu - C. Frye - H. Warrick - G. Dragic,PHX,1,38.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
301,G. Hill - M. Pietrus - M. Gortat - J. Dudley - A. Brooks,PHX,2,38.7,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
302,G. Hill - S. Nash - J. Richardson - C. Frye - J. Dudley,PHX,8,38.7,121.6,35.3,64.7,54.5,9.8,27.5,35.7,41.2,45.1,91.3,3.9,15.7,19.6,27.5,9.8,9.8,3.9,2.0,15.7,25.5,23.5
303,S. Nash - V. Carter - J. Childress - H. Warrick - M. Gortat,PHX,3,38.2,107.1,50.0,64.3,77.8,0.0,7.1,0.0,7.1,14.3,50.0,0.0,14.3,14.3,50.0,21.4,14.3,7.1,0.0,7.1,14.3,7.1
304,S. Nash - J. Richardson - J. Childress - H. Warrick - J. Dudley,PHX,2,38.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
305,G. Hill - S. Nash - H. Turkoglu - J. Childress - E. Barron,PHX,1,37.8,166.7,33.3,133.3,25.0,33.3,66.7,50.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,166.7
306,S. Nash - J. Childress - C. Frye - H. Warrick - G. Dragic,PHX,2,37.6,54.5,27.3,45.5,60.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,36.4,9.1,0.0,9.1,18.2,0.0,-72.7
307,J. Childress - A. Brooks - R. Lopez - G. Siler - Z. Dowdell,PHX,1,37.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,25.0,62.5,12.5,-37.5
308,G. Hill - H. Turkoglu - E. Barron - J. Dudley - G. Dragic,PHX,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,100.0,0.0,-133.3
309,G. Hill - S. Nash - E. Barron - C. Frye - G. Dragic,PHX,1,37.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
310,G. Hill - C. Frye - J. Dudley - A. Brooks - Z. Dowdell,PHX,1,36.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,G. Hill - J. Richardson - H. Warrick - G. Dragic - G. Siler,PHX,1,36.0,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
312,V. Carter - M. Pietrus - M. Gortat - J. Dudley - G. Dragic,PHX,2,36.0,75.0,25.0,75.0,33.3,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,25.0,0.0,0.0,37.5,12.5,0.0
313,G. Hill - J. Richardson - C. Frye - H. Warrick - J. Dudley,PHX,3,35.9,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-83.3
314,G. Hill - S. Nash - J. Richardson - H. Warrick - J. Dudley,PHX,4,35.1,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,0.0,0.0,14.3,57.1,14.3,14.3
315,G. Hill - H. Turkoglu - J. Richardson - H. Warrick - G. Dragic,PHX,1,35.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
316,G. Hill - M. Pietrus - H. Warrick - J. Dudley - A. Brooks,PHX,1,34.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
317,G. Hill - S. Nash - J. Richardson - J. Childress - H. Warrick,PHX,2,34.6,175.0,25.0,50.0,50.0,0.0,0.0,0.0,125.0,125.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
318,G. Hill - M. Pietrus - J. Dudley - A. Brooks - R. Lopez,PHX,1,34.5,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-57.1
319,V. Carter - J. Childress - C. Frye - M. Gortat - Z. Dowdell,PHX,1,34.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-120.0
320,V. Carter - H. Warrick - J. Dudley - A. Brooks - R. Lopez,PHX,1,33.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
