,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,T. Chandler - D. Harris - C. Villanueva - A. Aminu - J. Crowder,DAL,1,44.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,20.0,40.0,0.0,100.0
320,A. Stoudemire - D. Harris - C. Villanueva - M. Ellis - C. Parsons,DAL,4,43.9,83.3,33.3,88.9,37.5,11.1,27.8,40.0,5.6,22.2,25.0,22.2,16.7,38.9,22.2,16.7,5.6,0.0,11.1,27.8,11.1,-11.1
321,A. Stoudemire - D. Harris - M. Ellis - A. Aminu - C. Parsons,DAL,6,43.9,112.5,46.9,68.8,68.2,9.4,28.1,33.3,9.4,15.6,60.0,6.3,15.6,21.9,31.3,21.9,9.4,3.1,0.0,25.0,18.8,-15.6
322,D. Nowitzki - D. Harris - J. Barea - B. Wright - C. Parsons,DAL,3,43.9,128.6,42.9,85.7,50.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,14.3,0.0,14.3,0.0,0.0
323,R. Jefferson - D. Harris - M. Ellis - B. Wright - A. Aminu,DAL,5,43.9,75.0,25.0,56.3,44.4,0.0,18.8,0.0,25.0,56.3,44.4,0.0,25.0,25.0,6.3,12.5,12.5,12.5,6.3,31.3,43.8,-50.0
324,R. Jefferson - D. Harris - M. Ellis - B. Wright - C. Parsons,DAL,8,43.7,102.6,39.5,71.1,55.6,7.9,23.7,33.3,15.8,18.4,85.7,2.6,18.4,21.1,21.1,13.2,7.9,2.6,2.6,13.2,13.2,-2.6
325,T. Chandler - C. Villanueva - M. Ellis - J. Barea - C. Parsons,DAL,8,43.7,86.5,32.4,86.5,37.5,10.8,27.0,40.0,10.8,13.5,80.0,5.4,37.8,43.2,18.9,10.8,0.0,5.4,0.0,18.9,21.6,-2.7
326,D. Nowitzki - A. Stoudemire - M. Ellis - J. Barea - A. Aminu,DAL,4,43.6,100.0,33.3,85.2,39.1,3.7,22.2,16.7,29.6,33.3,88.9,3.7,37.0,40.7,18.5,3.7,25.9,3.7,3.7,25.9,25.9,37.0
327,R. Jefferson - D. Harris - B. Wright - A. Aminu - J. Crowder,DAL,2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
328,R. Jefferson - R. Felton - C. Villanueva - J. Barea - G. Smith,DAL,1,43.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,0.0,16.7,0.0,16.7,0.0,0.0
329,A. Stoudemire - D. Harris - R. Rondo - A. Aminu - C. Parsons,DAL,2,43.5,92.3,23.1,69.2,33.3,0.0,0.0,0.0,46.2,61.5,75.0,7.7,38.5,46.2,15.4,23.1,7.7,7.7,7.7,23.1,38.5,15.4
330,D. Nowitzki - R. Rondo - J. Barea - A. Aminu - G. Smith,DAL,2,43.5,100.0,44.4,83.3,53.3,0.0,11.1,0.0,11.1,11.1,100,11.1,38.9,50.0,22.2,11.1,11.1,0.0,0.0,16.7,16.7,16.7
331,R. Jefferson - R. Felton - C. Villanueva - G. Smith - B. James,DAL,1,43.5,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,0.0,0.0,12.5,0.0,25.0,37.5
332,C. Villanueva - M. Ellis - R. Rondo - C. Parsons - G. Smith,DAL,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
333,D. Harris - J. Nelson - B. Wright - A. Aminu - C. Parsons,DAL,2,43.3,112.5,25.0,50.0,50.0,0.0,0.0,0.0,62.5,75.0,83.3,0.0,25.0,25.0,12.5,12.5,0.0,25.0,12.5,25.0,37.5,-50.0
334,D. Nowitzki - C. Villanueva - M. Ellis - J. Barea - A. Aminu,DAL,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
335,D. Nowitzki - T. Chandler - R. Felton - J. Barea - A. Aminu,DAL,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
336,D. Nowitzki - T. Chandler - R. Jefferson - R. Rondo - J. Barea,DAL,5,43.3,76.9,23.1,84.6,27.3,0.0,0.0,0.0,30.8,38.5,80.0,7.7,30.8,38.5,7.7,15.4,0.0,7.7,15.4,15.4,30.8,-30.8
337,D. Nowitzki - R. Jefferson - D. Harris - R. Rondo - B. James,DAL,1,43.1,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,0.0,28.6,0.0,0.0,28.6,-14.3
338,D. Nowitzki - T. Chandler - J. Barea - A. Aminu - J. Crowder,DAL,1,43.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
339,J. Nelson - M. Ellis - B. Wright - C. Parsons - J. Crowder,DAL,3,43.1,105.9,41.2,76.5,53.8,5.9,23.5,25.0,17.6,29.4,60.0,11.8,41.2,52.9,29.4,23.5,11.8,0.0,0.0,23.5,11.8,41.2
340,T. Chandler - R. Felton - C. Villanueva - J. Barea - A. Aminu,DAL,2,43.1,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,16.7,66.7
341,T. Chandler - R. Rondo - J. Barea - A. Aminu - C. Parsons,DAL,2,43.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,33.3,0.0,0.0
342,T. Chandler - R. Jefferson - D. Harris - C. Villanueva - M. Ellis,DAL,5,43.0,117.9,46.4,82.1,56.5,21.4,39.3,54.5,3.6,3.6,100,0.0,42.9,42.9,28.6,10.7,3.6,3.6,3.6,17.9,28.6,35.7
343,T. Chandler - D. Harris - C. Villanueva - J. Barea - A. Aminu,DAL,6,42.6,120.6,38.2,76.5,50.0,11.8,29.4,40.0,32.4,52.9,61.1,20.6,41.2,61.8,17.6,8.8,11.8,5.9,5.9,14.7,35.3,47.1
344,D. Nowitzki - A. Stoudemire - R. Felton - J. Barea - A. Aminu,DAL,1,42.5,84.0,32.0,88.0,36.4,4.0,20.0,20.0,16.0,16.0,100,12.0,40.0,52.0,12.0,12.0,8.0,0.0,4.0,12.0,16.0,-4.0
345,D. Nowitzki - J. Nelson - J. Barea - B. Wright - J. Crowder,DAL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
346,D. Nowitzki - R. Jefferson - D. Harris - C. Villanueva - J. Barea,DAL,2,42.2,71.4,14.3,85.7,16.7,14.3,71.4,20.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-57.1
347,R. Jefferson - D. Harris - J. Barea - B. Wright - A. Aminu,DAL,5,42.2,121.7,39.1,73.9,52.9,4.3,17.4,25.0,39.1,52.2,75.0,13.0,34.8,47.8,26.1,8.7,4.3,8.7,0.0,13.0,39.1,21.7
348,R. Jefferson - D. Harris - R. Felton - C. Parsons - D. Powell,DAL,1,42.2,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,16.7,16.7,66.7
349,D. Nowitzki - D. Harris - M. Ellis - R. Rondo - B. James,DAL,1,41.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,A. Stoudemire - C. Villanueva - R. Rondo - J. Barea - A. Aminu,DAL,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
351,D. Nowitzki - M. Ellis - R. Rondo - A. Aminu - C. Parsons,DAL,1,41.7,162.5,37.5,37.5,100,0.0,0.0,0.0,87.5,125.0,70.0,0.0,37.5,37.5,0.0,0.0,25.0,0.0,0.0,0.0,75.0,112.5
352,R. Felton - C. Villanueva - R. Rondo - A. Aminu - B. James,DAL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
353,T. Chandler - R. Jefferson - J. Nelson - A. Aminu - J. Crowder,DAL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,T. Chandler - R. Jefferson - D. Harris - M. Ellis - J. Crowder,DAL,2,41.5,50.0,0.0,70.0,0.0,0.0,20.0,0.0,50.0,60.0,83.3,10.0,20.0,30.0,0.0,10.0,20.0,0.0,20.0,30.0,30.0,-90.0
355,R. Jefferson - R. Felton - A. Aminu - B. James - D. Powell,DAL,1,41.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,16.7,0.0,50.0
356,C. Villanueva - M. Ellis - R. Rondo - A. Aminu - B. James,DAL,1,41.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-20.0
357,D. Nowitzki - A. Stoudemire - D. Harris - C. Villanueva - M. Ellis,DAL,1,41.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,R. Jefferson - R. Felton - M. Ellis - C. Parsons - D. Powell,DAL,1,41.3,70.0,20.0,80.0,25.0,0.0,20.0,0.0,30.0,40.0,75.0,20.0,10.0,30.0,10.0,20.0,0.0,10.0,10.0,30.0,20.0,-80.0
359,T. Chandler - C. Villanueva - R. Rondo - J. Barea - C. Parsons,DAL,1,41.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
360,D. Nowitzki - A. Stoudemire - D. Harris - M. Ellis - C. Parsons,DAL,1,41.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,D. Harris - C. Villanueva - M. Ellis - C. Parsons - G. Smith,DAL,7,41.1,75.4,31.6,77.2,40.9,7.0,22.8,30.8,5.3,10.5,50.0,3.5,29.8,33.3,19.3,17.5,10.5,8.8,5.3,19.3,14.0,-7.0
362,A. Stoudemire - R. Felton - J. Barea - A. Aminu - C. Parsons,DAL,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
363,D. Nowitzki - R. Jefferson - D. Harris - C. Villanueva - M. Ellis,DAL,3,40.8,37.5,12.5,75.0,16.7,0.0,37.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,12.5,0.0,0.0,25.0,25.0,12.5,-25.0
364,T. Chandler - R. Jefferson - J. Nelson - M. Ellis - A. Aminu,DAL,4,40.7,90.9,36.4,100.0,36.4,0.0,27.3,0.0,18.2,27.3,66.7,36.4,27.3,63.6,18.2,18.2,0.0,0.0,0.0,18.2,27.3,-9.1
365,D. Nowitzki - C. Villanueva - R. Rondo - J. Barea - A. Aminu,DAL,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
366,R. Jefferson - C. Villanueva - J. Barea - A. Aminu - J. Crowder,DAL,1,40.6,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-116.7
367,D. Nowitzki - R. Jefferson - D. Harris - M. Ellis - A. Aminu,DAL,7,40.4,72.2,22.2,61.1,36.4,16.7,33.3,50.0,11.1,22.2,50.0,5.6,27.8,33.3,11.1,33.3,11.1,5.6,11.1,22.2,16.7,-33.3
368,D. Nowitzki - T. Chandler - D. Harris - J. Nelson - M. Ellis,DAL,2,40.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
369,R. Jefferson - D. Harris - C. Villanueva - M. Ellis - G. Smith,DAL,3,40.3,16.7,8.3,75.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,16.7,8.3,0.0,0.0,8.3,0.0,-116.7
370,D. Nowitzki - M. Ellis - J. Barea - A. Aminu - D. Powell,DAL,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
371,D. Nowitzki - M. Ellis - J. Barea - C. Parsons - B. James,DAL,1,40.0,40.0,0.0,50.0,0.0,0.0,30.0,0.0,40.0,50.0,80.0,0.0,30.0,30.0,0.0,20.0,10.0,10.0,10.0,40.0,20.0,-90.0
372,D. Nowitzki - R. Jefferson - R. Rondo - J. Barea - B. James,DAL,1,40.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
373,J. Nelson - M. Ellis - B. Wright - A. Aminu - C. Parsons,DAL,6,40.0,68.2,22.7,72.7,31.3,4.5,31.8,14.3,18.2,18.2,100,0.0,31.8,31.8,9.1,4.5,18.2,18.2,4.5,0.0,18.2,9.1
374,D. Nowitzki - D. Harris - B. Wright - C. Parsons - J. Crowder,DAL,1,39.9,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
375,D. Nowitzki - R. Jefferson - D. Harris - M. Ellis - D. Powell,DAL,1,39.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
376,R. Jefferson - A. Stoudemire - D. Harris - M. Ellis - C. Parsons,DAL,1,39.7,142.9,71.4,114.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,28.6,14.3,0.0,42.9
377,R. Jefferson - M. Ellis - J. Barea - B. Wright - J. Crowder,DAL,3,39.5,107.7,46.2,69.2,66.7,7.7,7.7,100,7.7,7.7,100,0.0,30.8,30.8,7.7,30.8,7.7,15.4,0.0,23.1,7.7,-23.1
378,R. Jefferson - A. Stoudemire - D. Harris - C. Villanueva - J. Barea,DAL,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
379,T. Chandler - D. Harris - C. Villanueva - J. Barea - C. Parsons,DAL,2,39.2,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,25.0,12.5,0.0,0.0,25.0,37.5,0.0
380,D. Nowitzki - D. Harris - R. Rondo - A. Aminu - C. Parsons,DAL,1,39.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
381,R. Jefferson - D. Harris - C. Villanueva - M. Ellis - B. James,DAL,2,38.9,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7
382,T. Chandler - D. Harris - J. Nelson - B. Wright - A. Aminu,DAL,1,38.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
383,D. Harris - J. Barea - A. Aminu - B. James - D. Powell,DAL,1,38.7,69.2,30.8,69.2,44.4,7.7,7.7,100,0.0,0.0,0.0,7.7,0.0,7.7,23.1,30.8,7.7,0.0,7.7,15.4,23.1,-23.1
384,D. Nowitzki - R. Jefferson - A. Stoudemire - M. Ellis - J. Barea,DAL,1,38.7,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
385,D. Harris - C. Villanueva - M. Ellis - A. Aminu - C. Parsons,DAL,2,38.6,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,28.6,0.0,14.3,28.6,0.0,-28.6
386,D. Nowitzki - R. Jefferson - A. Stoudemire - R. Felton - M. Ellis,DAL,2,38.6,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,11.1,22.2,66.7
387,R. Jefferson - C. Villanueva - J. Barea - B. Wright - J. Crowder,DAL,2,38.5,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,25.0,12.5,37.5,12.5,37.5,25.0,-75.0
388,T. Chandler - D. Harris - A. Aminu - C. Parsons - J. Crowder,DAL,1,38.4,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
389,T. Chandler - R. Jefferson - D. Harris - J. Barea - D. Powell,DAL,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
390,R. Jefferson - A. Stoudemire - D. Harris - R. Rondo - J. Barea,DAL,1,38.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
391,R. Jefferson - D. Harris - J. Barea - C. Parsons - D. Powell,DAL,1,37.9,100.0,40.0,110.0,36.4,10.0,60.0,16.7,10.0,20.0,50.0,10.0,40.0,50.0,10.0,10.0,0.0,0.0,20.0,50.0,20.0,0.0
392,D. Nowitzki - D. Harris - J. Nelson - B. Wright - A. Aminu,DAL,1,37.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
393,R. Jefferson - C. Villanueva - M. Ellis - R. Rondo - G. Smith,DAL,1,37.8,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
394,T. Chandler - M. Ellis - R. Rondo - J. Barea - C. Parsons,DAL,2,37.6,133.3,55.6,77.8,71.4,11.1,11.1,100,11.1,22.2,50.0,11.1,22.2,33.3,33.3,11.1,11.1,0.0,0.0,11.1,11.1,33.3
395,T. Chandler - R. Jefferson - C. Villanueva - M. Ellis - J. Barea,DAL,3,37.2,77.3,27.3,59.1,46.2,4.5,22.7,20.0,18.2,18.2,100,0.0,31.8,31.8,22.7,18.2,9.1,4.5,0.0,4.5,9.1,-13.6
396,D. Nowitzki - D. Harris - M. Ellis - J. Barea - A. Aminu,DAL,2,37.0,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,20.0
397,R. Jefferson - A. Stoudemire - C. Villanueva - R. Rondo - J. Barea,DAL,1,36.9,100.0,25.0,50.0,50.0,0.0,12.5,0.0,50.0,62.5,80.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,12.5,50.0,0.0
398,D. Nowitzki - R. Felton - J. Barea - A. Aminu - D. Powell,DAL,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
399,T. Chandler - J. Nelson - C. Villanueva - M. Ellis - J. Crowder,DAL,1,36.7,71.4,28.6,100.0,28.6,14.3,14.3,100,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-57.1
400,R. Felton - R. Rondo - A. Aminu - B. James - D. Powell,DAL,1,36.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7
401,A. Stoudemire - M. Ellis - R. Rondo - A. Aminu - C. Parsons,DAL,5,36.1,64.3,28.6,64.3,44.4,0.0,0.0,0.0,7.1,7.1,100,7.1,21.4,28.6,0.0,21.4,0.0,0.0,7.1,7.1,28.6,-35.7
402,D. Nowitzki - C. Villanueva - M. Ellis - R. Rondo - A. Aminu,DAL,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
403,D. Nowitzki - J. Nelson - J. Barea - B. Wright - A. Aminu,DAL,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
404,D. Harris - M. Ellis - A. Aminu - C. Parsons - B. James,DAL,2,36.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,40.0,-100.0
405,D. Nowitzki - D. Harris - R. Felton - M. Ellis - C. Parsons,DAL,1,36.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
406,D. Nowitzki - R. Jefferson - D. Harris - M. Ellis - J. Barea,DAL,2,36.0,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,28.6,42.9,-42.9
407,D. Harris - M. Ellis - J. Barea - C. Parsons - G. Smith,DAL,1,35.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
408,T. Chandler - R. Jefferson - D. Harris - R. Rondo - A. Aminu,DAL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
409,T. Chandler - R. Felton - C. Villanueva - M. Ellis - C. Parsons,DAL,1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
410,T. Chandler - A. Stoudemire - M. Ellis - R. Rondo - C. Parsons,DAL,2,35.3,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,66.7,16.7,16.7,16.7,33.3,0.0,0.0
411,A. Stoudemire - C. Villanueva - M. Ellis - J. Barea - C. Parsons,DAL,1,35.1,108.3,50.0,83.3,60.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,25.0,25.0,41.7,8.3,0.0,0.0,8.3,8.3,25.0,33.3
412,D. Harris - M. Ellis - A. Aminu - C. Parsons - D. Powell,DAL,1,35.0,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-60.0
413,D. Nowitzki - D. Harris - J. Barea - C. Parsons - B. James,DAL,1,35.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0
414,D. Nowitzki - R. Jefferson - J. Nelson - M. Ellis - G. Smith,DAL,1,35.0,75.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
415,D. Nowitzki - R. Rondo - J. Barea - C. Parsons - B. James,DAL,1,35.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
416,A. Stoudemire - C. Villanueva - M. Ellis - R. Rondo - C. Parsons,DAL,2,34.6,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,25.0,0.0,25.0,12.5,0.0,12.5,37.5,25.0
417,A. Stoudemire - R. Felton - R. Rondo - A. Aminu - D. Powell,DAL,1,34.3,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0,60.0
418,D. Nowitzki - D. Harris - M. Ellis - R. Rondo - C. Parsons,DAL,2,34.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0
419,R. Felton - C. Villanueva - A. Aminu - B. James - D. Powell,DAL,1,34.0,100.0,12.5,50.0,25.0,0.0,25.0,0.0,75.0,75.0,100,25.0,12.5,37.5,0.0,37.5,12.5,0.0,0.0,12.5,37.5,12.5
420,R. Jefferson - D. Harris - C. Villanueva - M. Ellis - D. Powell,DAL,2,34.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
421,D. Nowitzki - D. Harris - C. Villanueva - M. Ellis - C. Parsons,DAL,5,33.4,57.1,14.3,85.7,16.7,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,42.9,14.3,-42.9
422,D. Nowitzki - T. Chandler - R. Jefferson - J. Barea - C. Parsons,DAL,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
423,T. Chandler - J. Nelson - M. Ellis - B. Wright - J. Crowder,DAL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,-200.0
424,D. Nowitzki - R. Jefferson - J. Nelson - M. Ellis - J. Crowder,DAL,1,33.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
