,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
313,C. Anthony - D. Rose - J. Holiday - K. Porzingis - C. Randle,NYK,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
314,C. Anthony - D. Rose - K. O'Quinn - J. Holiday - W. Hernangomez,NYK,6,45.0,88.2,41.2,100.0,41.2,0.0,17.6,0.0,5.9,11.8,50.0,23.5,29.4,52.9,11.8,11.8,5.9,0.0,5.9,11.8,11.8,0.0
315,C. Anthony - S. Vujacic - B. Jennings - K. O'Quinn - K. Porzingis,NYK,1,45.0,300.0,100.0,150.0,66.7,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,300.0
316,S. Vujacic - B. Jennings - L. Thomas - K. O'Quinn - J. Holiday,NYK,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
317,K. O'Quinn - J. Holiday - K. Porzingis - C. Randle - M. Kuzminskas,NYK,3,44.9,85.7,35.7,100.0,35.7,0.0,21.4,0.0,14.3,14.3,100,21.4,35.7,57.1,21.4,21.4,0.0,21.4,0.0,14.3,14.3,14.3
318,C. Anthony - B. Jennings - K. O'Quinn - J. Holiday - R. Baker,NYK,3,44.8,115.8,42.1,73.7,57.1,21.1,36.8,57.1,10.5,10.5,100,0.0,42.1,42.1,36.8,15.8,10.5,15.8,0.0,5.3,21.1,47.4
319,C. Anthony - D. Rose - C. Lee - B. Jennings - K. Porzingis,NYK,14,44.8,120.8,40.8,78.3,52.1,15.0,32.5,46.2,24.2,27.5,87.9,5.8,28.3,34.2,20.0,13.3,7.5,6.7,3.3,27.5,18.3,0.8
320,C. Anthony - J. Noah - C. Lee - B. Jennings - M. Kuzminskas,NYK,5,44.8,93.3,36.7,76.7,47.8,3.3,20.0,16.7,16.7,26.7,62.5,6.7,26.7,33.3,20.0,23.3,10.0,3.3,3.3,20.0,23.3,-3.3
321,C. Lee - B. Jennings - K. Porzingis - W. Hernangomez - M. Kuzminskas,NYK,1,44.8,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,42.9,57.1,100.0,14.3,28.6,0.0,0.0,14.3,28.6,0.0,0.0
322,D. Rose - C. Lee - L. Thomas - K. O'Quinn - M. Kuzminskas,NYK,2,44.8,85.7,42.9,114.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,28.6,14.3,14.3,-85.7
323,B. Jennings - J. Holiday - K. Porzingis - W. Hernangomez - M. Kuzminskas,NYK,13,44.6,119.8,42.6,85.1,50.0,13.9,31.7,43.8,20.8,23.8,87.5,10.9,32.7,43.6,26.7,16.8,14.9,4.0,5.9,20.8,17.8,28.7
324,S. Vujacic - B. Jennings - J. Holiday - M. Ndour - R. Baker,NYK,1,44.6,133.3,41.7,75.0,55.6,25.0,41.7,60.0,25.0,41.7,60.0,0.0,25.0,25.0,33.3,8.3,33.3,8.3,8.3,16.7,25.0,66.7
325,B. Jennings - K. O'Quinn - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,1,44.5,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,0.0,0.0,14.3,0.0,14.3,14.3
326,C. Lee - B. Jennings - L. Thomas - K. O'Quinn - K. Porzingis,NYK,4,44.4,135.0,55.0,90.0,61.1,15.0,35.0,42.9,10.0,15.0,66.7,5.0,50.0,55.0,20.0,10.0,5.0,15.0,0.0,20.0,10.0,55.0
327,C. Anthony - B. Jennings - K. O'Quinn - J. Holiday - W. Hernangomez,NYK,4,44.3,88.9,33.3,100.0,33.3,5.6,16.7,33.3,16.7,16.7,100,11.1,44.4,55.6,22.2,11.1,0.0,0.0,5.6,16.7,11.1,-11.1
328,D. Rose - B. Jennings - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,1,44.3,160.0,60.0,100.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0
329,S. Vujacic - B. Jennings - J. Holiday - K. Porzingis - M. Ndour,NYK,1,44.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-80.0
330,C. Anthony - C. Lee - B. Jennings - J. Holiday - M. Plumlee,NYK,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,C. Anthony - C. Lee - B. Jennings - L. Thomas - W. Hernangomez,NYK,3,44.2,138.5,53.8,69.2,77.8,7.7,7.7,100,23.1,23.1,100,0.0,7.7,7.7,30.8,15.4,0.0,15.4,15.4,38.5,23.1,-23.1
332,C. Anthony - S. Vujacic - D. Rose - K. Porzingis - W. Hernangomez,NYK,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,-100.0
333,J. Noah - D. Rose - C. Lee - B. Jennings - L. Thomas,NYK,2,44.2,130.0,30.0,60.0,50.0,10.0,20.0,50.0,60.0,60.0,100,10.0,20.0,30.0,10.0,30.0,0.0,20.0,0.0,0.0,30.0,-20.0
334,K. O'Quinn - J. Holiday - C. Randle - M. Ndour - R. Baker,NYK,2,44.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,33.3,-33.3
335,S. Vujacic - K. O'Quinn - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,2,44.1,88.9,22.2,66.7,33.3,22.2,55.6,40.0,22.2,44.4,50.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,22.2,44.4,22.2
336,C. Anthony - D. Rose - C. Lee - J. Holiday - K. Porzingis,NYK,19,44.0,116.9,38.6,89.2,43.2,10.8,25.3,42.9,28.9,33.7,85.7,18.1,32.5,50.6,20.5,9.6,3.6,3.6,4.8,13.3,26.5,26.5
337,C. Anthony - K. O'Quinn - J. Holiday - C. Randle - R. Baker,NYK,1,44.0,142.9,42.9,85.7,50.0,28.6,28.6,100,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,28.6,0.0,0.0,28.6,28.6,71.4
338,C. Lee - K. O'Quinn - J. Holiday - C. Randle - M. Kuzminskas,NYK,4,44.0,63.6,18.2,72.7,25.0,9.1,18.2,50.0,18.2,27.3,66.7,9.1,18.2,27.3,9.1,9.1,0.0,0.0,9.1,18.2,27.3,-45.5
339,S. Vujacic - C. Lee - K. O'Quinn - W. Hernangomez - M. Kuzminskas,NYK,2,44.0,100.0,36.4,81.8,44.4,18.2,36.4,50.0,9.1,18.2,50.0,9.1,18.2,27.3,27.3,9.1,9.1,0.0,0.0,27.3,18.2,-9.1
340,J. Holiday - W. Hernangomez - M. Ndour - R. Baker - M. Kuzminskas,NYK,2,43.9,166.7,50.0,50.0,100,16.7,16.7,100,50.0,50.0,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,133.3
341,L. Thomas - K. O'Quinn - J. Holiday - M. Ndour - R. Baker,NYK,1,43.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
342,J. Holiday - C. Randle - W. Hernangomez - M. Ndour - R. Baker,NYK,1,43.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-100.0
343,S. Vujacic - J. Holiday - R. Baker - M. Plumlee - M. Kuzminskas,NYK,2,43.8,100.0,45.5,63.6,71.4,0.0,9.1,0.0,9.1,27.3,33.3,0.0,18.2,18.2,45.5,27.3,0.0,0.0,0.0,18.2,18.2,9.1
344,C. Anthony - J. Noah - D. Rose - R. Baker - M. Kuzminskas,NYK,2,43.6,91.3,34.8,82.6,42.1,13.0,26.1,50.0,8.7,17.4,50.0,13.0,39.1,52.2,21.7,17.4,13.0,4.3,8.7,17.4,8.7,-13.0
345,J. Holiday - K. Porzingis - R. Baker - M. Plumlee - M. Kuzminskas,NYK,1,43.6,83.3,25.0,58.3,42.9,16.7,16.7,100,16.7,16.7,100,0.0,41.7,41.7,25.0,25.0,16.7,0.0,0.0,8.3,33.3,8.3
346,S. Vujacic - J. Holiday - C. Randle - M. Plumlee - M. Kuzminskas,NYK,1,43.6,125.0,50.0,100.0,50.0,8.3,25.0,33.3,16.7,16.7,100,25.0,33.3,58.3,8.3,25.0,8.3,0.0,8.3,25.0,25.0,41.7
347,B. Jennings - J. Holiday - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,3,43.5,125.9,37.0,74.1,50.0,11.1,29.6,37.5,40.7,48.1,84.6,3.7,55.6,59.3,22.2,11.1,7.4,7.4,3.7,11.1,33.3,63.0
348,B. Jennings - L. Thomas - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,3,43.5,30.0,10.0,70.0,14.3,0.0,40.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,10.0,40.0,20.0,10.0,0.0,30.0,10.0,-50.0
349,C. Anthony - J. Noah - B. Jennings - K. Porzingis - R. Baker,NYK,1,43.3,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
350,C. Lee - K. O'Quinn - C. Randle - M. Plumlee - M. Kuzminskas,NYK,1,43.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
351,S. Vujacic - B. Jennings - K. O'Quinn - J. Holiday - K. Porzingis,NYK,3,43.1,105.6,38.9,88.9,43.8,5.6,22.2,25.0,22.2,38.9,57.1,11.1,55.6,66.7,27.8,11.1,11.1,5.6,5.6,22.2,33.3,50.0
352,S. Vujacic - L. Thomas - K. O'Quinn - J. Holiday - R. Baker,NYK,1,43.1,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,-100.0
353,C. Anthony - S. Vujacic - B. Jennings - K. Porzingis - W. Hernangomez,NYK,1,43.0,135.7,50.0,92.9,53.8,21.4,35.7,60.0,14.3,14.3,100,14.3,50.0,64.3,35.7,14.3,7.1,7.1,7.1,0.0,7.1,92.9
354,S. Vujacic - K. O'Quinn - J. Holiday - K. Porzingis - C. Randle,NYK,2,43.0,113.3,46.7,86.7,53.8,13.3,13.3,100,6.7,6.7,100,6.7,40.0,46.7,26.7,20.0,20.0,6.7,0.0,13.3,13.3,40.0
355,B. Jennings - J. Holiday - K. Porzingis - M. Plumlee - M. Kuzminskas,NYK,2,42.9,118.2,45.5,81.8,55.6,9.1,36.4,25.0,18.2,36.4,50.0,9.1,18.2,27.3,9.1,18.2,9.1,9.1,9.1,36.4,27.3,0.0
356,B. Jennings - J. Holiday - W. Hernangomez - M. Ndour - R. Baker,NYK,1,42.9,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,25.0,50.0,25.0,12.5,37.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0,-37.5
357,C. Anthony - J. Noah - D. Rose - K. O'Quinn - R. Baker,NYK,1,42.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
358,D. Rose - B. Jennings - L. Thomas - K. O'Quinn - W. Hernangomez,NYK,1,42.9,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0
359,D. Rose - B. Jennings - L. Thomas - J. Holiday - W. Hernangomez,NYK,1,42.8,116.7,16.7,33.3,50.0,0.0,16.7,0.0,83.3,100.0,83.3,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0,0.0
360,K. O'Quinn - J. Holiday - R. Baker - M. Plumlee - M. Kuzminskas,NYK,1,42.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,0.0,0.0,20.0,20.0,0.0,-80.0
361,J. Noah - D. Rose - B. Jennings - K. Porzingis - M. Kuzminskas,NYK,3,42.6,111.1,44.4,66.7,66.7,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,44.4,11.1,22.2,0.0,44.4,11.1,-44.4
362,S. Vujacic - K. Porzingis - C. Randle - R. Baker - M. Plumlee,NYK,1,42.6,185.7,57.1,85.7,66.7,28.6,57.1,50.0,42.9,85.7,50.0,14.3,42.9,57.1,42.9,0.0,14.3,0.0,0.0,57.1,42.9,114.3
363,J. Noah - C. Lee - B. Jennings - L. Thomas - K. Porzingis,NYK,2,42.3,69.7,33.3,100.0,33.3,3.0,12.1,25.0,0.0,0.0,0.0,18.2,39.4,57.6,21.2,9.1,3.0,6.1,9.1,6.1,9.1,-33.3
364,C. Anthony - S. Vujacic - J. Noah - D. Rose - B. Jennings,NYK,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
365,D. Rose - L. Thomas - J. Holiday - K. Porzingis - R. Baker,NYK,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
366,J. Noah - D. Rose - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,1,42.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
367,J. Noah - D. Rose - B. Jennings - L. Thomas - J. Holiday,NYK,1,42.0,104.5,45.5,104.5,43.5,4.5,31.8,14.3,9.1,13.6,66.7,9.1,27.3,36.4,9.1,4.5,4.5,0.0,0.0,13.6,18.2,-36.4
368,K. O'Quinn - J. Holiday - M. Ndour - R. Baker - M. Kuzminskas,NYK,2,42.0,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-42.9
369,C. Anthony - D. Rose - B. Jennings - L. Thomas - M. Ndour,NYK,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
370,C. Anthony - S. Vujacic - B. Jennings - J. Holiday - W. Hernangomez,NYK,1,41.7,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,42.9,100,0.0,57.1,57.1,28.6,14.3,14.3,0.0,0.0,0.0,28.6,57.1
371,C. Lee - B. Jennings - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,1,41.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
372,D. Rose - C. Lee - B. Jennings - L. Thomas - K. O'Quinn,NYK,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
373,J. Holiday - K. Porzingis - C. Randle - R. Baker - M. Plumlee,NYK,1,41.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,20.0
374,J. Noah - D. Rose - C. Lee - B. Jennings - W. Hernangomez,NYK,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,33.3,-66.7
375,S. Vujacic - C. Lee - L. Thomas - K. O'Quinn - R. Baker,NYK,1,41.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.0,-166.7
376,C. Anthony - B. Jennings - J. Holiday - K. Porzingis - W. Hernangomez,NYK,7,41.6,94.7,21.1,47.4,44.4,0.0,15.8,0.0,52.6,73.7,71.4,0.0,21.1,21.1,21.1,10.5,10.5,5.3,5.3,10.5,36.8,15.8
377,D. Rose - C. Lee - L. Thomas - J. Holiday - K. Porzingis,NYK,2,41.4,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7
378,C. Anthony - L. Thomas - K. O'Quinn - J. Holiday - C. Randle,NYK,1,41.3,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,-20.0
379,B. Jennings - K. Porzingis - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,3,41.2,139.4,45.5,78.8,57.7,15.2,36.4,41.7,33.3,42.4,78.6,9.1,27.3,36.4,21.2,15.2,6.1,9.1,0.0,30.3,33.3,54.5
380,C. Anthony - B. Jennings - K. O'Quinn - J. Holiday - M. Kuzminskas,NYK,5,41.2,120.7,41.4,82.8,50.0,10.3,24.1,42.9,27.6,37.9,72.7,10.3,31.0,41.4,20.7,3.4,6.9,3.4,3.4,27.6,20.7,17.2
381,C. Anthony - C. Lee - B. Jennings - K. Porzingis - W. Hernangomez,NYK,5,41.2,110.5,42.1,81.6,51.6,10.5,26.3,40.0,15.8,21.1,75.0,10.5,18.4,28.9,21.1,13.2,10.5,2.6,0.0,21.1,15.8,13.2
382,C. Anthony - D. Rose - J. Holiday - K. Porzingis - W. Hernangomez,NYK,7,41.2,84.4,34.4,71.9,47.8,3.1,25.0,12.5,12.5,12.5,100,3.1,37.5,40.6,15.6,9.4,3.1,3.1,3.1,15.6,12.5,-37.5
383,C. Anthony - D. Rose - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,7,41.2,56.0,20.0,68.0,29.4,0.0,16.0,0.0,16.0,20.0,80.0,4.0,32.0,36.0,8.0,24.0,8.0,4.0,0.0,32.0,24.0,-32.0
384,S. Vujacic - K. O'Quinn - C. Randle - M. Ndour - M. Plumlee,NYK,1,41.2,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,42.9,14.3,14.3,14.3,28.6,0.0,-57.1
385,B. Jennings - J. Holiday - K. Porzingis - M. Ndour - R. Baker,NYK,1,41.1,66.7,11.1,44.4,25.0,0.0,22.2,0.0,44.4,55.6,80.0,0.0,22.2,22.2,0.0,33.3,22.2,11.1,0.0,11.1,55.6,33.3
386,C. Anthony - C. Lee - K. O'Quinn - K. Porzingis - R. Baker,NYK,1,41.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,33.3,100.0
387,C. Anthony - D. Rose - J. Holiday - W. Hernangomez - M. Ndour,NYK,2,41.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-116.7
388,C. Lee - K. O'Quinn - J. Holiday - C. Randle - M. Ndour,NYK,3,41.1,72.7,18.2,90.9,20.0,0.0,9.1,0.0,36.4,36.4,100,27.3,18.2,45.5,0.0,18.2,9.1,0.0,36.4,0.0,27.3,0.0
389,C. Anthony - C. Lee - B. Jennings - K. O'Quinn - J. Holiday,NYK,7,40.9,90.0,35.0,65.0,53.8,5.0,5.0,100,15.0,15.0,100,5.0,20.0,25.0,25.0,20.0,5.0,10.0,0.0,15.0,20.0,-20.0
390,S. Vujacic - C. Lee - J. Holiday - K. Porzingis - M. Plumlee,NYK,1,40.7,114.3,28.6,114.3,25.0,28.6,71.4,40.0,28.6,28.6,100,28.6,57.1,85.7,14.3,0.0,28.6,0.0,0.0,14.3,14.3,71.4
391,S. Vujacic - C. Lee - L. Thomas - K. O'Quinn - K. Porzingis,NYK,1,40.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0
392,C. Lee - J. Holiday - C. Randle - W. Hernangomez - M. Kuzminskas,NYK,1,40.4,250.0,50.0,75.0,66.7,0.0,0.0,0.0,150.0,150.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0,175.0
393,B. Jennings - J. Holiday - W. Hernangomez - M. Ndour - M. Kuzminskas,NYK,3,40.1,93.8,31.3,62.5,50.0,18.8,31.3,60.0,12.5,12.5,100,6.3,25.0,31.3,18.8,31.3,6.3,6.3,0.0,25.0,12.5,-43.8
394,D. Rose - C. Lee - K. O'Quinn - K. Porzingis - M. Kuzminskas,NYK,3,40.1,113.6,45.5,72.7,62.5,4.5,4.5,100,18.2,18.2,100,4.5,45.5,50.0,22.7,22.7,0.0,9.1,0.0,18.2,9.1,22.7
395,C. Anthony - B. Jennings - L. Thomas - J. Holiday - M. Ndour,NYK,1,40.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
396,C. Anthony - C. Lee - B. Jennings - W. Hernangomez - M. Plumlee,NYK,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
397,C. Anthony - D. Rose - C. Lee - K. Porzingis - C. Randle,NYK,1,40.0,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
398,C. Anthony - D. Rose - C. Lee - L. Thomas - R. Baker,NYK,2,40.0,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,22.2,11.1,-22.2
399,C. Anthony - J. Noah - D. Rose - C. Lee - K. O'Quinn,NYK,2,40.0,70.0,20.0,80.0,25.0,0.0,10.0,0.0,30.0,30.0,100,20.0,0.0,20.0,0.0,30.0,10.0,10.0,10.0,0.0,10.0,-50.0
400,D. Rose - L. Thomas - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
401,S. Vujacic - B. Jennings - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,2,40.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-100.0
402,S. Vujacic - J. Holiday - W. Hernangomez - R. Baker - M. Plumlee,NYK,2,40.0,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,14.3,14.3,14.3
403,C. Anthony - D. Rose - J. Holiday - W. Hernangomez - R. Baker,NYK,1,39.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
404,D. Rose - J. Holiday - W. Hernangomez - M. Ndour - M. Kuzminskas,NYK,1,39.8,100.0,37.5,100.0,37.5,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,25.0,0.0,0.0,37.5,0.0,12.5
405,C. Lee - B. Jennings - L. Thomas - K. Porzingis - M. Ndour,NYK,1,39.7,72.7,36.4,54.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,45.5,27.3,0.0,0.0,18.2,9.1,-9.1
406,S. Vujacic - B. Jennings - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,1,39.6,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,-140.0
407,C. Anthony - B. Jennings - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,4,39.4,68.8,18.8,68.8,27.3,6.3,37.5,16.7,25.0,25.0,100,6.3,37.5,43.8,12.5,18.8,6.3,31.3,0.0,31.3,12.5,0.0
408,D. Rose - C. Lee - K. Porzingis - W. Hernangomez - R. Baker,NYK,4,39.4,115.4,30.8,61.5,50.0,0.0,15.4,0.0,53.8,53.8,100,7.7,30.8,38.5,23.1,15.4,7.7,0.0,0.0,15.4,23.1,7.7
409,C. Anthony - D. Rose - C. Lee - K. O'Quinn - R. Baker,NYK,1,39.3,100.0,44.4,88.9,50.0,0.0,33.3,0.0,11.1,11.1,100,11.1,11.1,22.2,44.4,11.1,22.2,0.0,11.1,22.2,11.1,-22.2
410,D. Rose - B. Jennings - L. Thomas - J. Holiday - K. Porzingis,NYK,1,39.2,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
411,J. Noah - D. Rose - K. O'Quinn - J. Holiday - M. Kuzminskas,NYK,1,39.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
412,S. Vujacic - C. Randle - R. Baker - M. Plumlee - M. Kuzminskas,NYK,1,39.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,100.0
413,J. Holiday - C. Randle - R. Baker - M. Plumlee - M. Kuzminskas,NYK,1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
414,S. Vujacic - C. Lee - B. Jennings - W. Hernangomez - M. Kuzminskas,NYK,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
415,C. Anthony - S. Vujacic - D. Rose - J. Holiday - K. Porzingis,NYK,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
416,C. Lee - B. Jennings - J. Holiday - W. Hernangomez - R. Baker,NYK,2,38.3,80.0,0.0,80.0,0.0,0.0,60.0,0.0,80.0,80.0,100,40.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0,-40.0
