,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,S. Jackson - M. Bonner - D. Blair - D. Green - G. Neal,SAS,4,48.5,93.9,33.3,81.8,40.7,9.1,24.2,37.5,18.2,18.2,100,3.0,24.2,27.3,21.2,9.1,6.1,6.1,6.1,18.2,12.1,-18.2
216,T. Duncan - S. Jackson - M. Ginobili - T. Parker - D. Green,SAS,2,48.5,141.7,58.3,91.7,63.6,8.3,16.7,50.0,16.7,25.0,66.7,8.3,41.7,50.0,25.0,16.7,0.0,33.3,8.3,16.7,33.3,50.0
217,S. Jackson - M. Ginobili - T. Splitter - D. Green - G. Neal,SAS,3,48.4,125.0,41.7,66.7,62.5,16.7,16.7,100,25.0,41.7,60.0,4.2,20.8,25.0,29.2,16.7,8.3,4.2,8.3,4.2,20.8,29.2
218,M. Bonner - D. Blair - D. Green - G. Neal - K. Leonard,SAS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
219,M. Bonner - T. Splitter - P. Mills - G. Neal - K. Leonard,SAS,1,48.3,300.0,100.0,200.0,50.0,0.0,100.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
220,M. Ginobili - T. Parker - B. Diaw - K. Leonard - A. Baynes,SAS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
221,S. Jackson - M. Ginobili - M. Bonner - D. Blair - P. Mills,SAS,3,48.3,116.7,33.3,88.9,37.5,11.1,38.9,28.6,38.9,38.9,100,11.1,16.7,27.8,27.8,5.6,16.7,0.0,5.6,16.7,38.9,-11.1
222,T. Duncan - M. Ginobili - T. Parker - D. Blair - G. Neal,SAS,7,48.3,119.6,43.5,82.6,52.6,4.3,10.9,40.0,28.3,30.4,92.9,0.0,28.3,28.3,26.1,6.5,8.7,2.2,4.3,17.4,21.7,13.0
223,M. Ginobili - T. Parker - B. Diaw - D. Blair - K. Leonard,SAS,3,48.2,92.9,42.9,57.1,75.0,7.1,21.4,33.3,0.0,0.0,0.0,0.0,28.6,28.6,35.7,28.6,0.0,7.1,0.0,14.3,14.3,-21.4
224,S. Jackson - M. Ginobili - T. Splitter - G. Neal - K. Leonard,SAS,5,48.2,110.5,31.6,57.9,54.5,15.8,42.1,37.5,31.6,36.8,85.7,10.5,26.3,36.8,21.1,31.6,15.8,10.5,0.0,31.6,26.3,26.3
225,T. Duncan - M. Ginobili - T. Parker - B. Diaw - T. Splitter,SAS,3,48.2,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,66.7,75.0,8.3,16.7,25.0,33.3,8.3,16.7,0.0,0.0,8.3,50.0,33.3
226,T. Duncan - M. Ginobili - T. Parker - D. Green - K. Leonard,SAS,10,48.2,107.9,40.8,89.5,45.6,10.5,26.3,40.0,15.8,22.4,70.6,9.2,30.3,39.5,19.7,11.8,6.6,5.3,3.9,18.4,14.5,-18.4
227,T. Duncan - M. Ginobili - T. Splitter - D. Green - K. Leonard,SAS,5,48.2,63.0,23.9,93.5,25.6,6.5,30.4,21.4,8.7,13.0,66.7,13.0,47.8,60.9,21.7,8.7,0.0,6.5,8.7,10.9,19.6,-21.7
228,T. Duncan - S. Jackson - T. Parker - D. Green - K. Leonard,SAS,9,48.2,120.6,38.2,73.5,52.0,8.8,17.6,50.0,35.3,41.2,85.7,2.9,29.4,32.4,20.6,11.8,8.8,2.9,2.9,17.6,29.4,8.8
229,T. Parker - B. Diaw - D. Blair - G. Neal - K. Leonard,SAS,3,48.2,107.7,46.2,76.9,60.0,0.0,7.7,0.0,15.4,30.8,50.0,7.7,46.2,53.8,7.7,7.7,7.7,0.0,0.0,23.1,30.8,7.7
230,M. Ginobili - B. Diaw - T. Splitter - N. De Colo - G. Neal,SAS,6,48.1,108.3,41.7,86.1,48.4,16.7,36.1,46.2,8.3,8.3,100,8.3,30.6,38.9,27.8,16.7,8.3,5.6,5.6,13.9,13.9,16.7
231,S. Jackson - B. Diaw - T. Splitter - P. Mills - G. Neal,SAS,3,48.1,66.7,30.0,93.3,32.1,6.7,43.3,15.4,0.0,0.0,0.0,10.0,46.7,56.7,16.7,13.3,6.7,0.0,13.3,16.7,16.7,3.3
232,S. Jackson - M. Bonner - T. Splitter - D. Green - K. Leonard,SAS,1,48.1,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,33.3,16.7,16.7,16.7
233,B. Diaw - D. Blair - J. Anderson - G. Neal - C. Joseph,SAS,1,48.0,142.9,57.1,85.7,66.7,0.0,28.6,0.0,28.6,42.9,66.7,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,42.9,14.3
234,S. Jackson - M. Ginobili - D. Blair - D. Green - P. Mills,SAS,2,48.0,130.0,50.0,80.0,62.5,20.0,30.0,66.7,10.0,10.0,100,10.0,20.0,30.0,50.0,30.0,10.0,0.0,10.0,10.0,30.0,70.0
235,T. Duncan - S. Jackson - B. Diaw - D. Green - P. Mills,SAS,2,48.0,55.6,22.2,77.8,28.6,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,22.2,44.4,-122.2
236,T. Duncan - S. Jackson - M. Ginobili - B. Diaw - G. Neal,SAS,4,47.9,85.7,38.1,71.4,53.3,9.5,19.0,50.0,0.0,0.0,0.0,4.8,28.6,33.3,38.1,23.8,14.3,0.0,9.5,14.3,4.8,-42.9
237,T. Duncan - T. Parker - T. Splitter - G. Neal - K. Leonard,SAS,6,47.9,105.7,45.7,94.3,48.5,5.7,14.3,40.0,8.6,11.4,75.0,20.0,42.9,62.9,25.7,14.3,11.4,8.6,5.7,22.9,14.3,20.0
238,S. Jackson - T. Parker - M. Bonner - D. Blair - K. Leonard,SAS,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
239,T. Duncan - T. Parker - D. Blair - D. Green - K. Leonard,SAS,5,47.8,95.9,34.7,77.6,44.7,2.0,12.2,16.7,24.5,28.6,85.7,6.1,30.6,36.7,28.6,16.3,10.2,8.2,4.1,22.4,18.4,-8.2
240,T. Parker - M. Bonner - D. Blair - D. Green - G. Neal,SAS,3,47.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,62.5,0.0,0.0,0.0,12.5,25.0,0.0,75.0
241,T. Duncan - S. Jackson - T. Parker - B. Diaw - G. Neal,SAS,6,47.7,100.0,31.0,78.6,39.4,9.5,28.6,33.3,28.6,31.0,92.3,7.1,38.1,45.2,26.2,14.3,7.1,9.5,14.3,14.3,23.8,21.4
242,T. Duncan - T. Parker - D. Blair - G. Neal - K. Leonard,SAS,3,47.7,113.3,46.7,86.7,53.8,3.3,13.3,25.0,16.7,16.7,100,10.0,36.7,46.7,26.7,20.0,10.0,6.7,3.3,16.7,13.3,30.0
243,T. Parker - B. Diaw - M. Bonner - D. Green - G. Neal,SAS,2,47.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
244,S. Jackson - T. Parker - B. Diaw - M. Bonner - D. Green,SAS,3,47.6,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,11.1,0.0,11.1,33.3,44.4,33.3,11.1,11.1,11.1,11.1,33.3,11.1,22.2
245,T. Duncan - S. Jackson - M. Ginobili - T. Parker - D. Blair,SAS,3,47.6,105.6,50.0,77.8,64.3,5.6,16.7,33.3,0.0,0.0,0.0,5.6,16.7,22.2,33.3,16.7,16.7,0.0,0.0,16.7,22.2,16.7
246,T. Splitter - D. Blair - N. De Colo - P. Mills - G. Neal,SAS,1,47.6,90.9,27.3,54.5,50.0,9.1,27.3,33.3,27.3,54.5,50.0,0.0,36.4,36.4,27.3,18.2,0.0,0.0,0.0,18.2,27.3,9.1
247,S. Jackson - D. Blair - N. De Colo - P. Mills - G. Neal,SAS,1,47.5,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0
248,S. Jackson - M. Ginobili - B. Diaw - T. Splitter - G. Neal,SAS,10,47.5,130.6,48.4,85.5,56.6,12.9,27.4,47.1,21.0,25.8,81.3,8.1,40.3,48.4,32.3,9.7,3.2,3.2,0.0,19.4,17.7,50.0
249,S. Jackson - T. Parker - M. Bonner - G. Neal - A. Baynes,SAS,1,47.5,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-150.0
250,S. Jackson - T. Parker - T. Splitter - D. Blair - D. Green,SAS,1,47.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-200.0
251,T. Duncan - M. Ginobili - B. Diaw - N. De Colo - K. Leonard,SAS,3,47.5,106.3,50.0,81.3,61.5,0.0,6.3,0.0,6.3,6.3,100,6.3,31.3,37.5,37.5,18.8,6.3,12.5,6.3,12.5,18.8,12.5
252,M. Bonner - P. Mills - G. Neal - C. Joseph - A. Baynes,SAS,1,47.4,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,0.0,11.1,-33.3
253,T. Duncan - B. Diaw - D. Green - N. De Colo - K. Leonard,SAS,4,47.4,108.0,40.0,76.0,52.6,12.0,20.0,60.0,16.0,24.0,66.7,0.0,36.0,36.0,36.0,12.0,12.0,16.0,0.0,20.0,16.0,12.0
254,B. Diaw - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,5,47.3,117.4,39.1,73.9,52.9,8.7,17.4,50.0,30.4,34.8,87.5,4.3,34.8,39.1,13.0,8.7,8.7,4.3,0.0,13.0,21.7,17.4
255,D. Blair - N. De Colo - P. Mills - C. Joseph - A. Baynes,SAS,2,47.3,122.2,44.4,83.3,53.3,22.2,33.3,66.7,11.1,11.1,100,0.0,33.3,33.3,33.3,11.1,16.7,0.0,5.6,16.7,11.1,27.8
256,S. Jackson - M. Bonner - T. Splitter - P. Mills - G. Neal,SAS,1,47.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
257,T. Duncan - M. Bonner - D. Green - P. Mills - G. Neal,SAS,1,47.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,-40.0
258,T. Duncan - M. Ginobili - T. Parker - T. Splitter - G. Neal,SAS,8,47.3,132.0,58.0,92.0,63.0,4.0,12.0,33.3,12.0,12.0,100,8.0,42.0,50.0,34.0,10.0,8.0,8.0,2.0,8.0,14.0,56.0
259,T. Duncan - T. Parker - M. Bonner - D. Green - G. Neal,SAS,4,47.3,132.0,52.0,104.0,50.0,12.0,24.0,50.0,16.0,16.0,100,8.0,32.0,40.0,36.0,4.0,16.0,0.0,8.0,4.0,16.0,28.0
260,T. Duncan - M. Ginobili - B. Diaw - D. Green - N. De Colo,SAS,3,47.2,93.8,31.3,56.3,55.6,12.5,25.0,50.0,18.8,25.0,75.0,6.3,6.3,12.5,25.0,31.3,0.0,18.8,0.0,12.5,18.8,-43.8
261,T. Duncan - T. Parker - D. Green - N. De Colo - K. Leonard,SAS,1,47.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
262,S. Jackson - B. Diaw - D. Blair - N. De Colo - P. Mills,SAS,2,47.1,75.0,37.5,112.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,25.0,0.0,0.0,37.5,0.0,62.5
263,S. Jackson - M. Ginobili - B. Diaw - M. Bonner - P. Mills,SAS,3,47.1,122.2,33.3,72.2,46.2,5.6,27.8,20.0,50.0,55.6,90.0,0.0,44.4,44.4,22.2,11.1,5.6,16.7,0.0,33.3,44.4,33.3
264,T. Duncan - M. Ginobili - T. Parker - B. Diaw - K. Leonard,SAS,15,47.1,93.5,34.7,83.1,41.7,8.1,21.0,38.5,16.1,19.4,83.3,7.3,30.6,37.9,21.0,13.7,8.9,7.3,4.0,16.1,19.4,8.1
265,T. Duncan - S. Jackson - M. Ginobili - T. Parker - K. Leonard,SAS,4,47.1,87.5,31.3,84.4,37.0,9.4,37.5,25.0,15.6,18.8,83.3,18.8,46.9,65.6,12.5,25.0,6.3,3.1,3.1,12.5,18.8,3.1
266,B. Diaw - D. Green - N. De Colo - K. Leonard - C. Joseph,SAS,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
267,M. Ginobili - B. Diaw - T. Splitter - N. De Colo - P. Mills,SAS,4,47.0,112.5,45.8,75.0,61.1,12.5,25.0,50.0,8.3,8.3,100,4.2,33.3,37.5,37.5,16.7,12.5,0.0,0.0,16.7,4.2,4.2
268,T. Duncan - S. Jackson - T. Parker - D. Blair - D. Green,SAS,3,46.9,100.0,38.6,93.2,41.5,6.8,13.6,50.0,15.9,18.2,87.5,15.9,38.6,54.5,27.3,11.4,9.1,9.1,4.5,13.6,18.2,31.8
269,M. Ginobili - B. Diaw - T. Splitter - D. Green - C. Joseph,SAS,2,46.8,75.0,25.0,37.5,66.7,12.5,12.5,100,12.5,25.0,50.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,-25.0
270,B. Diaw - T. Splitter - N. De Colo - P. Mills - G. Neal,SAS,2,46.7,112.5,31.3,75.0,41.7,12.5,37.5,33.3,37.5,50.0,75.0,25.0,31.3,56.3,25.0,25.0,6.3,6.3,0.0,37.5,25.0,-18.8
271,M. Bonner - D. Blair - N. De Colo - P. Mills - K. Leonard,SAS,1,46.7,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,16.7,50.0
272,M. Bonner - T. Splitter - D. Green - N. De Colo - C. Joseph,SAS,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
273,M. Ginobili - M. Bonner - D. Blair - P. Mills - K. Leonard,SAS,1,46.7,145.5,63.6,100.0,63.6,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,54.5,0.0,0.0,0.0,0.0,9.1,0.0,9.1
274,S. Jackson - B. Diaw - D. Blair - N. De Colo - C. Joseph,SAS,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,-300.0
275,S. Jackson - B. Diaw - M. Bonner - D. Green - G. Neal,SAS,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
276,S. Jackson - M. Ginobili - T. Parker - T. Splitter - D. Green,SAS,1,46.7,142.9,71.4,71.4,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,0.0,14.3
277,S. Jackson - T. Splitter - D. Green - N. De Colo - K. Leonard,SAS,2,46.7,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,11.1,0.0,11.1,11.1,11.1,11.1
278,T. Duncan - B. Diaw - D. Green - G. Neal - K. Leonard,SAS,4,46.7,109.1,36.4,72.7,50.0,9.1,18.2,50.0,27.3,27.3,100,9.1,27.3,36.4,18.2,27.3,0.0,0.0,9.1,9.1,27.3,27.3
279,T. Duncan - D. Blair - G. Neal - K. Leonard - C. Joseph,SAS,1,46.7,125.0,37.5,87.5,42.9,12.5,25.0,50.0,37.5,50.0,75.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,25.0,0.0,25.0,-25.0
280,T. Duncan - M. Ginobili - B. Diaw - N. De Colo - G. Neal,SAS,1,46.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,-25.0
281,T. Duncan - S. Jackson - T. Parker - D. Blair - K. Leonard,SAS,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
282,T. Parker - B. Diaw - T. Splitter - P. Mills - K. Leonard,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
283,T. Parker - M. Bonner - G. Neal - K. Leonard - A. Baynes,SAS,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
284,T. Splitter - D. Blair - D. Green - N. De Colo - G. Neal,SAS,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7
285,T. Duncan - M. Ginobili - T. Parker - B. Diaw - D. Green,SAS,19,46.6,111.9,39.0,79.7,48.9,12.7,28.0,45.5,21.2,24.6,86.2,5.9,43.2,49.2,28.8,10.2,6.8,10.2,5.9,20.3,19.5,18.6
286,M. Ginobili - T. Parker - T. Splitter - N. De Colo - C. Joseph,SAS,1,46.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
287,M. Ginobili - B. Diaw - T. Splitter - D. Green - N. De Colo,SAS,10,46.4,107.0,38.0,87.3,43.5,15.5,42.3,36.7,15.5,18.3,84.6,8.5,32.4,40.8,31.0,11.3,9.9,7.0,4.2,12.7,23.9,12.7
288,T. Duncan - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,2,46.4,104.3,43.5,56.5,76.9,0.0,4.3,0.0,17.4,17.4,100,0.0,39.1,39.1,21.7,34.8,8.7,13.0,0.0,21.7,8.7,26.1
289,M. Bonner - N. De Colo - G. Neal - C. Joseph - A. Baynes,SAS,1,46.3,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,75.0,125.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
290,S. Jackson - T. Splitter - D. Green - P. Mills - G. Neal,SAS,2,46.3,117.4,47.8,82.6,57.9,13.0,21.7,60.0,8.7,8.7,100,8.7,39.1,47.8,39.1,17.4,8.7,17.4,8.7,26.1,17.4,0.0
291,T. Splitter - D. Blair - D. Green - K. Leonard - C. Joseph,SAS,2,46.3,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,12.5,25.0
292,B. Diaw - T. Splitter - P. Mills - J. Anderson - C. Joseph,SAS,1,46.2,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,14.3,0.0
293,M. Ginobili - M. Bonner - T. Splitter - P. Mills - G. Neal,SAS,2,46.2,105.0,40.0,100.0,40.0,15.0,35.0,42.9,10.0,20.0,50.0,20.0,45.0,65.0,30.0,10.0,10.0,0.0,5.0,15.0,20.0,50.0
294,S. Jackson - M. Ginobili - T. Splitter - D. Green - P. Mills,SAS,2,46.2,100.0,13.3,66.7,20.0,0.0,26.7,0.0,73.3,80.0,91.7,20.0,40.0,60.0,13.3,20.0,6.7,0.0,6.7,13.3,40.0,46.7
295,M. Bonner - D. Blair - N. De Colo - P. Mills - J. Anderson,SAS,2,46.1,95.5,36.4,86.4,42.1,0.0,18.2,0.0,22.7,27.3,83.3,22.7,31.8,54.5,13.6,22.7,9.1,4.5,0.0,13.6,22.7,-9.1
296,S. Jackson - M. Ginobili - D. Blair - G. Neal - K. Leonard,SAS,1,46.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
297,S. Jackson - M. Ginobili - T. Splitter - D. Green - C. Joseph,SAS,2,46.1,27.3,9.1,81.8,11.1,0.0,27.3,0.0,9.1,18.2,50.0,0.0,45.5,45.5,9.1,9.1,0.0,9.1,27.3,9.1,18.2,-63.6
298,M. Bonner - D. Blair - P. Mills - J. Anderson - C. Joseph,SAS,2,46.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,60.0
299,S. Jackson - B. Diaw - D. Green - N. De Colo - K. Leonard,SAS,2,45.9,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,25.0,12.5,-50.0
300,S. Jackson - M. Bonner - T. Splitter - D. Green - N. De Colo,SAS,4,45.9,125.0,45.8,87.5,52.4,25.0,50.0,50.0,8.3,8.3,100,12.5,33.3,45.8,33.3,12.5,16.7,12.5,8.3,16.7,16.7,37.5
301,S. Jackson - M. Ginobili - B. Diaw - M. Bonner - N. De Colo,SAS,3,45.9,91.7,41.7,91.7,45.5,8.3,33.3,25.0,0.0,0.0,0.0,16.7,20.8,37.5,20.8,20.8,4.2,0.0,8.3,16.7,16.7,-4.2
302,M. Bonner - D. Blair - N. De Colo - P. Mills - A. Baynes,SAS,1,45.8,130.8,53.8,69.2,77.8,7.7,7.7,100,15.4,15.4,100,0.0,30.8,30.8,46.2,15.4,0.0,7.7,0.0,7.7,15.4,-7.7
303,S. Jackson - M. Ginobili - D. Blair - D. Green - C. Joseph,SAS,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
304,T. Duncan - M. Ginobili - T. Splitter - P. Mills - K. Leonard,SAS,1,45.8,90.0,30.0,70.0,42.9,0.0,0.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,30.0,10.0,10.0,0.0,10.0,20.0,20.0,-20.0
305,T. Parker - D. Green - N. De Colo - K. Leonard - A. Baynes,SAS,1,45.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
306,T. Duncan - S. Jackson - M. Ginobili - D. Green - G. Neal,SAS,1,45.7,110.5,31.6,68.4,46.2,0.0,15.8,0.0,47.4,57.9,81.8,5.3,21.1,26.3,10.5,15.8,0.0,5.3,10.5,21.1,52.6,-21.1
307,T. Duncan - M. Ginobili - B. Diaw - D. Green - K. Leonard,SAS,3,45.6,170.6,58.8,88.2,66.7,11.8,17.6,66.7,41.2,52.9,77.8,11.8,41.2,52.9,47.1,0.0,11.8,11.8,0.0,5.9,35.3,94.1
308,T. Duncan - M. Ginobili - T. Splitter - N. De Colo - K. Leonard,SAS,1,45.6,78.6,28.6,42.9,66.7,0.0,7.1,0.0,21.4,28.6,75.0,0.0,21.4,21.4,21.4,42.9,14.3,7.1,7.1,14.3,28.6,-28.6
309,T. Parker - B. Diaw - T. Splitter - D. Green - P. Mills,SAS,2,45.6,166.7,66.7,100.0,66.7,0.0,11.1,0.0,33.3,33.3,100,0.0,22.2,22.2,33.3,0.0,0.0,0.0,11.1,33.3,22.2,-22.2
310,M. Bonner - N. De Colo - P. Mills - G. Neal - C. Joseph,SAS,1,45.5,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-114.3
311,S. Jackson - M. Ginobili - B. Diaw - T. Splitter - P. Mills,SAS,6,45.5,102.0,36.0,70.0,51.4,12.0,26.0,46.2,18.0,24.0,75.0,2.0,26.0,28.0,20.0,16.0,16.0,2.0,8.0,14.0,22.0,50.0
312,M. Bonner - N. De Colo - P. Mills - G. Neal - A. Baynes,SAS,2,45.4,125.0,50.0,95.8,52.2,8.3,33.3,25.0,16.7,25.0,66.7,8.3,20.8,29.2,33.3,0.0,12.5,4.2,4.2,12.5,29.2,8.3
313,S. Jackson - M. Bonner - T. Splitter - K. Leonard - C. Joseph,SAS,1,45.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
314,S. Jackson - M. Bonner - T. Splitter - N. De Colo - G. Neal,SAS,2,45.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-225.0
315,T. Duncan - M. Ginobili - B. Diaw - G. Neal - K. Leonard,SAS,4,45.4,66.7,26.7,70.0,38.1,0.0,16.7,0.0,13.3,23.3,57.1,0.0,33.3,33.3,23.3,16.7,6.7,3.3,6.7,16.7,23.3,-36.7
316,S. Jackson - B. Diaw - T. Splitter - N. De Colo - P. Mills,SAS,1,45.3,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,33.3,0.0,-33.3
317,M. Ginobili - B. Diaw - T. Splitter - D. Green - P. Mills,SAS,5,45.2,121.2,42.4,84.8,50.0,18.2,45.5,40.0,18.2,21.2,85.7,3.0,15.2,18.2,30.3,9.1,12.1,3.0,6.1,18.2,18.2,18.2
318,T. Duncan - M. Ginobili - T. Parker - D. Blair - D. Green,SAS,6,45.2,112.1,39.4,84.8,46.4,3.0,15.2,20.0,30.3,33.3,90.9,18.2,42.4,60.6,27.3,6.1,0.0,6.1,9.1,18.2,21.2,30.3
319,T. Duncan - T. Parker - D. Green - P. Mills - K. Leonard,SAS,2,45.2,57.1,14.3,85.7,16.7,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,14.3,0.0,14.3,42.9,14.3,-42.9
320,B. Diaw - M. Bonner - D. Blair - N. De Colo - P. Mills,SAS,1,45.1,133.3,50.0,83.3,60.0,16.7,25.0,66.7,16.7,16.7,100,8.3,25.0,33.3,41.7,8.3,0.0,0.0,0.0,0.0,16.7,-8.3
321,M. Bonner - T. Splitter - N. De Colo - J. Anderson - G. Neal,SAS,1,45.1,140.0,53.3,86.7,61.5,13.3,26.7,50.0,20.0,20.0,100,6.7,73.3,80.0,33.3,13.3,0.0,0.0,0.0,26.7,13.3,106.7
