,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
314,A. Parker - J. Voskuhl - W. Solomon - C. Bosh - J. Moon,TOR,2,38.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,133.3
315,J. O'Neal - A. Parker - W. Solomon - J. Kapono - J. Graham,TOR,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
316,J. Voskuhl - C. Bosh - J. Kapono - J. Graham - Q. Douby,TOR,1,37.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,20.0,40.0,-80.0
317,A. Parker - J. Voskuhl - J. Graham - R. Ukic - A. Bargnani,TOR,1,37.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
318,S. Marion - J. Kapono - J. Calderon - A. Bargnani - P. O'Bryant,TOR,1,37.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
319,A. Parker - K. Humphries - J. Graham - J. Calderon - J. Moon,TOR,2,36.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
320,A. Parker - S. Marion - C. Bosh - R. Ukic - A. Bargnani,TOR,1,36.4,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,57.1,0.0,14.3,0.0,14.3,14.3,-28.6
321,A. Parker - J. Voskuhl - J. Graham - J. Calderon - A. Bargnani,TOR,1,36.2,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,28.6,0.0,0.0
322,J. O'Neal - W. Solomon - K. Humphries - J. Moon - A. Bargnani,TOR,1,36.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
323,A. Parker - J. Graham - R. Ukic - Q. Douby - P. Mensah-Bonsu,TOR,1,35.8,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
324,A. Parker - W. Solomon - C. Bosh - R. Ukic - J. Moon,TOR,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
325,A. Parker - J. Kapono - J. Graham - J. Calderon - P. O'Bryant,TOR,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
326,A. Parker - J. Voskuhl - K. Humphries - R. Ukic - J. Moon,TOR,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
327,A. Parker - C. Bosh - J. Kapono - R. Ukic - P. O'Bryant,TOR,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
328,S. Marion - J. Graham - R. Ukic - J. Calderon - A. Bargnani,TOR,1,34.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-120.0
329,A. Parker - J. Voskuhl - J. Kapono - J. Graham - J. Moon,TOR,2,33.8,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
330,S. Marion - C. Bosh - J. Graham - R. Ukic - J. Calderon,TOR,2,33.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
331,J. O'Neal - A. Parker - W. Solomon - K. Humphries - A. Bargnani,TOR,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
332,J. Voskuhl - J. Kapono - J. Graham - J. Calderon - P. Mensah-Bonsu,TOR,1,33.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
333,S. Marion - J. Graham - R. Ukic - J. Calderon - N. Jawai,TOR,1,31.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
334,W. Solomon - J. Graham - R. Ukic - J. Moon - A. Bargnani,TOR,1,31.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
335,A. Parker - C. Bosh - M. Banks - R. Ukic - A. Bargnani,TOR,1,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
336,S. Marion - M. Banks - J. Kapono - J. Calderon - A. Bargnani,TOR,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
337,W. Solomon - J. Kapono - K. Humphries - R. Ukic - A. Bargnani,TOR,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,W. Solomon - J. Kapono - K. Humphries - J. Graham - R. Ukic,TOR,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
339,A. Parker - C. Bosh - J. Kapono - R. Ukic - P. Mensah-Bonsu,TOR,1,24.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,A. Parker - K. Humphries - R. Ukic - J. Moon - A. Bargnani,TOR,1,24.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
341,J. O'Neal - W. Solomon - C. Bosh - J. Kapono - J. Calderon,TOR,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
342,S. Marion - C. Bosh - J. Kapono - J. Calderon - Q. Douby,TOR,1,21.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,A. Parker - S. Marion - J. Kapono - J. Calderon - P. O'Bryant,TOR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
344,A. Parker - S. Marion - J. Calderon - A. Bargnani - N. Jawai,TOR,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-133.3
345,J. Kapono - J. Graham - R. Ukic - A. Bargnani - H. Adams,TOR,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
346,S. Marion - J. Kapono - J. Graham - J. Calderon - P. O'Bryant,TOR,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
347,A. Parker - J. Kapono - J. Graham - J. Calderon - J. Moon,TOR,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
348,W. Solomon - C. Bosh - J. Graham - J. Moon - A. Bargnani,TOR,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,A. Parker - S. Marion - J. Kapono - R. Ukic - P. O'Bryant,TOR,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
350,A. Parker - W. Solomon - C. Bosh - R. Ukic - A. Bargnani,TOR,1,2.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
351,A. Parker - C. Bosh - M. Banks - J. Graham - A. Bargnani,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,A. Parker - C. Bosh - R. Ukic - P. O'Bryant - Q. Douby,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,A. Parker - J. Graham - R. Ukic - J. Calderon - J. Moon,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,A. Parker - J. Voskuhl - C. Bosh - J. Kapono - J. Graham,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,A. Parker - J. Voskuhl - J. Kapono - J. Graham - P. Mensah-Bonsu,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,A. Parker - J. Voskuhl - J. Kapono - K. Humphries - R. Ukic,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,A. Parker - S. Marion - C. Bosh - J. Graham - P. Mensah-Bonsu,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,A. Parker - W. Solomon - J. Kapono - J. Graham - J. Moon,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,A. Parker - W. Solomon - J. Kapono - R. Ukic - J. Moon,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,C. Bosh - R. Ukic - J. Calderon - J. Moon - A. Bargnani,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,J. O'Neal - A. Parker - J. Voskuhl - J. Graham - J. Moon,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,S. Marion - C. Bosh - J. Graham - R. Ukic - A. Bargnani,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,W. Solomon - J. Kapono - K. Humphries - J. Graham - J. Moon,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
