,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,A. Jefferson - R. Hollins - C. Brewer - R. Sessions - J. Flynn,MIN,2,37.8,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,0.0
316,B. Cardinal - S. Pavlovic - K. Love - J. Flynn - W. Ellington,MIN,1,37.8,80.0,20.0,80.0,25.0,0.0,30.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,10.0,10.0,0.0,0.0,30.0,40.0,-70.0
317,B. Cardinal - C. Brewer - R. Sessions - K. Love - J. Flynn,MIN,1,37.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,-60.0
318,A. Jefferson - D. Wilkins - R. Sessions - K. Love - J. Flynn,MIN,2,37.6,157.1,42.9,71.4,60.0,0.0,0.0,0.0,71.4,71.4,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,42.9,42.9,0.0
319,A. Jefferson - R. Gomes - C. Brewer - N. Jawai - J. Flynn,MIN,1,37.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
320,D. Wilkins - O. Pecherov - R. Hollins - R. Sessions - J. Flynn,MIN,1,37.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,-175.0
321,R. Gomes - C. Brewer - R. Sessions - K. Love - N. Jawai,MIN,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,25.0,75.0,100.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,100.0
322,D. Milicic - S. Pavlovic - C. Brewer - K. Love - J. Flynn,MIN,3,37.2,123.1,46.2,69.2,66.7,7.7,23.1,33.3,23.1,30.8,75.0,0.0,38.5,38.5,30.8,7.7,0.0,0.0,0.0,15.4,23.1,53.8
323,B. Cardinal - S. Pavlovic - A. Jefferson - C. Brewer - J. Flynn,MIN,1,37.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
324,S. Pavlovic - R. Gomes - R. Hollins - C. Brewer - R. Sessions,MIN,2,37.0,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
325,B. Cardinal - A. Jefferson - K. Love - J. Flynn - W. Ellington,MIN,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
326,D. Milicic - C. Brewer - R. Sessions - K. Love - W. Ellington,MIN,3,36.7,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,0.0,14.3,28.6,14.3,28.6,0.0,0.0,0.0,28.6,14.3
327,D. Wilkins - R. Sessions - K. Love - N. Jawai - J. Flynn,MIN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
328,S. Pavlovic - O. Pecherov - C. Brewer - R. Sessions - N. Jawai,MIN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
329,S. Pavlovic - O. Pecherov - N. Jawai - J. Flynn - W. Ellington,MIN,1,36.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
330,D. Wilkins - R. Gomes - R. Hollins - R. Sessions - N. Jawai,MIN,1,36.4,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,14.3,14.3,0.0
331,A. Jefferson - R. Gomes - O. Pecherov - R. Sessions - J. Flynn,MIN,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
332,D. Milicic - D. Wilkins - R. Gomes - K. Love - J. Flynn,MIN,1,35.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
333,D. Wilkins - O. Pecherov - R. Hollins - R. Sessions - W. Ellington,MIN,2,35.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0
334,R. Gomes - C. Brewer - R. Sessions - N. Jawai - J. Flynn,MIN,1,35.6,22.2,0.0,77.8,0.0,0.0,11.1,0.0,22.2,44.4,50.0,11.1,22.2,33.3,0.0,0.0,11.1,0.0,11.1,22.2,11.1,-44.4
335,B. Cardinal - R. Gomes - C. Brewer - N. Jawai - J. Flynn,MIN,3,35.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,8.3,8.3,8.3,8.3,8.3,25.0,33.3,-25.0
336,S. Pavlovic - O. Pecherov - C. Brewer - K. Love - J. Flynn,MIN,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
337,D. Milicic - D. Wilkins - O. Pecherov - C. Brewer - J. Flynn,MIN,1,34.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,S. Pavlovic - O. Pecherov - R. Hollins - R. Sessions - J. Flynn,MIN,1,34.4,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,66.7,0.0,66.7,33.3,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
339,S. Pavlovic - R. Hollins - A. Tucker - R. Sessions - K. Love,MIN,1,34.3,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,0.0,14.3,28.6,28.6,0.0,-157.1
340,R. Gomes - O. Pecherov - N. Jawai - J. Flynn - W. Ellington,MIN,2,34.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-50.0
341,B. Cardinal - A. Jefferson - R. Gomes - J. Flynn - W. Ellington,MIN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
342,S. Pavlovic - R. Gomes - K. Love - J. Flynn - W. Ellington,MIN,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
343,S. Pavlovic - R. Hollins - R. Sessions - K. Love - J. Flynn,MIN,1,33.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3
344,B. Cardinal - R. Gomes - R. Sessions - K. Love - W. Ellington,MIN,1,33.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
345,S. Pavlovic - D. Wilkins - R. Hollins - K. Love - J. Flynn,MIN,1,32.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,33.3,-33.3
346,B. Cardinal - S. Pavlovic - A. Jefferson - D. Wilkins - R. Sessions,MIN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
347,D. Wilkins - R. Gomes - R. Hollins - R. Sessions - J. Flynn,MIN,1,31.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
348,A. Jefferson - C. Brewer - R. Sessions - K. Love - J. Flynn,MIN,1,31.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
349,D. Wilkins - R. Gomes - K. Love - J. Flynn - W. Ellington,MIN,4,30.8,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,-60.0
350,S. Pavlovic - O. Pecherov - R. Hollins - C. Brewer - R. Sessions,MIN,1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.3,0.0,-200.0
351,A. Jefferson - O. Pecherov - C. Brewer - R. Sessions - J. Flynn,MIN,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
352,R. Gomes - O. Pecherov - C. Brewer - R. Sessions - J. Flynn,MIN,2,30.0,66.7,0.0,83.3,0.0,0.0,50.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,-16.7
353,R. Gomes - O. Pecherov - C. Brewer - R. Sessions - K. Love,MIN,1,30.0,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0
354,B. Cardinal - D. Wilkins - C. Brewer - R. Sessions - W. Ellington,MIN,1,28.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
355,D. Milicic - S. Pavlovic - A. Jefferson - J. Flynn - W. Ellington,MIN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
356,D. Wilkins - R. Gomes - O. Pecherov - R. Sessions - N. Jawai,MIN,1,27.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
357,S. Pavlovic - R. Gomes - R. Hollins - N. Jawai - J. Flynn,MIN,1,27.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
358,B. Cardinal - C. Brewer - R. Sessions - N. Jawai - J. Flynn,MIN,1,26.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
359,D. Milicic - S. Pavlovic - D. Wilkins - K. Love - J. Flynn,MIN,1,25.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
360,S. Pavlovic - D. Wilkins - R. Hollins - K. Love - W. Ellington,MIN,1,25.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
361,S. Pavlovic - R. Gomes - C. Brewer - R. Sessions - K. Love,MIN,1,23.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
362,O. Pecherov - C. Brewer - R. Sessions - N. Jawai - W. Ellington,MIN,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
363,S. Pavlovic - D. Wilkins - R. Gomes - R. Sessions - K. Love,MIN,1,21.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
364,S. Pavlovic - D. Wilkins - O. Pecherov - C. Brewer - R. Sessions,MIN,2,20.5,114.3,42.9,42.9,100,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,14.3,0.0,-42.9
365,D. Wilkins - R. Gomes - O. Pecherov - R. Sessions - J. Flynn,MIN,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
366,D. Wilkins - R. Gomes - C. Brewer - R. Sessions - J. Flynn,MIN,1,18.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
367,R. Gomes - O. Pecherov - K. Love - J. Flynn - W. Ellington,MIN,1,16.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
368,B. Cardinal - R. Hollins - A. Tucker - R. Sessions - W. Ellington,MIN,1,15.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
369,D. Milicic - D. Wilkins - R. Hollins - C. Brewer - R. Sessions,MIN,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
370,S. Pavlovic - D. Wilkins - R. Hollins - C. Brewer - R. Sessions,MIN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
371,R. Gomes - R. Hollins - R. Sessions - J. Flynn - W. Ellington,MIN,1,9.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,S. Pavlovic - D. Wilkins - C. Brewer - K. Love - J. Flynn,MIN,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,S. Pavlovic - D. Wilkins - R. Gomes - J. Flynn - W. Ellington,MIN,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,A. Jefferson - D. Wilkins - R. Gomes - R. Sessions - N. Jawai,MIN,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B. Cardinal - D. Wilkins - C. Brewer - R. Sessions - K. Love,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,B. Cardinal - D. Wilkins - R. Gomes - C. Brewer - R. Sessions,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,D. Milicic - A. Jefferson - C. Brewer - J. Flynn - W. Ellington,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,D. Milicic - S. Pavlovic - A. Jefferson - R. Sessions - W. Ellington,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,D. Wilkins - C. Brewer - R. Sessions - J. Flynn - W. Ellington,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,D. Wilkins - R. Gomes - C. Brewer - J. Flynn - W. Ellington,MIN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,D. Wilkins - R. Gomes - C. Brewer - K. Love - W. Ellington,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,S. Pavlovic - D. Wilkins - C. Brewer - R. Sessions - K. Love,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,S. Pavlovic - D. Wilkins - R. Gomes - C. Brewer - J. Flynn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,S. Pavlovic - D. Wilkins - R. Gomes - O. Pecherov - J. Flynn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,S. Pavlovic - R. Gomes - O. Pecherov - R. Sessions - J. Flynn,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
