,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
325,E. Payton - D. Bender - M. Chriss - S. Harrison - D. Reed,PHX,1,44.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0
326,J. Dudley - A. Len - T. Warren - D. Booker - A. James,PHX,3,44.3,107.1,35.7,92.9,38.5,7.1,7.1,100,28.6,57.1,50.0,28.6,21.4,50.0,14.3,7.1,14.3,0.0,0.0,35.7,42.9,0.0
327,J. Dudley - M. Chriss - T. Ulis - S. Harrison - D. Reed,PHX,2,44.3,106.3,37.5,68.8,54.5,18.8,25.0,75.0,12.5,12.5,100,0.0,37.5,37.5,25.0,18.8,12.5,12.5,6.3,18.8,12.5,56.3
328,J. Dudley - T. Warren - D. Bender - J. Gray - J. Jackson,PHX,2,44.3,70.0,20.0,60.0,33.3,10.0,20.0,50.0,20.0,20.0,100,0.0,10.0,10.0,20.0,20.0,20.0,0.0,10.0,10.0,30.0,-90.0
329,T. Daniels - D. Booker - D. Bender - T. Ulis - J. Jackson,PHX,2,44.3,66.7,22.2,77.8,28.6,11.1,33.3,33.3,11.1,22.2,50.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,11.1,11.1,-44.4
330,T. Chandler - E. Payton - D. Booker - D. Bender - J. Jackson,PHX,1,44.2,106.3,37.5,81.3,46.2,18.8,43.8,42.9,12.5,12.5,100,6.3,31.3,37.5,18.8,18.8,6.3,0.0,6.3,12.5,12.5,12.5
331,A. Len - M. Chriss - T. Ulis - S. Harrison - D. Reed,PHX,2,44.1,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,44.4,50.0,0.0,22.2,22.2,44.4,11.1,11.1,11.1,0.0,11.1,33.3,11.1
332,D. Bender - M. Chriss - T. Ulis - J. Jackson - D. Reed,PHX,2,44.1,91.7,25.0,66.7,37.5,8.3,33.3,25.0,33.3,50.0,66.7,8.3,75.0,83.3,16.7,16.7,0.0,16.7,0.0,25.0,25.0,50.0
333,G. Monroe - T. Warren - D. Bender - T. Ulis - J. Jackson,PHX,5,44.1,96.2,34.6,65.4,52.9,3.8,11.5,33.3,23.1,34.6,66.7,3.8,26.9,30.8,23.1,26.9,3.8,0.0,0.0,19.2,26.9,-23.1
334,E. Payton - D. Booker - D. Bender - S. Harrison - J. Jackson,PHX,1,44.0,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,12.5,12.5,25.0,0.0,-100.0
335,G. Monroe - T. Daniels - M. Chriss - J. Jackson - A. James,PHX,2,44.0,130.0,40.0,100.0,40.0,20.0,60.0,33.3,30.0,40.0,75.0,30.0,40.0,70.0,30.0,10.0,10.0,10.0,0.0,10.0,20.0,80.0
336,T. Chandler - I. Canaan - T. Warren - D. Bender - J. Jackson,PHX,3,44.0,66.7,16.7,116.7,14.3,0.0,50.0,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
337,T. Daniels - D. Bender - M. Chriss - T. Ulis - D. House,PHX,3,44.0,71.4,19.0,76.2,25.0,14.3,42.9,33.3,19.0,19.0,100,4.8,52.4,57.1,19.0,33.3,9.5,4.8,9.5,23.8,14.3,23.8
338,A. Len - I. Canaan - T. Daniels - D. Booker - A. Peters,PHX,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
339,A. Len - T. Daniels - T. Warren - M. Chriss - A. James,PHX,1,43.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3,100.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7
340,D. Bender - M. Chriss - T. Ulis - S. Harrison - D. Reed,PHX,1,43.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,0.0,16.7,-50.0
341,E. Payton - D. Booker - D. Bender - A. Peters - D. Reed,PHX,1,43.9,58.3,25.0,100.0,25.0,0.0,33.3,0.0,8.3,8.3,100,0.0,58.3,58.3,8.3,0.0,8.3,0.0,25.0,25.0,25.0,0.0
342,E. Payton - D. Booker - D. Bender - M. Chriss - J. Jackson,PHX,3,43.9,83.3,33.3,83.3,40.0,8.3,41.7,20.0,8.3,8.3,100,0.0,16.7,16.7,16.7,8.3,8.3,0.0,0.0,25.0,16.7,-41.7
343,G. Monroe - I. Canaan - T. Warren - D. Booker - M. Chriss,PHX,1,43.9,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0
344,J. Dudley - G. Monroe - T. Warren - D. Booker - T. Ulis,PHX,1,43.9,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-100.0
345,J. Dudley - T. Daniels - T. Ulis - J. Jackson - A. Peters,PHX,1,43.9,125.0,37.5,81.3,46.2,25.0,50.0,50.0,25.0,25.0,100,6.3,37.5,43.8,37.5,12.5,0.0,0.0,6.3,6.3,12.5,-12.5
346,A. Williams - D. Bender - T. Ulis - S. Harrison - J. Jackson,PHX,1,43.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,-50.0
347,E. Bledsoe - T. Daniels - T. Warren - D. Bender - J. Jackson,PHX,1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
348,T. Chandler - T. Daniels - D. Booker - T. Ulis - J. Jackson,PHX,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,50.0,50.0,0.0,-75.0
349,A. Len - T. Warren - D. Bender - T. Ulis - J. Jackson,PHX,4,43.7,57.1,21.4,71.4,30.0,7.1,14.3,50.0,7.1,14.3,50.0,0.0,28.6,28.6,21.4,21.4,7.1,0.0,0.0,7.1,28.6,-100.0
350,E. Payton - T. Warren - D. Booker - M. Chriss - J. Jackson,PHX,3,43.7,100.0,40.0,70.0,57.1,0.0,10.0,0.0,20.0,30.0,66.7,10.0,20.0,30.0,20.0,30.0,10.0,20.0,10.0,20.0,30.0,-20.0
351,A. Len - T. Daniels - E. Payton - D. Booker - D. Bender,PHX,2,43.6,120.0,46.7,80.0,58.3,6.7,26.7,25.0,20.0,33.3,60.0,0.0,53.3,53.3,20.0,6.7,0.0,0.0,0.0,13.3,40.0,46.7
352,T. Chandler - J. Dudley - T. Warren - T. Ulis - A. James,PHX,1,43.6,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
353,T. Daniels - D. Booker - D. Bender - S. Harrison - J. Jackson,PHX,1,43.6,128.6,28.6,85.7,33.3,14.3,28.6,50.0,57.1,71.4,80.0,14.3,57.1,71.4,28.6,0.0,0.0,14.3,0.0,0.0,57.1,85.7
354,A. Len - D. Booker - D. Bender - T. Ulis - J. Jackson,PHX,16,43.4,79.0,32.1,79.0,40.6,3.7,18.5,20.0,11.1,12.3,90.0,8.6,25.9,34.6,12.3,16.0,3.7,1.2,6.2,17.3,18.5,-27.2
355,T. Chandler - T. Daniels - T. Warren - D. Booker - M. Chriss,PHX,7,43.4,116.7,43.8,81.3,53.8,14.6,33.3,43.8,14.6,20.8,70.0,12.5,41.7,54.2,16.7,18.8,6.3,4.2,2.1,39.6,18.8,29.2
356,A. Len - D. Bender - T. Ulis - A. Peters - D. Reed,PHX,2,43.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,16.7,0.0,16.7
357,A. Len - T. Warren - D. Booker - D. Bender - T. Ulis,PHX,11,43.3,91.3,32.6,82.6,39.5,4.3,19.6,22.2,21.7,30.4,71.4,8.7,26.1,34.8,15.2,8.7,6.5,2.2,4.3,15.2,23.9,-8.7
358,G. Monroe - D. Booker - M. Chriss - J. Jackson - A. James,PHX,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
359,G. Monroe - T. Daniels - T. Warren - D. Booker - T. Ulis,PHX,2,43.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,0.0,20.0
360,J. Dudley - D. Booker - M. Chriss - S. Harrison - J. Jackson,PHX,1,43.3,63.6,18.2,63.6,28.6,9.1,18.2,50.0,18.2,54.5,33.3,18.2,36.4,54.5,18.2,27.3,9.1,0.0,9.1,27.3,36.4,-9.1
361,J. Dudley - I. Canaan - T. Daniels - M. Chriss - J. Jackson,PHX,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
362,J. Dudley - I. Canaan - T. Daniels - T. Warren - D. Bender,PHX,1,43.3,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0
363,T. Chandler - T. Daniels - D. Bender - S. Harrison - J. Jackson,PHX,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364,T. Chandler - T. Daniels - D. Booker - D. Bender - J. Jackson,PHX,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
365,T. Daniels - M. Chriss - T. Ulis - S. Harrison - J. Jackson,PHX,1,43.3,91.7,25.0,66.7,37.5,0.0,33.3,0.0,41.7,41.7,100,8.3,0.0,8.3,8.3,25.0,25.0,0.0,0.0,25.0,58.3,-50.0
366,J. Dudley - G. Monroe - T. Daniels - T. Warren - A. James,PHX,2,43.2,138.5,61.5,92.3,66.7,15.4,30.8,50.0,0.0,0.0,0.0,0.0,53.8,53.8,15.4,0.0,7.7,0.0,0.0,30.8,7.7,61.5
367,T. Chandler - J. Dudley - T. Warren - D. Booker - T. Ulis,PHX,4,43.2,100.0,35.7,110.7,32.3,3.6,10.7,33.3,25.0,28.6,87.5,35.7,21.4,57.1,14.3,14.3,10.7,3.6,14.3,14.3,21.4,-25.0
368,J. Dudley - A. Len - E. Payton - D. Booker - J. Jackson,PHX,2,43.1,22.2,11.1,88.9,12.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,0.0,0.0,22.2,11.1,33.3,22.2,-44.4
369,J. Dudley - E. Payton - D. Bender - S. Harrison - J. Jackson,PHX,1,43.1,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,33.3,16.7,16.7,0.0,16.7,66.7
370,J. Dudley - T. Daniels - T. Warren - M. Chriss - S. Harrison,PHX,1,43.1,142.9,42.9,85.7,50.0,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,28.6,28.6,28.6
371,T. Chandler - E. Bledsoe - D. Booker - M. Chriss - J. Jackson,PHX,1,43.1,114.3,50.0,85.7,58.3,14.3,21.4,66.7,0.0,0.0,0.0,7.1,21.4,28.6,28.6,14.3,0.0,0.0,0.0,21.4,14.3,-21.4
372,T. Chandler - J. Dudley - T. Warren - D. Booker - J. Jackson,PHX,4,43.1,74.3,28.6,82.9,34.5,2.9,17.1,16.7,14.3,14.3,100,17.1,34.3,51.4,8.6,20.0,5.7,0.0,8.6,22.9,17.1,-14.3
373,A. Len - T. Daniels - E. Payton - D. Bender - T. Ulis,PHX,1,43.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
374,A. Len - T. Daniels - T. Warren - T. Ulis - J. Jackson,PHX,1,43.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
375,T. Daniels - T. Warren - D. Bender - M. Chriss - A. James,PHX,1,43.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
376,A. Len - T. Daniels - D. Booker - M. Chriss - D. House,PHX,1,42.9,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,42.9,42.9,57.1,14.3,14.3,0.0,28.6,0.0,14.3,28.6
377,T. Chandler - T. Daniels - D. Booker - J. Jackson - A. James,PHX,2,42.9,111.1,33.3,77.8,42.9,11.1,33.3,33.3,33.3,44.4,75.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,11.1,11.1,22.2,55.6
378,A. Len - M. Chriss - S. Harrison - A. Peters - D. Reed,PHX,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7
379,A. Len - T. Daniels - D. Booker - M. Chriss - S. Harrison,PHX,2,42.8,125.0,40.0,75.0,53.3,15.0,30.0,50.0,30.0,30.0,100,10.0,40.0,50.0,15.0,20.0,0.0,10.0,0.0,30.0,25.0,15.0
380,G. Monroe - I. Canaan - T. Daniels - D. Booker - D. Bender,PHX,1,42.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0
381,T. Chandler - I. Canaan - T. Daniels - T. Warren - M. Chriss,PHX,4,42.8,73.3,26.7,93.3,28.6,0.0,20.0,0.0,20.0,26.7,75.0,13.3,26.7,40.0,13.3,6.7,6.7,0.0,6.7,40.0,20.0,-26.7
382,T. Chandler - T. Daniels - E. Payton - T. Warren - D. Bender,PHX,1,42.8,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,0.0,0.0,-33.3
383,A. Len - E. Payton - T. Warren - M. Chriss - J. Jackson,PHX,5,42.7,70.6,23.5,76.5,30.8,0.0,5.9,0.0,23.5,35.3,66.7,17.6,23.5,41.2,5.9,23.5,5.9,11.8,5.9,11.8,29.4,-70.6
384,A. Williams - M. Chriss - T. Ulis - S. Harrison - J. Jackson,PHX,2,42.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,80.0
385,T. Chandler - J. Dudley - M. Chriss - T. Ulis - S. Harrison,PHX,1,42.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
386,J. Dudley - T. Warren - D. Booker - D. Bender - A. James,PHX,1,42.6,127.3,45.5,81.8,55.6,0.0,18.2,0.0,36.4,45.5,80.0,18.2,18.2,36.4,0.0,9.1,9.1,0.0,0.0,9.1,27.3,45.5
387,T. Chandler - T. Warren - D. Booker - D. Bender - A. James,PHX,8,42.6,135.8,50.6,85.2,59.4,14.8,24.7,60.0,19.8,24.7,80.0,8.6,30.9,39.5,28.4,13.6,7.4,3.7,6.2,14.8,18.5,33.3
388,A. Len - T. Daniels - D. Booker - M. Chriss - T. Ulis,PHX,1,42.5,125.0,50.0,150.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,75.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0
389,G. Monroe - T. Daniels - T. Warren - D. Booker - J. Jackson,PHX,2,42.5,157.1,64.3,92.9,69.2,28.6,35.7,80.0,0.0,0.0,0.0,7.1,21.4,28.6,50.0,7.1,0.0,7.1,7.1,35.7,7.1,0.0
390,G. Monroe - T. Warren - D. Booker - D. Bender - A. James,PHX,2,42.5,66.7,25.0,116.7,21.4,0.0,25.0,0.0,16.7,16.7,100,25.0,16.7,41.7,8.3,8.3,8.3,0.0,16.7,8.3,16.7,-50.0
391,J. Dudley - G. Monroe - T. Warren - D. Booker - A. James,PHX,1,42.5,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,25.0,0.0,25.0,12.5,12.5,12.5,25.0,37.5
392,T. Chandler - T. Daniels - E. Payton - M. Chriss - T. Ulis,PHX,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
393,T. Daniels - T. Warren - D. Bender - M. Chriss - T. Ulis,PHX,2,42.5,70.0,10.0,70.0,14.3,10.0,50.0,20.0,40.0,40.0,100,10.0,30.0,40.0,10.0,0.0,0.0,10.0,10.0,20.0,20.0,-50.0
394,A. Len - E. Payton - D. Bender - T. Ulis - J. Jackson,PHX,1,42.4,109.1,45.5,127.3,35.7,0.0,9.1,0.0,18.2,27.3,66.7,45.5,27.3,72.7,27.3,9.1,18.2,0.0,18.2,18.2,18.2,9.1
395,E. Bledsoe - T. Daniels - T. Warren - D. Bender - T. Ulis,PHX,1,42.4,109.1,27.3,72.7,37.5,18.2,45.5,40.0,36.4,36.4,100,9.1,9.1,18.2,9.1,18.2,9.1,9.1,0.0,0.0,18.2,-63.6
396,J. Dudley - T. Warren - D. Booker - D. Bender - T. Ulis,PHX,3,42.4,64.3,28.6,78.6,36.4,7.1,28.6,25.0,0.0,14.3,0.0,7.1,35.7,42.9,14.3,14.3,7.1,7.1,0.0,21.4,21.4,-14.3
397,A. Len - T. Warren - D. Booker - D. Bender - A. James,PHX,10,42.3,84.0,28.0,74.0,37.8,2.0,16.0,12.5,26.0,32.0,81.3,6.0,32.0,38.0,16.0,16.0,4.0,2.0,2.0,22.0,24.0,-34.0
398,D. Bender - M. Chriss - T. Ulis - D. House - D. Reed,PHX,1,42.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
399,A. Williams - D. Bender - S. Harrison - A. Peters - D. Reed,PHX,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
400,J. Dudley - A. Len - T. Daniels - J. Jackson - A. James,PHX,2,42.2,66.7,33.3,79.2,42.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,29.2,29.2,16.7,20.8,20.8,8.3,8.3,16.7,8.3,-16.7
401,D. Bender - T. Ulis - S. Harrison - A. Peters - D. Reed,PHX,1,42.0,77.8,33.3,111.1,30.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,0.0,0.0,11.1,11.1,0.0,-44.4
402,G. Monroe - I. Canaan - T. Daniels - T. Warren - D. Booker,PHX,1,42.0,142.9,42.9,114.3,37.5,14.3,71.4,20.0,42.9,42.9,100,42.9,14.3,57.1,28.6,14.3,14.3,0.0,14.3,28.6,28.6,28.6
403,A. Len - T. Daniels - D. Bender - D. House - J. Gray,PHX,1,41.9,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,25.0,0.0,12.5,0.0,0.0,-12.5
404,J. Dudley - A. Len - T. Ulis - D. House - S. Harrison,PHX,2,41.9,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,50.0,0.0,0.0,0.0,33.3,0.0,0.0
405,J. Dudley - E. Payton - T. Warren - D. Bender - D. Reed,PHX,1,41.9,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,14.3,28.6,-14.3
406,T. Daniels - M. Chriss - T. Ulis - J. Jackson - A. Peters,PHX,1,41.9,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,0.0,0.0,12.5,37.5,0.0,-25.0
407,A. Len - T. Daniels - M. Chriss - T. Ulis - J. Jackson,PHX,9,41.8,108.5,44.1,71.2,61.9,5.1,18.6,27.3,15.3,22.0,69.2,1.7,30.5,32.2,11.9,13.6,8.5,0.0,0.0,23.7,16.9,-5.1
408,J. Dudley - T. Daniels - E. Payton - D. Booker - J. Jackson,PHX,1,41.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
409,A. Len - I. Canaan - T. Warren - D. Booker - D. Bender,PHX,5,41.7,77.3,22.7,68.2,33.3,0.0,13.6,0.0,31.8,36.4,87.5,4.5,31.8,36.4,13.6,13.6,4.5,4.5,0.0,9.1,27.3,-13.6
410,T. Chandler - A. Len - D. Booker - J. Jackson - A. James,PHX,3,41.7,100.0,31.3,75.0,41.7,6.3,6.3,100,31.3,50.0,62.5,6.3,37.5,43.8,12.5,0.0,0.0,0.0,0.0,12.5,43.8,18.8
411,T. Chandler - E. Payton - T. Warren - M. Chriss - J. Jackson,PHX,1,41.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,33.3,20.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,40.0,60.0,-20.0
412,T. Daniels - D. Booker - D. Bender - M. Chriss - T. Ulis,PHX,1,41.7,88.9,33.3,77.8,42.9,11.1,44.4,25.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,11.1,22.2,0.0,0.0,22.2,11.1,44.4
413,G. Monroe - T. Warren - D. Booker - D. Bender - J. Jackson,PHX,4,41.6,66.7,33.3,80.0,41.7,0.0,33.3,0.0,0.0,0.0,0.0,6.7,26.7,33.3,6.7,26.7,6.7,6.7,0.0,40.0,0.0,-60.0
414,A. Len - D. Booker - M. Chriss - J. Jackson - A. James,PHX,7,41.5,76.9,23.1,65.4,35.3,7.7,23.1,33.3,23.1,26.9,85.7,11.5,26.9,38.5,11.5,26.9,11.5,3.8,0.0,15.4,23.1,-53.8
415,A. Williams - D. Bender - T. Ulis - D. House - J. Jackson,PHX,1,41.5,80.0,30.0,90.0,33.3,10.0,15.0,66.7,10.0,10.0,100,10.0,35.0,45.0,30.0,20.0,10.0,5.0,10.0,5.0,15.0,0.0
416,T. Chandler - J. Dudley - I. Canaan - T. Warren - D. Booker,PHX,2,41.4,66.7,16.7,100.0,16.7,16.7,50.0,33.3,16.7,16.7,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
417,T. Chandler - T. Daniels - T. Warren - M. Chriss - A. James,PHX,2,41.4,118.2,45.5,127.3,35.7,9.1,27.3,33.3,18.2,27.3,66.7,36.4,36.4,72.7,9.1,0.0,0.0,0.0,27.3,27.3,27.3,18.2
418,D. Bender - J. Gray - J. Jackson - A. Peters - D. Reed,PHX,2,41.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
419,J. Dudley - A. Len - T. Warren - D. Booker - T. Ulis,PHX,3,41.3,100.0,33.3,80.0,41.7,6.7,20.0,33.3,26.7,33.3,80.0,13.3,46.7,60.0,26.7,13.3,6.7,13.3,0.0,46.7,26.7,33.3
420,A. Len - D. Booker - M. Chriss - T. Ulis - J. Jackson,PHX,10,41.2,73.9,30.4,87.0,35.0,0.0,13.0,0.0,13.0,17.4,75.0,4.3,34.8,39.1,21.7,8.7,13.0,4.3,8.7,30.4,17.4,-21.7
421,A. Len - I. Canaan - T. Warren - D. Bender - J. Jackson,PHX,4,41.1,72.7,18.2,45.5,40.0,9.1,9.1,100,27.3,36.4,75.0,9.1,45.5,54.5,18.2,45.5,18.2,9.1,18.2,36.4,27.3,9.1
422,A. Len - M. Chriss - T. Ulis - S. Harrison - J. Jackson,PHX,1,41.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
423,A. Len - T. Daniels - M. Chriss - J. Gray - J. Jackson,PHX,2,41.1,90.0,35.0,85.0,41.2,0.0,5.0,0.0,20.0,40.0,50.0,15.0,25.0,40.0,5.0,10.0,5.0,5.0,20.0,15.0,20.0,-30.0
424,J. Dudley - A. Williams - T. Ulis - S. Harrison - D. Reed,PHX,1,41.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
425,J. Dudley - E. Payton - T. Warren - D. Bender - J. Jackson,PHX,1,41.1,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,33.3,-66.7
426,J. Dudley - M. Chriss - D. House - J. Jackson - A. James,PHX,1,41.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
427,J. Dudley - T. Warren - D. Booker - D. Bender - J. Jackson,PHX,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
428,T. Chandler - E. Bledsoe - T. Warren - D. Booker - A. James,PHX,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
429,T. Chandler - E. Payton - D. Booker - M. Chriss - S. Harrison,PHX,1,41.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
430,A. Len - D. Bender - S. Harrison - J. Jackson - D. Reed,PHX,1,41.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,40.0,20.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0
431,A. Len - D. Booker - D. Bender - D. Jones Jr. - A. James,PHX,1,41.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,0.0
432,J. Dudley - G. Monroe - I. Canaan - T. Warren - J. Jackson,PHX,1,41.0,125.0,37.5,75.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,12.5,25.0,62.5
