,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,W. Ellington - J. Grant - K. Hayes - S. Bey - I. Stewart,DET,2,45.3,61.1,22.2,77.8,28.6,11.1,27.8,40.0,5.6,11.1,50.0,11.1,16.7,27.8,22.2,11.1,5.6,0.0,5.6,22.2,16.7,-50.0
319,J. Grant - D. Wright - J. Jackson - S. Doumbouya - I. Stewart,DET,4,45.2,107.1,35.7,64.3,55.6,7.1,21.4,33.3,28.6,28.6,100,0.0,28.6,28.6,35.7,14.3,7.1,14.3,0.0,0.0,14.3,-7.1
320,M. Plumlee - R. McGruder - J. Grant - S. Bey - S. Lee,DET,1,45.2,60.0,30.0,50.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,10.0,10.0,0.0,20.0,0.0,-20.0
321,D. Rose - J. Grant - J. Jackson - S. Bey - I. Stewart,DET,5,45.1,94.1,35.3,76.5,46.2,11.8,17.6,66.7,11.8,17.6,66.7,5.9,41.2,47.1,5.9,23.5,5.9,17.6,11.8,23.5,29.4,0.0
322,C. Joseph - F. Jackson - S. Bey - I. Stewart - S. Lee,DET,1,45.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,-80.0
323,D. Rose - J. Grant - D. Wright - S. Mykhailiuk - I. Stewart,DET,2,45.0,145.0,50.0,85.0,58.8,15.0,25.0,60.0,30.0,35.0,85.7,10.0,20.0,30.0,30.0,15.0,20.0,10.0,5.0,30.0,25.0,50.0
324,J. Jackson - F. Jackson - K. Hayes - S. Bey - I. Stewart,DET,7,45.0,127.9,44.1,75.0,58.8,11.8,29.4,40.0,27.9,41.2,67.9,11.8,36.8,48.5,22.1,17.6,2.9,5.9,4.4,23.5,33.8,25.0
325,M. Plumlee - R. McGruder - F. Jackson - S. Doumbouya - S. Lee,DET,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
326,W. Ellington - M. Plumlee - F. Jackson - S. Doumbouya - S. Bey,DET,1,45.0,120.0,40.0,100.0,40.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0
327,W. Ellington - M. Plumlee - R. McGruder - J. Grant - J. Jackson,DET,1,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
328,D. Rose - J. Grant - J. Jackson - S. Mykhailiuk - I. Stewart,DET,3,44.8,125.0,45.0,80.0,56.3,5.0,10.0,50.0,30.0,30.0,100,5.0,25.0,30.0,15.0,10.0,20.0,5.0,5.0,15.0,15.0,15.0
329,F. Jackson - T. Cook - D. Sirvydis - S. Bey - S. Lee,DET,2,44.8,63.6,18.2,118.2,15.4,9.1,54.5,16.7,18.2,18.2,100,27.3,36.4,63.6,9.1,0.0,0.0,0.0,18.2,18.2,9.1,-27.3
330,J. Grant - H. Diallo - S. Bey - I. Stewart - S. Lee,DET,2,44.8,157.1,57.1,100.0,57.1,14.3,42.9,33.3,28.6,42.9,66.7,14.3,57.1,71.4,42.9,0.0,0.0,14.3,0.0,14.3,42.9,100.0
331,W. Ellington - M. Plumlee - J. Grant - D. Wright - K. Hayes,DET,1,44.8,85.7,28.6,85.7,33.3,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,14.3,0.0,14.3,14.3,0.0
332,J. Jackson - T. Cook - S. Doumbouya - K. Hayes - S. Bey,DET,1,44.7,63.6,27.3,72.7,37.5,9.1,18.2,50.0,0.0,18.2,0.0,0.0,0.0,0.0,27.3,9.1,9.1,0.0,9.1,18.2,9.1,-72.7
333,M. Plumlee - J. Jackson - D. Smith Jr. - S. Mykhailiuk - S. Bey,DET,2,44.7,120.0,50.0,80.0,62.5,10.0,30.0,33.3,10.0,20.0,50.0,0.0,40.0,40.0,40.0,10.0,10.0,0.0,0.0,30.0,10.0,10.0
334,B. Griffin - J. Grant - D. Wright - S. Bey - I. Stewart,DET,2,44.6,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,44.4,25.0,11.1,33.3,44.4,33.3,0.0,22.2,11.1,0.0,33.3,33.3,11.1
335,C. Joseph - J. Jackson - F. Jackson - S. Doumbouya - I. Stewart,DET,2,44.6,92.9,35.7,64.3,55.6,0.0,14.3,0.0,21.4,28.6,75.0,7.1,28.6,35.7,7.1,28.6,7.1,0.0,7.1,35.7,35.7,-35.7
336,D. Rose - B. Griffin - M. Plumlee - J. Grant - J. Jackson,DET,6,44.6,78.0,31.7,75.6,41.9,9.8,34.1,28.6,4.9,12.2,40.0,2.4,19.5,22.0,14.6,24.4,9.8,2.4,4.9,22.0,14.6,-34.1
337,D. Rose - J. Okafor - J. Jackson - S. Mykhailiuk - S. Doumbouya,DET,3,44.6,71.4,34.3,85.7,40.0,2.9,28.6,10.0,0.0,2.9,0.0,8.6,51.4,60.0,20.0,22.9,2.9,5.7,2.9,17.1,5.7,-28.6
338,W. Ellington - M. Plumlee - J. Grant - D. Wright - S. Mykhailiuk,DET,4,44.6,126.7,20.0,66.7,30.0,6.7,33.3,20.0,80.0,86.7,92.3,20.0,46.7,66.7,13.3,6.7,6.7,0.0,6.7,20.0,46.7,46.7
339,F. Jackson - T. Cook - K. Hayes - S. Bey - I. Stewart,DET,1,44.5,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,57.1,85.7,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0
340,D. Wright - J. Jackson - F. Jackson - S. Bey - I. Stewart,DET,1,44.4,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,50.0,16.7,66.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7
341,R. McGruder - J. Grant - J. Jackson - I. Stewart - S. Lee,DET,2,44.4,77.8,33.3,96.3,34.6,0.0,29.6,0.0,11.1,14.8,75.0,25.9,37.0,63.0,22.2,14.8,14.8,11.1,0.0,22.2,18.5,-14.8
342,D. Rose - M. Plumlee - S. Mykhailiuk - S. Doumbouya - S. Bey,DET,2,44.3,157.1,42.9,57.1,75.0,14.3,14.3,100,57.1,57.1,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,0.0,57.1,42.9
343,R. McGruder - J. Grant - D. Wright - S. Bey - I. Stewart,DET,1,44.3,133.3,33.3,100.0,33.3,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
344,W. Ellington - C. Joseph - J. Grant - S. Bey - I. Stewart,DET,3,44.3,100.0,29.4,82.4,35.7,5.9,23.5,25.0,35.3,47.1,75.0,11.8,41.2,52.9,17.6,11.8,0.0,11.8,11.8,23.5,29.4,-23.5
345,C. Joseph - J. Grant - J. Okafor - J. Jackson - F. Jackson,DET,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
346,C. Joseph - J. Okafor - F. Jackson - T. Cook - S. Bey,DET,1,44.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0
347,M. Plumlee - J. Grant - J. Jackson - D. Smith Jr. - F. Jackson,DET,1,44.2,130.0,50.0,80.0,62.5,10.0,30.0,33.3,20.0,30.0,66.7,10.0,50.0,60.0,40.0,10.0,10.0,10.0,0.0,10.0,20.0,80.0
348,W. Ellington - C. Joseph - M. Plumlee - J. Grant - J. Jackson,DET,2,44.2,92.3,38.5,84.6,45.5,0.0,23.1,0.0,15.4,15.4,100,7.7,30.8,38.5,30.8,23.1,0.0,0.0,7.7,23.1,23.1,-61.5
349,W. Ellington - D. Wright - T. Cook - S. Bey - I. Stewart,DET,1,44.2,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
350,D. Rose - B. Griffin - W. Ellington - M. Plumlee - J. Grant,DET,5,44.1,97.8,34.8,73.9,47.1,10.9,21.7,50.0,17.4,26.1,66.7,4.3,26.1,30.4,17.4,13.0,8.7,0.0,6.5,32.6,21.7,-6.5
351,J. Jackson - F. Jackson - S. Bey - I. Stewart - S. Lee,DET,8,44.1,84.4,33.3,84.4,39.5,6.7,28.9,23.1,11.1,11.1,100,11.1,24.4,35.6,20.0,13.3,6.7,8.9,4.4,15.6,20.0,-31.1
352,M. Plumlee - D. Smith Jr. - S. Mykhailiuk - S. Doumbouya - S. Bey,DET,3,44.1,61.1,27.8,77.8,35.7,5.6,44.4,12.5,0.0,0.0,0.0,5.6,50.0,55.6,11.1,27.8,5.6,5.6,0.0,22.2,11.1,-11.1
353,M. Plumlee - J. Jackson - D. Smith Jr. - F. Jackson - S. Doumbouya,DET,1,44.1,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
354,D. Rose - B. Griffin - M. Plumlee - J. Jackson - S. Mykhailiuk,DET,1,44.0,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,28.6,42.9
355,J. Grant - J. Jackson - H. Diallo - I. Stewart - S. Lee,DET,1,44.0,37.5,12.5,62.5,20.0,0.0,37.5,0.0,12.5,37.5,33.3,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,50.0,25.0,-125.0
356,M. Plumlee - J. Jackson - D. Smith Jr. - S. Doumbouya - S. Bey,DET,3,44.0,60.0,26.7,80.0,33.3,6.7,26.7,25.0,0.0,0.0,0.0,6.7,40.0,46.7,20.0,26.7,13.3,6.7,13.3,33.3,0.0,-40.0
357,C. Joseph - J. Jackson - F. Jackson - T. Cook - S. Doumbouya,DET,1,43.9,133.3,55.6,100.0,55.6,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,44.4,11.1,0.0,0.0,0.0,22.2,22.2,66.7
358,D. Rose - B. Griffin - J. Grant - J. Okafor - J. Jackson,DET,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
359,J. Okafor - F. Jackson - S. Doumbouya - S. Bey - S. Lee,DET,2,43.9,141.2,47.1,70.6,66.7,11.8,17.6,66.7,35.3,58.8,60.0,11.8,17.6,29.4,23.5,11.8,5.9,0.0,5.9,23.5,29.4,0.0
360,J. Okafor - F. Jackson - S. Mykhailiuk - S. Doumbouya - S. Bey,DET,1,43.9,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
361,B. Griffin - J. Jackson - S. Bey - I. Stewart - S. Lee,DET,1,43.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,75.0,25.0,-100.0
362,W. Ellington - J. Okafor - H. Diallo - K. Hayes - S. Bey,DET,1,43.8,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
363,C. Joseph - J. Jackson - F. Jackson - S. Bey - I. Stewart,DET,4,43.7,87.0,39.1,73.9,52.9,8.7,17.4,50.0,0.0,0.0,0.0,4.3,26.1,30.4,21.7,26.1,0.0,4.3,0.0,17.4,8.7,-21.7
364,D. Rose - M. Plumlee - J. Grant - J. Jackson - S. Bey,DET,2,43.7,90.5,28.6,90.5,31.6,0.0,38.1,0.0,33.3,47.6,70.0,42.9,47.6,90.5,0.0,28.6,4.8,0.0,9.5,28.6,28.6,23.8
365,J. Grant - J. Jackson - D. Smith Jr. - F. Jackson - I. Stewart,DET,1,43.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,40.0,20.0,0.0,20.0,0.0,-20.0
366,J. Jackson - S. Mykhailiuk - S. Doumbouya - I. Stewart - S. Lee,DET,5,43.7,73.7,28.9,89.5,32.4,2.6,23.7,11.1,13.2,26.3,50.0,10.5,31.6,42.1,15.8,7.9,7.9,10.5,15.8,15.8,23.7,-18.4
367,M. Plumlee - J. Grant - J. Jackson - S. Mykhailiuk - S. Lee,DET,4,43.5,57.1,21.4,64.3,33.3,14.3,42.9,33.3,0.0,0.0,0.0,7.1,42.9,50.0,14.3,28.6,0.0,0.0,7.1,14.3,7.1,-14.3
368,C. Joseph - M. Plumlee - J. Jackson - T. Cook - S. Bey,DET,1,43.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
369,J. Grant - J. Jackson - D. Smith Jr. - S. Mykhailiuk - I. Stewart,DET,5,43.3,83.3,23.8,69.0,34.5,11.9,35.7,33.3,23.8,26.2,90.9,14.3,35.7,50.0,14.3,33.3,4.8,9.5,7.1,21.4,16.7,-2.4
370,J. Grant - J. Jackson - S. Bey - I. Stewart - S. Lee,DET,7,43.3,113.9,37.5,81.9,45.8,8.3,27.8,30.0,30.6,34.7,88.0,9.7,38.9,48.6,16.7,11.1,6.9,4.2,6.9,15.3,22.2,15.3
371,R. McGruder - J. Grant - J. Jackson - S. Bey - I. Stewart,DET,2,43.3,121.4,50.0,92.9,53.8,21.4,35.7,60.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,14.3,14.3,28.6,7.1,7.1
372,W. Ellington - J. Jackson - D. Smith Jr. - T. Cook - I. Stewart,DET,1,43.3,107.7,46.2,92.3,50.0,15.4,30.8,50.0,0.0,0.0,0.0,0.0,46.2,46.2,38.5,7.7,0.0,7.7,7.7,23.1,15.4,0.0
373,C. Joseph - H. Diallo - T. Cook - K. Hayes - S. Bey,DET,1,43.2,114.3,42.9,100.0,42.9,14.3,57.1,25.0,14.3,14.3,100,7.1,21.4,28.6,35.7,14.3,0.0,0.0,0.0,28.6,14.3,7.1
374,F. Jackson - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,4,43.2,87.5,32.1,80.4,40.0,8.9,32.1,27.8,14.3,25.0,57.1,10.7,32.1,42.9,14.3,17.9,5.4,1.8,5.4,14.3,19.6,-30.4
375,J. Grant - J. Jackson - D. Smith Jr. - S. Bey - I. Stewart,DET,5,43.1,128.1,56.3,84.4,66.7,6.3,18.8,33.3,9.4,12.5,75.0,9.4,53.1,62.5,28.1,15.6,6.3,6.3,3.1,12.5,12.5,78.1
376,C. Joseph - H. Diallo - T. Cook - S. Bey - I. Stewart,DET,1,43.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
377,J. Grant - J. Jackson - S. Doumbouya - I. Stewart - S. Lee,DET,2,43.0,93.8,31.3,62.5,50.0,12.5,12.5,100,18.8,31.3,60.0,6.3,37.5,43.8,12.5,25.0,12.5,6.3,12.5,25.0,25.0,0.0
378,J. Okafor - S. Mykhailiuk - S. Doumbouya - S. Bey - S. Lee,DET,1,43.0,80.0,20.0,80.0,25.0,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0
379,W. Ellington - M. Plumlee - J. Jackson - D. Smith Jr. - S. Mykhailiuk,DET,1,42.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
380,W. Ellington - C. Joseph - T. Cook - S. Bey - I. Stewart,DET,2,42.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,0.0,42.9
381,W. Ellington - M. Plumlee - J. Grant - T. Cook - S. Lee,DET,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,11.1,0.0,0.0,0.0,22.2,22.2,-111.1
382,J. Okafor - J. Jackson - T. Cook - D. Sirvydis - S. Lee,DET,3,42.7,103.6,39.3,71.4,55.0,10.7,25.0,42.9,14.3,17.9,80.0,0.0,39.3,39.3,17.9,28.6,10.7,7.1,10.7,25.0,14.3,10.7
383,R. McGruder - J. Jackson - S. Mykhailiuk - S. Doumbouya - I. Stewart,DET,3,42.7,86.7,33.3,80.0,41.7,13.3,36.7,36.4,6.7,13.3,50.0,10.0,20.0,30.0,20.0,20.0,13.3,3.3,3.3,23.3,16.7,-26.7
384,F. Jackson - T. Cook - S. Doumbouya - D. Sirvydis - K. Hayes,DET,1,42.6,118.2,36.4,72.7,50.0,18.2,36.4,50.0,27.3,36.4,75.0,9.1,27.3,36.4,27.3,9.1,9.1,9.1,18.2,18.2,18.2,9.1
385,M. Plumlee - J. Grant - J. Jackson - S. Doumbouya - S. Bey,DET,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
386,R. McGruder - J. Okafor - S. Mykhailiuk - S. Bey - S. Lee,DET,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
387,J. Grant - D. Wright - J. Jackson - D. Smith Jr. - I. Stewart,DET,1,42.4,77.8,11.1,55.6,20.0,0.0,22.2,0.0,55.6,66.7,83.3,0.0,33.3,33.3,11.1,11.1,11.1,11.1,11.1,11.1,33.3,0.0
388,J. Grant - J. Jackson - F. Jackson - K. Hayes - I. Stewart,DET,2,42.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-140.0
389,J. Grant - J. Okafor - D. Wright - S. Mykhailiuk - S. Bey,DET,1,42.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-160.0
390,M. Plumlee - J. Grant - J. Jackson - H. Diallo - S. Lee,DET,3,42.3,89.5,36.8,68.4,53.8,15.8,26.3,60.0,0.0,5.3,0.0,0.0,15.8,15.8,31.6,26.3,5.3,10.5,5.3,21.1,5.3,-73.7
391,W. Ellington - J. Grant - D. Wright - S. Doumbouya - I. Stewart,DET,2,42.3,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
392,J. Okafor - J. Jackson - S. Mykhailiuk - S. Doumbouya - S. Lee,DET,1,42.2,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-200.0
393,C. Joseph - M. Plumlee - J. Jackson - F. Jackson - T. Cook,DET,1,42.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
394,D. Rose - W. Ellington - J. Grant - J. Okafor - S. Mykhailiuk,DET,1,42.1,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0,-50.0
395,J. Jackson - F. Jackson - T. Cook - S. Bey - S. Lee,DET,2,42.1,136.4,45.5,109.1,41.7,18.2,27.3,66.7,27.3,27.3,100,18.2,9.1,27.3,36.4,9.1,9.1,0.0,45.5,18.2,27.3,18.2
396,T. Cook - D. Sirvydis - K. Hayes - I. Stewart - S. Lee,DET,3,41.9,116.7,38.9,77.8,50.0,16.7,22.2,75.0,22.2,33.3,66.7,0.0,33.3,33.3,22.2,11.1,5.6,0.0,11.1,5.6,27.8,22.2
397,B. Griffin - M. Plumlee - D. Wright - J. Jackson - S. Bey,DET,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
398,J. Jackson - T. Cook - D. Sirvydis - K. Hayes - S. Bey,DET,1,41.7,60.0,20.0,80.0,25.0,13.3,66.7,20.0,6.7,13.3,50.0,6.7,26.7,33.3,13.3,20.0,13.3,13.3,0.0,13.3,6.7,-40.0
399,J. Okafor - S. Doumbouya - D. Sirvydis - K. Hayes - S. Lee,DET,1,41.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-33.3
400,W. Ellington - C. Joseph - H. Diallo - S. Doumbouya - I. Stewart,DET,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
401,W. Ellington - C. Joseph - J. Grant - J. Jackson - I. Stewart,DET,3,41.7,100.0,22.2,44.4,50.0,11.1,11.1,100,44.4,55.6,80.0,0.0,0.0,0.0,11.1,22.2,11.1,0.0,11.1,22.2,22.2,-88.9
402,W. Ellington - M. Plumlee - J. Jackson - D. Smith Jr. - I. Stewart,DET,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
403,W. Ellington - C. Joseph - J. Grant - H. Diallo - I. Stewart,DET,2,41.5,70.0,20.0,60.0,33.3,10.0,30.0,33.3,20.0,20.0,100,10.0,30.0,40.0,10.0,20.0,10.0,0.0,10.0,20.0,10.0,0.0
404,C. Joseph - M. Plumlee - F. Jackson - T. Cook - S. Bey,DET,1,41.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,75.0,25.0,-125.0
405,J. Grant - D. Wright - D. Smith Jr. - S. Mykhailiuk - I. Stewart,DET,1,41.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
406,J. Jackson - F. Jackson - T. Cook - K. Hayes - S. Bey,DET,1,41.3,88.5,30.8,96.2,32.0,11.5,46.2,25.0,15.4,26.9,57.1,19.2,42.3,61.5,23.1,7.7,3.8,3.8,11.5,11.5,15.4,15.4
407,W. Ellington - J. Grant - D. Wright - S. Bey - I. Stewart,DET,2,41.3,50.0,8.3,58.3,14.3,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,25.0,8.3,16.7,8.3,33.3,16.7,-41.7
408,M. Plumlee - R. McGruder - D. Smith Jr. - S. Mykhailiuk - S. Doumbouya,DET,1,41.2,171.4,71.4,85.7,83.3,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,14.3,0.0,0.0,42.9,14.3,14.3
409,W. Ellington - C. Joseph - M. Plumlee - J. Jackson - S. Doumbouya,DET,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
410,D. Rose - D. Wright - S. Doumbouya - S. Bey - I. Stewart,DET,1,41.0,157.1,42.9,100.0,42.9,14.3,14.3,100,57.1,57.1,100,28.6,57.1,85.7,14.3,14.3,0.0,0.0,0.0,28.6,28.6,57.1
411,J. Okafor - S. Doumbouya - D. Sirvydis - S. Bey - S. Lee,DET,2,41.0,112.5,50.0,112.5,44.4,12.5,12.5,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,12.5,0.0,12.5,37.5,25.0,0.0
412,F. Jackson - T. Cook - D. Sirvydis - I. Stewart - S. Lee,DET,4,40.9,40.0,15.0,85.0,17.6,5.0,25.0,20.0,5.0,10.0,50.0,5.0,35.0,40.0,5.0,10.0,5.0,0.0,10.0,20.0,10.0,-65.0
413,J. Okafor - H. Diallo - T. Cook - K. Hayes - S. Bey,DET,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
414,J. Grant - D. Wright - J. Jackson - F. Jackson - I. Stewart,DET,2,40.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
415,J. Grant - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,1,40.7,111.1,55.6,100.0,55.6,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,0.0,11.1,11.1,0.0,0.0,11.1,11.1
416,W. Ellington - C. Joseph - J. Grant - F. Jackson - I. Stewart,DET,1,40.7,142.9,42.9,114.3,37.5,28.6,57.1,50.0,28.6,28.6,100,42.9,57.1,100.0,28.6,14.3,14.3,0.0,14.3,14.3,14.3,114.3
417,C. Joseph - J. Grant - J. Jackson - S. Bey - I. Stewart,DET,5,40.6,79.2,37.5,91.7,40.9,0.0,20.8,0.0,4.2,8.3,50.0,4.2,29.2,33.3,16.7,4.2,0.0,8.3,16.7,8.3,20.8,-37.5
418,D. Rose - B. Griffin - W. Ellington - M. Plumlee - S. Mykhailiuk,DET,1,40.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
419,W. Ellington - J. Okafor - H. Diallo - S. Doumbouya - K. Hayes,DET,1,40.6,100.0,44.4,66.7,66.7,11.1,33.3,33.3,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,11.1,0.0,0.0,33.3,11.1,77.8
420,W. Ellington - M. Plumlee - S. Doumbouya - K. Hayes - S. Bey,DET,2,40.6,93.8,37.5,81.3,46.2,18.8,43.8,42.9,0.0,0.0,0.0,6.3,31.3,37.5,37.5,18.8,6.3,0.0,0.0,6.3,12.5,-31.3
421,W. Ellington - D. Wright - S. Mykhailiuk - S. Bey - I. Stewart,DET,1,40.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
422,D. Rose - S. Mykhailiuk - S. Doumbouya - S. Bey - I. Stewart,DET,4,40.3,107.1,25.0,78.6,31.8,21.4,39.3,54.5,35.7,35.7,100,7.1,17.9,25.0,25.0,7.1,7.1,10.7,0.0,17.9,17.9,-32.1
423,C. Joseph - M. Plumlee - J. Grant - F. Jackson - H. Diallo,DET,3,40.2,87.5,31.3,75.0,41.7,6.3,18.8,33.3,18.8,25.0,75.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,6.3,31.3,25.0,-50.0
