,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,A. Bogut - R. Ukic - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,45.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,0.0,0.0,-28.6
310,C. Bell - D. Gadzuric - L. Ridnour - H. Warrick - J. Meeks,MIL,1,45.5,161.1,66.7,105.6,63.2,16.7,38.9,42.9,11.1,16.7,66.7,16.7,27.8,44.4,27.8,16.7,11.1,0.0,5.6,44.4,22.2,100.0
311,L. Ridnour - C. Delfino - H. Warrick - E. Ilyasova - B. Jennings,MIL,4,45.5,72.7,18.2,77.3,23.5,0.0,18.2,0.0,36.4,36.4,100,18.2,27.3,45.5,9.1,22.7,0.0,0.0,9.1,36.4,27.3,-50.0
312,J. Stackhouse - D. Gadzuric - L. Ridnour - L. Mbah a Moute - J. Meeks,MIL,1,45.4,61.5,23.1,69.2,33.3,0.0,0.0,0.0,15.4,30.8,50.0,0.0,23.1,23.1,7.7,7.7,0.0,0.0,7.7,30.8,23.1,-84.6
313,C. Bell - A. Bogut - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,45.3,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,0.0,0.0,10.0,0.0,20.0,0.0,40.0
314,C. Bell - L. Ridnour - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,1,45.2,125.0,62.5,150.0,41.7,0.0,50.0,0.0,0.0,12.5,0.0,62.5,37.5,100.0,37.5,12.5,37.5,0.0,0.0,0.0,25.0,100.0
315,K. Thomas - C. Bell - H. Warrick - B. Jennings - J. Meeks,MIL,3,45.1,91.7,33.3,133.3,25.0,8.3,25.0,33.3,16.7,16.7,100,41.7,16.7,58.3,25.0,8.3,0.0,0.0,25.0,8.3,16.7,-8.3
316,C. Bell - J. Salmons - L. Ridnour - R. Ivey - L. Mbah a Moute,MIL,1,45.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
317,C. Bell - L. Ridnour - A. Bogut - E. Ilyasova - J. Meeks,MIL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
318,L. Ridnour - H. Warrick - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,45.0,85.7,14.3,42.9,33.3,0.0,14.3,0.0,57.1,71.4,80.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,28.6,42.9,-14.3
319,C. Bell - A. Bogut - H. Warrick - B. Jennings - J. Meeks,MIL,3,44.8,109.5,33.3,57.1,58.3,4.8,9.5,50.0,38.1,38.1,100,4.8,42.9,47.6,19.0,23.8,0.0,0.0,0.0,14.3,23.8,19.0
320,C. Bell - D. Gadzuric - L. Ridnour - E. Ilyasova - L. Mbah a Moute,MIL,3,44.8,76.5,29.4,76.5,38.5,5.9,11.8,50.0,11.8,11.8,100,11.8,47.1,58.8,29.4,17.6,5.9,5.9,5.9,17.6,5.9,5.9
321,C. Delfino - A. Bogut - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,4,44.8,52.9,11.8,76.5,15.4,5.9,17.6,33.3,23.5,23.5,100,11.8,29.4,41.2,11.8,17.6,0.0,5.9,11.8,5.9,17.6,-70.6
322,F. Elson - L. Ridnour - H. Warrick - L. Mbah a Moute - J. Meeks,MIL,1,44.8,142.9,42.9,71.4,60.0,28.6,28.6,100,28.6,57.1,50.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,28.6,14.3,42.9,57.1
323,K. Thomas - J. Stackhouse - D. Gadzuric - L. Ridnour - J. Meeks,MIL,1,44.8,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,50.0,0.0,12.5,0.0,25.0,0.0,-25.0
324,K. Thomas - M. Redd - C. Bell - H. Warrick - B. Jennings,MIL,2,44.8,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,28.6,14.3,-42.9
325,C. Bell - L. Ridnour - C. Delfino - H. Warrick - L. Mbah a Moute,MIL,3,44.7,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,25.0,50.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
326,J. Salmons - L. Ridnour - C. Delfino - A. Bogut - B. Jennings,MIL,2,44.7,100.0,22.2,55.6,40.0,11.1,22.2,50.0,44.4,44.4,100,0.0,33.3,33.3,11.1,22.2,0.0,11.1,0.0,22.2,22.2,0.0
327,K. Thomas - L. Ridnour - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,3,44.7,110.0,30.0,60.0,50.0,0.0,20.0,0.0,50.0,50.0,100,10.0,40.0,50.0,10.0,20.0,0.0,0.0,0.0,20.0,50.0,-20.0
328,K. Thomas - J. Salmons - R. Ivey - A. Bogut - B. Jennings,MIL,1,44.6,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0
329,K. Thomas - J. Stackhouse - L. Ridnour - H. Warrick - J. Meeks,MIL,1,44.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,75.0,0.0,25.0
330,K. Thomas - J. Stackhouse - L. Ridnour - R. Ivey - L. Mbah a Moute,MIL,1,44.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-100.0
331,L. Ridnour - C. Delfino - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,2,44.6,62.5,12.5,50.0,25.0,12.5,12.5,100,25.0,50.0,50.0,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,-75.0
332,M. Redd - C. Bell - L. Ridnour - A. Bogut - H. Warrick,MIL,6,44.5,63.6,18.2,63.6,28.6,0.0,0.0,0.0,27.3,36.4,75.0,0.0,18.2,18.2,9.1,9.1,0.0,0.0,18.2,45.5,27.3,-81.8
333,J. Salmons - L. Ridnour - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,3,44.4,58.3,25.0,108.3,23.1,8.3,25.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,16.7,8.3,16.7,8.3,25.0,16.7,8.3,16.7
334,D. Gadzuric - L. Ridnour - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,1,44.2,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,80.0
335,M. Redd - C. Bell - D. Gadzuric - R. Ukic - B. Jennings,MIL,1,44.2,50.0,16.7,66.7,25.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,50.0,0.0,16.7,0.0,33.3,0.0,-16.7
336,M. Redd - L. Ridnour - H. Warrick - E. Ilyasova - L. Mbah a Moute,MIL,2,44.2,75.0,33.3,91.7,36.4,0.0,16.7,0.0,8.3,25.0,33.3,8.3,25.0,33.3,0.0,16.7,0.0,8.3,16.7,50.0,25.0,-75.0
337,K. Thomas - J. Stackhouse - J. Salmons - A. Bogut - B. Jennings,MIL,2,43.9,66.7,33.3,66.7,50.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,50.0,58.3,16.7,33.3,0.0,0.0,0.0,16.7,8.3,-16.7
338,K. Thomas - M. Redd - C. Bell - A. Bogut - B. Jennings,MIL,1,43.9,72.7,36.4,63.6,57.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,9.1,0.0,9.1,9.1,9.1,-9.1
339,K. Thomas - M. Redd - H. Warrick - B. Jennings - J. Meeks,MIL,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
340,M. Redd - C. Bell - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,3,43.8,105.3,39.5,78.9,50.0,13.2,23.7,55.6,13.2,36.8,35.7,10.5,28.9,39.5,26.3,7.9,7.9,15.8,7.9,15.8,26.3,18.4
341,F. Elson - L. Ridnour - C. Delfino - H. Warrick - J. Meeks,MIL,2,43.7,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,33.3,0.0,0.0,0.0,0.0,11.1,-77.8
342,C. Bell - L. Ridnour - C. Delfino - A. Bogut - B. Jennings,MIL,5,43.6,96.7,36.7,96.7,37.9,20.0,60.0,33.3,3.3,3.3,100,3.3,33.3,36.7,30.0,10.0,6.7,10.0,3.3,23.3,10.0,16.7
343,J. Salmons - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,43.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-40.0
344,K. Thomas - C. Bell - L. Ridnour - L. Mbah a Moute - J. Meeks,MIL,1,43.3,129.4,47.1,111.8,42.1,0.0,23.5,0.0,35.3,35.3,100,17.6,35.3,52.9,23.5,0.0,0.0,0.0,17.6,29.4,23.5,64.7
345,K. Thomas - J. Stackhouse - J. Salmons - L. Ridnour - A. Bogut,MIL,1,43.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
346,M. Redd - C. Bell - C. Delfino - A. Bogut - E. Ilyasova,MIL,1,43.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
347,J. Stackhouse - J. Salmons - A. Bogut - E. Ilyasova - B. Jennings,MIL,11,43.1,106.3,29.2,68.8,42.4,8.3,25.0,33.3,39.6,58.3,67.9,10.4,35.4,45.8,18.8,16.7,14.6,18.8,6.3,20.8,37.5,35.4
348,J. Stackhouse - C. Bell - J. Salmons - A. Bogut - B. Jennings,MIL,1,43.0,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0,-40.0
349,C. Delfino - H. Warrick - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,42.8,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
350,K. Thomas - J. Stackhouse - C. Bell - E. Ilyasova - B. Jennings,MIL,4,42.7,100.0,46.2,115.4,40.0,7.7,30.8,25.0,0.0,7.7,0.0,30.8,23.1,53.8,30.8,7.7,15.4,7.7,7.7,30.8,15.4,7.7
351,K. Thomas - J. Stackhouse - J. Salmons - L. Ridnour - L. Mbah a Moute,MIL,3,42.7,100.0,33.3,53.3,62.5,13.3,20.0,66.7,20.0,26.7,75.0,0.0,13.3,13.3,26.7,33.3,6.7,0.0,0.0,33.3,13.3,-53.3
352,L. Ridnour - C. Delfino - A. Bogut - H. Warrick - L. Mbah a Moute,MIL,3,42.7,116.7,44.4,72.2,61.5,5.6,11.1,50.0,22.2,27.8,80.0,0.0,38.9,38.9,16.7,16.7,11.1,5.6,0.0,22.2,16.7,66.7
353,P. Brezec - C. Bell - L. Ridnour - R. Ivey - L. Mbah a Moute,MIL,1,42.7,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,20.0,0.0
354,J. Stackhouse - L. Ridnour - C. Delfino - R. Ivey - E. Ilyasova,MIL,2,42.6,100.0,36.4,90.9,40.0,9.1,36.4,25.0,18.2,18.2,100,27.3,36.4,63.6,18.2,27.3,27.3,0.0,0.0,9.1,36.4,63.6
355,K. Thomas - C. Bell - L. Ridnour - C. Delfino - B. Jennings,MIL,1,42.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
356,K. Thomas - M. Redd - C. Bell - L. Ridnour - E. Ilyasova,MIL,2,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
357,L. Ridnour - C. Delfino - H. Warrick - E. Ilyasova - J. Meeks,MIL,2,42.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-150.0
358,J. Stackhouse - P. Brezec - C. Bell - L. Ridnour - E. Ilyasova,MIL,2,42.4,62.5,12.5,37.5,33.3,0.0,12.5,0.0,37.5,75.0,50.0,25.0,37.5,62.5,12.5,50.0,0.0,25.0,0.0,50.0,37.5,-50.0
359,K. Thomas - M. Redd - L. Ridnour - E. Ilyasova - L. Mbah a Moute,MIL,2,42.4,88.9,33.3,88.9,37.5,22.2,44.4,50.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,33.3,0.0,11.1
360,K. Thomas - L. Ridnour - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,1,42.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,33.3,-33.3
361,L. Ridnour - A. Bogut - H. Warrick - B. Jennings - J. Meeks,MIL,3,41.7,127.3,36.4,90.9,40.0,9.1,27.3,33.3,45.5,45.5,100,18.2,27.3,45.5,18.2,0.0,0.0,0.0,9.1,36.4,27.3,27.3
362,C. Bell - D. Gadzuric - L. Ridnour - E. Ilyasova - J. Meeks,MIL,2,41.4,100.0,31.3,81.3,38.5,12.5,18.8,66.7,25.0,25.0,100,6.3,43.8,50.0,18.8,6.3,0.0,0.0,6.3,18.8,12.5,-12.5
363,F. Elson - C. Bell - L. Ridnour - E. Ilyasova - B. Jennings,MIL,1,41.4,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,28.6,14.3,42.9,14.3,14.3,14.3,14.3,0.0,28.6,42.9,42.9
364,J. Salmons - C. Delfino - R. Ivey - A. Bogut - E. Ilyasova,MIL,1,41.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
365,J. Stackhouse - C. Bell - J. Salmons - D. Gadzuric - E. Ilyasova,MIL,1,41.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,80.0
366,J. Stackhouse - L. Ridnour - C. Delfino - A. Bogut - H. Warrick,MIL,3,41.3,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,20.0,0.0,0.0,60.0,20.0,0.0
367,L. Ridnour - C. Delfino - R. Ivey - A. Bogut - L. Mbah a Moute,MIL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,C. Delfino - A. Bogut - H. Warrick - B. Jennings - J. Meeks,MIL,6,40.6,60.0,26.7,53.3,50.0,6.7,20.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,26.7,13.3,0.0,0.0,13.3,13.3,-66.7
369,F. Elson - L. Ridnour - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,40.6,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,0.0,16.7,33.3,33.3,0.0,0.0,33.3,50.0,16.7,-33.3
370,K. Thomas - L. Ridnour - C. Delfino - E. Ilyasova - J. Meeks,MIL,4,40.4,86.7,33.3,66.7,50.0,0.0,20.0,0.0,20.0,20.0,100,6.7,20.0,26.7,13.3,26.7,6.7,6.7,13.3,20.0,26.7,6.7
371,A. Bogut - H. Warrick - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,3,40.0,140.0,50.0,90.0,55.6,0.0,0.0,0.0,40.0,40.0,100,30.0,20.0,50.0,20.0,10.0,20.0,0.0,0.0,20.0,20.0,50.0
372,J. Stackhouse - P. Brezec - L. Ridnour - C. Delfino - E. Ilyasova,MIL,2,39.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7
373,K. Thomas - C. Bell - J. Salmons - L. Ridnour - E. Ilyasova,MIL,1,39.8,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
374,P. Brezec - J. Salmons - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,39.6,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,50.0,16.7,0.0,0.0,33.3,16.7,-50.0
375,C. Bell - D. Gadzuric - E. Ilyasova - B. Jennings - J. Meeks,MIL,1,39.4,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,37.5,12.5,0.0,0.0,25.0,62.5,12.5
376,A. Bogut - E. Ilyasova - R. Ukic - B. Jennings - J. Meeks,MIL,1,39.3,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,42.9
377,C. Bell - E. Ilyasova - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
378,M. Redd - C. Bell - D. Gadzuric - L. Ridnour - H. Warrick,MIL,1,38.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,-20.0
379,C. Bell - H. Warrick - E. Ilyasova - B. Jennings - J. Meeks,MIL,3,38.6,118.2,36.4,63.6,57.1,9.1,18.2,50.0,36.4,45.5,80.0,0.0,18.2,18.2,18.2,9.1,9.1,0.0,9.1,9.1,36.4,9.1
380,K. Thomas - L. Ridnour - E. Ilyasova - B. Jennings - J. Meeks,MIL,2,38.6,64.3,28.6,85.7,33.3,7.1,14.3,50.0,0.0,0.0,0.0,7.1,21.4,28.6,21.4,14.3,14.3,14.3,28.6,28.6,7.1,-50.0
381,F. Elson - M. Redd - H. Warrick - L. Mbah a Moute - B. Jennings,MIL,1,38.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
382,M. Redd - L. Ridnour - C. Delfino - H. Warrick - E. Ilyasova,MIL,1,38.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
383,D. Gadzuric - L. Ridnour - C. Delfino - H. Warrick - B. Jennings,MIL,1,38.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
384,L. Ridnour - C. Delfino - A. Bogut - R. Ukic - L. Mbah a Moute,MIL,1,38.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
385,K. Thomas - L. Ridnour - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,1,38.2,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,44.4,100,0.0,33.3,33.3,22.2,0.0,22.2,0.0,0.0,22.2,22.2,44.4
386,J. Stackhouse - L. Ridnour - A. Bogut - B. Jennings - J. Meeks,MIL,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,C. Bell - J. Salmons - R. Ivey - E. Ilyasova - L. Mbah a Moute,MIL,1,36.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
388,J. Stackhouse - D. Gadzuric - L. Ridnour - E. Ilyasova - J. Meeks,MIL,1,36.8,130.8,30.8,61.5,50.0,15.4,30.8,50.0,53.8,53.8,100,7.7,38.5,46.2,23.1,15.4,0.0,0.0,0.0,38.5,38.5,46.2
389,K. Thomas - L. Ridnour - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
390,L. Ridnour - C. Delfino - H. Warrick - B. Jennings - J. Meeks,MIL,1,36.7,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
391,C. Bell - L. Ridnour - R. Ivey - L. Mbah a Moute - D. Jackson,MIL,1,36.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
392,C. Bell - L. Ridnour - C. Delfino - H. Warrick - B. Jennings,MIL,2,36.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
393,M. Redd - L. Ridnour - A. Bogut - H. Warrick - L. Mbah a Moute,MIL,3,36.0,100.0,26.1,60.9,42.9,0.0,8.7,0.0,47.8,60.9,78.6,13.0,30.4,43.5,4.3,17.4,13.0,4.3,4.3,13.0,47.8,13.0
394,J. Stackhouse - P. Brezec - L. Ridnour - R. Ivey - E. Ilyasova,MIL,1,35.8,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
395,M. Redd - C. Bell - C. Delfino - H. Warrick - E. Ilyasova,MIL,1,35.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
396,C. Bell - A. Bogut - H. Warrick - L. Mbah a Moute - J. Meeks,MIL,1,35.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
397,K. Thomas - M. Redd - C. Delfino - H. Warrick - B. Jennings,MIL,3,35.6,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,50.0,33.3,16.7
398,K. Thomas - J. Stackhouse - L. Ridnour - E. Ilyasova - B. Jennings,MIL,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
399,K. Thomas - P. Brezec - C. Bell - L. Ridnour - E. Ilyasova,MIL,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
400,D. Gadzuric - C. Delfino - R. Ukic - L. Mbah a Moute - J. Meeks,MIL,1,34.8,57.1,14.3,42.9,33.3,14.3,28.6,50.0,14.3,57.1,25.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-100.0
401,K. Thomas - M. Redd - C. Bell - H. Warrick - L. Mbah a Moute,MIL,1,34.0,75.0,12.5,50.0,25.0,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,0.0,25.0,0.0
402,K. Thomas - C. Bell - C. Delfino - L. Mbah a Moute - J. Meeks,MIL,1,33.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
403,M. Redd - A. Bogut - H. Warrick - B. Jennings - J. Meeks,MIL,1,33.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
404,K. Thomas - C. Bell - L. Ridnour - R. Ivey - L. Mbah a Moute,MIL,1,33.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
405,M. Redd - D. Gadzuric - C. Delfino - H. Warrick - B. Jennings,MIL,2,33.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
406,J. Stackhouse - L. Ridnour - R. Ivey - E. Ilyasova - B. Jennings,MIL,1,33.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0
407,M. Redd - D. Gadzuric - L. Ridnour - E. Ilyasova - L. Mbah a Moute,MIL,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,200.0
408,F. Elson - M. Redd - L. Ridnour - C. Delfino - H. Warrick,MIL,1,33.1,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0
409,C. Bell - D. Gadzuric - H. Warrick - R. Ukic - L. Mbah a Moute,MIL,1,32.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
410,K. Thomas - J. Stackhouse - J. Salmons - L. Ridnour - B. Jennings,MIL,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
411,K. Thomas - J. Salmons - L. Ridnour - E. Ilyasova - L. Mbah a Moute,MIL,1,32.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
