,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
220,B. Wells - R. Alston - S. Battier - Yao - L. Scola,HOU,8,49.5,61.9,23.8,59.5,40.0,2.4,11.9,20.0,11.9,21.4,55.6,4.8,40.5,45.2,14.3,33.3,0.0,4.8,2.4,16.7,21.4,-31.0
221,B. Wells - R. Alston - L. Scola - L. Head - C. Hayes,HOU,3,49.4,56.3,18.8,81.3,23.1,6.3,25.0,25.0,12.5,12.5,100,0.0,18.8,18.8,18.8,6.3,12.5,0.0,6.3,25.0,18.8,-25.0
222,T. McGrady - B. Jackson - R. Alston - S. Battier - C. Hayes,HOU,3,49.4,145.5,54.5,72.7,75.0,18.2,18.2,100,18.2,36.4,50.0,9.1,27.3,36.4,9.1,18.2,9.1,9.1,0.0,45.5,18.2,9.1
223,T. McGrady - S. Battier - L. Scola - C. Hayes - A. Brooks,HOU,3,49.4,62.5,12.5,87.5,14.3,0.0,25.0,0.0,37.5,50.0,75.0,37.5,50.0,87.5,12.5,25.0,12.5,0.0,0.0,25.0,25.0,0.0
224,T. McGrady - S. Battier - Yao - L. Scola - A. Brooks,HOU,3,49.4,100.0,31.6,89.5,35.3,15.8,36.8,42.9,21.1,26.3,80.0,10.5,26.3,36.8,26.3,10.5,10.5,0.0,5.3,15.8,26.3,-26.3
225,D. Mutombo - B. Wells - S. Battier - M. James - L. Scola,HOU,2,49.3,100.0,33.3,77.8,42.9,0.0,11.1,0.0,33.3,44.4,75.0,22.2,33.3,55.6,33.3,11.1,0.0,11.1,0.0,33.3,22.2,0.0
226,D. Mutombo - T. McGrady - R. Alston - S. Battier - M. Harris,HOU,2,49.3,89.5,21.1,73.7,28.6,0.0,26.3,0.0,47.4,73.7,64.3,21.1,26.3,47.4,5.3,21.1,5.3,10.5,5.3,5.3,47.4,-5.3
227,R. Alston - L. Scola - L. Head - C. Hayes - M. Harris,HOU,1,49.3,140.0,60.0,120.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,80.0,120.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,120.0
228,R. Alston - S. Battier - L. Head - C. Hayes - C. Landry,HOU,1,49.2,66.7,33.3,83.3,40.0,0.0,25.0,0.0,0.0,0.0,0.0,8.3,25.0,33.3,8.3,8.3,0.0,0.0,0.0,25.0,8.3,-50.0
229,T. McGrady - L. Scola - L. Head - C. Hayes - M. Harris,HOU,1,49.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0
230,T. McGrady - B. Wells - L. Scola - A. Brooks - C. Landry,HOU,3,49.1,113.6,50.0,90.9,55.0,4.5,22.7,20.0,9.1,9.1,100,4.5,27.3,31.8,31.8,22.7,13.6,4.5,4.5,22.7,9.1,-13.6
231,T. McGrady - L. Scola - C. Hayes - M. Harris - A. Brooks,HOU,2,49.1,78.6,28.6,92.9,30.8,7.1,28.6,25.0,14.3,14.3,100,21.4,14.3,35.7,14.3,7.1,14.3,0.0,0.0,21.4,28.6,0.0
232,D. Mutombo - B. Wells - M. James - L. Scola - L. Head,HOU,4,49.0,107.1,42.9,78.6,54.5,0.0,7.1,0.0,21.4,32.1,66.7,7.1,21.4,28.6,7.1,10.7,3.6,0.0,0.0,21.4,35.7,3.6
233,L. Head - C. Hayes - S. Novak - M. Harris - A. Brooks,HOU,6,49.0,80.0,25.0,70.0,35.7,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,15.0,25.0,15.0,5.0,5.0,20.0,25.0,-40.0
234,T. McGrady - B. Wells - R. Alston - S. Battier - C. Hayes,HOU,2,49.0,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0
235,B. Jackson - R. Alston - S. Battier - L. Scola - C. Landry,HOU,1,48.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
236,L. Scola - L. Head - S. Novak - A. Brooks - C. Landry,HOU,1,48.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
237,R. Alston - S. Francis - S. Battier - Yao - K. Snyder,HOU,1,48.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
238,T. McGrady - B. Jackson - S. Battier - C. Hayes - S. Novak,HOU,3,48.9,100.0,35.3,94.1,37.5,17.6,47.1,37.5,11.8,11.8,100,5.9,35.3,41.2,29.4,0.0,5.9,0.0,0.0,17.6,17.6,17.6
239,T. McGrady - R. Alston - S. Battier - L. Scola - M. Harris,HOU,2,48.9,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,11.1,0.0,0.0,44.4,44.4,33.3,44.4,11.1,11.1,11.1,11.1,33.3,0.0
240,B. Wells - L. Scola - L. Head - A. Brooks - C. Landry,HOU,2,48.8,104.5,36.4,77.3,47.1,13.6,22.7,60.0,18.2,31.8,57.1,13.6,27.3,40.9,27.3,22.7,4.5,4.5,13.6,18.2,18.2,9.1
241,D. Mutombo - R. Alston - S. Battier - L. Head - C. Hayes,HOU,2,48.8,128.6,50.0,85.7,58.3,7.1,21.4,33.3,21.4,21.4,100,7.1,35.7,42.9,35.7,14.3,14.3,14.3,0.0,14.3,14.3,57.1
242,D. Mutombo - T. McGrady - R. Alston - L. Head - C. Hayes,HOU,1,48.8,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,33.3
243,T. McGrady - B. Wells - R. Alston - M. James - L. Scola,HOU,2,48.8,80.0,40.0,90.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,30.0,0.0,-30.0
244,T. McGrady - R. Alston - L. Head - C. Hayes - M. Harris,HOU,1,48.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-100.0
245,B. Jackson - S. Battier - Yao - L. Head - C. Landry,HOU,1,48.7,133.3,60.0,86.7,69.2,6.7,20.0,33.3,6.7,20.0,33.3,6.7,46.7,53.3,33.3,13.3,0.0,0.0,0.0,26.7,20.0,53.3
246,D. Mutombo - B. Wells - R. Alston - M. James - C. Hayes,HOU,1,48.7,66.7,22.2,88.9,25.0,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,0.0,22.2,11.1,11.1,22.2,-11.1
247,S. Battier - Yao - L. Head - C. Hayes - A. Brooks,HOU,2,48.6,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-28.6
248,T. McGrady - R. Alston - S. Battier - Yao - S. Novak,HOU,3,48.5,73.7,26.3,78.9,33.3,10.5,31.6,33.3,10.5,21.1,50.0,0.0,21.1,21.1,21.1,10.5,10.5,5.3,0.0,21.1,15.8,-42.1
249,T. McGrady - B. Wells - Yao - L. Head - C. Landry,HOU,1,48.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,75.0,0.0,-25.0
250,T. McGrady - L. Scola - C. Hayes - S. Novak - A. Brooks,HOU,1,48.3,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0
251,L. Head - C. Hayes - S. Novak - A. Brooks - C. Landry,HOU,3,47.9,78.6,32.1,96.4,33.3,10.7,35.7,30.0,3.6,3.6,100,10.7,32.1,42.9,28.6,14.3,3.6,3.6,14.3,32.1,7.1,-42.9
252,T. McGrady - B. Jackson - S. Battier - L. Scola - C. Landry,HOU,9,47.9,93.6,25.5,80.9,31.6,6.4,31.9,20.0,36.2,40.4,89.5,17.0,34.0,51.1,14.9,12.8,6.4,6.4,6.4,25.5,34.0,-2.1
253,T. McGrady - B. Wells - Yao - A. Brooks - C. Landry,HOU,5,47.8,75.0,30.0,75.0,40.0,5.0,20.0,25.0,10.0,10.0,100,10.0,25.0,35.0,20.0,10.0,10.0,10.0,5.0,5.0,35.0,-5.0
254,T. McGrady - B. Wells - Yao - L. Head - C. Hayes,HOU,2,47.5,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,30.0,0.0,0.0,50.0,50.0,30.0,0.0,0.0,10.0,0.0,0.0,20.0,70.0
255,R. Alston - S. Battier - Yao - L. Head - S. Novak,HOU,1,47.3,100.0,41.7,91.7,45.5,8.3,33.3,25.0,8.3,8.3,100,8.3,41.7,50.0,41.7,16.7,8.3,8.3,8.3,16.7,41.7,-8.3
256,T. McGrady - B. Wells - L. Head - A. Brooks - C. Landry,HOU,1,47.3,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,30.0,66.7,20.0,30.0,50.0,20.0,30.0,10.0,0.0,10.0,30.0,30.0,0.0
257,D. Mutombo - M. James - L. Scola - K. Snyder - A. Brooks,HOU,1,47.2,111.1,33.3,44.4,75.0,0.0,11.1,0.0,44.4,66.7,66.7,0.0,55.6,55.6,11.1,22.2,0.0,0.0,0.0,11.1,33.3,66.7
258,B. Wells - M. James - L. Scola - L. Head - C. Landry,HOU,1,47.1,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,85.7,14.3,-71.4
259,S. Francis - S. Battier - L. Scola - K. Snyder - L. Head,HOU,1,47.1,100.0,42.1,105.3,40.0,10.5,31.6,33.3,5.3,10.5,50.0,10.5,26.3,36.8,31.6,5.3,10.5,0.0,10.5,21.1,26.3,15.8
260,S. Francis - S. Battier - M. James - Yao - L. Scola,HOU,1,47.1,73.3,33.3,66.7,50.0,0.0,13.3,0.0,6.7,6.7,100,6.7,40.0,46.7,20.0,40.0,0.0,6.7,0.0,33.3,20.0,-13.3
261,T. McGrady - R. Alston - S. Battier - L. Scola - C. Landry,HOU,14,47.1,111.6,36.0,82.6,43.7,7.0,18.6,37.5,32.6,44.2,73.7,16.3,20.9,37.2,23.3,10.5,4.7,3.5,5.8,24.4,29.1,7.0
262,B. Wells - S. Battier - C. Hayes - A. Brooks - C. Landry,HOU,3,47.0,90.5,38.1,85.7,44.4,0.0,14.3,0.0,14.3,19.0,75.0,4.8,23.8,28.6,14.3,14.3,19.0,0.0,0.0,28.6,19.0,-42.9
263,T. McGrady - L. Scola - L. Head - A. Brooks - C. Landry,HOU,4,47.0,73.9,30.4,82.6,36.8,0.0,17.4,0.0,13.0,21.7,60.0,4.3,26.1,30.4,21.7,4.3,4.3,0.0,0.0,34.8,13.0,-43.5
264,D. Mutombo - T. McGrady - B. Wells - R. Alston - L. Scola,HOU,3,46.9,86.7,33.3,73.3,45.5,6.7,6.7,100,13.3,33.3,40.0,20.0,33.3,53.3,13.3,26.7,0.0,6.7,0.0,13.3,26.7,-13.3
265,S. Francis - M. James - K. Snyder - L. Head - C. Landry,HOU,1,46.9,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-14.3
266,B. Jackson - L. Head - S. Novak - J. Williams - M. Harris,HOU,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
267,B. Wells - R. Alston - M. James - Yao - L. Scola,HOU,3,46.7,65.0,25.0,95.0,26.3,0.0,5.0,0.0,15.0,15.0,100,20.0,35.0,55.0,15.0,15.0,10.0,0.0,0.0,30.0,20.0,5.0
268,R. Alston - L. Scola - L. Head - C. Hayes - A. Brooks,HOU,1,46.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,-40.0
269,T. McGrady - B. Jackson - L. Scola - L. Head - C. Hayes,HOU,2,46.7,20.0,10.0,110.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,0.0,10.0,0.0,0.0,20.0,20.0,10.0,-80.0
270,T. McGrady - B. Jackson - R. Alston - S. Battier - C. Landry,HOU,3,46.7,134.8,30.4,60.9,50.0,13.0,34.8,37.5,60.9,69.6,87.5,4.3,30.4,34.8,21.7,8.7,0.0,4.3,0.0,8.7,34.8,21.7
271,T. McGrady - L. Scola - L. Head - S. Novak - C. Landry,HOU,1,46.7,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
272,T. McGrady - R. Alston - S. Francis - S. Battier - Yao,HOU,3,46.7,118.8,50.0,100.0,50.0,6.3,25.0,25.0,12.5,18.8,66.7,12.5,56.3,68.8,25.0,0.0,0.0,25.0,0.0,6.3,31.3,62.5
273,T. McGrady - S. Francis - M. James - Yao - C. Hayes,HOU,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
274,B. Jackson - R. Alston - S. Battier - L. Scola - L. Head,HOU,2,46.5,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
275,B. Wells - R. Alston - M. James - L. Scola - C. Hayes,HOU,1,46.5,100.0,38.5,84.6,45.5,0.0,0.0,0.0,23.1,30.8,75.0,15.4,7.7,23.1,30.8,15.4,0.0,0.0,0.0,7.7,30.8,-23.1
276,B. Wells - S. Battier - L. Head - A. Brooks - C. Landry,HOU,2,46.5,137.5,37.5,62.5,60.0,0.0,25.0,0.0,62.5,87.5,71.4,0.0,50.0,50.0,37.5,0.0,0.0,0.0,0.0,37.5,50.0,100.0
277,T. McGrady - B. Wells - M. James - L. Scola - C. Hayes,HOU,1,46.4,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,28.6,71.4
278,B. Jackson - R. Alston - L. Head - S. Novak - C. Landry,HOU,1,46.1,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,66.7,50.0,66.7,100.0,166.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
279,R. Alston - S. Battier - L. Scola - L. Head - C. Landry,HOU,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
280,T. McGrady - B. Jackson - S. Battier - C. Hayes - C. Landry,HOU,3,46.1,91.7,33.3,91.7,36.4,8.3,25.0,33.3,16.7,16.7,100,16.7,50.0,66.7,25.0,16.7,25.0,8.3,0.0,25.0,25.0,91.7
281,T. McGrady - M. James - L. Scola - L. Head - C. Hayes,HOU,2,46.1,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3,83.3
282,R. Alston - S. Battier - L. Scola - L. Head - C. Hayes,HOU,3,45.9,81.3,37.5,87.5,42.9,6.3,37.5,16.7,0.0,6.3,0.0,0.0,18.8,18.8,18.8,12.5,12.5,6.3,0.0,25.0,12.5,-12.5
283,R. Alston - S. Battier - M. James - Yao - L. Scola,HOU,3,45.9,109.1,54.5,100.0,54.5,0.0,0.0,0.0,0.0,9.1,0.0,9.1,63.6,72.7,18.2,9.1,9.1,9.1,9.1,27.3,9.1,18.2
284,T. McGrady - B. Wells - S. Battier - M. James - C. Hayes,HOU,2,45.9,114.3,28.6,128.6,22.2,0.0,14.3,0.0,57.1,71.4,80.0,71.4,28.6,100.0,28.6,0.0,0.0,0.0,42.9,28.6,57.1,14.3
285,T. McGrady - B. Wells - R. Alston - Yao - C. Hayes,HOU,4,45.7,127.3,48.5,87.9,55.2,6.1,15.2,40.0,24.2,24.2,100,12.1,42.4,54.5,36.4,12.1,6.1,0.0,3.0,18.2,18.2,39.4
286,B. Wells - S. Francis - M. James - Yao - K. Snyder,HOU,1,45.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
287,T. McGrady - B. Jackson - R. Alston - S. Battier - L. Scola,HOU,6,45.4,108.9,35.6,84.4,42.1,20.0,35.6,56.3,17.8,28.9,61.5,6.7,35.6,42.2,17.8,6.7,8.9,2.2,8.9,22.2,13.3,15.6
288,B. Jackson - R. Alston - L. Scola - C. Hayes - S. Novak,HOU,1,45.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,20.0
289,B. Wells - L. Scola - K. Snyder - L. Head - A. Brooks,HOU,1,45.3,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,60.0,100.0
290,T. McGrady - B. Jackson - R. Alston - S. Battier - Yao,HOU,1,45.3,260.0,100.0,100.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0
291,R. Alston - S. Battier - M. James - Yao - C. Hayes,HOU,2,45.2,100.0,41.4,93.1,44.4,13.8,24.1,57.1,3.4,6.9,50.0,10.3,31.0,41.4,17.2,17.2,6.9,0.0,10.3,27.6,20.7,3.4
292,B. Jackson - R. Alston - S. Battier - L. Head - C. Landry,HOU,1,45.0,88.2,29.4,82.4,35.7,0.0,17.6,0.0,29.4,29.4,100,5.9,35.3,41.2,23.5,11.8,11.8,11.8,5.9,5.9,23.5,-5.9
293,B. Jackson - S. Battier - L. Scola - S. Novak - M. Harris,HOU,1,45.0,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,57.1,50.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,28.6,14.3,28.6,71.4
294,T. McGrady - B. Jackson - R. Alston - L. Scola - L. Head,HOU,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,T. McGrady - S. Battier - M. James - Yao - L. Scola,HOU,9,44.8,85.7,31.0,76.2,40.6,2.4,14.3,16.7,21.4,28.6,75.0,9.5,33.3,42.9,14.3,16.7,9.5,2.4,4.8,33.3,21.4,-31.0
296,B. Wells - R. Alston - S. Battier - L. Scola - L. Head,HOU,8,44.7,96.9,31.3,65.6,47.6,6.3,18.8,33.3,28.1,34.4,81.8,6.3,12.5,18.8,21.9,25.0,12.5,0.0,6.3,12.5,25.0,-9.4
297,T. McGrady - R. Alston - S. Battier - L. Head - C. Landry,HOU,4,44.7,108.7,52.2,91.3,57.1,0.0,13.0,0.0,4.3,4.3,100,8.7,43.5,52.2,30.4,13.0,13.0,0.0,8.7,17.4,13.0,21.7
298,T. McGrady - S. Francis - S. Battier - M. James - Yao,HOU,2,44.7,50.0,25.0,50.0,50.0,0.0,16.7,0.0,0.0,25.0,0.0,8.3,41.7,50.0,16.7,33.3,8.3,0.0,0.0,16.7,33.3,-25.0
299,T. McGrady - B. Wells - M. James - Yao - C. Hayes,HOU,2,44.5,70.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,30.0,33.3,10.0,50.0,60.0,20.0,30.0,10.0,0.0,0.0,40.0,20.0,-10.0
300,T. McGrady - R. Alston - L. Scola - L. Head - C. Hayes,HOU,2,44.5,127.8,33.3,61.1,54.5,11.1,22.2,50.0,50.0,55.6,90.0,5.6,44.4,50.0,22.2,11.1,11.1,5.6,0.0,16.7,27.8,55.6
301,B. Wells - C. Hayes - S. Novak - A. Brooks - C. Landry,HOU,1,44.4,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,0.0,-16.7
302,T. McGrady - B. Jackson - L. Head - C. Hayes - M. Harris,HOU,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
303,L. Head - C. Hayes - S. Novak - B. Jones - A. Brooks,HOU,2,44.2,100.0,35.7,71.4,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,35.7,35.7,21.4,7.1,7.1,0.0,0.0,28.6,14.3,-7.1
304,T. McGrady - B. Wells - L. Scola - L. Head - C. Hayes,HOU,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,50.0,0.0
305,T. McGrady - S. Francis - S. Battier - M. James - L. Scola,HOU,2,44.2,81.8,36.4,90.9,40.0,9.1,18.2,50.0,0.0,18.2,0.0,9.1,36.4,45.5,27.3,0.0,18.2,9.1,9.1,27.3,18.2,18.2
306,D. Mutombo - T. McGrady - B. Wells - M. James - L. Scola,HOU,5,44.0,40.9,13.6,72.7,18.8,0.0,9.1,0.0,13.6,36.4,37.5,18.2,36.4,54.5,9.1,4.5,0.0,0.0,4.5,27.3,27.3,-45.5
307,D. Mutombo - T. McGrady - S. Battier - L. Head - C. Hayes,HOU,2,44.0,37.5,12.5,50.0,25.0,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,12.5,37.5,0.0,12.5,12.5,12.5,25.0,-37.5
308,D. Mutombo - T. McGrady - B. Jackson - L. Head - A. Brooks,HOU,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,33.3,66.7,0.0,66.7
309,T. McGrady - R. Alston - S. Battier - C. Hayes - C. Landry,HOU,11,43.8,80.0,21.8,70.9,30.8,7.3,21.8,33.3,29.1,36.4,80.0,12.7,30.9,43.6,10.9,12.7,5.5,1.8,5.5,23.6,21.8,-16.4
310,B. Wells - R. Alston - M. James - Yao - C. Hayes,HOU,2,43.6,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,0.0,16.7,16.7,0.0,16.7,50.0,-16.7
311,T. McGrady - B. Jackson - L. Head - M. Harris - C. Landry,HOU,1,43.5,112.5,50.0,100.0,50.0,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,0.0,12.5,0.0,12.5,12.5,37.5,25.0
312,B. Wells - R. Alston - Yao - L. Head - S. Novak,HOU,2,43.4,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
313,D. Mutombo - R. Alston - L. Scola - L. Head - S. Novak,HOU,1,43.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
314,D. Mutombo - T. McGrady - B. Jackson - A. Brooks - C. Landry,HOU,1,43.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,80.0,25.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0
315,R. Alston - S. Francis - K. Snyder - L. Head - C. Landry,HOU,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
316,T. McGrady - R. Alston - M. James - K. Snyder - C. Hayes,HOU,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
317,T. McGrady - S. Battier - M. James - L. Scola - C. Hayes,HOU,2,43.2,120.0,50.0,70.0,71.4,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,10.0,0.0,20.0,20.0,20.0
318,B. Wells - R. Alston - L. Scola - C. Hayes - A. Brooks,HOU,3,43.0,30.0,10.0,70.0,14.3,0.0,20.0,0.0,10.0,20.0,50.0,10.0,20.0,30.0,0.0,20.0,0.0,0.0,10.0,10.0,20.0,-60.0
319,B. Wells - S. Battier - L. Scola - L. Head - A. Brooks,HOU,2,43.0,131.8,50.0,90.9,55.0,22.7,36.4,62.5,9.1,9.1,100,22.7,45.5,68.2,22.7,18.2,9.1,9.1,4.5,27.3,9.1,63.6
320,D. Mutombo - T. McGrady - R. Alston - L. Scola - M. Harris,HOU,1,43.0,78.3,30.4,82.6,36.8,4.3,4.3,100,13.0,17.4,75.0,17.4,21.7,39.1,17.4,26.1,8.7,0.0,26.1,13.0,8.7,-21.7
321,T. McGrady - R. Alston - S. Francis - S. Battier - L. Scola,HOU,1,43.0,180.0,80.0,100.0,80.0,0.0,20.0,0.0,20.0,60.0,33.3,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,120.0
322,B. Wells - L. Scola - L. Head - C. Hayes - A. Brooks,HOU,2,42.9,90.9,27.3,54.5,50.0,9.1,9.1,100,27.3,36.4,75.0,9.1,45.5,54.5,18.2,18.2,9.1,9.1,0.0,27.3,18.2,9.1
323,B. Wells - L. Scola - L. Head - S. Novak - A. Brooks,HOU,1,42.8,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3
324,B. Wells - R. Alston - Yao - L. Head - C. Landry,HOU,1,42.8,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,66.7,133.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
325,T. McGrady - R. Alston - L. Scola - S. Novak - C. Landry,HOU,1,42.8,80.0,20.0,90.0,22.2,10.0,40.0,25.0,30.0,40.0,75.0,10.0,30.0,40.0,20.0,0.0,20.0,0.0,0.0,30.0,20.0,0.0
326,T. McGrady - R. Alston - S. Battier - C. Hayes - A. Brooks,HOU,2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,B. Wells - Yao - L. Head - A. Brooks - C. Landry,HOU,2,42.5,50.0,16.7,83.3,20.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-33.3
328,S. Battier - M. James - L. Scola - L. Head - C. Hayes,HOU,1,42.5,100.0,16.7,66.7,25.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,0.0
329,S. Battier - M. James - Yao - L. Head - C. Hayes,HOU,1,42.3,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,100.0,80.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,40.0
