,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,K. Love - D. Valentine - L. Markkanen - D. Wade - K. Pangos,CLE,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
325,K. Love - J. Allen - C. Sexton - D. Garland - L. Stevens,CLE,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
326,K. Love - J. Allen - D. Windler - I. Okoro - K. Pangos,CLE,1,46.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0
327,L. Markkanen - D. Wade - I. Okoro - E. Mobley - R. Nembhard Jr.,CLE,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
328,R. Rondo - C. Osman - M. Brown - D. Windler - L. Stevens,CLE,1,46.7,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
329,R. Rondo - K. Love - E. Davis - C. Osman - I. Okoro,CLE,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
330,K. Love - C. Osman - C. LeVert - B. Goodwin - E. Mobley,CLE,2,46.6,85.7,21.4,57.1,37.5,7.1,14.3,50.0,35.7,35.7,100,7.1,42.9,50.0,14.3,35.7,0.0,0.0,7.1,35.7,35.7,-50.0
331,C. Osman - L. Markkanen - J. Allen - D. Garland - L. Stevens,CLE,5,46.5,81.3,28.1,71.9,39.1,6.3,31.3,20.0,18.8,28.1,66.7,6.3,37.5,43.8,18.8,15.6,9.4,3.1,6.3,3.1,25.0,0.0
332,J. Allen - D. Garland - D. Windler - I. Okoro - E. Mobley,CLE,1,46.5,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,37.5,66.7,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,-25.0
333,K. Love - L. Markkanen - D. Garland - D. Windler - E. Mobley,CLE,4,46.5,104.8,42.9,100.0,42.9,9.5,33.3,28.6,9.5,28.6,33.3,33.3,19.0,52.4,28.6,4.8,4.8,4.8,4.8,9.5,33.3,-9.5
334,K. Love - R. Rubio - J. Allen - D. Garland - L. Stevens,CLE,2,46.5,175.0,62.5,75.0,83.3,37.5,37.5,100,12.5,12.5,100,12.5,62.5,75.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,125.0
335,K. Love - C. Osman - B. Goodwin - D. Windler - E. Mobley,CLE,2,46.4,131.0,48.3,82.8,58.3,13.8,31.0,44.4,20.7,27.6,75.0,10.3,13.8,24.1,27.6,10.3,10.3,0.0,3.4,17.2,31.0,10.3
336,C. Osman - C. LeVert - D. Garland - I. Okoro - E. Mobley,CLE,1,46.3,180.0,20.0,40.0,50.0,0.0,0.0,0.0,140.0,160.0,87.5,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,80.0
337,C. Osman - L. Markkanen - D. Garland - I. Okoro - E. Mobley,CLE,7,46.3,88.1,38.1,78.6,48.5,4.8,26.2,18.2,7.1,9.5,75.0,7.1,23.8,31.0,23.8,19.0,7.1,4.8,2.4,23.8,16.7,-31.0
338,L. Markkanen - D. Garland - M. Brown - I. Okoro - L. Stevens,CLE,2,46.3,141.7,58.3,100.0,58.3,0.0,16.7,0.0,25.0,33.3,75.0,16.7,33.3,50.0,25.0,8.3,8.3,0.0,8.3,8.3,41.7,41.7
339,R. Rubio - J. Allen - D. Windler - D. Wade - I. Okoro,CLE,1,46.3,160.0,60.0,100.0,60.0,20.0,60.0,33.3,20.0,20.0,100,20.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
340,R. Rubio - L. Markkanen - J. Allen - D. Garland - I. Okoro,CLE,4,46.3,114.3,28.6,64.3,44.4,14.3,42.9,33.3,42.9,42.9,100,0.0,42.9,42.9,28.6,21.4,0.0,7.1,0.0,21.4,28.6,0.0
341,K. Love - R. Rubio - J. Anderson - D. Valentine - E. Mobley,CLE,1,46.2,157.1,42.9,71.4,60.0,14.3,42.9,33.3,57.1,57.1,100,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,14.3,28.6,42.9
342,R. Rondo - K. Love - C. Osman - D. Windler - E. Mobley,CLE,3,46.2,74.2,32.3,90.3,35.7,3.2,25.8,12.5,6.5,22.6,28.6,12.9,51.6,64.5,25.8,16.1,3.2,3.2,9.7,16.1,19.4,-9.7
343,C. LeVert - J. Allen - D. Garland - I. Okoro - E. Mobley,CLE,3,46.1,102.1,42.6,78.7,54.1,6.4,17.0,37.5,10.6,10.6,100,6.4,25.5,31.9,23.4,17.0,6.4,2.1,4.3,23.4,14.9,-38.3
344,D. Garland - M. Brown - D. Windler - I. Okoro - L. Stevens,CLE,1,46.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
345,K. Love - C. Osman - C. LeVert - B. Goodwin - L. Stevens,CLE,2,46.1,105.0,40.0,95.0,42.1,10.0,40.0,25.0,15.0,20.0,75.0,5.0,15.0,20.0,20.0,0.0,10.0,0.0,10.0,15.0,20.0,-40.0
346,K. Love - C. Osman - C. LeVert - D. Garland - E. Mobley,CLE,4,46.1,124.2,51.5,90.9,56.7,18.2,45.5,40.0,3.0,9.1,33.3,6.1,30.3,36.4,33.3,6.1,9.1,9.1,0.0,9.1,15.2,57.6
347,K. Love - C. Osman - L. Markkanen - D. Garland - I. Okoro,CLE,8,46.1,88.5,26.9,69.2,38.9,7.7,26.9,28.6,26.9,26.9,100,11.5,30.8,42.3,19.2,23.1,3.8,3.8,7.7,15.4,23.1,-3.8
348,K. Love - R. Rubio - C. Osman - J. Allen - I. Okoro,CLE,9,46.1,100.0,33.3,79.2,42.1,6.3,31.3,20.0,27.1,31.3,86.7,4.2,35.4,39.6,20.8,8.3,10.4,2.1,6.3,25.0,27.1,12.5
349,K. Love - J. Allen - D. Garland - L. Stevens - E. Mobley,CLE,1,46.0,50.0,25.0,83.3,30.0,0.0,33.3,0.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,33.3,0.0,0.0,16.7,0.0,0.0,-100.0
350,L. Markkanen - J. Allen - B. Goodwin - D. Garland - E. Mobley,CLE,2,46.0,127.3,36.4,72.7,50.0,9.1,36.4,25.0,45.5,45.5,100,9.1,36.4,45.5,27.3,9.1,0.0,27.3,0.0,18.2,27.3,18.2
351,R. Rondo - K. Love - C. Osman - L. Stevens - E. Mobley,CLE,11,46.0,118.9,42.5,79.2,53.6,15.1,34.9,43.2,18.9,24.5,76.9,5.7,34.0,39.6,30.2,14.2,8.5,2.8,5.7,24.5,17.0,15.1
352,R. Rubio - C. Osman - T. Fall - D. Wade - I. Okoro,CLE,1,46.0,114.3,50.0,71.4,70.0,14.3,21.4,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,7.1,21.4,28.6
353,K. Love - R. Rubio - D. Garland - I. Okoro - E. Mobley,CLE,1,45.9,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,-100.0
354,C. Osman - D. Valentine - D. Garland - D. Wade - I. Okoro,CLE,1,45.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-75.0
355,K. Love - C. Osman - J. Allen - D. Garland - L. Stevens,CLE,5,45.8,121.1,52.6,73.7,71.4,15.8,31.6,50.0,0.0,0.0,0.0,0.0,36.8,36.8,36.8,10.5,5.3,5.3,0.0,10.5,15.8,5.3
356,K. Love - C. Osman - L. Markkanen - J. Allen - D. Garland,CLE,6,45.8,111.1,41.7,77.8,53.6,8.3,30.6,27.3,19.4,19.4,100,8.3,30.6,38.9,25.0,11.1,5.6,5.6,0.0,11.1,16.7,-16.7
357,R. Rondo - K. Love - C. LeVert - I. Okoro - E. Mobley,CLE,1,45.8,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
358,K. Love - C. Osman - D. Wade - E. Mobley - R. Nembhard Jr.,CLE,1,45.7,33.3,11.1,77.8,14.3,0.0,22.2,0.0,11.1,22.2,50.0,0.0,11.1,11.1,11.1,11.1,22.2,22.2,11.1,11.1,44.4,-33.3
359,K. Love - R. Rubio - D. Garland - D. Wade - I. Okoro,CLE,2,45.7,106.1,39.4,87.9,44.8,6.1,27.3,22.2,21.2,21.2,100,12.1,21.2,33.3,18.2,18.2,12.1,0.0,3.0,6.1,27.3,0.0
360,E. Davis - D. Valentine - T. Fall - D. Windler - K. Pangos,CLE,1,45.6,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,37.5,12.5,50.0,25.0,50.0,12.5,0.0,0.0,25.0,0.0,-37.5
361,R. Rondo - K. Love - C. Osman - D. Garland - L. Stevens,CLE,2,45.6,100.0,25.0,100.0,25.0,25.0,62.5,40.0,25.0,37.5,66.7,12.5,25.0,37.5,25.0,0.0,0.0,0.0,25.0,12.5,12.5,12.5
362,R. Rondo - K. Love - C. Osman - D. Windler - L. Stevens,CLE,1,45.6,111.1,44.4,122.2,36.4,11.1,33.3,33.3,11.1,22.2,50.0,44.4,33.3,77.8,33.3,0.0,0.0,11.1,0.0,33.3,11.1,-11.1
363,R. Rondo - K. Love - C. Osman - L. Markkanen - L. Stevens,CLE,2,45.6,37.5,12.5,75.0,16.7,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,37.5,0.0,0.0,25.0,37.5,0.0,-87.5
364,R. Rondo - L. Markkanen - D. Wade - I. Okoro - E. Mobley,CLE,2,45.6,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,16.7,0.0,50.0,0.0,-33.3
365,K. Love - R. Rubio - C. Osman - D. Garland - E. Mobley,CLE,7,45.5,94.9,34.6,82.1,42.2,12.8,28.2,45.5,12.8,16.7,76.9,1.3,41.0,42.3,28.2,11.5,6.4,11.5,5.1,16.7,15.4,10.3
366,L. Markkanen - J. Allen - B. Goodwin - D. Windler - E. Mobley,CLE,1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
367,E. Davis - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,1,45.4,84.2,31.6,94.7,33.3,5.3,36.8,14.3,15.8,15.8,100,31.6,36.8,68.4,26.3,31.6,10.5,0.0,0.0,21.1,10.5,-10.5
368,R. Rubio - C. Osman - J. Allen - D. Windler - L. Stevens,CLE,3,45.4,83.3,25.0,75.0,33.3,8.3,41.7,20.0,25.0,33.3,75.0,16.7,25.0,41.7,0.0,16.7,16.7,0.0,16.7,0.0,16.7,-8.3
369,K. Love - D. Windler - L. Stevens - E. Mobley - K. Pangos,CLE,1,45.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
370,K. Love - E. Davis - C. LeVert - D. Garland - I. Okoro,CLE,1,45.3,120.0,20.0,80.0,25.0,0.0,40.0,0.0,80.0,80.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
371,K. Love - L. Markkanen - D. Garland - I. Okoro - L. Stevens,CLE,6,45.3,145.8,54.2,91.7,59.1,29.2,50.0,58.3,8.3,12.5,66.7,4.2,29.2,33.3,33.3,4.2,8.3,0.0,8.3,16.7,12.5,54.2
372,R. Rondo - K. Love - J. Allen - D. Wade - I. Okoro,CLE,4,45.2,86.4,31.8,90.9,35.0,13.6,40.9,33.3,9.1,18.2,50.0,13.6,54.5,68.2,27.3,4.5,4.5,0.0,9.1,9.1,27.3,59.1
373,R. Rubio - J. Allen - C. Sexton - D. Garland - E. Mobley,CLE,4,45.2,47.4,21.1,73.7,28.6,5.3,26.3,20.0,0.0,0.0,0.0,10.5,26.3,36.8,15.8,36.8,0.0,5.3,10.5,10.5,10.5,-78.9
374,C. LeVert - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,3,45.1,140.0,50.0,70.0,71.4,20.0,30.0,66.7,20.0,20.0,100,10.0,30.0,40.0,20.0,20.0,0.0,0.0,10.0,30.0,10.0,50.0
375,L. Markkanen - J. Allen - D. Garland - D. Windler - E. Mobley,CLE,4,45.1,94.1,29.4,52.9,55.6,0.0,11.8,0.0,35.3,35.3,100,0.0,17.6,17.6,23.5,35.3,17.6,0.0,5.9,35.3,23.5,-11.8
376,R. Rondo - C. Osman - D. Wade - I. Okoro - E. Mobley,CLE,2,45.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,-75.0
377,R. Rondo - K. Love - C. Osman - D. Garland - E. Mobley,CLE,6,45.1,109.1,33.3,66.7,50.0,15.2,33.3,45.5,27.3,36.4,75.0,6.1,36.4,42.4,30.3,18.2,9.1,3.0,3.0,18.2,27.3,9.1
378,R. Rubio - L. Markkanen - T. Fall - D. Garland - D. Wade,CLE,1,45.1,61.1,22.2,94.4,23.5,0.0,38.9,0.0,16.7,16.7,100,16.7,38.9,55.6,5.6,16.7,11.1,0.0,5.6,11.1,22.2,-55.6
379,K. Love - B. Goodwin - D. Garland - M. Brown - D. Windler,CLE,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
380,L. Markkanen - C. Sexton - D. Garland - D. Wade - E. Mobley,CLE,1,45.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,25.0,25.0,-50.0
381,K. Love - C. Osman - C. Sexton - I. Okoro - E. Mobley,CLE,2,44.8,90.5,33.3,71.4,46.7,0.0,14.3,0.0,23.8,38.1,62.5,9.5,38.1,47.6,23.8,9.5,4.8,4.8,0.0,4.8,23.8,0.0
382,K. Love - R. Rubio - D. Valentine - D. Wade - E. Mobley,CLE,1,44.8,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,12.5,100,25.0,37.5,62.5,25.0,25.0,0.0,0.0,12.5,0.0,25.0,37.5
383,D. Valentine - T. Fall - D. Wade - L. Stevens - K. Pangos,CLE,1,44.7,58.3,25.0,83.3,30.0,8.3,41.7,20.0,0.0,8.3,0.0,0.0,33.3,33.3,0.0,8.3,0.0,8.3,8.3,33.3,8.3,-91.7
384,K. Love - C. Osman - C. LeVert - J. Allen - I. Okoro,CLE,2,44.7,38.5,15.4,76.9,20.0,0.0,30.8,0.0,7.7,15.4,50.0,7.7,7.7,15.4,7.7,23.1,0.0,0.0,15.4,7.7,23.1,-115.4
385,K. Love - C. Osman - L. Markkanen - J. Allen - I. Okoro,CLE,1,44.7,133.3,16.7,33.3,50.0,0.0,0.0,0.0,100.0,116.7,85.7,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,66.7,33.3
386,K. Love - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,7,44.7,39.1,17.4,95.7,18.2,4.3,30.4,14.3,0.0,0.0,0.0,26.1,47.8,73.9,8.7,17.4,4.3,13.0,8.7,13.0,8.7,-34.8
387,K. Love - L. Markkanen - D. Wade - L. Stevens - R. Nembhard Jr.,CLE,1,44.7,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
388,R. Rubio - J. Allen - D. Wade - L. Stevens - E. Mobley,CLE,1,44.7,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
389,E. Davis - L. Markkanen - D. Garland - D. Wade - I. Okoro,CLE,3,44.6,153.3,46.7,66.7,70.0,13.3,26.7,50.0,46.7,60.0,77.8,6.7,33.3,40.0,26.7,13.3,0.0,6.7,0.0,0.0,53.3,80.0
390,J. Anderson - D. Valentine - L. Kornet - D. Garland - D. Wade,CLE,1,44.6,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,83.3
391,K. Love - J. Allen - B. Goodwin - D. Wade - L. Stevens,CLE,4,44.6,97.2,30.6,75.0,40.7,2.8,16.7,16.7,33.3,41.7,80.0,11.1,38.9,50.0,22.2,13.9,8.3,2.8,11.1,22.2,25.0,16.7
392,K. Love - R. Rubio - J. Allen - D. Garland - I. Okoro,CLE,4,44.6,137.5,53.1,106.3,50.0,15.6,34.4,45.5,15.6,18.8,83.3,18.8,40.6,59.4,40.6,3.1,3.1,6.3,3.1,6.3,15.6,71.9
393,K. Love - R. Rubio - L. Markkanen - D. Garland - D. Wade,CLE,2,44.6,120.9,48.8,97.7,50.0,14.0,44.2,31.6,9.3,9.3,100,14.0,34.9,48.8,34.9,14.0,11.6,2.3,4.7,9.3,14.0,32.6
394,R. Rubio - L. Markkanen - C. Sexton - D. Garland - E. Mobley,CLE,3,44.6,142.9,42.9,71.4,60.0,14.3,35.7,40.0,42.9,42.9,100,0.0,28.6,28.6,28.6,7.1,14.3,0.0,7.1,28.6,28.6,42.9
395,C. Osman - J. Allen - D. Garland - I. Okoro - E. Mobley,CLE,10,44.5,91.7,33.3,75.0,44.4,8.3,31.7,26.3,16.7,25.0,66.7,10.0,33.3,43.3,25.0,15.0,3.3,6.7,3.3,26.7,23.3,-25.0
396,K. Love - R. Rubio - J. Allen - C. Sexton - D. Garland,CLE,2,44.5,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,42.9,14.3,0.0,0.0,28.6,14.3,-28.6
397,K. Love - B. Goodwin - D. Windler - D. Wade - E. Mobley,CLE,1,44.4,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,100,12.5,50.0,62.5,0.0,62.5,0.0,0.0,0.0,0.0,12.5,12.5
398,K. Love - C. Osman - D. Garland - D. Windler - D. Wade,CLE,1,44.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7
399,K. Love - D. Windler - I. Okoro - E. Mobley - K. Pangos,CLE,1,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,66.7
400,K. Love - R. Rubio - C. Osman - D. Valentine - L. Markkanen,CLE,2,44.4,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,50.0,0.0,-116.7
401,K. Love - R. Rubio - E. Davis - D. Windler - D. Wade,CLE,1,44.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
402,K. Love - L. Markkanen - J. Allen - B. Goodwin - I. Okoro,CLE,2,44.3,100.0,40.0,100.0,40.0,10.0,50.0,20.0,10.0,20.0,50.0,10.0,30.0,40.0,40.0,10.0,0.0,10.0,20.0,0.0,20.0,0.0
403,K. Love - L. Markkanen - J. Allen - D. Garland - L. Stevens,CLE,6,44.3,87.0,34.8,82.6,42.1,8.7,34.8,25.0,8.7,8.7,100,0.0,43.5,43.5,26.1,13.0,8.7,13.0,4.3,4.3,13.0,0.0
404,L. Markkanen - C. Sexton - D. Garland - L. Stevens - E. Mobley,CLE,2,44.3,100.0,40.0,70.0,57.1,10.0,30.0,33.3,10.0,10.0,100,10.0,10.0,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,-20.0
405,L. Markkanen - M. Newman - D. Windler - D. Wade - L. Stevens,CLE,1,44.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0
406,R. Rubio - J. Allen - C. Sexton - D. Windler - E. Mobley,CLE,1,44.3,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,14.3,0.0,14.3,0.0,14.3,14.3,-71.4
407,C. LeVert - L. Markkanen - D. Garland - M. Brown - L. Stevens,CLE,1,44.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
408,J. Allen - C. Sexton - D. Garland - D. Windler - E. Mobley,CLE,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-250.0
409,K. Love - R. Rubio - C. Sexton - L. Stevens - E. Mobley,CLE,2,44.2,108.7,43.5,121.7,35.7,0.0,8.7,0.0,21.7,26.1,83.3,30.4,21.7,52.2,21.7,8.7,21.7,4.3,4.3,17.4,39.1,60.9
410,R. Rondo - K. Love - C. LeVert - L. Markkanen - L. Stevens,CLE,3,44.2,164.7,52.9,70.6,75.0,23.5,41.2,57.1,35.3,35.3,100,0.0,17.6,17.6,35.3,11.8,0.0,11.8,0.0,17.6,17.6,-5.9
411,R. Rubio - C. Osman - J. Allen - C. Sexton - E. Mobley,CLE,2,44.2,76.9,30.8,76.9,40.0,7.7,23.1,33.3,7.7,15.4,50.0,15.4,23.1,38.5,23.1,30.8,7.7,0.0,30.8,7.7,7.7,-30.8
412,R. Rubio - C. Osman - J. Allen - D. Garland - D. Windler,CLE,3,44.1,121.1,47.4,68.4,69.2,21.1,26.3,80.0,5.3,15.8,33.3,0.0,42.1,42.1,42.1,10.5,5.3,0.0,5.3,26.3,21.1,31.6
413,R. Rubio - C. Osman - J. Allen - D. Wade - E. Mobley,CLE,5,44.1,107.7,46.2,69.2,66.7,15.4,23.1,66.7,0.0,0.0,0.0,7.7,30.8,38.5,23.1,23.1,15.4,0.0,7.7,7.7,7.7,7.7
414,K. Love - R. Rubio - L. Markkanen - J. Allen - I. Okoro,CLE,10,44.0,98.5,37.9,80.3,47.2,15.2,36.4,41.7,7.6,9.1,83.3,16.7,28.8,45.5,30.3,24.2,4.5,1.5,1.5,18.2,13.6,-25.8
415,K. Love - C. Osman - L. Markkanen - D. Wade - E. Mobley,CLE,2,43.8,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,14.3,28.6,-71.4
416,K. Love - R. Rubio - J. Anderson - D. Valentine - D. Garland,CLE,1,43.8,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
417,R. Rondo - K. Love - C. Osman - I. Okoro - E. Mobley,CLE,8,43.8,83.3,33.3,94.4,35.3,8.3,38.9,21.4,8.3,13.9,60.0,19.4,36.1,55.6,27.8,16.7,5.6,16.7,5.6,25.0,25.0,-22.2
418,R. Rubio - C. Osman - D. Valentine - D. Garland - D. Wade,CLE,1,43.8,75.0,25.0,83.3,30.0,8.3,50.0,16.7,16.7,16.7,100,8.3,25.0,33.3,0.0,8.3,0.0,0.0,16.7,41.7,16.7,-33.3
419,K. Love - C. Osman - C. LeVert - J. Allen - D. Garland,CLE,2,43.7,140.0,40.0,100.0,40.0,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,100.0
420,K. Love - C. LeVert - L. Markkanen - B. Goodwin - I. Okoro,CLE,1,43.6,150.0,50.0,100.0,50.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
421,L. Markkanen - D. Garland - D. Wade - L. Stevens - E. Mobley,CLE,1,43.5,122.2,33.3,55.6,60.0,11.1,11.1,100,44.4,44.4,100,0.0,22.2,22.2,11.1,22.2,22.2,0.0,11.1,22.2,22.2,-22.2
422,J. Anderson - D. Valentine - L. Markkanen - D. Garland - D. Wade,CLE,1,43.3,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,0.0,0.0,0.0,14.3,0.0,71.4
423,K. Love - C. LeVert - D. Garland - M. Brown - I. Okoro,CLE,4,43.3,115.4,46.2,103.8,44.4,15.4,34.6,44.4,7.7,11.5,66.7,23.1,34.6,57.7,23.1,15.4,15.4,7.7,7.7,15.4,11.5,15.4
424,K. Love - C. Osman - D. Valentine - D. Garland - K. Pangos,CLE,1,43.3,121.4,42.9,85.7,50.0,14.3,42.9,33.3,21.4,28.6,75.0,14.3,35.7,50.0,21.4,14.3,14.3,0.0,0.0,21.4,21.4,42.9
425,K. Love - J. Anderson - D. Valentine - L. Markkanen - K. Pangos,CLE,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
426,K. Love - R. Rubio - C. Osman - J. Allen - C. Sexton,CLE,1,43.3,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
427,K. Love - R. Rubio - D. Valentine - L. Markkanen - I. Okoro,CLE,1,43.3,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0
428,R. Rubio - C. Osman - D. Windler - D. Wade - E. Mobley,CLE,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,R. Rubio - C. Osman - J. Allen - D. Garland - D. Wade,CLE,4,43.3,88.2,23.5,70.6,33.3,17.6,35.3,50.0,23.5,41.2,57.1,11.8,29.4,41.2,17.6,23.5,17.6,5.9,11.8,11.8,29.4,11.8
430,E. Davis - B. Goodwin - D. Windler - L. Stevens - K. Pangos,CLE,2,43.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-16.7
431,R. Rubio - C. Osman - D. Windler - L. Stevens - E. Mobley,CLE,2,43.1,100.0,35.7,64.3,55.6,7.1,28.6,25.0,21.4,28.6,75.0,0.0,35.7,35.7,28.6,21.4,0.0,0.0,7.1,35.7,28.6,7.1
