,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,T. Ariza - G. Temple - T. Booker - J. Vesely - O. Porter Jr.,WAS,1,32.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,M. Webster - M. Gortat - J. Wall - B. Beal - G. Rice,WAS,2,32.7,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7,150.0
326,A. Miller - D. Gooden - T. Ariza - J. Wall - T. Booker,WAS,1,32.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
327,Nene - T. Ariza - M. Webster - J. Wall - B. Beal,WAS,13,32.3,91.5,25.5,55.3,46.2,6.4,25.5,25.0,34.0,57.4,59.3,0.0,27.7,27.7,10.6,6.4,8.5,4.3,2.1,31.9,40.4,10.6
328,M. Gortat - G. Temple - J. Vesely - G. Rice - O. Porter Jr.,WAS,1,32.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
329,Nene - M. Gortat - J. Wall - B. Beal - O. Porter Jr.,WAS,2,32.1,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,83.3
330,T. Ariza - M. Gortat - G. Temple - J. Wall - B. Beal,WAS,2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
331,Nene - M. Webster - M. Gortat - G. Temple - C. Singleton,WAS,1,30.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-50.0
332,T. Ariza - G. Temple - K. Seraphin - T. Booker - O. Porter Jr.,WAS,2,30.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0
333,T. Ariza - J. Wall - T. Booker - J. Vesely - O. Porter Jr.,WAS,1,30.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
334,A. Miller - D. Gooden - T. Ariza - C. Singleton - O. Porter Jr.,WAS,1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
335,M. Webster - E. Maynor - K. Seraphin - T. Booker - B. Beal,WAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
336,Nene - T. Ariza - G. Temple - J. Wall - B. Beal,WAS,7,29.4,42.9,0.0,42.9,0.0,0.0,42.9,0.0,42.9,57.1,75.0,14.3,57.1,71.4,0.0,0.0,0.0,14.3,0.0,28.6,28.6,-14.3
337,T. Ariza - M. Gortat - E. Maynor - G. Temple - J. Vesely,WAS,1,29.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
338,M. Webster - G. Temple - J. Wall - T. Booker - J. Vesely,WAS,1,29.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
339,G. Temple - K. Seraphin - J. Vesely - B. Beal - G. Rice,WAS,1,27.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,80.0
340,A. Harrington - T. Ariza - M. Webster - J. Wall - C. Singleton,WAS,1,26.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
341,T. Ariza - M. Webster - E. Maynor - G. Temple - T. Booker,WAS,1,26.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
342,Nene - T. Ariza - M. Webster - G. Temple - B. Beal,WAS,2,26.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
343,A. Harrington - A. Miller - M. Webster - M. Gortat - G. Temple,WAS,1,25.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
344,D. Gooden - T. Ariza - M. Gortat - J. Wall - O. Porter Jr.,WAS,1,25.7,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
345,A. Harrington - T. Ariza - M. Gortat - J. Wall - O. Porter Jr.,WAS,1,25.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
346,A. Miller - Nene - T. Ariza - M. Gortat - B. Beal,WAS,1,25.0,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,300.0
347,A. Miller - D. Gooden - T. Ariza - M. Webster - B. Beal,WAS,2,24.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
348,A. Miller - T. Ariza - M. Gortat - C. Singleton - O. Porter Jr.,WAS,1,23.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
349,T. Ariza - M. Webster - J. Wall - K. Seraphin - B. Beal,WAS,2,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0
350,Nene - M. Gortat - G. Temple - J. Wall - O. Porter Jr.,WAS,1,23.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,125.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0
351,A. Miller - D. Gooden - M. Webster - M. Gortat - G. Temple,WAS,1,23.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
352,T. Ariza - M. Webster - M. Gortat - J. Wall - G. Rice,WAS,1,21.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,A. Harrington - T. Ariza - M. Webster - E. Maynor - B. Beal,WAS,1,21.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
354,A. Miller - M. Webster - M. Gortat - J. Wall - T. Booker,WAS,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
355,T. Ariza - M. Gortat - J. Wall - B. Beal - O. Porter Jr.,WAS,2,20.3,233.3,100.0,133.3,75.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,100.0
356,T. Ariza - M. Webster - J. Wall - T. Booker - B. Beal,WAS,3,20.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
357,A. Harrington - A. Miller - T. Ariza - M. Gortat - J. Wall,WAS,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
358,A. Harrington - A. Miller - T. Ariza - M. Webster - G. Temple,WAS,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
359,T. Ariza - M. Gortat - G. Temple - J. Wall - C. Singleton,WAS,1,18.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
360,T. Ariza - G. Temple - J. Wall - C. Singleton - G. Rice,WAS,1,17.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
361,A. Harrington - A. Miller - T. Ariza - T. Booker - C. Singleton,WAS,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
362,A. Miller - M. Webster - M. Gortat - G. Temple - T. Booker,WAS,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,A. Harrington - Nene - J. Wall - B. Beal - O. Porter Jr.,WAS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
364,Nene - T. Ariza - E. Maynor - J. Vesely - C. Singleton,WAS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
365,M. Webster - G. Temple - J. Wall - T. Booker - B. Beal,WAS,1,14.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
366,Nene - G. Temple - J. Wall - K. Seraphin - B. Beal,WAS,1,14.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
367,A. Miller - T. Ariza - G. Temple - J. Wall - T. Booker,WAS,1,14.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,-200.0
368,T. Ariza - G. Temple - J. Wall - K. Seraphin - J. Vesely,WAS,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
369,A. Miller - D. Gooden - T. Ariza - M. Webster - J. Wall,WAS,1,12.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
370,T. Ariza - M. Gortat - J. Wall - C. Singleton - G. Rice,WAS,1,12.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
371,D. Gooden - T. Ariza - G. Temple - J. Wall - B. Beal,WAS,2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,M. Webster - J. Wall - T. Booker - B. Beal - G. Rice,WAS,1,11.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,T. Ariza - G. Temple - J. Wall - T. Booker - B. Beal,WAS,1,10.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,-200.0
374,Nene - M. Webster - G. Temple - J. Wall - O. Porter Jr.,WAS,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,M. Webster - M. Gortat - E. Maynor - G. Temple - B. Beal,WAS,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,T. Ariza - M. Webster - G. Temple - C. Singleton - O. Porter Jr.,WAS,1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
377,A. Miller - T. Ariza - M. Webster - J. Wall - B. Beal,WAS,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
378,T. Ariza - J. Wall - K. Seraphin - B. Beal - O. Porter Jr.,WAS,1,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,M. Webster - M. Gortat - E. Maynor - J. Vesely - B. Beal,WAS,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,A. Miller - T. Ariza - M. Webster - J. Wall - C. Singleton,WAS,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
381,A. Miller - T. Ariza - M. Gortat - G. Temple - J. Wall,WAS,1,3.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
382,G. Temple - J. Wall - K. Seraphin - T. Booker - B. Beal,WAS,1,1.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,A. Harrington - A. Miller - D. Gooden - T. Ariza - J. Wall,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,A. Harrington - M. Webster - E. Maynor - G. Temple - K. Seraphin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,A. Harrington - Nene - M. Webster - G. Temple - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,A. Miller - T. Ariza - M. Webster - G. Temple - C. Singleton,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,M. Gortat - J. Wall - J. Vesely - C. Singleton - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,M. Webster - G. Temple - J. Wall - J. Vesely - B. Beal,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,M. Webster - G. Temple - K. Seraphin - J. Vesely - G. Rice,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,M. Webster - J. Wall - K. Seraphin - C. Singleton - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,M. Webster - M. Gortat - G. Temple - J. Wall - B. Beal,WAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,M. Webster - M. Gortat - J. Wall - K. Seraphin - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,T. Ariza - J. Wall - K. Seraphin - T. Booker - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,T. Ariza - M. Webster - G. Temple - K. Seraphin - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,T. Ariza - M. Webster - J. Wall - C. Singleton - B. Beal,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
