,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,B. Beal - S. Dinwiddie - M. Harrell - K. Kuzma - D. Avdija,WAS,6,44.8,88.0,40.0,68.0,58.8,8.0,12.0,66.7,0.0,0.0,0.0,4.0,40.0,44.0,28.0,32.0,16.0,12.0,4.0,16.0,8.0,16.0
312,I. Smith - K. Kuzma - R. Hachimura - D. Avdija - C. Kispert,WAS,2,44.8,100.0,22.2,77.8,28.6,11.1,44.4,25.0,44.4,44.4,100,11.1,11.1,22.2,22.2,11.1,11.1,0.0,11.1,11.1,33.3,11.1
313,B. Beal - R. Neto - M. Harrell - K. Kuzma - D. Avdija,WAS,17,44.7,101.4,41.2,72.3,57.0,8.8,25.0,35.1,10.1,14.9,68.2,4.1,38.5,42.6,27.7,17.6,7.4,2.7,2.7,12.2,15.5,0.7
314,I. Smith - K. Kuzma - R. Hachimura - A. Gill - C. Kispert,WAS,1,44.6,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
315,B. Beal - K. Caldwell-Pope - K. Kuzma - D. Avdija - A. Gill,WAS,1,44.5,117.6,41.2,70.6,58.3,5.9,29.4,20.0,29.4,35.3,83.3,0.0,35.3,35.3,11.8,11.8,11.8,5.9,5.9,41.2,23.5,-17.6
316,R. Neto - M. Harrell - A. Holiday - D. Avdija - C. Kispert,WAS,4,44.5,93.9,39.4,75.8,52.0,3.0,3.0,100,12.1,21.2,57.1,9.1,42.4,51.5,30.3,24.2,6.1,6.1,6.1,18.2,21.2,6.1
317,D. Bertans - B. Beal - R. Neto - K. Kuzma - C. Kispert,WAS,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
318,R. Neto - M. Harrell - K. Kuzma - D. Avdija - C. Kispert,WAS,4,44.4,123.5,47.1,70.6,66.7,11.8,29.4,40.0,17.6,23.5,75.0,0.0,17.6,17.6,23.5,5.9,0.0,5.9,5.9,17.6,23.5,35.3
319,B. Beal - K. Caldwell-Pope - T. Waters - D. Avdija - A. Gill,WAS,1,44.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0
320,D. Bertans - B. Beal - R. Neto - D. Avdija - C. Kispert,WAS,1,44.3,160.0,60.0,120.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,60.0
321,I. Smith - R. Neto - D. Gafford - D. Avdija - A. Gill,WAS,2,44.3,100.0,33.3,91.7,36.4,8.3,8.3,100,25.0,25.0,100,33.3,33.3,66.7,25.0,25.0,16.7,8.3,8.3,25.0,8.3,-16.7
322,I. Smith - T. Satoransky - K. Caldwell-Pope - D. Gafford - D. Avdija,WAS,3,44.3,83.3,25.0,75.0,33.3,8.3,25.0,33.3,25.0,33.3,75.0,8.3,16.7,25.0,25.0,8.3,25.0,0.0,0.0,8.3,25.0,-33.3
323,I. Smith - V. Carey Jr. - I. Todd - A. Gill - C. Kispert,WAS,1,44.3,100.0,42.9,114.3,37.5,0.0,28.6,0.0,14.3,28.6,50.0,42.9,0.0,42.9,0.0,14.3,14.3,0.0,28.6,28.6,14.3,-85.7
324,K. Caldwell-Pope - R. Neto - K. Kuzma - R. Hachimura - C. Kispert,WAS,4,44.3,107.7,38.5,76.9,50.0,7.7,15.4,50.0,23.1,23.1,100,0.0,30.8,30.8,15.4,15.4,0.0,0.0,0.0,38.5,15.4,-7.7
325,R. Neto - T. Bryant - C. Winston - I. Todd - J. Schakel,WAS,1,44.3,100.0,28.6,71.4,40.0,14.3,57.1,25.0,28.6,28.6,100,0.0,85.7,85.7,28.6,14.3,0.0,14.3,0.0,0.0,28.6,100.0
326,B. Beal - K. Caldwell-Pope - K. Kuzma - D. Gafford - D. Avdija,WAS,5,44.2,109.9,35.2,78.0,45.1,11.0,33.0,33.3,28.6,34.1,83.9,7.7,36.3,44.0,20.9,14.3,3.3,3.3,1.1,13.2,23.1,-2.2
327,D. Bertans - B. Beal - K. Caldwell-Pope - R. Neto - M. Harrell,WAS,5,44.2,75.8,30.3,87.9,34.5,3.0,27.3,11.1,12.1,12.1,100,9.1,39.4,48.5,9.1,9.1,6.1,3.0,6.1,21.2,12.1,-24.2
328,T. Satoransky - K. Caldwell-Pope - K. Kuzma - R. Hachimura - C. Kispert,WAS,3,44.2,110.0,30.0,60.0,50.0,0.0,10.0,0.0,50.0,60.0,83.3,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,10.0,50.0,-20.0
329,I. Smith - R. Hachimura - D. Gafford - D. Avdija - C. Kispert,WAS,13,44.1,97.5,41.3,86.0,48.1,5.8,23.1,25.0,9.1,15.7,57.9,8.3,31.4,39.7,25.6,13.2,5.0,3.3,5.0,22.3,16.5,-9.1
330,R. Neto - K. Kuzma - D. Gafford - D. Avdija - C. Kispert,WAS,6,44.1,85.2,37.0,85.2,43.5,3.7,29.6,12.5,7.4,7.4,100,7.4,25.9,33.3,18.5,7.4,14.8,0.0,3.7,14.8,14.8,-25.9
331,B. Beal - K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - C. Kispert,WAS,4,44.0,72.7,27.3,81.8,33.3,9.1,36.4,25.0,9.1,18.2,50.0,0.0,9.1,9.1,18.2,9.1,0.0,0.0,9.1,18.2,9.1,-45.5
332,K. Caldwell-Pope - K. Kuzma - A. Holiday - D. Gafford - C. Kispert,WAS,1,44.0,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,37.5,33.3,0.0,12.5,12.5,12.5,25.0,12.5,12.5,0.0,37.5,37.5,-50.0
333,K. Caldwell-Pope - S. Dinwiddie - A. Holiday - D. Gafford - D. Avdija,WAS,3,44.0,82.6,34.8,78.3,44.4,8.7,26.1,33.3,4.3,26.1,16.7,4.3,43.5,47.8,34.8,17.4,8.7,4.3,0.0,4.3,26.1,8.7
334,S. Dinwiddie - K. Kuzma - A. Johnson - D. Gafford - C. Kispert,WAS,1,44.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,40.0
335,D. Bertans - B. Beal - K. Caldwell-Pope - A. Holiday - D. Gafford,WAS,1,43.9,150.0,50.0,85.7,58.3,21.4,35.7,60.0,28.6,35.7,80.0,0.0,35.7,35.7,28.6,7.1,21.4,0.0,0.0,28.6,14.3,78.6
336,I. Smith - K. Caldwell-Pope - T. Bryant - R. Hachimura - C. Kispert,WAS,1,43.9,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-16.7
337,I. Smith - K. Kuzma - T. Bryant - R. Hachimura - D. Avdija,WAS,4,43.9,94.1,35.3,82.4,42.9,11.8,41.2,28.6,11.8,11.8,100,0.0,23.5,23.5,35.3,11.8,11.8,5.9,5.9,23.5,5.9,-29.4
338,B. Beal - K. Caldwell-Pope - M. Harrell - D. Avdija - C. Kispert,WAS,2,43.8,130.0,60.0,70.0,85.7,10.0,10.0,100,0.0,0.0,0.0,0.0,10.0,10.0,60.0,30.0,20.0,0.0,0.0,20.0,0.0,50.0
339,B. Beal - R. Neto - T. Bryant - R. Hachimura - C. Kispert,WAS,2,43.8,142.9,42.9,85.7,50.0,14.3,42.9,33.3,42.9,42.9,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,28.6,14.3,-14.3
340,I. Smith - R. Neto - V. Carey Jr. - I. Todd - A. Gill,WAS,1,43.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
341,R. Neto - M. Harrell - D. Avdija - A. Gill - C. Kispert,WAS,3,43.7,128.6,42.9,81.0,52.9,4.8,9.5,50.0,38.1,38.1,100,9.5,23.8,33.3,19.0,9.5,14.3,0.0,0.0,19.0,33.3,57.1
342,R. Neto - S. Dinwiddie - M. Harrell - D. Avdija - C. Kispert,WAS,4,43.7,87.5,29.2,79.2,36.8,12.5,41.7,30.0,16.7,37.5,44.4,8.3,25.0,33.3,20.8,4.2,12.5,4.2,12.5,16.7,20.8,-8.3
343,D. Bertans - S. Dinwiddie - C. Sword - D. Gafford - C. Kispert,WAS,1,43.6,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,28.6,0.0,14.3,42.9,0.0,-42.9
344,K. Caldwell-Pope - R. Neto - K. Kuzma - R. Hachimura - D. Gafford,WAS,3,43.6,87.5,33.3,79.2,42.1,0.0,20.8,0.0,20.8,25.0,83.3,4.2,37.5,41.7,16.7,16.7,8.3,4.2,0.0,4.2,20.8,-4.2
345,S. Dinwiddie - T. Bryant - R. Hachimura - D. Avdija - C. Kispert,WAS,3,43.6,122.2,40.7,88.9,45.8,14.8,33.3,44.4,25.9,25.9,100,7.4,44.4,51.9,22.2,7.4,7.4,3.7,7.4,11.1,18.5,51.9
346,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - K. Kuzma - D. Avdija,WAS,5,43.5,139.1,47.8,69.6,68.8,4.3,8.7,50.0,39.1,52.2,75.0,4.3,30.4,34.8,34.8,0.0,8.7,4.3,4.3,13.0,43.5,39.1
347,B. Beal - R. Neto - M. Harrell - D. Avdija - C. Kispert,WAS,10,43.4,101.8,39.3,85.7,45.8,12.5,30.4,41.2,10.7,10.7,100,10.7,33.9,44.6,23.2,8.9,3.6,5.4,0.0,17.9,7.1,8.9
348,G. Monroe - B. Beal - S. Dinwiddie - A. Holiday - D. Avdija,WAS,1,43.3,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
349,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - A. Holiday - C. Kispert,WAS,4,43.3,87.0,34.8,87.0,40.0,4.3,21.7,20.0,13.0,17.4,75.0,13.0,43.5,56.5,26.1,8.7,4.3,0.0,4.3,8.7,13.0,-4.3
350,T. Satoransky - D. Gafford - D. Avdija - I. Todd - A. Gill,WAS,1,43.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0
351,D. Bertans - B. Beal - M. Harrell - A. Holiday - D. Avdija,WAS,3,43.1,150.0,66.7,100.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,50.0,16.7,83.3
352,K. Caldwell-Pope - R. Neto - S. Dinwiddie - K. Kuzma - D. Gafford,WAS,1,43.1,185.7,71.4,85.7,83.3,42.9,42.9,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,0.0,0.0
353,V. Carey Jr. - C. Winston - I. Todd - A. Gill - J. Schakel,WAS,1,43.1,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,33.3,16.7,50.0,66.7
354,D. Bertans - S. Dinwiddie - D. Avdija - A. Gill - C. Kispert,WAS,1,43.0,40.0,20.0,100.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
355,I. Smith - K. Caldwell-Pope - K. Porzingis - K. Kuzma - D. Avdija,WAS,2,42.9,107.7,38.5,69.2,55.6,0.0,15.4,0.0,30.8,46.2,66.7,7.7,30.8,38.5,15.4,15.4,7.7,15.4,7.7,23.1,38.5,0.0
356,I. Smith - K. Caldwell-Pope - R. Hachimura - D. Gafford - D. Avdija,WAS,9,42.9,112.1,42.4,81.8,51.9,12.1,21.2,57.1,15.2,22.7,66.7,6.1,36.4,42.4,21.2,10.6,3.0,7.6,9.1,13.6,19.7,24.2
357,R. Neto - K. Porzingis - K. Kuzma - R. Hachimura - C. Kispert,WAS,1,42.9,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
358,B. Beal - K. Caldwell-Pope - R. Neto - M. Harrell - D. Avdija,WAS,10,42.8,100.0,36.4,75.0,48.5,4.5,20.5,22.2,22.7,25.0,90.9,2.3,25.0,27.3,20.5,6.8,11.4,4.5,4.5,9.1,27.3,6.8
359,G. Monroe - S. Dinwiddie - K. Kuzma - A. Holiday - C. Kispert,WAS,1,42.8,100.0,38.9,100.0,38.9,0.0,22.2,0.0,22.2,22.2,100,22.2,16.7,38.9,22.2,5.6,5.6,5.6,11.1,11.1,22.2,-11.1
360,D. Bertans - K. Kuzma - A. Holiday - D. Gafford - D. Avdija,WAS,1,42.6,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,100.0,33.3,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,50.0,0.0
361,T. Bryant - A. Holiday - R. Hachimura - D. Avdija - C. Kispert,WAS,1,42.6,71.4,14.3,42.9,33.3,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,14.3,42.9,14.3,0.0,0.0,28.6,28.6,-14.3
362,B. Beal - K. Caldwell-Pope - S. Dinwiddie - T. Bryant - D. Avdija,WAS,1,42.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-125.0
363,I. Smith - K. Caldwell-Pope - K. Kuzma - D. Gafford - C. Kispert,WAS,3,42.5,120.0,50.0,100.0,50.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,10.0
364,B. Beal - K. Caldwell-Pope - D. Avdija - A. Gill - C. Kispert,WAS,1,42.4,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,57.1,14.3,-14.3
365,I. Smith - K. Kuzma - D. Avdija - C. Winston - C. Kispert,WAS,1,42.4,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
366,D. Bertans - K. Caldwell-Pope - R. Neto - K. Kuzma - D. Avdija,WAS,1,42.3,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,30.0,0.0,-30.0
367,B. Beal - A. Holiday - D. Gafford - D. Avdija - C. Kispert,WAS,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,66.7
368,D. Bertans - M. Harrell - A. Holiday - D. Avdija - C. Kispert,WAS,2,42.2,133.3,33.3,66.7,50.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,16.7,33.3,50.0
369,I. Smith - K. Caldwell-Pope - K. Kuzma - A. Gill - C. Kispert,WAS,1,42.2,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
370,D. Bertans - S. Dinwiddie - D. Gafford - D. Avdija - C. Kispert,WAS,3,42.1,109.1,45.5,90.9,50.0,9.1,45.5,20.0,9.1,9.1,100,13.6,40.9,54.5,22.7,18.2,9.1,9.1,0.0,18.2,9.1,0.0
371,R. Neto - S. Dinwiddie - M. Harrell - R. Hachimura - C. Kispert,WAS,2,42.1,115.8,31.6,68.4,46.2,10.5,31.6,33.3,42.1,42.1,100,0.0,31.6,31.6,26.3,21.1,5.3,0.0,0.0,36.8,52.6,10.5
372,I. Smith - K. Porzingis - R. Hachimura - D. Avdija - C. Kispert,WAS,7,42.0,146.4,50.0,92.9,53.8,25.0,32.1,77.8,21.4,28.6,75.0,17.9,35.7,53.6,35.7,3.6,3.6,7.1,3.6,10.7,21.4,60.7
373,D. Bertans - R. Neto - K. Kuzma - A. Holiday - D. Avdija,WAS,2,41.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
374,I. Smith - K. Caldwell-Pope - K. Porzingis - R. Hachimura - C. Kispert,WAS,6,41.7,88.5,38.5,100.0,38.5,7.7,30.8,25.0,3.8,23.1,16.7,26.9,34.6,61.5,19.2,7.7,3.8,7.7,3.8,7.7,15.4,11.5
375,I. Smith - T. Satoransky - K. Caldwell-Pope - D. Gafford - A. Gill,WAS,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
376,K. Kuzma - T. Waters - D. Avdija - A. Gill - C. Kispert,WAS,1,41.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0
377,T. Satoransky - K. Caldwell-Pope - R. Neto - R. Hachimura - D. Gafford,WAS,1,41.7,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
378,B. Beal - K. Caldwell-Pope - R. Neto - K. Kuzma - C. Kispert,WAS,2,41.5,142.9,50.0,100.0,50.0,14.3,42.9,33.3,28.6,35.7,80.0,7.1,21.4,28.6,21.4,0.0,7.1,0.0,7.1,28.6,28.6,28.6
379,R. Neto - A. Holiday - D. Avdija - A. Gill - C. Kispert,WAS,4,41.4,110.3,34.5,65.5,52.6,10.3,31.0,33.3,31.0,34.5,90.0,6.9,20.7,27.6,17.2,13.8,17.2,3.4,3.4,13.8,20.7,17.2
380,I. Smith - K. Kuzma - R. Hachimura - D. Avdija - A. Gill,WAS,3,41.3,76.5,29.4,58.8,50.0,5.9,11.8,50.0,11.8,11.8,100,0.0,29.4,29.4,17.6,23.5,11.8,0.0,0.0,5.9,17.6,17.6
381,T. Satoransky - K. Caldwell-Pope - K. Porzingis - R. Hachimura - A. Gill,WAS,1,41.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
382,D. Bertans - B. Beal - K. Kuzma - D. Gafford - C. Kispert,WAS,1,41.1,145.5,45.5,90.9,50.0,18.2,36.4,50.0,36.4,36.4,100,27.3,45.5,72.7,27.3,18.2,9.1,9.1,0.0,0.0,18.2,36.4
383,I. Smith - K. Kuzma - T. Bryant - D. Avdija - C. Kispert,WAS,1,41.1,72.7,27.3,72.7,37.5,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,27.3,0.0,9.1,0.0,0.0,0.0,-45.5
384,S. Dinwiddie - K. Kuzma - A. Johnson - D. Gafford - D. Avdija,WAS,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
385,D. Bertans - B. Beal - R. Neto - K. Kuzma - D. Avdija,WAS,2,41.0,77.8,25.0,80.6,31.0,8.3,36.1,23.1,19.4,25.0,77.8,5.6,33.3,38.9,19.4,8.3,2.8,5.6,2.8,22.2,11.1,-11.1
386,T. Satoransky - K. Caldwell-Pope - K. Kuzma - R. Hachimura - D. Gafford,WAS,3,41.0,100.0,20.0,90.0,22.2,20.0,20.0,100,40.0,40.0,100,30.0,10.0,40.0,10.0,10.0,0.0,20.0,10.0,10.0,40.0,0.0
387,D. Bertans - B. Beal - K. Caldwell-Pope - K. Kuzma - C. Kispert,WAS,2,40.9,100.0,36.4,63.6,57.1,0.0,18.2,0.0,27.3,27.3,100,0.0,54.5,54.5,27.3,27.3,0.0,9.1,9.1,18.2,18.2,45.5
388,B. Beal - R. Neto - T. Bryant - R. Hachimura - D. Avdija,WAS,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
389,D. Bertans - B. Beal - S. Dinwiddie - M. Harrell - K. Kuzma,WAS,1,40.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
390,T. Satoransky - R. Neto - R. Hachimura - V. Carey Jr. - I. Todd,WAS,1,40.7,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,40.0,50.0,10.0,30.0,40.0,30.0,20.0,20.0,0.0,0.0,10.0,30.0,30.0
391,D. Bertans - B. Beal - A. Holiday - D. Gafford - D. Avdija,WAS,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,66.7
392,D. Bertans - B. Beal - K. Caldwell-Pope - D. Gafford - C. Kispert,WAS,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
393,D. Bertans - K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - D. Gafford,WAS,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
394,I. Smith - T. Satoransky - K. Caldwell-Pope - R. Hachimura - D. Gafford,WAS,1,40.6,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0
395,K. Caldwell-Pope - K. Kuzma - D. Avdija - A. Gill - C. Kispert,WAS,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
396,K. Caldwell-Pope - R. Neto - K. Kuzma - D. Avdija - C. Kispert,WAS,5,40.6,148.1,50.0,83.3,60.0,16.7,40.7,40.9,31.5,35.2,89.5,9.3,18.5,27.8,16.7,5.6,7.4,9.3,0.0,18.5,20.4,40.7
397,D. Bertans - B. Beal - D. Gafford - D. Avdija - C. Kispert,WAS,1,40.5,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,14.3,0.0,14.3,28.6,14.3,42.9
398,B. Beal - S. Dinwiddie - M. Harrell - K. Kuzma - R. Hachimura,WAS,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
399,D. Bertans - R. Neto - S. Dinwiddie - K. Kuzma - D. Avdija,WAS,1,40.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,66.7,-66.7
400,G. Monroe - S. Dinwiddie - A. Holiday - D. Avdija - C. Kispert,WAS,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
401,I. Smith - K. Caldwell-Pope - R. Neto - K. Kuzma - D. Avdija,WAS,1,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
402,I. Smith - T. Satoransky - K. Kuzma - R. Hachimura - D. Gafford,WAS,2,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
403,K. Caldwell-Pope - R. Neto - S. Dinwiddie - K. Kuzma - D. Avdija,WAS,1,40.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
404,I. Smith - K. Kuzma - D. Avdija - A. Gill - C. Kispert,WAS,2,39.8,200.0,75.0,87.5,85.7,25.0,37.5,66.7,25.0,37.5,66.7,0.0,62.5,62.5,62.5,0.0,0.0,12.5,0.0,12.5,25.0,150.0
405,B. Beal - M. Harrell - K. Kuzma - R. Hachimura - C. Kispert,WAS,1,39.7,160.0,60.0,60.0,100,20.0,20.0,100,20.0,60.0,33.3,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
406,K. Caldwell-Pope - R. Neto - S. Dinwiddie - K. Kuzma - C. Kispert,WAS,2,39.7,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,75.0,50.0
407,K. Caldwell-Pope - A. Holiday - D. Avdija - A. Gill - C. Kispert,WAS,1,39.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-50.0
408,K. Caldwell-Pope - R. Neto - M. Harrell - K. Kuzma - D. Avdija,WAS,1,39.4,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7
409,K. Caldwell-Pope - R. Neto - R. Hachimura - D. Gafford - D. Avdija,WAS,1,39.4,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,11.1,22.2,-55.6
410,B. Beal - K. Caldwell-Pope - K. Kuzma - D. Avdija - C. Kispert,WAS,2,39.2,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
411,B. Beal - S. Dinwiddie - M. Harrell - A. Holiday - C. Kispert,WAS,1,39.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
412,D. Bertans - T. Bryant - A. Holiday - D. Avdija - C. Kispert,WAS,1,39.2,70.0,30.0,120.0,25.0,10.0,50.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
413,K. Caldwell-Pope - R. Neto - M. Harrell - D. Avdija - C. Kispert,WAS,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
414,T. Satoransky - K. Caldwell-Pope - K. Porzingis - D. Gafford - D. Avdija,WAS,2,39.1,140.0,66.7,86.7,76.9,0.0,0.0,0.0,6.7,6.7,100,0.0,40.0,40.0,53.3,13.3,13.3,0.0,0.0,26.7,6.7,80.0
