,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
310,L. Nance Jr. - D. Graham - Z. Williamson - N. Marshall - T. Murphy III,NOP,6,43.6,88.0,28.0,64.0,43.8,8.0,24.0,33.3,24.0,28.0,85.7,4.0,20.0,24.0,20.0,20.0,12.0,0.0,0.0,32.0,24.0,-36.0
311,C. McCollum - B. Ingram - J. Hayes - N. Marshall - H. Jones,NOP,2,43.5,37.5,12.5,87.5,14.3,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,25.0,0.0,0.0,50.0,12.5,-87.5
312,C. McCollum - L. Nance Jr. - J. Hayes - T. Murphy III - J. Alvarado,NOP,3,43.5,85.7,33.3,90.5,36.8,4.8,42.9,11.1,14.3,23.8,60.0,9.5,23.8,33.3,19.0,9.5,14.3,4.8,9.5,9.5,14.3,-33.3
313,J. Valanciunas - C. McCollum - D. Graham - T. Murphy III - D. Daniels,NOP,2,43.5,100.0,40.0,80.0,50.0,10.0,10.0,100,10.0,10.0,100,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,30.0,10.0,-20.0
314,C. McCollum - D. Graham - J. Hayes - N. Marshall - T. Murphy III,NOP,1,43.3,88.9,44.4,77.8,57.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,11.1,11.1,-66.7
315,D. Graham - J. Hayes - H. Jones - T. Murphy III - D. Daniels,NOP,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,J. Valanciunas - C. McCollum - D. Graham - J. Hayes - J. Alvarado,NOP,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
317,J. Valanciunas - N. Marshall - H. Jones - J. Alvarado - D. Daniels,NOP,1,43.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
318,L. Nance Jr. - D. Graham - H. Jones - T. Murphy III - J. Alvarado,NOP,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
319,W. Hernangomez - J. Richardson - H. Jones - T. Murphy III - D. Daniels,NOP,1,43.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
320,J. Valanciunas - J. Richardson - B. Ingram - T. Murphy III - J. Alvarado,NOP,3,43.2,60.0,20.0,70.0,28.6,10.0,20.0,50.0,10.0,10.0,100,10.0,40.0,50.0,20.0,10.0,10.0,20.0,10.0,10.0,0.0,-30.0
321,C. McCollum - W. Hernangomez - Z. Williamson - T. Murphy III - D. Daniels,NOP,1,43.1,133.3,50.0,75.0,66.7,0.0,8.3,0.0,33.3,33.3,100,0.0,41.7,41.7,25.0,8.3,16.7,8.3,8.3,8.3,25.0,66.7
322,G. Temple - J. Hayes - K. Lewis Jr. - N. Marshall - D. Daniels,NOP,1,43.1,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,42.9,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,0.0,28.6,42.9
323,J. Richardson - L. Nance Jr. - B. Ingram - T. Murphy III - J. Alvarado,NOP,2,43.1,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,11.1,11.1,22.2,11.1,-44.4
324,L. Nance Jr. - B. Ingram - D. Graham - Z. Williamson - J. Alvarado,NOP,1,43.1,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
325,W. Hernangomez - D. Graham - N. Marshall - H. Jones - T. Murphy III,NOP,1,43.1,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0
326,C. McCollum - W. Hernangomez - L. Nance Jr. - D. Graham - N. Marshall,NOP,3,43.0,129.4,52.9,76.5,69.2,11.8,29.4,40.0,11.8,23.5,50.0,0.0,35.3,35.3,29.4,5.9,11.8,11.8,0.0,17.6,17.6,41.2
327,G. Temple - W. Hernangomez - J. Richardson - K. Lewis Jr. - D. Daniels,NOP,1,43.0,66.7,13.3,60.0,22.2,6.7,40.0,16.7,33.3,40.0,83.3,0.0,6.7,6.7,6.7,20.0,13.3,6.7,6.7,26.7,26.7,-73.3
328,C. McCollum - W. Hernangomez - D. Graham - N. Marshall - H. Jones,NOP,3,42.9,83.3,27.8,72.2,38.5,11.1,33.3,33.3,16.7,22.2,75.0,5.6,5.6,11.1,22.2,16.7,16.7,0.0,11.1,16.7,11.1,-22.2
329,J. Valanciunas - C. McCollum - J. Richardson - B. Ingram - J. Alvarado,NOP,1,42.9,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,28.6,0.0,0.0,28.6,14.3,-114.3
330,J. Valanciunas - C. McCollum - L. Nance Jr. - D. Graham - N. Marshall,NOP,2,42.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
331,L. Nance Jr. - Z. Williamson - N. Marshall - J. Alvarado - D. Daniels,NOP,4,42.9,111.8,41.2,76.5,53.8,11.8,29.4,40.0,17.6,17.6,100,0.0,23.5,23.5,23.5,5.9,5.9,0.0,11.8,17.6,5.9,-35.3
332,J. Valanciunas - C. McCollum - D. Graham - N. Marshall - J. Alvarado,NOP,1,42.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
333,W. Hernangomez - J. Hayes - K. Lewis Jr. - J. Alvarado - D. Seabron,NOP,1,42.8,100.0,33.3,122.2,27.3,0.0,22.2,0.0,33.3,44.4,75.0,33.3,44.4,77.8,33.3,0.0,0.0,0.0,33.3,0.0,33.3,22.2
334,C. McCollum - W. Hernangomez - Z. Williamson - N. Marshall - J. Alvarado,NOP,1,42.7,118.2,45.5,100.0,45.5,18.2,36.4,50.0,9.1,18.2,50.0,27.3,36.4,63.6,18.2,18.2,9.1,9.1,0.0,9.1,18.2,45.5
335,G. Temple - W. Hernangomez - J. Hayes - K. Lewis Jr. - D. Daniels,NOP,6,42.7,109.8,37.7,82.0,46.0,16.4,34.4,47.6,18.0,23.0,78.6,8.2,32.8,41.0,27.9,18.0,11.5,1.6,8.2,9.8,16.4,24.6
336,J. Valanciunas - D. Graham - J. Hayes - T. Murphy III - J. Alvarado,NOP,2,42.7,145.5,63.6,100.0,63.6,18.2,27.3,66.7,0.0,0.0,0.0,9.1,0.0,9.1,36.4,0.0,0.0,0.0,18.2,9.1,0.0,-45.5
337,J. Richardson - L. Nance Jr. - B. Ingram - N. Marshall - D. Daniels,NOP,8,42.6,55.9,11.8,55.9,21.1,2.9,14.7,20.0,29.4,29.4,100,2.9,29.4,32.4,8.8,17.6,0.0,2.9,5.9,14.7,20.6,-55.9
338,C. McCollum - L. Nance Jr. - B. Ingram - N. Marshall - H. Jones,NOP,9,42.5,110.9,45.7,89.1,51.2,10.9,28.3,38.5,8.7,13.0,66.7,6.5,28.3,34.8,30.4,4.3,13.0,6.5,4.3,13.0,15.2,21.7
339,C. McCollum - Z. Williamson - N. Marshall - J. Alvarado - D. Daniels,NOP,1,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
340,J. Valanciunas - C. McCollum - J. Hayes - T. Murphy III - J. Alvarado,NOP,2,42.5,116.7,41.7,116.7,35.7,8.3,33.3,25.0,25.0,25.0,100,41.7,16.7,58.3,25.0,0.0,0.0,0.0,16.7,0.0,16.7,-8.3
341,J. Valanciunas - D. Graham - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,42.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
342,L. Nance Jr. - D. Graham - J. Hayes - N. Marshall - J. Alvarado,NOP,5,42.5,95.7,31.9,85.5,37.3,8.7,34.8,25.0,23.2,26.1,88.9,7.2,36.2,43.5,17.4,10.1,8.7,2.9,7.2,24.6,24.6,18.8
343,C. McCollum - L. Nance Jr. - B. Ingram - N. Marshall - J. Alvarado,NOP,2,42.3,131.6,52.6,68.4,76.9,10.5,21.1,50.0,15.8,15.8,100,0.0,10.5,10.5,31.6,15.8,10.5,0.0,0.0,15.8,21.1,0.0
344,G. Temple - L. Nance Jr. - D. Graham - N. Marshall - D. Daniels,NOP,1,42.3,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-80.0
345,J. Valanciunas - C. McCollum - D. Graham - N. Marshall - T. Murphy III,NOP,8,42.3,111.4,42.9,80.0,53.6,11.4,22.9,50.0,14.3,17.1,83.3,8.6,25.7,34.3,31.4,14.3,11.4,0.0,8.6,22.9,11.4,5.7
346,C. McCollum - J. Richardson - L. Nance Jr. - B. Ingram - T. Murphy III,NOP,5,42.2,106.7,46.7,100.0,46.7,13.3,46.7,28.6,0.0,0.0,0.0,20.0,26.7,46.7,33.3,13.3,13.3,6.7,0.0,13.3,6.7,6.7
347,C. McCollum - L. Nance Jr. - D. Graham - Z. Williamson - H. Jones,NOP,2,42.2,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
348,C. McCollum - W. Hernangomez - H. Jones - T. Murphy III - D. Daniels,NOP,2,42.2,86.7,33.3,93.3,35.7,6.7,26.7,25.0,13.3,13.3,100,33.3,40.0,73.3,26.7,20.0,6.7,0.0,6.7,6.7,13.3,-6.7
349,G. Temple - J. Hayes - K. Lewis Jr. - D. Daniels - D. Seabron,NOP,1,42.2,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7
350,G. Temple - J. Valanciunas - L. Nance Jr. - D. Graham - J. Alvarado,NOP,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
351,J. Valanciunas - C. McCollum - D. Graham - N. Marshall - D. Daniels,NOP,4,42.2,121.4,42.9,50.0,85.7,7.1,14.3,50.0,28.6,35.7,80.0,0.0,14.3,14.3,7.1,28.6,0.0,14.3,0.0,7.1,35.7,-35.7
352,J. Valanciunas - J. Richardson - B. Ingram - H. Jones - T. Murphy III,NOP,2,42.1,120.0,40.0,60.0,66.7,0.0,13.3,0.0,40.0,40.0,100,0.0,53.3,53.3,6.7,13.3,13.3,0.0,0.0,33.3,26.7,13.3
353,J. Valanciunas - C. McCollum - D. Graham - N. Marshall - H. Jones,NOP,5,42.0,125.0,41.7,66.7,62.5,0.0,25.0,0.0,41.7,50.0,83.3,0.0,16.7,16.7,25.0,8.3,8.3,0.0,0.0,25.0,41.7,25.0
354,W. Hernangomez - D. Graham - Z. Williamson - N. Marshall - J. Alvarado,NOP,2,42.0,150.0,62.5,75.0,83.3,0.0,0.0,0.0,25.0,37.5,66.7,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5
355,J. Valanciunas - C. McCollum - D. Graham - J. Hayes - T. Murphy III,NOP,3,41.9,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,14.3,14.3,28.6,14.3,-128.6
356,J. Valanciunas - D. Graham - Z. Williamson - J. Alvarado - D. Daniels,NOP,2,41.9,100.0,14.3,57.1,25.0,0.0,14.3,0.0,71.4,85.7,83.3,14.3,71.4,85.7,0.0,0.0,0.0,0.0,28.6,0.0,42.9,71.4
357,C. McCollum - J. Hayes - K. Lewis Jr. - N. Marshall - D. Daniels,NOP,2,41.8,114.3,28.6,71.4,40.0,14.3,14.3,100,42.9,71.4,60.0,0.0,42.9,42.9,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0
358,B. Ingram - D. Graham - Z. Williamson - N. Marshall - H. Jones,NOP,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
359,C. McCollum - W. Hernangomez - D. Graham - N. Marshall - J. Alvarado,NOP,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-200.0
360,G. Temple - C. McCollum - W. Hernangomez - D. Graham - T. Murphy III,NOP,1,41.7,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,12.5,0.0,0.0,12.5,0.0,50.0
361,G. Temple - W. Hernangomez - L. Nance Jr. - D. Graham - D. Daniels,NOP,1,41.7,118.2,45.5,72.7,62.5,13.6,27.3,50.0,13.6,18.2,75.0,4.5,31.8,36.4,31.8,22.7,13.6,0.0,9.1,4.5,9.1,13.6
362,J. Valanciunas - C. McCollum - J. Hayes - N. Marshall - H. Jones,NOP,2,41.7,70.0,20.0,90.0,22.2,10.0,50.0,20.0,20.0,30.0,66.7,10.0,50.0,60.0,10.0,10.0,0.0,10.0,10.0,30.0,30.0,10.0
363,J. Valanciunas - K. Lewis Jr. - N. Marshall - H. Jones - T. Murphy III,NOP,1,41.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
364,J. Valanciunas - L. Nance Jr. - N. Marshall - J. Alvarado - D. Daniels,NOP,1,41.7,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,16.7,16.7,16.7,33.3
365,W. Hernangomez - J. Hayes - H. Jones - T. Murphy III - J. Alvarado,NOP,1,41.7,80.0,20.0,70.0,28.6,0.0,20.0,0.0,40.0,40.0,100,10.0,30.0,40.0,10.0,30.0,20.0,0.0,10.0,20.0,30.0,-20.0
366,J. Valanciunas - C. McCollum - B. Ingram - Z. Williamson - N. Marshall,NOP,2,41.6,108.3,50.0,125.0,40.0,0.0,0.0,0.0,8.3,8.3,100,33.3,25.0,58.3,33.3,16.7,16.7,8.3,33.3,16.7,25.0,25.0
367,J. Valanciunas - D. Graham - Z. Williamson - N. Marshall - D. Daniels,NOP,2,41.3,69.2,23.1,69.2,33.3,7.7,46.2,16.7,15.4,23.1,66.7,7.7,38.5,46.2,15.4,23.1,7.7,15.4,0.0,30.8,7.7,38.5
368,G. Temple - W. Hernangomez - J. Richardson - N. Marshall - D. Daniels,NOP,1,41.2,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,28.6,0.0,0.0,0.0,0.0,28.6
369,J. Richardson - L. Nance Jr. - N. Marshall - T. Murphy III - D. Daniels,NOP,3,41.2,115.4,53.8,69.2,77.8,0.0,7.7,0.0,7.7,23.1,33.3,0.0,46.2,46.2,15.4,7.7,7.7,0.0,0.0,15.4,15.4,30.8
370,C. McCollum - W. Hernangomez - J. Hayes - N. Marshall - J. Alvarado,NOP,3,41.1,72.7,27.3,100.0,27.3,0.0,18.2,0.0,18.2,18.2,100,36.4,27.3,63.6,0.0,0.0,0.0,0.0,9.1,9.1,9.1,-45.5
371,J. Hayes - K. Lewis Jr. - N. Marshall - H. Jones - T. Murphy III,NOP,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
372,J. Valanciunas - D. Graham - N. Marshall - H. Jones - T. Murphy III,NOP,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
373,L. Nance Jr. - K. Lewis Jr. - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,41.1,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-83.3
374,W. Hernangomez - D. Graham - J. Hayes - N. Marshall - D. Daniels,NOP,1,41.0,50.0,12.5,137.5,9.1,0.0,62.5,0.0,25.0,50.0,50.0,62.5,12.5,75.0,0.0,0.0,25.0,0.0,12.5,12.5,25.0,-75.0
375,G. Temple - W. Hernangomez - J. Hayes - N. Marshall - D. Daniels,NOP,3,40.9,91.3,30.4,91.3,33.3,4.3,34.8,12.5,26.1,34.8,75.0,17.4,30.4,47.8,17.4,13.0,17.4,4.3,8.7,21.7,21.7,-13.0
376,J. Valanciunas - B. Ingram - D. Graham - J. Hayes - H. Jones,NOP,1,40.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
377,J. Valanciunas - J. Richardson - B. Ingram - N. Marshall - H. Jones,NOP,2,40.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0
378,G. Temple - J. Valanciunas - C. McCollum - D. Graham - N. Marshall,NOP,1,40.7,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,30.0,66.7,10.0,0.0,10.0,40.0,0.0,20.0,0.0,20.0,30.0,30.0,-20.0
379,C. McCollum - W. Hernangomez - N. Marshall - H. Jones - T. Murphy III,NOP,5,40.5,88.0,32.0,64.0,50.0,8.0,24.0,33.3,16.0,20.0,80.0,0.0,24.0,24.0,28.0,28.0,12.0,8.0,0.0,16.0,20.0,-20.0
380,L. Nance Jr. - Z. Williamson - N. Marshall - T. Murphy III - D. Daniels,NOP,1,40.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
381,G. Temple - W. Hernangomez - J. Hayes - T. Murphy III - D. Daniels,NOP,2,40.4,111.1,44.4,81.5,54.5,7.4,22.2,33.3,14.8,18.5,80.0,11.1,29.6,40.7,25.9,14.8,11.1,3.7,7.4,18.5,14.8,18.5
382,L. Nance Jr. - Z. Williamson - H. Jones - T. Murphy III - J. Alvarado,NOP,3,40.4,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,8.3,25.0,33.3,50.0,25.0,16.7,0.0,8.3,33.3,0.0,-25.0
383,C. McCollum - L. Nance Jr. - D. Graham - T. Murphy III - D. Daniels,NOP,2,40.2,120.0,40.0,60.0,66.7,20.0,30.0,66.7,20.0,20.0,100,0.0,10.0,10.0,20.0,20.0,10.0,0.0,10.0,20.0,20.0,-20.0
384,C. McCollum - W. Hernangomez - D. Graham - Z. Williamson - D. Daniels,NOP,1,40.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
385,J. Valanciunas - D. Graham - J. Hayes - N. Marshall - D. Daniels,NOP,1,40.2,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,L. Nance Jr. - B. Ingram - D. Graham - N. Marshall - H. Jones,NOP,4,40.2,136.4,45.5,63.6,71.4,27.3,45.5,60.0,18.2,18.2,100,0.0,9.1,9.1,27.3,9.1,9.1,0.0,0.0,9.1,9.1,0.0
387,J. Valanciunas - J. Richardson - B. Ingram - H. Jones - D. Daniels,NOP,5,40.1,126.3,42.1,63.2,66.7,0.0,10.5,0.0,42.1,47.4,88.9,10.5,36.8,47.4,21.1,26.3,5.3,5.3,5.3,10.5,36.8,47.4
388,C. McCollum - J. Hayes - N. Marshall - J. Alvarado - D. Daniels,NOP,1,40.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
389,C. McCollum - W. Hernangomez - Z. Williamson - N. Marshall - H. Jones,NOP,1,40.0,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0
390,J. Valanciunas - B. Ingram - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,40.0,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
391,J. Valanciunas - C. McCollum - D. Graham - Z. Williamson - H. Jones,NOP,2,40.0,66.7,16.7,183.3,9.1,0.0,16.7,0.0,33.3,33.3,100,100.0,33.3,133.3,0.0,16.7,16.7,16.7,16.7,0.0,16.7,-16.7
392,C. McCollum - W. Hernangomez - D. Graham - N. Marshall - D. Daniels,NOP,1,39.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,-66.7
393,W. Hernangomez - J. Hayes - N. Marshall - J. Alvarado - D. Daniels,NOP,1,39.8,127.8,50.0,77.8,64.3,16.7,33.3,50.0,11.1,16.7,66.7,16.7,38.9,55.6,38.9,44.4,16.7,11.1,5.6,11.1,27.8,83.3
394,J. Valanciunas - Z. Williamson - H. Jones - T. Murphy III - D. Daniels,NOP,1,39.7,133.3,50.0,116.7,42.9,33.3,100.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,50.0
395,C. McCollum - W. Hernangomez - B. Ingram - H. Jones - J. Alvarado,NOP,1,39.6,66.7,11.1,66.7,16.7,0.0,0.0,0.0,44.4,44.4,100,0.0,44.4,44.4,11.1,22.2,0.0,11.1,11.1,33.3,22.2,-33.3
396,J. Hayes - N. Marshall - T. Murphy III - J. Alvarado - D. Daniels,NOP,3,39.5,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
397,C. McCollum - B. Ingram - D. Graham - Z. Williamson - T. Murphy III,NOP,2,39.4,100.0,38.5,76.9,50.0,7.7,15.4,50.0,15.4,30.8,50.0,23.1,15.4,38.5,30.8,23.1,23.1,0.0,7.7,30.8,23.1,-15.4
398,L. Nance Jr. - D. Graham - Z. Williamson - J. Alvarado - D. Daniels,NOP,2,39.3,55.0,25.0,80.0,31.3,5.0,20.0,25.0,0.0,0.0,0.0,5.0,35.0,40.0,25.0,25.0,10.0,0.0,5.0,20.0,0.0,-40.0
399,W. Hernangomez - D. Graham - T. Murphy III - J. Alvarado - D. Daniels,NOP,1,39.3,50.0,20.0,80.0,25.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,10.0,0.0,0.0,10.0,0.0,30.0
400,G. Temple - J. Valanciunas - C. McCollum - L. Nance Jr. - K. Lewis Jr.,NOP,1,39.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,100.0,0.0,-50.0
401,J. Valanciunas - B. Ingram - H. Jones - T. Murphy III - D. Daniels,NOP,7,39.1,70.0,26.7,70.0,38.1,10.0,13.3,75.0,6.7,6.7,100,3.3,36.7,40.0,20.0,20.0,0.0,0.0,3.3,20.0,10.0,-20.0
402,C. McCollum - D. Graham - Z. Williamson - N. Marshall - T. Murphy III,NOP,2,38.9,66.7,16.7,116.7,14.3,16.7,83.3,20.0,16.7,33.3,50.0,16.7,66.7,83.3,16.7,0.0,0.0,16.7,16.7,16.7,16.7,0.0
403,C. McCollum - J. Richardson - B. Ingram - H. Jones - T. Murphy III,NOP,5,38.8,80.0,26.7,73.3,36.4,3.3,33.3,10.0,23.3,30.0,77.8,3.3,36.7,40.0,13.3,10.0,10.0,0.0,6.7,36.7,23.3,0.0
404,G. Temple - W. Hernangomez - D. Graham - H. Jones - D. Daniels,NOP,1,38.8,66.7,20.0,80.0,25.0,0.0,20.0,0.0,26.7,33.3,80.0,13.3,33.3,46.7,6.7,20.0,6.7,6.7,13.3,20.0,33.3,-60.0
405,J. Valanciunas - C. McCollum - J. Hayes - T. Murphy III - D. Daniels,NOP,1,38.7,180.0,60.0,80.0,75.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0
406,J. Richardson - B. Ingram - N. Marshall - H. Jones - D. Daniels,NOP,1,38.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
407,C. McCollum - J. Richardson - J. Hayes - K. Lewis Jr. - D. Daniels,NOP,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,J. Richardson - L. Nance Jr. - B. Ingram - N. Marshall - J. Alvarado,NOP,1,38.3,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0
409,J. Valanciunas - B. Ingram - D. Graham - H. Jones - D. Daniels,NOP,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
410,J. Valanciunas - L. Nance Jr. - D. Graham - H. Jones - J. Alvarado,NOP,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-100.0
411,J. Valanciunas - Z. Williamson - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
412,L. Nance Jr. - D. Graham - K. Lewis Jr. - N. Marshall - H. Jones,NOP,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,W. Hernangomez - D. Graham - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,38.3,71.4,14.3,85.7,16.7,0.0,42.9,0.0,42.9,57.1,75.0,42.9,28.6,71.4,0.0,28.6,0.0,14.3,14.3,14.3,42.9,-28.6
