,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,A. Iguodala - S. Curry - K. Thompson - H. Barnes - F. Ezeli,GSW,5,44.1,123.5,41.2,76.5,53.8,11.8,35.3,33.3,29.4,35.3,83.3,11.8,29.4,41.2,23.5,17.6,17.6,5.9,5.9,41.2,29.4,17.6
215,S. Livingston - A. Iguodala - J. Thompson - S. Curry - D. Green,GSW,1,44.1,128.6,57.1,114.3,50.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,28.6,0.0,0.0,14.3,0.0,57.1
216,A. Iguodala - B. Rush - M. Speights - K. Thompson - F. Ezeli,GSW,1,44.0,140.0,40.0,40.0,100,20.0,20.0,100,40.0,80.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
217,L. Barbosa - S. Livingston - B. Rush - S. Curry - D. Green,GSW,4,44.0,109.1,31.8,86.4,36.8,18.2,59.1,30.8,27.3,36.4,75.0,9.1,36.4,45.5,22.7,13.6,13.6,0.0,4.5,13.6,22.7,22.7
218,L. Barbosa - S. Livingston - M. Speights - K. Thompson - F. Ezeli,GSW,2,43.9,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,50.0,16.7,0.0
219,S. Livingston - A. Bogut - K. Thompson - D. Green - I. Clark,GSW,1,43.9,100.0,27.3,63.6,42.9,18.2,27.3,66.7,27.3,36.4,75.0,9.1,27.3,36.4,27.3,18.2,0.0,9.1,0.0,9.1,27.3,-18.2
220,A. Iguodala - S. Curry - F. Ezeli - D. Green - I. Clark,GSW,2,43.8,108.3,25.0,83.3,30.0,8.3,41.7,20.0,50.0,66.7,75.0,25.0,58.3,83.3,16.7,8.3,16.7,8.3,0.0,0.0,33.3,66.7
221,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - K. Thompson,GSW,3,43.8,92.3,23.1,69.2,33.3,0.0,7.7,0.0,46.2,46.2,100,23.1,38.5,61.5,15.4,30.8,0.0,23.1,0.0,30.8,38.5,-23.1
222,S. Curry - K. Thompson - H. Barnes - D. Green - I. Clark,GSW,6,43.8,107.7,34.6,84.6,40.9,23.1,53.8,42.9,15.4,30.8,50.0,3.8,30.8,34.6,26.9,11.5,19.2,3.8,3.8,23.1,30.8,46.2
223,A. Iguodala - A. Bogut - S. Curry - D. Green - I. Clark,GSW,2,43.7,88.9,33.3,55.6,60.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,22.2,44.4,0.0,11.1,0.0,11.1,0.0,-22.2
224,A. Iguodala - B. Rush - S. Curry - F. Ezeli - D. Green,GSW,3,43.7,94.7,31.6,68.4,46.2,5.3,15.8,33.3,26.3,36.8,71.4,5.3,31.6,36.8,26.3,15.8,10.5,10.5,21.1,5.3,26.3,-5.3
225,B. Rush - M. Speights - S. Curry - K. Thompson - D. Green,GSW,4,43.5,141.7,41.7,91.7,45.5,25.0,25.0,100,33.3,33.3,100,8.3,66.7,75.0,33.3,0.0,0.0,0.0,0.0,8.3,16.7,91.7
226,L. Barbosa - B. Rush - D. Green - I. Clark - J. McAdoo,GSW,1,43.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
227,A. Varejao - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,5,43.3,90.5,33.3,81.0,41.2,9.5,33.3,28.6,14.3,19.0,75.0,9.5,33.3,42.9,14.3,14.3,0.0,4.8,0.0,14.3,19.0,-14.3
228,L. Barbosa - B. Rush - M. Speights - K. Thompson - F. Ezeli,GSW,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
229,L. Barbosa - S. Livingston - A. Bogut - S. Curry - D. Green,GSW,2,43.3,157.1,57.1,71.4,80.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,14.3,28.6,100.0
230,L. Barbosa - S. Livingston - A. Iguodala - K. Thompson - H. Barnes,GSW,1,43.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
231,S. Livingston - A. Iguodala - S. Curry - H. Barnes - D. Green,GSW,7,43.3,113.3,43.3,96.7,44.8,16.7,40.0,41.7,10.0,10.0,100,13.3,26.7,40.0,30.0,6.7,6.7,3.3,10.0,33.3,10.0,13.3
232,S. Livingston - J. Thompson - B. Rush - M. Speights - I. Clark,GSW,2,43.3,114.3,42.9,57.1,75.0,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,14.3,42.9,28.6
233,L. Barbosa - S. Livingston - A. Varejao - S. Curry - D. Green,GSW,6,43.2,101.7,31.7,75.0,42.2,16.7,30.0,55.6,21.7,25.0,86.7,8.3,36.7,45.0,18.3,20.0,11.7,8.3,3.3,16.7,13.3,8.3
234,A. Iguodala - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,37,43.1,135.1,45.6,76.4,59.7,19.3,36.1,53.5,24.6,31.1,79.0,8.5,34.8,43.4,30.1,13.5,10.0,5.5,2.3,18.3,23.3,41.9
235,L. Barbosa - A. Iguodala - B. Rush - S. Curry - D. Green,GSW,10,43.1,111.5,36.1,77.0,46.8,9.8,36.1,27.3,29.5,42.6,69.2,6.6,32.8,39.3,21.3,9.8,8.2,6.6,6.6,16.4,24.6,-14.8
236,L. Barbosa - A. Iguodala - B. Rush - S. Curry - F. Ezeli,GSW,2,43.1,133.3,50.0,100.0,50.0,16.7,66.7,25.0,16.7,33.3,50.0,33.3,66.7,100.0,16.7,0.0,16.7,50.0,0.0,0.0,33.3,100.0
237,S. Livingston - A. Iguodala - F. Ezeli - I. Clark - J. McAdoo,GSW,2,43.1,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3
238,A. Iguodala - S. Curry - K. Thompson - F. Ezeli - D. Green,GSW,34,43.0,114.3,40.6,76.1,53.4,13.3,30.4,43.8,19.8,27.3,72.5,8.5,35.5,44.0,28.3,14.0,9.2,6.1,3.1,14.3,23.2,26.3
239,L. Barbosa - S. Livingston - A. Iguodala - H. Barnes - J. McAdoo,GSW,2,43.0,104.8,42.9,95.2,45.0,4.8,9.5,50.0,14.3,38.1,37.5,23.8,33.3,57.1,33.3,9.5,23.8,4.8,9.5,19.0,23.8,42.9
240,A. Iguodala - A. Bogut - B. Rush - S. Curry - D. Green,GSW,4,42.8,52.9,17.6,64.7,27.3,5.9,17.6,33.3,11.8,11.8,100,0.0,35.3,35.3,17.6,23.5,0.0,11.8,0.0,23.5,11.8,-100.0
241,S. Livingston - B. Rush - M. Speights - K. Thompson - D. Green,GSW,3,42.8,117.6,41.2,70.6,58.3,5.9,29.4,20.0,29.4,29.4,100,0.0,29.4,29.4,41.2,17.6,5.9,0.0,0.0,41.2,23.5,0.0
242,S. Livingston - J. Thompson - M. Speights - I. Clark - J. McAdoo,GSW,1,42.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
243,L. Barbosa - A. Iguodala - A. Varejao - S. Curry - H. Barnes,GSW,4,42.7,90.0,33.3,90.0,37.0,10.0,26.7,37.5,13.3,30.0,44.4,10.0,26.7,36.7,23.3,13.3,10.0,0.0,6.7,20.0,30.0,-6.7
244,L. Barbosa - A. Iguodala - M. Speights - S. Curry - H. Barnes,GSW,9,42.7,107.7,41.0,102.6,40.0,10.3,33.3,30.8,15.4,20.5,75.0,17.9,35.9,53.8,23.1,7.7,5.1,5.1,5.1,17.9,15.4,5.1
245,L. Barbosa - A. Iguodala - S. Curry - D. Green - J. McAdoo,GSW,1,42.7,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,-140.0
246,J. Thompson - B. Rush - M. Speights - I. Clark - J. McAdoo,GSW,4,42.5,78.3,21.7,65.2,33.3,4.3,17.4,25.0,30.4,39.1,77.8,6.5,41.3,47.8,17.4,15.2,2.2,2.2,8.7,23.9,26.1,-10.9
247,L. Barbosa - A. Iguodala - S. Curry - H. Barnes - D. Green,GSW,5,42.5,108.3,33.3,100.0,33.3,8.3,41.7,20.0,33.3,41.7,80.0,33.3,25.0,58.3,8.3,8.3,8.3,0.0,8.3,50.0,25.0,0.0
248,S. Livingston - A. Iguodala - F. Ezeli - D. Green - I. Clark,GSW,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
249,A. Iguodala - S. Curry - K. Thompson - D. Green - I. Clark,GSW,7,42.4,109.1,36.4,86.4,42.1,31.8,63.6,50.0,4.5,18.2,25.0,13.6,31.8,45.5,18.2,18.2,4.5,4.5,4.5,18.2,13.6,-4.5
250,L. Barbosa - B. Rush - S. Curry - K. Thompson - D. Green,GSW,6,42.3,125.8,41.9,80.6,52.0,12.9,32.3,40.0,29.0,35.5,81.8,3.2,35.5,38.7,22.6,6.5,6.5,22.6,0.0,25.8,22.6,16.1
251,L. Barbosa - S. Livingston - K. Thompson - D. Green - I. Clark,GSW,2,42.3,125.0,33.3,50.0,66.7,8.3,16.7,50.0,50.0,50.0,100,0.0,33.3,33.3,16.7,16.7,8.3,16.7,0.0,33.3,25.0,-8.3
252,L. Barbosa - S. Livingston - M. Speights - K. Thompson - D. Green,GSW,5,42.3,75.0,29.2,79.2,36.8,0.0,8.3,0.0,16.7,29.2,57.1,8.3,45.8,54.2,12.5,16.7,29.2,0.0,4.2,12.5,37.5,25.0
253,S. Livingston - A. Iguodala - B. Rush - S. Curry - D. Green,GSW,3,42.2,128.6,50.0,71.4,70.0,7.1,28.6,25.0,21.4,35.7,60.0,0.0,42.9,42.9,28.6,7.1,14.3,0.0,0.0,7.1,35.7,35.7
254,S. Livingston - B. Rush - M. Speights - K. Thompson - K. Looney,GSW,1,42.2,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,66.7,100,100.0,33.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
255,L. Barbosa - A. Iguodala - S. Curry - F. Ezeli - D. Green,GSW,11,42.1,90.1,30.9,72.8,42.4,7.4,21.0,35.3,21.0,29.6,70.8,11.1,35.8,46.9,23.5,23.5,11.1,1.2,4.9,21.0,22.2,11.1
256,S. Livingston - A. Iguodala - M. Speights - S. Curry - F. Ezeli,GSW,2,42.1,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,14.3,14.3,28.6,28.6,14.3,-57.1
257,L. Barbosa - A. Iguodala - A. Varejao - S. Curry - D. Green,GSW,6,42.0,100.0,43.5,87.0,50.0,8.7,26.1,33.3,4.3,4.3,100,8.7,32.6,41.3,30.4,15.2,21.7,0.0,4.3,15.2,10.9,6.5
258,S. Curry - K. Thompson - H. Barnes - D. Green - J. McAdoo,GSW,8,42.0,114.3,41.8,85.7,48.7,14.3,24.2,59.1,16.5,22.0,75.0,7.7,28.6,36.3,30.8,14.3,8.8,3.3,8.8,17.6,18.7,-3.3
259,A. Iguodala - M. Speights - K. Thompson - H. Barnes - I. Clark,GSW,2,41.9,106.7,33.3,80.0,41.7,13.3,26.7,50.0,26.7,26.7,100,6.7,33.3,40.0,20.0,6.7,20.0,13.3,6.7,20.0,26.7,26.7
260,L. Barbosa - S. Livingston - B. Rush - M. Speights - D. Green,GSW,1,41.9,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-50.0
261,A. Iguodala - S. Curry - K. Thompson - F. Ezeli - I. Clark,GSW,1,41.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
262,S. Livingston - A. Iguodala - S. Curry - D. Green - J. McAdoo,GSW,1,41.7,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,66.7,50.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,16.7,33.3,33.3,-33.3
263,S. Livingston - A. Iguodala - S. Curry - H. Barnes - J. McAdoo,GSW,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
264,S. Livingston - A. Varejao - B. Rush - K. Thompson - D. Green,GSW,1,41.7,180.0,60.0,100.0,60.0,40.0,80.0,50.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,140.0
265,L. Barbosa - A. Varejao - B. Rush - S. Curry - H. Barnes,GSW,1,41.5,112.5,50.0,100.0,50.0,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,37.5,25.0,0.0,0.0,12.5,37.5,25.0,0.0
266,S. Livingston - A. Iguodala - S. Curry - K. Thompson - D. Green,GSW,15,41.5,116.2,37.1,74.3,50.0,9.5,23.8,40.0,32.4,38.1,85.0,7.6,29.5,37.1,17.1,13.3,8.6,5.7,1.9,22.9,25.7,2.9
267,L. Barbosa - A. Iguodala - S. Curry - H. Barnes - F. Ezeli,GSW,6,41.4,129.3,46.3,92.7,50.0,24.4,43.9,55.6,12.2,17.1,71.4,12.2,31.7,43.9,36.6,12.2,7.3,4.9,2.4,17.1,19.5,41.5
268,L. Barbosa - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,1,41.3,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0
269,L. Barbosa - S. Curry - K. Thompson - H. Barnes - F. Ezeli,GSW,1,41.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-100.0
270,S. Livingston - A. Iguodala - H. Barnes - D. Green - I. Clark,GSW,1,41.2,128.6,42.9,100.0,42.9,28.6,42.9,66.7,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,14.3,14.3,0.0,14.3,14.3,85.7
271,S. Livingston - S. Curry - K. Thompson - D. Green - J. McAdoo,GSW,2,41.1,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7
272,L. Barbosa - B. Rush - K. Thompson - F. Ezeli - D. Green,GSW,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
273,L. Barbosa - S. Livingston - A. Iguodala - S. Curry - D. Green,GSW,4,40.8,85.7,42.9,85.7,50.0,0.0,21.4,0.0,0.0,7.1,0.0,7.1,21.4,28.6,21.4,21.4,14.3,0.0,0.0,14.3,7.1,28.6
274,S. Livingston - B. Rush - M. Speights - I. Clark - K. Looney,GSW,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
275,S. Livingston - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,1,40.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
276,A. Varejao - B. Rush - M. Speights - I. Clark - K. Looney,GSW,1,40.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0
277,A. Iguodala - M. Speights - S. Curry - K. Thompson - D. Green,GSW,11,40.6,121.1,44.7,76.3,58.6,21.1,39.5,53.3,10.5,10.5,100,7.9,26.3,34.2,26.3,15.8,10.5,2.6,2.6,15.8,15.8,36.8
278,L. Barbosa - B. Rush - S. Curry - H. Barnes - D. Green,GSW,3,40.6,125.0,50.0,62.5,80.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,37.5,25.0,0.0,0.0,0.0,25.0,12.5,25.0
279,S. Livingston - A. Bogut - S. Curry - K. Thompson - H. Barnes,GSW,4,40.6,108.7,43.5,91.3,47.6,17.4,34.8,50.0,4.3,4.3,100,8.7,30.4,39.1,21.7,13.0,8.7,0.0,0.0,39.1,17.4,0.0
280,S. Livingston - A. Iguodala - K. Thompson - H. Barnes - J. McAdoo,GSW,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
281,A. Iguodala - M. Speights - K. Thompson - I. Clark - J. McAdoo,GSW,1,40.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,33.3
282,A. Iguodala - B. Rush - S. Curry - H. Barnes - D. Green,GSW,2,40.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
283,S. Livingston - J. Thompson - B. Rush - I. Clark - J. McAdoo,GSW,1,40.2,60.0,30.0,70.0,42.9,0.0,10.0,0.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,40.0,0.0,20.0,10.0,40.0,0.0,-10.0
284,L. Barbosa - J. Thompson - B. Rush - I. Clark - J. McAdoo,GSW,3,40.1,73.1,34.6,69.2,50.0,0.0,7.7,0.0,3.8,23.1,16.7,3.8,34.6,38.5,19.2,15.4,7.7,0.0,11.5,19.2,11.5,-26.9
285,A. Iguodala - B. Rush - M. Speights - D. Green - I. Clark,GSW,1,40.0,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,16.7,-66.7
286,A. Iguodala - M. Speights - K. Thompson - H. Barnes - F. Ezeli,GSW,1,40.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
287,L. Barbosa - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,2,40.0,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
288,L. Barbosa - A. Iguodala - B. Rush - S. Curry - H. Barnes,GSW,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
289,L. Barbosa - A. Iguodala - S. Curry - K. Thompson - D. Green,GSW,1,40.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
290,L. Barbosa - B. Rush - M. Speights - S. Curry - H. Barnes,GSW,2,40.0,100.0,25.0,75.0,33.3,12.5,50.0,25.0,37.5,50.0,75.0,12.5,50.0,62.5,25.0,12.5,25.0,12.5,0.0,12.5,25.0,50.0
291,S. Livingston - A. Iguodala - K. Thompson - I. Clark - J. McAdoo,GSW,1,40.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-80.0
292,A. Iguodala - K. Thompson - H. Barnes - D. Green - I. Clark,GSW,2,39.7,145.5,36.4,45.5,80.0,27.3,36.4,75.0,45.5,54.5,83.3,0.0,27.3,27.3,36.4,27.3,9.1,0.0,0.0,36.4,27.3,9.1
293,L. Barbosa - S. Curry - K. Thompson - F. Ezeli - D. Green,GSW,2,39.5,130.0,40.0,60.0,66.7,10.0,30.0,33.3,40.0,50.0,80.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,30.0,50.0,90.0
294,A. Iguodala - B. Rush - M. Speights - K. Thompson - D. Green,GSW,1,39.4,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,50.0,0.0,0.0,0.0,16.7,16.7
295,L. Barbosa - S. Livingston - A. Iguodala - A. Varejao - D. Green,GSW,2,39.4,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7
296,L. Barbosa - S. Livingston - B. Rush - F. Ezeli - D. Green,GSW,1,39.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
297,L. Barbosa - S. Livingston - K. Thompson - F. Ezeli - D. Green,GSW,5,39.1,82.4,29.4,64.7,45.5,17.6,41.2,42.9,5.9,11.8,50.0,5.9,41.2,47.1,29.4,17.6,5.9,17.6,0.0,0.0,11.8,35.3
298,L. Barbosa - S. Livingston - M. Speights - S. Curry - H. Barnes,GSW,2,39.0,177.8,77.8,88.9,87.5,11.1,22.2,50.0,11.1,11.1,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,22.2,11.1,122.2
299,B. Rush - K. Thompson - H. Barnes - I. Clark - J. McAdoo,GSW,1,38.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
300,S. Livingston - S. Curry - H. Barnes - F. Ezeli - D. Green,GSW,1,38.8,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,175.0
301,J. Thompson - S. Curry - K. Thompson - H. Barnes - I. Clark,GSW,2,38.7,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
302,L. Barbosa - A. Iguodala - B. Rush - M. Speights - S. Curry,GSW,3,38.6,109.1,36.4,90.9,40.0,9.1,27.3,33.3,27.3,36.4,75.0,18.2,36.4,54.5,36.4,0.0,0.0,0.0,18.2,9.1,27.3,18.2
303,A. Iguodala - A. Bogut - B. Rush - S. Curry - H. Barnes,GSW,1,38.5,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
304,A. Iguodala - A. Bogut - B. Rush - S. Curry - K. Thompson,GSW,1,38.3,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,100.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0,-50.0
305,B. Rush - M. Speights - H. Barnes - F. Ezeli - I. Clark,GSW,1,38.3,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,0.0,14.3,0.0,0.0,14.3,-57.1
306,J. Thompson - S. Curry - K. Thompson - D. Green - I. Clark,GSW,2,38.3,111.8,47.1,82.4,57.1,17.6,35.3,50.0,0.0,0.0,0.0,0.0,41.2,41.2,47.1,11.8,0.0,0.0,5.9,17.6,5.9,-5.9
307,L. Barbosa - B. Rush - M. Speights - I. Clark - K. Looney,GSW,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
308,M. Speights - K. Thompson - H. Barnes - D. Green - I. Clark,GSW,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
309,A. Iguodala - B. Rush - K. Thompson - I. Clark - J. McAdoo,GSW,1,37.7,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
310,L. Barbosa - S. Livingston - A. Iguodala - S. Curry - H. Barnes,GSW,1,37.2,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,16.7,50.0
311,A. Bogut - J. Thompson - S. Curry - K. Thompson - H. Barnes,GSW,2,36.9,75.0,12.5,62.5,20.0,0.0,25.0,0.0,50.0,50.0,100,0.0,62.5,62.5,12.5,12.5,0.0,12.5,12.5,37.5,12.5,75.0
312,A. Iguodala - B. Rush - M. Speights - S. Curry - K. Thompson,GSW,3,36.9,63.6,27.3,90.9,30.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,9.1,18.2,18.2,18.2,0.0,0.0,27.3,18.2,0.0,-109.1
313,B. Rush - K. Thompson - F. Ezeli - D. Green - I. Clark,GSW,1,36.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
314,J. Thompson - B. Rush - K. Thompson - I. Clark - K. Looney,GSW,1,36.7,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-116.7
315,L. Barbosa - B. Rush - S. Curry - F. Ezeli - D. Green,GSW,1,36.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,150.0
316,A. Bogut - B. Rush - S. Curry - H. Barnes - D. Green,GSW,2,36.3,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
317,S. Livingston - A. Bogut - K. Thompson - H. Barnes - I. Clark,GSW,2,36.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
318,S. Livingston - A. Iguodala - A. Bogut - K. Thompson - I. Clark,GSW,1,36.3,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
319,S. Livingston - A. Varejao - K. Thompson - H. Barnes - D. Green,GSW,2,36.3,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,150.0
320,S. Livingston - A. Iguodala - M. Speights - K. Thompson - D. Green,GSW,6,36.2,76.9,23.1,76.9,30.0,7.7,23.1,33.3,23.1,46.2,50.0,0.0,46.2,46.2,15.4,0.0,0.0,7.7,7.7,23.1,30.8,15.4
