,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,P. Pierce - J. Crawford - C. Paul - J. Redick - B. Griffin,LAC,6,33.0,134.8,30.4,69.6,43.8,8.7,39.1,22.2,65.2,73.9,88.2,4.3,13.0,17.4,17.4,0.0,4.3,0.0,0.0,21.7,39.1,60.9
317,C. Paul - J. Green - D. Jordan - B. Griffin - A. Rivers,LAC,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
318,J. Crawford - J. Smith - C. Paul - D. Jordan - L. Stephenson,LAC,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
319,C. Paul - D. Jordan - B. Griffin - L. Stephenson - A. Rivers,LAC,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
320,P. Pierce - C. Paul - D. Jordan - L. Stephenson - A. Rivers,LAC,1,31.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0
321,P. Pierce - J. Green - J. Ayres - A. Rivers - P. Prigioni,LAC,1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
322,C. Paul - D. Jordan - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,5,31.1,16.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-133.3
323,J. Crawford - C. Paul - J. Green - D. Jordan - L. Mbah a Moute,LAC,2,31.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,100.0
324,J. Crawford - J. Redick - J. Green - D. Jordan - C. Wilcox,LAC,1,31.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
325,J. Crawford - C. Paul - J. Ayres - W. Johnson - L. Stephenson,LAC,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
326,J. Crawford - J. Redick - J. Green - D. Jordan - W. Johnson,LAC,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
327,J. Crawford - C. Paul - J. Redick - L. Mbah a Moute - B. Griffin,LAC,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
328,C. Paul - J. Redick - D. Jordan - B. Griffin - C. Wilcox,LAC,1,29.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
329,L. Mbah a Moute - B. Griffin - C. Aldrich - L. Stephenson - P. Prigioni,LAC,1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
330,J. Crawford - C. Paul - J. Redick - B. Griffin - W. Johnson,LAC,10,29.3,130.0,35.0,70.0,50.0,5.0,30.0,16.7,55.0,55.0,100,5.0,5.0,10.0,15.0,5.0,5.0,0.0,5.0,25.0,30.0,80.0
331,D. Jordan - L. Mbah a Moute - B. Griffin - A. Rivers - P. Prigioni,LAC,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
332,J. Crawford - J. Redick - W. Johnson - A. Rivers - P. Prigioni,LAC,2,28.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
333,C. Paul - J. Redick - B. Griffin - W. Johnson - A. Rivers,LAC,2,28.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
334,L. Mbah a Moute - W. Johnson - C. Aldrich - L. Stephenson - P. Prigioni,LAC,1,28.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
335,J. Crawford - B. Griffin - W. Johnson - L. Stephenson - A. Rivers,LAC,1,28.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
336,P. Pierce - D. Jordan - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,D. Jordan - B. Griffin - W. Johnson - L. Stephenson - P. Prigioni,LAC,1,26.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
338,J. Smith - L. Mbah a Moute - W. Johnson - L. Stephenson - A. Rivers,LAC,2,25.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
339,J. Crawford - J. Smith - J. Redick - A. Rivers - P. Prigioni,LAC,1,25.8,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,166.7
340,J. Crawford - J. Green - J. Ayres - A. Rivers - C. Wilcox,LAC,1,25.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
341,J. Crawford - C. Paul - J. Redick - B. Griffin - A. Rivers,LAC,4,25.4,175.0,50.0,100.0,50.0,25.0,75.0,33.3,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
342,J. Crawford - C. Paul - B. Griffin - W. Johnson - A. Rivers,LAC,2,25.1,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,-20.0
343,P. Pierce - J. Green - D. Jordan - W. Johnson - A. Rivers,LAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
344,J. Crawford - J. Green - L. Mbah a Moute - A. Rivers - P. Prigioni,LAC,2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
345,P. Pierce - J. Crawford - J. Green - P. Prigioni - C. Wilcox,LAC,1,24.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
346,P. Pierce - J. Crawford - C. Paul - J. Redick - J. Green,LAC,1,23.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
347,C. Paul - L. Mbah a Moute - J. Ayres - W. Johnson - A. Rivers,LAC,1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-100.0
348,P. Pierce - J. Crawford - L. Stephenson - A. Rivers - P. Prigioni,LAC,1,22.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
349,J. Crawford - C. Paul - J. Redick - J. Green - A. Rivers,LAC,3,22.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,300.0
350,J. Crawford - J. Smith - C. Paul - J. Redick - A. Rivers,LAC,1,22.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
351,P. Pierce - J. Crawford - J. Redick - B. Griffin - W. Johnson,LAC,1,22.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
352,J. Crawford - C. Paul - J. Redick - W. Johnson - A. Rivers,LAC,4,21.8,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0
353,J. Crawford - J. Redick - J. Green - C. Aldrich - P. Prigioni,LAC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
354,P. Pierce - D. Jordan - W. Johnson - L. Stephenson - P. Prigioni,LAC,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
355,P. Pierce - J. Green - W. Johnson - A. Rivers - P. Prigioni,LAC,1,21.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,J. Crawford - D. Jordan - L. Mbah a Moute - L. Stephenson - A. Rivers,LAC,1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,P. Pierce - J. Crawford - C. Paul - J. Green - W. Johnson,LAC,1,20.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
358,P. Pierce - J. Smith - L. Mbah a Moute - L. Stephenson - A. Rivers,LAC,1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
359,P. Pierce - J. Smith - B. Griffin - L. Stephenson - P. Prigioni,LAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,P. Pierce - J. Smith - C. Paul - L. Stephenson - A. Rivers,LAC,1,19.8,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
361,P. Pierce - J. Crawford - W. Johnson - L. Stephenson - P. Prigioni,LAC,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
362,J. Crawford - J. Smith - C. Paul - B. Griffin - L. Stephenson,LAC,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
363,L. Mbah a Moute - L. Stephenson - A. Rivers - P. Prigioni - C. Wilcox,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
364,P. Pierce - J. Crawford - C. Paul - C. Aldrich - P. Prigioni,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,J. Crawford - C. Paul - J. Green - D. Jordan - B. Griffin,LAC,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
366,J. Crawford - C. Paul - D. Jordan - W. Johnson - P. Prigioni,LAC,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,P. Pierce - J. Crawford - C. Paul - J. Redick - A. Rivers,LAC,4,13.9,28.6,0.0,57.1,0.0,0.0,42.9,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-28.6
368,J. Crawford - C. Paul - J. Redick - L. Mbah a Moute - W. Johnson,LAC,2,12.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
369,P. Pierce - J. Crawford - J. Redick - D. Jordan - B. Griffin,LAC,1,12.6,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
370,J. Crawford - C. Paul - J. Green - L. Mbah a Moute - W. Johnson,LAC,1,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
371,J. Crawford - J. Green - L. Mbah a Moute - W. Johnson - C. Aldrich,LAC,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,P. Pierce - J. Crawford - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,1,12.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
373,J. Crawford - C. Paul - W. Johnson - L. Stephenson - P. Prigioni,LAC,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,P. Pierce - J. Crawford - C. Paul - J. Redick - W. Johnson,LAC,9,8.9,135.7,7.1,21.4,33.3,7.1,7.1,100,114.3,142.9,80.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,71.4,135.7
375,J. Crawford - J. Smith - J. Redick - W. Johnson - A. Rivers,LAC,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,P. Pierce - J. Crawford - C. Paul - W. Johnson - A. Rivers,LAC,2,5.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
377,C. Paul - L. Mbah a Moute - B. Griffin - W. Johnson - L. Stephenson,LAC,1,5.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
378,P. Pierce - C. Paul - J. Redick - W. Johnson - L. Stephenson,LAC,1,5.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
379,J. Green - D. Jordan - J. Ayres - A. Rivers - C. Wilcox,LAC,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
380,P. Pierce - J. Crawford - B. Griffin - A. Rivers - P. Prigioni,LAC,1,1.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
381,C. Paul - D. Jordan - L. Mbah a Moute - B. Griffin - L. Stephenson,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,C. Paul - J. Redick - D. Jordan - A. Rivers - P. Prigioni,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,C. Paul - J. Redick - L. Mbah a Moute - C. Aldrich - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,J. Crawford - J. Redick - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,J. Redick - D. Jordan - B. Griffin - A. Rivers - C. Wilcox,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,J. Smith - C. Paul - J. Redick - L. Mbah a Moute - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,J. Smith - D. Jordan - L. Mbah a Moute - W. Johnson - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,P. Pierce - C. Paul - J. Redick - J. Green - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,P. Pierce - C. Paul - J. Redick - W. Johnson - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,P. Pierce - D. Jordan - L. Mbah a Moute - B. Griffin - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,P. Pierce - J. Crawford - C. Paul - L. Mbah a Moute - A. Rivers,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,P. Pierce - J. Green - L. Mbah a Moute - C. Aldrich - P. Prigioni,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,P. Pierce - J. Green - L. Mbah a Moute - J. Ayres - C. Aldrich,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,P. Pierce - J. Smith - W. Johnson - A. Rivers - P. Prigioni,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,P. Pierce - L. Mbah a Moute - C. Aldrich - L. Stephenson - P. Prigioni,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
