,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,Nene - C. Paul - G. Green - P. Tucker - L. Mbah a Moute,HOU,2,40.3,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,100.0,60.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
324,P. Tucker - E. Gordon - R. Anderson - C. Capela - B. Weber,HOU,1,40.3,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,40.0,-40.0
325,P. Tucker - R. Anderson - L. Mbah a Moute - J. Harden - T. Black,HOU,4,40.3,76.9,30.8,84.6,36.4,0.0,53.8,0.0,15.4,15.4,100,7.7,38.5,46.2,15.4,0.0,15.4,15.4,0.0,7.7,7.7,0.0
326,C. Paul - P. Tucker - E. Gordon - R. Anderson - L. Mbah a Moute,HOU,1,40.0,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
327,J. Johnson - C. Paul - P. Tucker - R. Anderson - J. Harden,HOU,1,40.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
328,E. Gordon - R. Anderson - L. Mbah a Moute - B. Brown - J. Harden,HOU,1,39.8,85.7,14.3,85.7,16.7,14.3,85.7,16.7,42.9,42.9,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,42.9,28.6,-14.3
329,Nene - T. Ariza - C. Paul - G. Green - P. Tucker,HOU,1,39.8,37.5,12.5,75.0,16.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,25.0,0.0,0.0,25.0,0.0,-62.5
330,C. Paul - G. Green - P. Tucker - E. Gordon - T. Black,HOU,4,39.7,66.7,25.0,75.0,33.3,8.3,41.7,20.0,8.3,16.7,50.0,8.3,50.0,58.3,8.3,16.7,8.3,16.7,0.0,8.3,16.7,25.0
331,Nene - C. Paul - E. Gordon - R. Anderson - L. Mbah a Moute,HOU,3,39.7,147.6,47.6,66.7,71.4,33.3,47.6,70.0,19.0,19.0,100,0.0,23.8,23.8,33.3,9.5,14.3,0.0,0.0,23.8,19.0,47.6
332,T. Ariza - E. Gordon - L. Mbah a Moute - C. Capela - Zhou,HOU,1,39.7,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,-80.0
333,G. Green - B. Brown - T. Black - B. Weber - Zhou,HOU,1,39.6,112.5,37.5,62.5,60.0,25.0,43.8,57.1,12.5,12.5,100,0.0,18.8,18.8,6.3,31.3,18.8,6.3,6.3,6.3,18.8,12.5
334,J. Johnson - G. Green - E. Gordon - J. Harden - C. Capela,HOU,1,39.6,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,175.0
335,L. Mbah a Moute - B. Brown - T. Black - B. Weber - D. Jackson,HOU,1,39.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
336,J. Johnson - C. Paul - P. Tucker - E. Gordon - C. Capela,HOU,1,39.2,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,33.3,16.7,0.0,0.0,33.3,33.3,50.0
337,J. Johnson - E. Gordon - L. Mbah a Moute - J. Harden - C. Capela,HOU,1,39.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
338,J. Johnson - C. Paul - L. Mbah a Moute - J. Harden - C. Capela,HOU,1,38.9,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
339,B. Brown - C. Capela - T. Black - D. Jackson - Zhou,HOU,1,38.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
340,T. Ariza - E. Gordon - R. Anderson - L. Mbah a Moute - C. Capela,HOU,4,38.8,53.3,20.0,60.0,33.3,0.0,20.0,0.0,13.3,26.7,50.0,20.0,26.7,46.7,0.0,33.3,20.0,13.3,13.3,40.0,26.7,-53.3
341,C. Paul - G. Green - E. Gordon - L. Mbah a Moute - C. Capela,HOU,1,38.3,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0
342,G. Green - P. Tucker - B. Brown - T. Black - B. Weber,HOU,1,38.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
343,J. Johnson - R. Anderson - L. Mbah a Moute - J. Harden - C. Capela,HOU,3,38.3,94.4,27.8,55.6,50.0,5.6,16.7,33.3,33.3,44.4,75.0,5.6,50.0,55.6,16.7,27.8,0.0,22.2,0.0,11.1,27.8,11.1
344,J. Johnson - T. Ariza - G. Green - E. Gordon - T. Black,HOU,2,38.3,100.0,37.5,100.0,37.5,25.0,87.5,28.6,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,75.0
345,J. Johnson - G. Green - P. Tucker - E. Gordon - R. Anderson,HOU,2,38.1,120.0,40.0,73.3,54.5,20.0,40.0,50.0,20.0,20.0,100,6.7,26.7,33.3,20.0,20.0,13.3,6.7,0.0,0.0,40.0,26.7
346,J. Johnson - Nene - T. Ariza - L. Mbah a Moute - J. Harden,HOU,1,38.1,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,12.5,37.5,50.0,37.5,0.0,25.0,0.0,12.5,12.5,12.5,100.0
347,C. Paul - G. Green - L. Mbah a Moute - J. Harden - C. Capela,HOU,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
348,T. Ariza - P. Tucker - J. Harden - T. Black - T. Quarterman,HOU,1,37.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-200.0
349,J. Johnson - Nene - T. Ariza - P. Tucker - J. Harden,HOU,1,37.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,40.0,0.0,20.0,60.0,0.0,-80.0
350,P. Tucker - R. Anderson - L. Mbah a Moute - B. Brown - C. Capela,HOU,1,37.0,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,22.2,100,11.1,44.4,55.6,11.1,33.3,0.0,0.0,11.1,22.2,22.2,11.1
351,T. Ariza - P. Tucker - E. Gordon - J. Harden - T. Black,HOU,6,36.8,94.4,30.6,66.7,45.8,13.9,36.1,38.5,19.4,22.2,87.5,5.6,25.0,30.6,13.9,25.0,5.6,2.8,5.6,38.9,19.4,-25.0
352,B. Brown - C. Capela - T. Black - B. Weber - T. Williams,HOU,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
353,Nene - T. Ariza - C. Paul - E. Gordon - J. Harden,HOU,3,36.7,135.7,35.7,71.4,50.0,7.1,21.4,33.3,57.1,71.4,80.0,7.1,14.3,21.4,7.1,7.1,14.3,7.1,7.1,21.4,42.9,21.4
354,P. Tucker - L. Mbah a Moute - J. Harden - I. Canaan - T. Black,HOU,1,36.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
355,T. Ariza - C. Paul - R. Anderson - L. Mbah a Moute - J. Harden,HOU,3,36.7,0.0,0.0,37.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,50.0,25.0,0.0,0.0,25.0,25.0,-50.0
356,T. Ariza - G. Green - R. Anderson - C. Capela - B. Weber,HOU,1,36.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
357,T. Ariza - C. Paul - R. Anderson - L. Mbah a Moute - C. Capela,HOU,2,36.2,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,28.6,0.0,-100.0
358,G. Green - P. Tucker - E. Gordon - J. Harden - C. Capela,HOU,2,36.0,120.0,60.0,100.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,10.0,10.0,10.0,20.0,0.0,0.0,20.0,10.0
359,T. Ariza - P. Tucker - E. Gordon - R. Anderson - C. Capela,HOU,2,35.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,25.0,62.5
360,G. Green - P. Tucker - E. Gordon - L. Mbah a Moute - C. Capela,HOU,1,35.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
361,J. Johnson - T. Ariza - C. Paul - G. Green - C. Capela,HOU,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
362,Nene - T. Ariza - P. Tucker - E. Gordon - B. Weber,HOU,1,35.0,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,33.3,0.0,66.7,0.0,33.3,66.7
363,T. Ariza - G. Green - E. Gordon - R. Anderson - J. Harden,HOU,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
364,T. Ariza - G. Green - T. Black - Zhou - T. Quarterman,HOU,1,34.1,56.3,12.5,37.5,33.3,0.0,25.0,0.0,31.3,37.5,83.3,6.3,50.0,56.3,6.3,43.8,0.0,18.8,0.0,18.8,25.0,-12.5
365,J. Johnson - C. Paul - R. Anderson - L. Mbah a Moute - J. Harden,HOU,1,33.7,120.0,20.0,60.0,33.3,0.0,40.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,-20.0
366,P. Tucker - R. Anderson - J. Harden - T. Black - B. Weber,HOU,1,33.5,140.0,40.0,80.0,50.0,40.0,60.0,66.7,20.0,20.0,100,40.0,20.0,60.0,0.0,40.0,0.0,0.0,20.0,40.0,20.0,0.0
367,J. Johnson - C. Paul - P. Tucker - L. Mbah a Moute - C. Capela,HOU,1,33.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-125.0
368,J. Johnson - Nene - C. Paul - G. Green - P. Tucker,HOU,1,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
369,J. Johnson - T. Ariza - P. Tucker - E. Gordon - R. Anderson,HOU,1,33.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
370,P. Tucker - E. Gordon - L. Mbah a Moute - C. Capela - R. Hunter,HOU,1,30.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
371,T. Ariza - E. Gordon - J. Harden - C. Capela - Zhou,HOU,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
372,T. Ariza - P. Tucker - E. Gordon - R. Anderson - D. Jackson,HOU,1,24.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
373,Nene - G. Green - R. Anderson - L. Mbah a Moute - J. Harden,HOU,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
374,J. Johnson - T. Ariza - C. Paul - P. Tucker - J. Harden,HOU,2,18.7,125.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
375,J. Johnson - Nene - T. Ariza - E. Gordon - L. Mbah a Moute,HOU,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
376,J. Johnson - T. Ariza - C. Paul - E. Gordon - J. Harden,HOU,2,5.2,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
377,J. Johnson - T. Ariza - G. Green - P. Tucker - J. Harden,HOU,1,2.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
378,J. Johnson - P. Tucker - R. Anderson - L. Mbah a Moute - J. Harden,HOU,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
379,Nene - C. Paul - E. Gordon - J. Harden - C. Capela,HOU,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
380,Nene - T. Ariza - E. Gordon - J. Harden - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
