,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,K. Irving - M. Morris - A. Baynes - M. Smart - J. Brown,BOS,8,44.8,92.6,35.2,83.3,42.2,7.4,24.1,30.8,14.8,16.7,88.9,3.7,25.9,29.6,18.5,13.0,9.3,3.7,1.9,24.1,14.8,-55.6
214,G. Hayward - K. Irving - J. Brown - J. Tatum - D. Theis,BOS,6,44.7,120.9,41.9,86.0,48.6,11.6,25.6,45.5,25.6,27.9,91.7,9.3,37.2,46.5,23.3,14.0,7.0,2.3,2.3,25.6,18.6,4.7
215,G. Hayward - K. Irving - M. Morris - T. Rozier - J. Tatum,BOS,1,44.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,20.0,20.0,20.0,0.0,-80.0
216,K. Irving - M. Morris Sr. - A. Baynes - M. Smart - J. Tatum,BOS,14,44.7,118.2,44.7,88.1,50.7,11.3,30.2,37.5,17.6,19.5,90.3,9.4,29.6,39.0,24.5,10.7,11.9,0.6,2.5,17.6,18.9,11.3
217,A. Horford - G. Hayward - K. Irving - M. Smart - R. Williams III,BOS,1,44.6,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0
218,A. Horford - K. Irving - M. Morris - T. Rozier - J. Brown,BOS,9,44.6,104.0,42.0,76.0,55.3,12.0,24.0,50.0,8.0,10.0,80.0,4.0,40.0,44.0,20.0,16.0,4.0,10.0,2.0,24.0,16.0,2.0
219,G. Hayward - M. Morris - T. Rozier - J. Brown - D. Theis,BOS,24,44.6,108.6,38.9,85.1,45.6,13.1,30.3,43.4,17.7,20.6,86.1,10.3,32.6,42.9,21.1,15.4,7.4,4.6,5.7,22.3,22.3,8.0
220,K. Irving - M. Morris - M. Smart - T. Rozier - G. Yabusele,BOS,2,44.6,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-125.0
221,M. Morris Sr. - A. Baynes - M. Smart - T. Rozier - J. Tatum,BOS,14,44.6,73.3,27.7,84.2,32.9,9.9,26.7,37.0,7.9,10.9,72.7,5.0,33.7,38.6,12.9,10.9,7.9,5.0,5.0,17.8,14.9,-12.9
222,B. Wanamaker - G. Yabusele - S. Ojeleye - P. Dozier - R. Williams III,BOS,1,44.5,115.4,46.2,115.4,40.0,23.1,30.8,75.0,0.0,0.0,0.0,23.1,46.2,69.2,15.4,0.0,0.0,15.4,0.0,15.4,7.7,61.5
223,B. Wanamaker - T. Rozier - G. Yabusele - P. Dozier - D. Theis,BOS,1,44.4,83.3,33.3,83.3,40.0,16.7,41.7,40.0,0.0,0.0,0.0,0.0,16.7,16.7,25.0,8.3,8.3,0.0,8.3,16.7,8.3,-41.7
224,M. Morris Sr. - M. Smart - T. Rozier - J. Tatum - R. Williams III,BOS,6,44.4,95.8,29.2,66.7,43.8,8.3,16.7,50.0,29.2,37.5,77.8,8.3,37.5,45.8,12.5,12.5,16.7,4.2,4.2,16.7,29.2,12.5
225,T. Rozier - J. Brown - G. Yabusele - S. Ojeleye - R. Williams III,BOS,1,44.4,94.4,38.9,105.6,36.8,11.1,50.0,22.2,5.6,11.1,50.0,11.1,27.8,38.9,22.2,0.0,5.6,0.0,0.0,22.2,5.6,-55.6
226,G. Hayward - K. Irving - T. Rozier - J. Tatum - D. Theis,BOS,3,44.3,92.3,30.8,92.3,33.3,7.7,38.5,20.0,23.1,30.8,75.0,15.4,46.2,61.5,7.7,7.7,0.0,0.0,0.0,30.8,30.8,15.4
227,G. Hayward - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,4,44.3,145.8,50.0,83.3,60.0,25.0,41.7,60.0,20.8,25.0,83.3,4.2,33.3,37.5,41.7,4.2,8.3,8.3,4.2,20.8,12.5,62.5
228,M. Morris - B. Wanamaker - A. Baynes - J. Brown - S. Ojeleye,BOS,1,44.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-100.0
229,G. Hayward - B. Wanamaker - A. Baynes - T. Rozier - J. Tatum,BOS,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
230,G. Hayward - B. Wanamaker - J. Brown - J. Tatum - D. Theis,BOS,3,44.2,94.4,38.9,83.3,46.7,0.0,16.7,0.0,16.7,22.2,75.0,22.2,38.9,61.1,11.1,27.8,5.6,5.6,0.0,11.1,22.2,16.7
231,G. Hayward - K. Irving - M. Morris - J. Brown - D. Theis,BOS,10,44.2,123.3,41.9,79.1,52.9,11.6,34.9,33.3,27.9,34.9,80.0,7.0,32.6,39.5,25.6,7.0,7.0,4.7,2.3,20.9,27.9,18.6
232,G. Hayward - K. Irving - M. Smart - T. Rozier - J. Tatum,BOS,3,44.2,0.0,0.0,166.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
233,G. Hayward - T. Rozier - J. Brown - J. Tatum - R. Williams III,BOS,3,44.1,121.1,42.1,63.2,66.7,5.3,15.8,33.3,31.6,36.8,85.7,5.3,36.8,42.1,26.3,26.3,5.3,26.3,0.0,21.1,15.8,5.3
234,A. Horford - G. Hayward - M. Smart - J. Brown - S. Ojeleye,BOS,1,44.0,140.0,50.0,60.0,83.3,10.0,10.0,100,30.0,50.0,60.0,0.0,0.0,0.0,40.0,10.0,10.0,0.0,10.0,30.0,40.0,20.0
235,G. Hayward - M. Morris - M. Smart - T. Rozier - J. Tatum,BOS,5,44.0,126.3,42.1,84.2,50.0,26.3,42.1,62.5,15.8,26.3,60.0,5.3,26.3,31.6,26.3,10.5,0.0,0.0,0.0,10.5,26.3,31.6
236,M. Morris - T. Rozier - J. Brown - J. Tatum - S. Ojeleye,BOS,2,44.0,70.0,20.0,70.0,28.6,0.0,10.0,0.0,30.0,50.0,60.0,10.0,30.0,40.0,10.0,20.0,0.0,10.0,10.0,10.0,30.0,-10.0
237,M. Morris Sr. - M. Smart - T. Rozier - J. Tatum - S. Ojeleye,BOS,2,44.0,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,33.3,0.0,0.0,50.0,0.0,66.7
238,A. Horford - G. Hayward - M. Morris - M. Smart - J. Tatum,BOS,9,43.9,113.3,40.0,71.7,55.8,11.7,25.0,46.7,21.7,28.3,76.5,6.7,28.3,35.0,28.3,8.3,13.3,1.7,1.7,11.7,23.3,20.0
239,A. Horford - K. Irving - A. Baynes - J. Brown - J. Tatum,BOS,5,43.9,94.8,36.2,75.9,47.7,8.6,20.7,41.7,13.8,15.5,88.9,5.2,34.5,39.7,27.6,17.2,5.2,17.2,6.9,17.2,15.5,0.0
240,G. Hayward - M. Morris - M. Smart - J. Tatum - D. Theis,BOS,3,43.9,92.3,38.5,92.3,41.7,15.4,53.8,28.6,0.0,0.0,0.0,15.4,38.5,53.8,23.1,15.4,15.4,7.7,0.0,46.2,7.7,-23.1
241,K. Irving - M. Morris Sr. - M. Smart - T. Rozier - R. Williams III,BOS,2,43.9,88.9,22.2,66.7,33.3,0.0,22.2,0.0,44.4,44.4,100,11.1,11.1,22.2,11.1,22.2,0.0,0.0,0.0,33.3,33.3,-77.8
242,M. Morris - B. Wanamaker - T. Rozier - J. Brown - D. Theis,BOS,3,43.9,100.0,25.0,87.5,28.6,0.0,25.0,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,0.0,37.5,0.0,0.0,25.0,25.0,-12.5
243,A. Horford - K. Irving - M. Morris - T. Rozier - J. Tatum,BOS,11,43.8,97.5,30.0,77.5,38.7,12.5,32.5,38.5,25.0,30.0,83.3,10.0,27.5,37.5,20.0,15.0,5.0,12.5,10.0,22.5,17.5,5.0
244,K. Irving - M. Morris Sr. - T. Rozier - S. Ojeleye - R. Williams III,BOS,1,43.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
245,M. Smart - J. Brown - J. Tatum - S. Ojeleye - D. Theis,BOS,3,43.8,100.0,40.0,60.0,66.7,6.7,20.0,33.3,13.3,13.3,100,13.3,46.7,60.0,40.0,40.0,13.3,6.7,0.0,26.7,20.0,20.0
246,G. Hayward - K. Irving - M. Smart - J. Tatum - D. Theis,BOS,7,43.7,111.6,42.0,95.7,43.9,13.0,40.6,32.1,14.5,20.3,71.4,15.9,26.1,42.0,17.4,11.6,14.5,4.3,2.9,13.0,18.8,20.3
247,A. Horford - M. Morris - B. Wanamaker - M. Smart - J. Brown,BOS,2,43.6,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-28.6
248,M. Morris - T. Rozier - J. Tatum - S. Ojeleye - D. Theis,BOS,3,43.6,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
249,K. Irving - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,5,43.5,123.5,35.3,64.7,54.5,11.8,23.5,50.0,41.2,47.1,87.5,5.9,35.3,41.2,11.8,23.5,5.9,0.0,5.9,23.5,35.3,41.2
250,A. Horford - G. Hayward - K. Irving - T. Rozier - J. Tatum,BOS,5,43.4,88.5,34.6,92.3,37.5,11.5,42.3,27.3,7.7,7.7,100,15.4,19.2,34.6,15.4,15.4,3.8,7.7,7.7,23.1,11.5,-23.1
251,A. Horford - B. Wanamaker - M. Smart - J. Brown - J. Tatum,BOS,1,43.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
252,A. Horford - G. Hayward - A. Baynes - M. Smart - J. Tatum,BOS,2,43.3,140.0,40.0,70.0,57.1,10.0,30.0,33.3,50.0,50.0,100,10.0,30.0,40.0,30.0,20.0,0.0,0.0,0.0,10.0,40.0,20.0
253,A. Horford - G. Hayward - K. Irving - M. Morris - M. Smart,BOS,16,43.3,105.7,41.0,82.0,50.0,12.3,34.4,35.7,11.5,14.8,77.8,7.4,36.1,43.4,27.9,17.2,8.2,2.5,4.1,18.9,15.6,15.6
254,G. Hayward - A. Baynes - T. Rozier - J. Tatum - S. Ojeleye,BOS,1,43.3,76.9,30.8,92.3,33.3,15.4,46.2,33.3,0.0,0.0,0.0,15.4,38.5,53.8,23.1,7.7,0.0,7.7,7.7,23.1,0.0,0.0
255,K. Irving - M. Morris - M. Smart - J. Brown - D. Theis,BOS,5,43.3,112.5,37.5,79.2,47.4,20.8,41.7,50.0,16.7,20.8,80.0,4.2,29.2,33.3,25.0,4.2,4.2,4.2,4.2,16.7,20.8,-29.2
256,K. Irving - M. Morris - A. Baynes - M. Smart - T. Rozier,BOS,8,43.2,72.7,24.2,84.8,28.6,12.1,42.4,28.6,12.1,12.1,100,15.2,30.3,45.5,18.2,18.2,6.1,0.0,0.0,15.2,18.2,0.0
257,G. Hayward - M. Morris - T. Rozier - J. Tatum - R. Williams III,BOS,1,43.1,46.2,15.4,92.3,16.7,0.0,23.1,0.0,15.4,30.8,50.0,15.4,30.8,46.2,0.0,7.7,7.7,15.4,30.8,15.4,23.1,-38.5
258,M. Morris - B. Wanamaker - A. Baynes - J. Brown - J. Tatum,BOS,1,43.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0
259,G. Hayward - K. Irving - A. Baynes - T. Rozier - J. Tatum,BOS,3,43.0,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
260,A. Horford - G. Hayward - K. Irving - M. Morris - T. Rozier,BOS,4,42.9,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-57.1
261,G. Hayward - K. Irving - M. Morris - T. Rozier - D. Theis,BOS,3,42.9,123.1,42.3,69.2,61.1,7.7,19.2,40.0,30.8,30.8,100,7.7,34.6,42.3,26.9,19.2,7.7,0.0,3.8,23.1,26.9,19.2
262,K. Irving - A. Baynes - M. Smart - T. Rozier - J. Brown,BOS,1,42.9,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,14.3,28.6,28.6,0.0,0.0,28.6,28.6,0.0
263,K. Irving - M. Morris - M. Smart - J. Brown - G. Yabusele,BOS,3,42.9,76.9,30.8,92.3,33.3,15.4,30.8,50.0,0.0,0.0,0.0,7.7,46.2,53.8,15.4,15.4,15.4,0.0,0.0,46.2,0.0,-46.2
264,G. Hayward - A. Baynes - T. Rozier - J. Brown - S. Ojeleye,BOS,3,42.8,82.8,31.0,89.7,34.6,13.8,41.4,33.3,6.9,10.3,66.7,6.9,34.5,41.4,17.2,13.8,6.9,6.9,6.9,13.8,17.2,-20.7
265,G. Hayward - T. Rozier - J. Tatum - S. Ojeleye - D. Theis,BOS,1,42.8,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
266,K. Irving - M. Morris - T. Rozier - J. Tatum - D. Theis,BOS,5,42.8,79.2,29.2,75.0,38.9,8.3,25.0,33.3,12.5,12.5,100,4.2,25.0,29.2,25.0,12.5,8.3,0.0,0.0,20.8,16.7,-25.0
267,A. Horford - G. Hayward - K. Irving - M. Morris - B. Wanamaker,BOS,1,42.6,171.4,85.7,100.0,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,85.7,0.0,14.3,0.0,0.0,42.9,14.3,100.0
268,M. Morris - B. Wanamaker - J. Brown - J. Tatum - D. Theis,BOS,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
269,B. Wanamaker - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,7,42.4,125.0,47.2,97.2,48.6,13.9,36.1,38.5,16.7,16.7,100,16.7,36.1,52.8,27.8,8.3,13.9,5.6,0.0,11.1,8.3,27.8
270,G. Hayward - K. Irving - M. Smart - G. Yabusele - J. Tatum,BOS,2,42.3,140.0,53.3,86.7,61.5,20.0,40.0,50.0,13.3,13.3,100,0.0,13.3,13.3,46.7,13.3,33.3,6.7,0.0,6.7,6.7,60.0
271,K. Irving - M. Morris Sr. - M. Smart - T. Rozier - J. Tatum,BOS,1,42.3,160.0,45.0,95.0,47.4,15.0,35.0,42.9,55.0,55.0,100,20.0,20.0,40.0,5.0,0.0,0.0,0.0,5.0,5.0,40.0,45.0
272,K. Irving - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-33.3
273,A. Horford - G. Hayward - M. Morris - J. Brown - J. Tatum,BOS,2,42.1,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,28.6,57.1,85.7,14.3,14.3,14.3,0.0,0.0,28.6,42.9,42.9
274,M. Morris - B. Wanamaker - M. Smart - J. Tatum - R. Williams III,BOS,1,42.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
275,B. Wanamaker - T. Rozier - G. Yabusele - S. Ojeleye - R. Williams III,BOS,5,42.0,72.9,25.0,75.0,33.3,4.2,29.2,14.3,18.8,29.2,64.3,6.3,25.0,31.3,16.7,6.3,4.2,8.3,2.1,16.7,22.9,-52.1
276,A. Horford - G. Hayward - B. Wanamaker - T. Rozier - D. Theis,BOS,1,41.9,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
277,G. Hayward - K. Irving - A. Baynes - J. Brown - J. Tatum,BOS,5,41.9,122.6,41.9,77.4,54.2,16.1,32.3,50.0,22.6,25.8,87.5,12.9,22.6,35.5,22.6,19.4,9.7,0.0,3.2,19.4,22.6,25.8
278,A. Horford - G. Hayward - K. Irving - T. Rozier - J. Brown,BOS,15,41.8,123.6,45.8,84.7,54.1,11.1,27.8,40.0,20.8,22.2,93.8,8.3,29.2,37.5,30.6,12.5,9.7,5.6,4.2,18.1,15.3,36.1
279,G. Hayward - M. Morris - A. Baynes - M. Smart - T. Rozier,BOS,7,41.8,83.9,35.5,93.5,37.9,9.7,45.2,21.4,3.2,12.9,25.0,25.8,22.6,48.4,19.4,12.9,9.7,0.0,3.2,32.3,6.5,-35.5
280,A. Horford - G. Hayward - K. Irving - M. Smart - S. Ojeleye,BOS,2,41.7,120.0,50.0,70.0,71.4,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,40.0,40.0,10.0,0.0,0.0,20.0,0.0,-30.0
281,A. Horford - K. Irving - A. Baynes - T. Rozier - J. Brown,BOS,3,41.7,127.3,45.5,81.8,55.6,18.2,45.5,40.0,18.2,18.2,100,9.1,27.3,36.4,27.3,18.2,0.0,0.0,0.0,18.2,9.1,9.1
282,K. Irving - M. Morris Sr. - T. Rozier - J. Tatum - R. Williams III,BOS,2,41.7,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,100.0,66.7,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,66.7,66.7
283,K. Irving - M. Smart - T. Rozier - J. Brown - G. Yabusele,BOS,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
284,K. Irving - T. Rozier - G. Yabusele - J. Tatum - S. Ojeleye,BOS,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
285,A. Horford - K. Irving - M. Smart - T. Rozier - J. Tatum,BOS,8,41.4,103.2,35.5,80.6,44.0,19.4,35.5,54.5,12.9,12.9,100,6.5,32.3,38.7,22.6,12.9,6.5,9.7,3.2,9.7,16.1,41.9
286,A. Horford - M. Morris - A. Baynes - M. Smart - J. Tatum,BOS,1,41.3,200.0,80.0,80.0,100,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,200.0
287,M. Morris - M. Smart - T. Rozier - J. Brown - R. Williams III,BOS,1,41.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,0.0
288,G. Hayward - K. Irving - M. Smart - G. Yabusele - S. Ojeleye,BOS,1,41.2,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-85.7
289,A. Horford - G. Hayward - A. Baynes - M. Smart - T. Rozier,BOS,2,41.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7
290,A. Horford - K. Irving - M. Morris - M. Smart - T. Rozier,BOS,9,41.1,90.4,36.5,82.7,44.2,7.7,32.7,23.5,9.6,11.5,83.3,7.7,34.6,42.3,28.8,13.5,3.8,1.9,0.0,15.4,13.5,-7.7
291,B. Wanamaker - A. Baynes - T. Rozier - J. Brown - S. Ojeleye,BOS,1,41.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
292,G. Hayward - K. Irving - A. Baynes - M. Smart - S. Ojeleye,BOS,1,41.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
293,A. Horford - G. Hayward - M. Morris - M. Smart - T. Rozier,BOS,5,41.0,72.4,27.6,65.5,42.1,0.0,24.1,0.0,17.2,20.7,83.3,10.3,37.9,48.3,13.8,27.6,6.9,10.3,3.4,6.9,24.1,-17.2
294,K. Irving - A. Baynes - T. Rozier - J. Brown - J. Tatum,BOS,4,41.0,104.3,39.1,91.3,42.9,26.1,43.5,60.0,0.0,0.0,0.0,4.3,34.8,39.1,30.4,13.0,8.7,4.3,8.7,8.7,0.0,30.4
295,G. Hayward - K. Irving - T. Rozier - J. Tatum - R. Williams III,BOS,2,40.9,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,14.3,28.6,14.3,0.0,42.9,-57.1
296,B. Wanamaker - T. Rozier - J. Brown - S. Ojeleye - R. Williams III,BOS,2,40.8,36.4,18.2,81.8,22.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,54.5,54.5,9.1,18.2,9.1,0.0,9.1,27.3,0.0,-45.5
297,G. Hayward - A. Baynes - T. Rozier - J. Brown - D. Theis,BOS,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
298,G. Hayward - B. Wanamaker - T. Rozier - J. Brown - R. Williams III,BOS,1,40.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
299,G. Hayward - B. Wanamaker - A. Baynes - T. Rozier - J. Brown,BOS,1,40.7,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0
300,G. Hayward - K. Irving - A. Baynes - M. Smart - J. Brown,BOS,5,40.6,127.3,51.5,93.9,54.8,18.2,36.4,50.0,6.1,9.1,66.7,3.0,21.2,24.2,36.4,0.0,6.1,6.1,3.0,9.1,18.2,21.2
301,K. Irving - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,13,40.5,94.8,32.8,91.4,35.8,12.1,32.8,36.8,17.2,24.1,71.4,13.8,25.9,39.7,17.2,8.6,12.1,0.0,8.6,17.2,15.5,-29.3
302,T. Rozier - J. Brown - G. Yabusele - P. Dozier - R. Williams III,BOS,1,40.5,118.2,54.5,81.8,66.7,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,18.2,0.0,0.0,9.1,9.1,18.2
303,T. Rozier - G. Yabusele - S. Ojeleye - P. Dozier - D. Theis,BOS,1,40.4,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
304,A. Baynes - M. Smart - T. Rozier - J. Brown - J. Tatum,BOS,3,40.3,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-16.7
305,A. Horford - K. Irving - T. Rozier - J. Brown - S. Ojeleye,BOS,4,40.3,100.0,37.5,100.0,37.5,6.3,37.5,16.7,18.8,18.8,100,18.8,12.5,31.3,12.5,0.0,25.0,0.0,12.5,6.3,18.8,12.5
306,B. Wanamaker - T. Rozier - J. Tatum - S. Ojeleye - R. Williams III,BOS,2,40.3,71.4,21.4,57.1,37.5,14.3,35.7,40.0,14.3,14.3,100,0.0,21.4,21.4,14.3,21.4,0.0,14.3,0.0,14.3,14.3,-7.1
307,G. Hayward - K. Irving - M. Morris - A. Baynes - J. Tatum,BOS,5,40.3,125.0,37.5,75.0,50.0,20.8,29.2,71.4,29.2,33.3,87.5,0.0,50.0,50.0,33.3,4.2,4.2,0.0,4.2,25.0,20.8,37.5
308,B. Wanamaker - R. Hunter - S. Ojeleye - P. Dozier - D. Theis,BOS,1,40.2,126.7,46.7,93.3,50.0,20.0,53.3,37.5,13.3,20.0,66.7,6.7,26.7,33.3,33.3,0.0,6.7,0.0,0.0,20.0,13.3,26.7
309,G. Hayward - K. Irving - A. Baynes - M. Smart - J. Tatum,BOS,2,40.0,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,0.0,30.0,0.0,0.0,30.0,30.0,-40.0
310,K. Irving - M. Smart - J. Brown - G. Yabusele - J. Tatum,BOS,3,39.7,105.6,44.4,72.2,61.5,5.6,22.2,25.0,11.1,11.1,100,0.0,22.2,22.2,27.8,22.2,16.7,5.6,0.0,11.1,16.7,5.6
311,A. Horford - G. Hayward - T. Rozier - J. Brown - S. Ojeleye,BOS,3,39.5,58.3,25.0,83.3,30.0,8.3,16.7,50.0,0.0,8.3,0.0,8.3,25.0,33.3,25.0,25.0,0.0,0.0,8.3,16.7,16.7,-75.0
312,T. Rozier - J. Brown - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,39.4,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,66.7,83.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0
313,A. Horford - G. Hayward - K. Irving - J. Brown - S. Ojeleye,BOS,2,39.2,72.7,18.2,63.6,28.6,0.0,18.2,0.0,36.4,36.4,100,0.0,9.1,9.1,0.0,9.1,27.3,0.0,9.1,9.1,36.4,-9.1
314,G. Hayward - M. Smart - J. Brown - G. Yabusele - S. Ojeleye,BOS,2,39.0,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3,0.0,-116.7
315,K. Irving - A. Baynes - M. Smart - J. Brown - S. Ojeleye,BOS,1,38.9,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7,-33.3
316,M. Morris - B. Wanamaker - A. Baynes - M. Smart - J. Tatum,BOS,2,38.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,33.3
317,M. Morris - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,8,38.9,59.1,22.7,68.2,33.3,0.0,22.7,0.0,13.6,22.7,60.0,4.5,36.4,40.9,13.6,13.6,4.5,0.0,0.0,31.8,18.2,-45.5
318,A. Horford - M. Morris - M. Smart - J. Brown - J. Tatum,BOS,5,38.8,81.8,36.4,54.5,66.7,9.1,18.2,50.0,0.0,9.1,0.0,9.1,27.3,36.4,36.4,18.2,18.2,0.0,0.0,27.3,9.1,-54.5
319,B. Wanamaker - T. Rozier - J. Brown - G. Yabusele - S. Ojeleye,BOS,3,38.8,100.0,36.4,63.6,57.1,18.2,45.5,40.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,0.0,18.2,0.0,9.1,27.3,9.1,54.5
