,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,M. Dellavedova - J. Clarkson - L. Nance Jr. - A. Zizic - J. Blossomgame,CLE,1,48.5,100.0,40.0,80.0,50.0,20.0,50.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,40.0,10.0,0.0,0.0,10.0,20.0,20.0,20.0
212,A. Burks - J. Clarkson - A. Harrison - L. Nance Jr. - A. Zizic,CLE,1,48.4,123.5,41.2,64.7,63.6,11.8,29.4,40.0,29.4,35.3,83.3,0.0,29.4,29.4,23.5,11.8,5.9,0.0,0.0,17.6,35.3,23.5
213,B. Knight - N. Stauskas - M. Chriss - D. Nwaba - C. Sexton,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
214,G. Hill - R. Hood - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,1,48.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3
215,K. Korver - K. Love - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
216,M. Dellavedova - J. Clarkson - C. Payne - A. Zizic - J. Blossomgame,CLE,4,48.3,127.8,48.1,90.7,53.1,13.0,25.9,50.0,18.5,25.9,71.4,11.1,33.3,44.4,24.1,7.4,1.9,9.3,0.0,20.4,25.9,22.2
217,T. Thompson - A. Burks - C. Osman - J. Blossomgame - C. Sexton,CLE,4,48.3,122.2,55.6,100.0,55.6,11.1,19.4,57.1,0.0,0.0,0.0,13.9,25.0,38.9,25.0,2.8,2.8,5.6,2.8,13.9,8.3,5.6
218,B. Knight - L. Nance Jr. - C. Osman - M. Chriss - C. Sexton,CLE,3,48.2,86.7,22.2,77.8,28.6,17.8,37.8,47.1,24.4,35.6,68.8,6.7,24.4,31.1,13.3,13.3,8.9,2.2,8.9,24.4,24.4,-40.0
219,C. Frye - A. Burks - C. Osman - A. Zizic - C. Sexton,CLE,1,48.2,58.3,16.7,75.0,22.2,0.0,16.7,0.0,25.0,33.3,75.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,8.3,16.7,-66.7
220,M. Dellavedova - J. Clarkson - A. Zizic - D. Nwaba - J. Blossomgame,CLE,1,48.2,100.0,45.5,90.9,50.0,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,9.1,9.1,9.1,0.0,0.0,27.3,0.0,-9.1
221,A. Burks - J. Clarkson - A. Zizic - J. Blossomgame - C. Sexton,CLE,2,48.1,144.4,66.7,133.3,50.0,11.1,22.2,50.0,0.0,11.1,0.0,33.3,66.7,100.0,33.3,0.0,11.1,0.0,11.1,22.2,11.1,100.0
222,B. Knight - J. Clarkson - L. Nance Jr. - A. Zizic - D. Nwaba,CLE,2,48.1,128.6,42.9,71.4,60.0,28.6,42.9,66.7,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,28.6,14.3,42.9
223,C. Frye - J. Clarkson - R. Hood - C. Osman - C. Sexton,CLE,1,48.1,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-62.5
224,J. Clarkson - A. Harrison - C. Osman - A. Zizic - D. Nwaba,CLE,1,48.1,61.9,28.6,66.7,42.9,4.8,28.6,16.7,0.0,9.5,0.0,0.0,42.9,42.9,23.8,33.3,9.5,4.8,9.5,23.8,19.0,-38.1
225,N. Stauskas - C. Osman - A. Zizic - C. Sexton - D. Adel,CLE,1,48.1,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3,0.0
226,T. Thompson - A. Burks - J. Clarkson - L. Nance Jr. - C. Sexton,CLE,4,48.1,92.3,38.5,69.2,55.6,0.0,0.0,0.0,15.4,30.8,50.0,0.0,69.2,69.2,15.4,23.1,0.0,0.0,7.7,30.8,30.8,46.2
227,B. Knight - J. Clarkson - N. Stauskas - M. Chriss - D. Nwaba,CLE,10,48.0,86.7,34.4,91.1,37.8,5.6,28.9,19.2,12.2,12.2,100,10.0,31.1,41.1,15.6,17.8,8.9,0.0,8.9,21.1,13.3,-33.3
228,B. Knight - N. Stauskas - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,2,48.0,68.8,25.0,87.5,28.6,18.8,43.8,42.9,0.0,0.0,0.0,12.5,37.5,50.0,18.8,25.0,0.0,0.0,6.3,12.5,12.5,-93.8
229,C. Frye - J. Clarkson - J. Jones - J. Blossomgame - C. Sexton,CLE,2,48.0,81.8,18.2,72.7,25.0,18.2,54.5,33.3,27.3,27.3,100,0.0,27.3,27.3,18.2,9.1,0.0,0.0,0.0,9.1,27.3,-63.6
230,J. Clarkson - L. Nance Jr. - C. Osman - A. Zizic - C. Sexton,CLE,10,48.0,103.2,39.7,85.7,46.3,15.9,33.3,47.6,7.9,20.6,38.5,12.7,28.6,41.3,20.6,19.0,4.8,1.6,4.8,17.5,19.0,-14.3
231,C. Frye - A. Burks - A. Zizic - J. Jones - J. Blossomgame,CLE,1,47.9,137.5,50.0,100.0,50.0,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
232,B. Knight - J. Clarkson - N. Stauskas - A. Zizic - D. Nwaba,CLE,6,47.8,96.7,31.1,95.1,32.8,9.8,34.4,28.6,24.6,29.5,83.3,11.5,34.4,45.9,14.8,4.9,6.6,3.3,9.8,18.0,24.6,-3.3
233,K. Love - L. Nance Jr. - C. Osman - D. Nwaba - C. Sexton,CLE,1,47.7,109.1,27.3,81.8,33.3,9.1,54.5,16.7,45.5,54.5,83.3,0.0,27.3,27.3,9.1,9.1,0.0,9.1,9.1,0.0,36.4,-9.1
234,M. Dellavedova - J. Clarkson - L. Nance Jr. - J. Blossomgame - C. Sexton,CLE,2,47.7,114.8,40.7,96.3,42.3,18.5,51.9,35.7,14.8,18.5,80.0,18.5,37.0,55.6,29.6,14.8,3.7,0.0,3.7,25.9,14.8,-7.4
235,M. Dellavedova - J. Clarkson - N. Stauskas - L. Nance Jr. - M. Chriss,CLE,1,47.7,113.3,46.7,100.0,46.7,10.0,30.0,33.3,10.0,16.7,60.0,20.0,26.7,46.7,30.0,13.3,6.7,3.3,6.7,30.0,20.0,-3.3
236,A. Burks - J. Clarkson - L. Nance Jr. - C. Osman - J. Blossomgame,CLE,3,47.6,93.8,37.5,87.5,42.9,18.8,37.5,50.0,0.0,0.0,0.0,6.3,18.8,25.0,25.0,18.8,12.5,6.3,0.0,18.8,6.3,-50.0
237,A. Burks - M. Dellavedova - J. Clarkson - J. Blossomgame - C. Sexton,CLE,1,47.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
238,A. Burks - R. Hood - A. Zizic - J. Blossomgame - C. Sexton,CLE,2,47.6,92.3,38.5,84.6,45.5,7.7,7.7,100,7.7,7.7,100,7.7,7.7,15.4,7.7,23.1,15.4,7.7,15.4,15.4,23.1,-23.1
239,A. Burks - R. Hood - C. Osman - A. Zizic - C. Sexton,CLE,10,47.6,94.1,35.4,89.5,39.6,10.1,26.6,38.1,13.1,18.1,72.1,9.3,34.2,43.5,21.1,13.1,6.3,1.7,4.2,18.1,21.1,-11.4
240,K. Love - G. Hill - T. Thompson - R. Hood - C. Osman,CLE,4,47.6,110.1,42.6,96.9,44.0,8.5,23.3,36.7,16.3,22.5,72.4,21.7,36.4,58.1,26.4,15.5,3.9,1.6,7.0,14.7,21.7,-3.1
241,B. Knight - M. Dellavedova - J. Clarkson - L. Nance Jr. - M. Chriss,CLE,1,47.5,100.0,40.0,60.0,66.7,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,0.0
242,J. Clarkson - R. Hood - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,4,47.5,75.0,33.3,75.0,44.4,0.0,25.0,0.0,8.3,16.7,50.0,8.3,33.3,41.7,16.7,8.3,16.7,0.0,0.0,16.7,41.7,0.0
243,K. Korver - T. Thompson - J. Clarkson - L. Nance Jr. - C. Sexton,CLE,4,47.5,74.1,25.9,92.6,28.0,7.4,29.6,25.0,14.8,22.2,66.7,22.2,37.0,59.3,18.5,22.2,3.7,0.0,0.0,29.6,29.6,-14.8
244,K. Love - B. Knight - N. Stauskas - A. Zizic - C. Sexton,CLE,2,47.5,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
245,T. Thompson - M. Dellavedova - J. Clarkson - C. Payne - C. Osman,CLE,3,47.5,70.6,23.5,82.4,28.6,5.9,41.2,14.3,17.6,23.5,75.0,11.8,11.8,23.5,11.8,17.6,11.8,0.0,0.0,23.5,35.3,-58.8
246,A. Burks - M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman,CLE,9,47.4,126.5,46.9,87.8,53.5,18.4,36.7,50.0,14.3,16.3,87.5,12.2,32.7,44.9,28.6,10.2,8.2,4.1,0.0,10.2,16.3,16.3
247,B. Knight - J. Clarkson - L. Nance Jr. - M. Chriss - D. Nwaba,CLE,5,47.4,109.7,48.4,80.6,60.0,6.5,25.8,25.0,6.5,19.4,33.3,0.0,25.8,25.8,12.9,9.7,16.1,0.0,0.0,12.9,22.6,0.0
248,M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman - D. Adel,CLE,2,47.4,63.2,26.3,84.2,31.3,10.5,31.6,33.3,0.0,0.0,0.0,15.8,47.4,63.2,10.5,31.6,5.3,5.3,5.3,10.5,0.0,-26.3
249,C. Frye - M. Dellavedova - J. Clarkson - C. Osman - J. Jones,CLE,1,47.3,112.5,50.0,125.0,40.0,12.5,37.5,33.3,0.0,0.0,0.0,37.5,50.0,87.5,25.0,12.5,0.0,0.0,12.5,37.5,0.0,12.5
250,T. Thompson - A. Burks - M. Dellavedova - R. Hood - C. Osman,CLE,2,47.3,77.8,33.3,100.0,33.3,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,11.1,22.2,-11.1
251,T. Thompson - B. Knight - J. Clarkson - N. Stauskas - D. Nwaba,CLE,1,47.3,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,14.3,28.6
252,B. Knight - J. Clarkson - L. Nance Jr. - A. Zizic - C. Sexton,CLE,1,47.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,J. Clarkson - L. Nance Jr. - C. Osman - M. Chriss - C. Sexton,CLE,9,47.2,100.0,36.5,82.4,44.3,10.8,37.8,28.6,16.2,21.6,75.0,14.9,35.1,50.0,17.6,17.6,5.4,1.4,4.1,29.7,17.6,-13.5
254,K. Korver - R. Hood - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,47.2,163.6,54.5,72.7,75.0,18.2,36.4,50.0,36.4,45.5,80.0,9.1,9.1,18.2,54.5,18.2,9.1,0.0,0.0,45.5,27.3,18.2
255,M. Dellavedova - J. Clarkson - N. Stauskas - L. Nance Jr. - A. Zizic,CLE,1,47.1,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
256,T. Thompson - A. Burks - J. Clarkson - R. Hood - C. Osman,CLE,2,47.1,94.7,31.6,89.5,35.3,10.5,42.1,25.0,21.1,21.1,100,15.8,15.8,31.6,15.8,21.1,10.5,0.0,10.5,21.1,15.8,-26.3
257,T. Thompson - M. Dellavedova - J. Clarkson - C. Osman - C. Sexton,CLE,2,47.1,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
258,K. Korver - T. Thompson - J. Clarkson - D. Nwaba - C. Sexton,CLE,4,47.0,100.0,44.4,100.0,44.4,0.0,0.0,0.0,11.1,22.2,50.0,22.2,33.3,55.6,0.0,22.2,0.0,0.0,11.1,77.8,33.3,-55.6
259,M. Dellavedova - J. Clarkson - L. Nance Jr. - M. Chriss - D. Nwaba,CLE,4,47.0,101.4,37.8,83.8,45.2,9.5,33.8,28.0,16.2,21.6,75.0,13.5,29.7,43.2,28.4,13.5,12.2,6.8,12.2,23.0,16.2,-1.4
260,T. Thompson - B. Knight - L. Nance Jr. - C. Osman - C. Sexton,CLE,3,47.0,100.0,41.9,91.9,45.6,2.7,20.3,13.3,13.5,20.3,66.7,10.8,25.7,36.5,20.3,9.5,6.8,0.0,6.8,16.2,23.0,-39.2
261,M. Dellavedova - J. Clarkson - L. Nance Jr. - M. Chriss - C. Sexton,CLE,4,46.9,104.2,37.5,106.3,35.3,12.5,37.5,33.3,16.7,20.8,80.0,27.1,35.4,62.5,16.7,10.4,6.3,4.2,8.3,20.8,12.5,8.3
262,C. Frye - G. Hill - T. Thompson - J. Clarkson - R. Hood,CLE,1,46.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
263,J. Clarkson - C. Payne - A. Zizic - J. Blossomgame - C. Sexton,CLE,4,46.8,132.0,52.0,72.0,72.2,12.0,20.0,60.0,16.0,20.0,80.0,0.0,32.0,32.0,32.0,16.0,12.0,4.0,4.0,8.0,12.0,24.0
264,K. Love - B. Knight - C. Osman - A. Zizic - C. Sexton,CLE,9,46.8,109.7,40.8,87.6,46.6,15.7,36.7,42.9,12.4,15.0,82.5,7.9,38.6,46.4,22.5,13.9,2.6,2.2,3.7,15.4,18.0,-1.9
265,T. Thompson - B. Knight - C. Osman - D. Nwaba - C. Sexton,CLE,1,46.8,104.3,39.1,91.3,42.9,4.3,17.4,25.0,21.7,26.1,83.3,17.4,21.7,39.1,8.7,13.0,13.0,0.0,8.7,4.3,26.1,-39.1
266,A. Burks - M. Dellavedova - J. Clarkson - R. Hood - A. Zizic,CLE,2,46.7,142.9,57.1,128.6,44.4,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,28.6,0.0,0.0,0.0,42.9,14.3,14.3,14.3
267,G. Hill - R. Hood - S. Dekker - L. Nance Jr. - C. Osman,CLE,2,46.7,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,42.9,0.0,-57.1
268,J. Smith - G. Hill - T. Thompson - R. Hood - C. Osman,CLE,2,46.7,117.4,52.2,91.3,57.1,13.0,26.1,50.0,0.0,0.0,0.0,8.7,39.1,47.8,26.1,8.7,13.0,0.0,4.3,8.7,4.3,47.8
269,K. Korver - K. Love - J. Clarkson - S. Dekker - C. Sexton,CLE,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
270,K. Korver - T. Thompson - J. Clarkson - A. Harrison - D. Nwaba,CLE,3,46.7,100.0,35.7,92.9,38.5,10.7,32.1,33.3,17.9,25.0,71.4,17.9,46.4,64.3,10.7,10.7,14.3,3.6,3.6,7.1,21.4,46.4
271,M. Dellavedova - J. Clarkson - C. Osman - M. Chriss - D. Nwaba,CLE,2,46.7,68.8,25.0,81.3,30.8,18.8,50.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,25.0,18.8,6.3,6.3,0.0,18.8,6.3,6.3
272,K. Korver - G. Hill - T. Thompson - R. Hood - S. Dekker,CLE,1,46.6,145.5,63.6,100.0,63.6,18.2,27.3,66.7,0.0,0.0,0.0,9.1,27.3,36.4,54.5,9.1,0.0,0.0,0.0,9.1,0.0,18.2
273,T. Thompson - J. Clarkson - R. Hood - L. Nance Jr. - C. Sexton,CLE,8,46.6,85.4,34.1,90.2,37.8,4.9,14.6,33.3,12.2,14.6,83.3,12.2,41.5,53.7,17.1,7.3,0.0,2.4,9.8,19.5,17.1,-12.2
274,K. Korver - J. Clarkson - S. Dekker - L. Nance Jr. - C. Sexton,CLE,2,46.5,94.4,38.9,77.8,50.0,5.6,11.1,50.0,11.1,22.2,50.0,16.7,16.7,33.3,11.1,27.8,11.1,0.0,5.6,27.8,27.8,-55.6
275,A. Burks - J. Clarkson - R. Hood - L. Nance Jr. - C. Sexton,CLE,5,46.4,58.3,25.0,91.7,27.3,8.3,33.3,25.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,8.3,0.0,0.0,0.0,25.0,25.0,-25.0
276,C. Frye - M. Dellavedova - J. Clarkson - C. Payne - J. Blossomgame,CLE,3,46.4,100.0,38.3,96.7,39.7,10.0,43.3,23.1,13.3,16.7,80.0,13.3,26.7,40.0,15.0,11.7,5.0,3.3,1.7,25.0,18.3,-13.3
277,M. Dellavedova - J. Clarkson - L. Nance Jr. - J. Jones - J. Blossomgame,CLE,2,46.4,96.0,32.0,80.0,40.0,10.0,34.0,29.4,22.0,28.0,78.6,12.0,40.0,52.0,24.0,16.0,8.0,2.0,2.0,12.0,20.0,4.0
278,T. Thompson - A. Burks - M. Dellavedova - J. Clarkson - C. Osman,CLE,3,46.4,78.6,28.6,64.3,44.4,7.1,7.1,100,14.3,14.3,100,0.0,28.6,28.6,14.3,21.4,0.0,14.3,0.0,7.1,14.3,-28.6
279,B. Knight - J. Clarkson - N. Stauskas - C. Osman - A. Zizic,CLE,2,46.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
280,K. Love - G. Hill - J. Clarkson - R. Hood - C. Osman,CLE,1,46.3,88.9,11.1,77.8,14.3,0.0,22.2,0.0,66.7,66.7,100,11.1,33.3,44.4,11.1,0.0,0.0,0.0,22.2,55.6,33.3,-22.2
281,K. Love - L. Nance Jr. - D. Nwaba - C. Sexton - D. Adel,CLE,1,46.3,114.3,35.7,114.3,31.3,14.3,50.0,28.6,28.6,28.6,100,35.7,28.6,64.3,14.3,14.3,0.0,0.0,7.1,28.6,14.3,-14.3
282,J. Clarkson - R. Hood - L. Nance Jr. - A. Zizic - C. Sexton,CLE,2,46.2,145.5,54.5,72.7,75.0,18.2,18.2,100,18.2,18.2,100,0.0,27.3,27.3,45.5,18.2,0.0,0.0,0.0,9.1,9.1,0.0
283,L. Nance Jr. - A. Zizic - D. Nwaba - C. Sexton - D. Adel,CLE,2,46.2,111.8,41.2,88.2,46.7,23.5,47.1,50.0,5.9,11.8,50.0,5.9,35.3,41.2,29.4,11.8,5.9,0.0,0.0,11.8,11.8,5.9
284,A. Burks - M. Dellavedova - J. Clarkson - A. Zizic - J. Blossomgame,CLE,4,46.1,104.9,39.0,78.0,50.0,12.2,24.4,50.0,14.6,22.0,66.7,7.3,36.6,43.9,26.8,14.6,2.4,2.4,2.4,29.3,24.4,-7.3
285,J. Clarkson - L. Nance Jr. - C. Osman - J. Jones - C. Sexton,CLE,2,46.1,133.3,46.7,86.7,53.8,26.7,53.3,50.0,13.3,13.3,100,6.7,60.0,66.7,33.3,13.3,13.3,6.7,0.0,20.0,13.3,86.7
286,J. Smith - G. Hill - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,46.1,92.9,42.9,85.7,50.0,7.1,35.7,20.0,0.0,0.0,0.0,7.1,14.3,21.4,21.4,21.4,21.4,0.0,0.0,14.3,14.3,-14.3
287,K. Love - B. Knight - M. Dellavedova - L. Nance Jr. - C. Osman,CLE,1,46.1,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
288,M. Dellavedova - J. Clarkson - C. Payne - A. Zizic - J. Jones,CLE,3,46.1,101.6,32.8,81.3,40.4,14.1,37.5,37.5,21.9,28.1,77.8,4.7,29.7,34.4,17.2,7.8,7.8,1.6,0.0,29.7,18.8,-23.4
289,T. Thompson - J. Clarkson - R. Hood - C. Osman - C. Sexton,CLE,11,46.1,81.4,31.4,83.7,37.5,9.3,26.7,34.8,9.3,12.8,72.7,4.7,29.1,33.7,14.0,12.8,7.0,3.5,10.5,9.3,16.3,-34.9
290,B. Knight - N. Stauskas - A. Zizic - D. Nwaba - D. Adel,CLE,1,46.0,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,28.6,28.6,14.3,-71.4
291,T. Thompson - J. Clarkson - C. Osman - J. Jones - C. Sexton,CLE,1,46.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
292,J. Clarkson - C. Osman - A. Zizic - D. Nwaba - C. Sexton,CLE,11,45.9,112.5,43.8,90.0,48.6,5.0,25.0,20.0,20.0,23.8,84.2,15.0,27.5,42.5,13.8,10.0,10.0,3.8,7.5,15.0,17.5,12.5
293,C. Frye - A. Burks - J. Clarkson - R. Hood - P. McCaw,CLE,1,45.8,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,125.0
294,C. Frye - M. Dellavedova - J. Clarkson - N. Stauskas - M. Chriss,CLE,1,45.8,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,J. Clarkson - S. Dekker - A. Zizic - D. Nwaba - C. Sexton,CLE,2,45.8,116.7,50.0,75.0,66.7,0.0,16.7,0.0,16.7,16.7,100,8.3,41.7,50.0,25.0,25.0,0.0,8.3,8.3,8.3,8.3,25.0
296,K. Korver - J. Smith - J. Clarkson - L. Nance Jr. - C. Sexton,CLE,4,45.8,96.4,34.9,79.5,43.9,3.6,21.7,16.7,22.9,24.1,95.0,7.2,24.1,31.3,20.5,14.5,12.0,0.0,3.6,19.3,21.7,-2.4
297,C. Frye - D. Nwaba - J. Blossomgame - C. Sexton - D. Adel,CLE,1,45.7,180.0,60.0,80.0,75.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
298,J. Clarkson - A. Harrison - L. Nance Jr. - C. Osman - A. Zizic,CLE,2,45.7,36.8,15.8,78.9,20.0,5.3,26.3,20.0,0.0,10.5,0.0,10.5,26.3,36.8,10.5,15.8,0.0,0.0,21.1,21.1,15.8,-73.7
299,J. Smith - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,3,45.7,72.4,31.0,75.9,40.9,6.9,24.1,28.6,3.4,3.4,100,6.9,17.2,24.1,24.1,17.2,10.3,6.9,6.9,17.2,13.8,-58.6
300,A. Burks - M. Dellavedova - C. Osman - A. Zizic - J. Blossomgame,CLE,2,45.6,100.0,45.5,81.8,55.6,0.0,9.1,0.0,9.1,27.3,33.3,18.2,45.5,63.6,9.1,18.2,0.0,18.2,9.1,9.1,18.2,45.5
301,A. Burks - R. Hood - L. Nance Jr. - C. Osman - C. Sexton,CLE,10,45.6,77.9,32.5,88.3,36.8,5.2,29.9,17.4,7.8,7.8,100,10.4,36.4,46.8,14.3,16.9,5.2,2.6,7.8,14.3,11.7,-33.8
302,K. Korver - J. Clarkson - A. Harrison - L. Nance Jr. - C. Osman,CLE,2,45.6,95.2,33.3,85.7,38.9,14.3,42.9,33.3,14.3,14.3,100,4.8,33.3,38.1,14.3,4.8,0.0,0.0,0.0,28.6,9.5,-47.6
303,K. Love - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,10,45.6,123.9,41.3,83.7,49.4,18.5,42.4,43.6,22.8,26.1,87.5,14.1,30.4,44.6,25.0,13.0,6.5,1.1,9.8,26.1,16.3,12.0
304,A. Burks - M. Dellavedova - J. Clarkson - R. Hood - L. Nance Jr.,CLE,3,45.5,94.7,42.1,89.5,47.1,5.3,42.1,12.5,5.3,5.3,100,10.5,26.3,36.8,26.3,15.8,21.1,5.3,5.3,26.3,5.3,0.0
305,B. Knight - M. Dellavedova - J. Clarkson - M. Chriss - A. Zizic,CLE,1,45.5,90.0,30.0,90.0,33.3,20.0,50.0,40.0,10.0,20.0,50.0,10.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,-40.0
306,K. Korver - J. Clarkson - S. Dekker - A. Zizic - C. Sexton,CLE,2,45.5,95.5,40.9,86.4,47.4,4.5,13.6,33.3,9.1,13.6,66.7,9.1,40.9,50.0,9.1,18.2,0.0,0.0,9.1,9.1,31.8,-9.1
307,K. Love - B. Knight - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,2,45.5,112.5,31.3,106.3,29.4,25.0,68.8,36.4,25.0,25.0,100,25.0,31.3,56.3,18.8,6.3,6.3,0.0,18.8,12.5,25.0,18.8
308,B. Knight - C. Osman - A. Zizic - D. Nwaba - C. Sexton,CLE,4,45.4,106.3,44.8,88.5,50.6,9.4,22.9,40.9,7.3,9.4,77.8,6.3,32.3,38.5,28.1,9.4,10.4,1.0,5.2,14.6,15.6,6.3
309,K. Korver - K. Love - G. Hill - R. Hood - A. Zizic,CLE,1,45.4,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
310,T. Thompson - A. Burks - J. Clarkson - C. Osman - C. Sexton,CLE,12,45.4,119.3,44.5,84.0,53.0,10.1,26.9,37.5,20.2,25.2,80.0,9.2,27.7,37.0,20.2,11.8,7.6,0.8,4.2,21.8,21.8,-6.7
311,T. Thompson - B. Knight - J. Clarkson - N. Stauskas - L. Nance Jr.,CLE,2,45.4,123.5,47.1,82.4,57.1,5.9,17.6,33.3,23.5,29.4,80.0,11.8,29.4,41.2,23.5,11.8,0.0,0.0,0.0,11.8,11.8,17.6
312,M. Dellavedova - J. Clarkson - L. Nance Jr. - A. Zizic - D. Adel,CLE,3,45.3,91.7,25.0,50.0,50.0,8.3,8.3,100,33.3,33.3,100,0.0,41.7,41.7,16.7,25.0,8.3,16.7,0.0,0.0,25.0,25.0
313,T. Thompson - J. Clarkson - C. Payne - C. Osman - C. Sexton,CLE,2,45.3,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
314,C. Frye - J. Clarkson - C. Osman - C. Sexton - D. Adel,CLE,1,45.2,40.0,20.0,90.0,22.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,20.0,-40.0
315,K. Korver - J. Clarkson - R. Hood - A. Harrison - L. Nance Jr.,CLE,2,45.2,66.7,25.0,91.7,27.3,16.7,58.3,28.6,0.0,0.0,0.0,16.7,16.7,33.3,16.7,8.3,8.3,0.0,0.0,50.0,25.0,-33.3
