,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,D. Rose - A. Drummond - L. Galloway - S. Mykhailiuk - S. Doumbouya,DET,6,42.9,81.6,28.9,73.7,39.3,7.9,13.2,60.0,15.8,23.7,66.7,7.9,42.1,50.0,10.5,18.4,7.9,0.0,7.9,13.2,15.8,-7.9
323,A. Drummond - T. Snell - L. Galloway - L. Kennard - B. Brown,DET,3,42.8,100.0,29.4,88.2,33.3,11.8,52.9,22.2,29.4,35.3,83.3,11.8,23.5,35.3,17.6,11.8,0.0,0.0,5.9,29.4,23.5,11.8
324,B. Knight - J. McRae - L. Galloway - C. Wood - T. Maker,DET,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
325,D. Rose - A. Drummond - T. Maker - B. Brown - S. Mykhailiuk,DET,1,42.8,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0
326,D. Rose - B. Griffin - A. Drummond - B. Brown - S. Mykhailiuk,DET,1,42.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,D. Rose - B. Knight - T. Snell - C. Wood - S. Mykhailiuk,DET,1,42.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
328,D. Rose - J. Henson - L. Galloway - C. Wood - B. Brown,DET,2,42.8,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0,-33.3
329,D. Rose - M. Morris - L. Galloway - T. Maker - J. Bone,DET,1,42.8,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,50.0,16.7,33.3
330,M. Morris - L. Galloway - C. Wood - L. Kennard - B. Brown,DET,2,42.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,0.0,150.0
331,T. Snell - J. McRae - L. Galloway - T. Maker - B. Brown,DET,1,42.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
332,D. Rose - A. Drummond - T. Snell - L. Galloway - C. Wood,DET,4,42.7,80.0,26.7,86.7,30.8,0.0,13.3,0.0,26.7,40.0,66.7,13.3,6.7,20.0,6.7,0.0,20.0,0.0,20.0,20.0,26.7,-53.3
333,M. Morris - R. Jackson - T. Snell - T. Maker - S. Mykhailiuk,DET,1,42.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0
334,D. Rose - A. Drummond - L. Galloway - C. Wood - B. Brown,DET,9,42.6,101.3,38.7,84.0,46.0,5.3,26.7,20.0,18.7,24.0,77.8,9.3,30.7,40.0,17.3,14.7,12.0,5.3,5.3,20.0,14.7,-12.0
335,D. Rose - B. Griffin - T. Snell - C. Wood - L. Kennard,DET,1,42.6,85.7,28.6,85.7,33.3,28.6,85.7,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
336,D. Rose - M. Morris - R. Jackson - C. Wood - S. Mykhailiuk,DET,1,42.6,166.7,66.7,88.9,75.0,22.2,33.3,66.7,11.1,11.1,100,0.0,44.4,44.4,44.4,11.1,0.0,0.0,11.1,22.2,11.1,44.4
337,M. Morris - A. Drummond - T. Snell - L. Galloway - L. Kennard,DET,4,42.6,138.9,44.4,66.7,66.7,27.8,38.9,71.4,22.2,22.2,100,5.6,33.3,38.9,38.9,22.2,11.1,11.1,0.0,16.7,33.3,66.7
338,A. Drummond - T. Frazier - L. Galloway - T. Maker - L. Kennard,DET,1,42.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
339,T. Snell - T. Frazier - C. Wood - T. Maker - S. Mykhailiuk,DET,1,42.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
340,D. Rose - M. Morris - L. Galloway - C. Wood - L. Kennard,DET,5,42.4,97.2,38.9,88.9,43.8,16.7,38.9,42.9,2.8,5.6,50.0,16.7,33.3,50.0,27.8,19.4,5.6,0.0,8.3,13.9,11.1,2.8
341,M. Morris - R. Jackson - L. Galloway - C. Wood - S. Mykhailiuk,DET,2,42.4,131.3,37.5,75.0,50.0,6.3,12.5,50.0,50.0,62.5,80.0,6.3,25.0,31.3,25.0,6.3,12.5,0.0,12.5,31.3,31.3,31.3
342,B. Griffin - L. Galloway - C. Wood - B. Brown - S. Mykhailiuk,DET,1,42.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
343,T. Snell - C. Wood - S. Mykhailiuk - K. Thomas - J. Bone,DET,1,42.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
344,T. Snell - T. Frazier - C. Wood - T. Maker - L. Kennard,DET,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
345,B. Griffin - A. Drummond - T. Snell - T. Frazier - B. Brown,DET,2,42.1,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
346,D. Rose - L. Galloway - T. Maker - B. Brown - S. Doumbouya,DET,3,42.1,75.0,37.5,125.0,30.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5
347,D. Rose - A. Drummond - T. Snell - L. Galloway - L. Kennard,DET,4,42.0,127.3,50.0,81.8,61.1,22.7,36.4,62.5,4.5,4.5,100,0.0,22.7,22.7,27.3,18.2,13.6,9.1,0.0,13.6,9.1,27.3
348,D. Rose - T. Snell - L. Galloway - C. Wood - B. Brown,DET,4,42.0,145.0,45.0,80.0,56.3,20.0,50.0,40.0,35.0,40.0,87.5,10.0,20.0,30.0,25.0,10.0,5.0,5.0,0.0,30.0,25.0,5.0
349,M. Morris - L. Galloway - C. Wood - B. Brown - S. Mykhailiuk,DET,5,42.0,100.0,29.4,58.8,50.0,5.9,23.5,25.0,35.3,41.2,85.7,11.8,23.5,35.3,17.6,11.8,11.8,5.9,0.0,17.6,29.4,11.8
350,D. Rose - A. Drummond - L. Galloway - B. Brown - S. Mykhailiuk,DET,2,41.9,90.9,36.4,81.8,44.4,9.1,18.2,50.0,9.1,9.1,100,0.0,54.5,54.5,18.2,9.1,9.1,9.1,27.3,9.1,9.1,36.4
351,M. Morris - A. Drummond - T. Snell - B. Brown - S. Mykhailiuk,DET,1,41.9,92.1,34.2,78.9,43.3,15.8,26.3,60.0,7.9,10.5,75.0,13.2,23.7,36.8,26.3,26.3,15.8,5.3,7.9,7.9,10.5,-5.3
352,M. Morris - A. Drummond - L. Galloway - B. Brown - S. Doumbouya,DET,1,41.8,85.0,35.0,95.0,36.8,15.0,45.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,25.0,0.0,5.0,10.0,5.0,15.0,10.0,-30.0
353,D. Rose - A. Drummond - C. Wood - L. Kennard - S. Mykhailiuk,DET,2,41.7,62.5,0.0,50.0,0.0,0.0,25.0,0.0,62.5,75.0,83.3,0.0,37.5,37.5,0.0,12.5,0.0,12.5,25.0,0.0,62.5,0.0
354,D. Rose - T. Snell - L. Galloway - C. Wood - L. Kennard,DET,2,41.7,100.0,35.3,88.2,40.0,5.9,35.3,16.7,23.5,52.9,44.4,11.8,47.1,58.8,23.5,11.8,0.0,11.8,17.6,17.6,35.3,-41.2
355,M. Morris - R. Jackson - T. Snell - T. Maker - B. Brown,DET,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
356,R. Jackson - T. Snell - C. Wood - B. Brown - S. Mykhailiuk,DET,1,41.7,200.0,75.0,150.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,150.0
357,T. Maker - B. Brown - S. Mykhailiuk - S. Doumbouya - L. King,DET,2,41.7,150.0,40.0,70.0,57.1,10.0,20.0,50.0,60.0,100.0,60.0,20.0,10.0,30.0,40.0,10.0,20.0,0.0,10.0,30.0,50.0,50.0
358,T. Snell - T. Frazier - C. Wood - S. Mykhailiuk - S. Doumbouya,DET,2,41.7,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
359,D. Rose - M. Morris - L. Galloway - T. Maker - L. Kennard,DET,5,41.6,111.1,38.9,66.7,58.3,5.6,16.7,33.3,27.8,33.3,83.3,0.0,11.1,11.1,22.2,11.1,16.7,0.0,5.6,16.7,27.8,-16.7
360,T. Frazier - L. Galloway - C. Wood - T. Maker - S. Mykhailiuk,DET,3,41.5,54.5,18.2,36.4,50.0,18.2,27.3,66.7,0.0,36.4,0.0,0.0,36.4,36.4,18.2,36.4,9.1,9.1,9.1,18.2,18.2,-18.2
361,B. Knight - T. Snell - L. Galloway - C. Wood - S. Mykhailiuk,DET,4,41.3,107.9,36.8,84.2,43.8,21.1,52.6,40.0,13.2,18.4,71.4,5.3,31.6,36.8,26.3,10.5,0.0,2.6,5.3,15.8,13.2,0.0
362,B. Knight - T. Snell - C. Wood - S. Mykhailiuk - S. Doumbouya,DET,3,41.2,85.7,35.7,78.6,45.5,14.3,50.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,21.4,21.4,0.0,0.0,28.6,14.3,0.0
363,T. Frazier - T. Maker - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,1,41.1,118.2,36.4,63.6,57.1,9.1,18.2,50.0,36.4,36.4,100,0.0,18.2,18.2,18.2,18.2,27.3,0.0,9.1,18.2,27.3,54.5
364,D. Rose - C. Wood - T. Maker - B. Brown - S. Mykhailiuk,DET,3,41.0,143.8,50.0,87.5,57.1,18.8,37.5,50.0,25.0,31.3,80.0,12.5,37.5,50.0,37.5,12.5,0.0,12.5,0.0,18.8,18.8,43.8
365,J. Henson - J. McRae - C. Wood - B. Brown - S. Doumbouya,DET,1,41.0,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,25.0,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,37.5,12.5,-37.5
366,M. Morris - A. Drummond - T. Frazier - L. Galloway - B. Brown,DET,2,41.0,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,57.1,0.0
367,D. Rose - M. Morris - L. Galloway - C. Wood - J. Bone,DET,1,40.9,92.3,23.1,69.2,33.3,7.7,23.1,33.3,38.5,38.5,100,0.0,15.4,15.4,15.4,7.7,15.4,0.0,7.7,15.4,30.8,-7.7
368,D. Rose - T. Snell - L. Galloway - C. Wood - T. Maker,DET,4,40.9,93.3,33.3,73.3,45.5,0.0,26.7,0.0,26.7,26.7,100,6.7,40.0,46.7,20.0,13.3,0.0,6.7,0.0,40.0,26.7,-6.7
369,B. Griffin - A. Drummond - T. Snell - L. Galloway - L. Kennard,DET,1,40.8,166.7,50.0,50.0,100,16.7,16.7,100,50.0,50.0,100,0.0,16.7,16.7,50.0,33.3,16.7,0.0,0.0,33.3,16.7,-16.7
370,D. Rose - B. Griffin - T. Snell - L. Galloway - T. Maker,DET,1,40.8,183.3,66.7,83.3,80.0,50.0,50.0,100,0.0,16.7,0.0,0.0,16.7,16.7,66.7,16.7,33.3,0.0,0.0,0.0,16.7,66.7
371,D. Rose - B. Griffin - C. Wood - B. Brown - S. Mykhailiuk,DET,1,40.6,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,44.4,75.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,11.1,33.3,22.2
372,D. Rose - A. Drummond - T. Snell - T. Frazier - T. Maker,DET,1,40.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-50.0
373,T. Frazier - L. Galloway - C. Wood - T. Maker - B. Brown,DET,1,40.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-125.0
374,A. Drummond - T. Snell - T. Frazier - C. Wood - B. Brown,DET,2,40.3,72.7,36.4,90.9,40.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,27.3,45.5,27.3,18.2,27.3,0.0,0.0,18.2,0.0,18.2
375,D. Rose - T. Snell - T. Maker - B. Brown - S. Doumbouya,DET,2,40.0,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,11.1,0.0,0.0,11.1,0.0,-44.4
376,R. Jackson - A. Drummond - T. Snell - L. Galloway - B. Brown,DET,1,40.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3
377,T. Snell - J. McRae - L. Galloway - C. Wood - S. Mykhailiuk,DET,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3
378,D. Rose - M. Morris - A. Drummond - L. Galloway - B. Brown,DET,4,39.9,70.6,23.5,58.8,40.0,0.0,5.9,0.0,23.5,35.3,66.7,11.8,23.5,35.3,11.8,23.5,0.0,5.9,5.9,17.6,29.4,-23.5
379,D. Rose - A. Drummond - L. Galloway - C. Wood - L. Kennard,DET,4,39.8,133.3,51.5,90.9,56.7,12.1,27.3,44.4,18.2,24.2,75.0,21.2,36.4,57.6,15.2,21.2,3.0,6.1,12.1,0.0,15.2,33.3
380,D. Rose - A. Drummond - L. Galloway - C. Wood - S. Mykhailiuk,DET,8,39.8,108.3,44.4,86.1,51.6,11.1,16.7,66.7,8.3,8.3,100,8.3,30.6,38.9,30.6,13.9,5.6,0.0,5.6,13.9,16.7,38.9
381,B. Knight - T. Snell - L. Galloway - S. Mykhailiuk - D. Hall,DET,1,39.5,80.0,20.0,70.0,28.6,20.0,70.0,28.6,20.0,20.0,100,10.0,10.0,20.0,20.0,30.0,10.0,0.0,0.0,40.0,20.0,-40.0
382,D. Rose - T. Snell - C. Wood - T. Maker - L. Kennard,DET,2,39.3,85.7,28.6,57.1,50.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,14.3,28.6
383,R. Jackson - A. Drummond - T. Snell - T. Maker - S. Mykhailiuk,DET,1,38.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
384,T. Snell - T. Frazier - L. Galloway - T. Maker - L. Kennard,DET,2,38.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
385,A. Drummond - T. Frazier - L. Galloway - C. Wood - S. Mykhailiuk,DET,2,38.8,87.5,25.0,112.5,22.2,12.5,37.5,33.3,25.0,37.5,66.7,62.5,25.0,87.5,12.5,37.5,12.5,0.0,25.0,0.0,25.0,12.5
386,A. Drummond - T. Frazier - L. Galloway - C. Wood - B. Brown,DET,4,38.6,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,25.0,41.7,8.3,16.7,8.3,8.3,8.3,16.7,33.3,-33.3
387,L. Galloway - C. Wood - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,2,38.6,116.7,16.7,33.3,50.0,0.0,0.0,0.0,83.3,83.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7
388,T. Snell - L. Galloway - C. Wood - B. Brown - S. Doumbouya,DET,3,38.6,45.5,18.2,45.5,40.0,0.0,18.2,0.0,9.1,9.1,100,0.0,36.4,36.4,18.2,45.5,9.1,9.1,9.1,18.2,18.2,-36.4
389,D. Rose - A. Drummond - T. Snell - C. Wood - L. Kennard,DET,4,38.5,100.0,41.2,76.5,53.8,0.0,5.9,0.0,17.6,52.9,33.3,5.9,35.3,41.2,17.6,0.0,5.9,0.0,0.0,23.5,41.2,5.9
390,D. Rose - B. Griffin - M. Morris - T. Snell - L. Galloway,DET,1,38.5,100.0,30.0,80.0,37.5,10.0,50.0,20.0,30.0,30.0,100,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,10.0,40.0,-10.0
391,R. Jackson - J. Henson - T. Snell - L. Galloway - C. Wood,DET,1,38.4,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,50.0,0.0,50.0
392,B. Griffin - T. Snell - T. Frazier - C. Wood - S. Mykhailiuk,DET,1,38.3,150.0,50.0,83.3,60.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,100.0
393,B. Knight - T. Snell - L. Galloway - C. Wood - T. Maker,DET,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
394,D. Rose - A. Drummond - L. Galloway - S. Doumbouya - L. King,DET,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
395,D. Rose - B. Griffin - L. Galloway - C. Wood - S. Mykhailiuk,DET,3,38.3,40.0,10.0,40.0,25.0,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,0.0,30.0,10.0,0.0,0.0,10.0,60.0,-10.0
396,M. Morris - R. Jackson - A. Drummond - L. Galloway - S. Mykhailiuk,DET,2,38.3,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,37.5,-25.0
397,R. Jackson - A. Drummond - L. Galloway - L. Kennard - B. Brown,DET,1,38.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
398,A. Drummond - T. Snell - L. Galloway - C. Wood - J. Bone,DET,1,38.1,133.3,50.0,116.7,42.9,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,83.3
399,J. McRae - L. Galloway - C. Wood - T. Maker - K. Thomas,DET,2,37.9,12.5,0.0,87.5,0.0,0.0,37.5,0.0,12.5,12.5,100,12.5,37.5,50.0,0.0,12.5,12.5,0.0,0.0,0.0,25.0,-37.5
400,R. Jackson - A. Drummond - T. Snell - C. Wood - S. Mykhailiuk,DET,1,37.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
401,M. Morris - A. Drummond - T. Snell - L. Galloway - B. Brown,DET,3,37.7,81.0,28.6,61.9,46.2,4.8,14.3,33.3,19.0,19.0,100,4.8,42.9,47.6,19.0,23.8,9.5,9.5,4.8,28.6,14.3,0.0
402,D. Rose - B. Griffin - T. Snell - L. Galloway - C. Wood,DET,1,37.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
403,M. Morris - T. Snell - T. Frazier - T. Maker - L. Kennard,DET,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
404,M. Morris - R. Jackson - A. Drummond - S. Mykhailiuk - S. Doumbouya,DET,1,37.4,100.0,41.7,83.3,50.0,8.3,25.0,33.3,8.3,16.7,50.0,0.0,25.0,25.0,8.3,8.3,16.7,0.0,0.0,25.0,8.3,-16.7
405,B. Knight - M. Morris - L. Galloway - C. Wood - B. Brown,DET,1,37.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
406,T. Snell - T. Frazier - L. Galloway - C. Wood - T. Maker,DET,1,37.1,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,100.0,50.0
407,M. Morris - T. Snell - C. Wood - B. Brown - S. Mykhailiuk,DET,3,37.0,80.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
408,D. Rose - J. Henson - L. Galloway - S. Mykhailiuk - S. Doumbouya,DET,1,36.9,38.5,15.4,53.8,28.6,7.7,23.1,33.3,0.0,0.0,0.0,0.0,30.8,30.8,15.4,38.5,23.1,0.0,7.7,15.4,15.4,-30.8
409,D. Rose - A. Drummond - T. Snell - T. Maker - L. Kennard,DET,2,36.8,69.2,30.8,69.2,44.4,0.0,23.1,0.0,7.7,15.4,50.0,15.4,15.4,30.8,15.4,30.8,7.7,0.0,7.7,15.4,15.4,-30.8
410,T. Snell - L. Galloway - C. Wood - L. Kennard - B. Brown,DET,1,36.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
411,B. Griffin - M. Morris - T. Snell - T. Frazier - L. Galloway,DET,1,36.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
412,R. Jackson - T. Maker - S. Mykhailiuk - S. Doumbouya - L. King,DET,1,36.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
413,D. Rose - T. Snell - L. Galloway - C. Wood - S. Mykhailiuk,DET,6,36.2,85.0,30.0,80.0,37.5,5.0,30.0,16.7,20.0,20.0,100,5.0,5.0,10.0,25.0,10.0,5.0,0.0,10.0,15.0,20.0,-30.0
414,D. Rose - A. Drummond - T. Snell - L. Galloway - B. Brown,DET,6,36.1,47.1,17.6,58.8,30.0,5.9,11.8,50.0,5.9,11.8,50.0,5.9,41.2,47.1,17.6,17.6,5.9,11.8,17.6,11.8,5.9,-23.5
415,D. Rose - A. Drummond - T. Snell - C. Wood - S. Mykhailiuk,DET,2,36.0,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,25.0,0.0,0.0
416,D. Rose - J. Henson - T. Snell - L. Galloway - S. Doumbouya,DET,2,35.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,16.7,0.0,16.7,0.0
417,D. Rose - T. Snell - C. Wood - T. Maker - S. Mykhailiuk,DET,3,35.8,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,22.2,0.0,0.0,0.0,55.6,0.0,-44.4
418,A. Drummond - T. Snell - T. Frazier - L. Galloway - L. Kennard,DET,1,35.4,50.0,25.0,125.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-125.0
419,B. Griffin - M. Morris - T. Snell - B. Brown - S. Mykhailiuk,DET,1,35.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
420,D. Rose - C. Wood - S. Mykhailiuk - S. Doumbouya - L. King,DET,1,35.4,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,125.0
421,D. Rose - J. Henson - L. Galloway - B. Brown - S. Doumbouya,DET,1,35.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
422,A. Drummond - T. Snell - S. Mykhailiuk - K. Thomas - J. Bone,DET,1,35.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
423,R. Jackson - A. Drummond - T. Snell - L. Galloway - C. Wood,DET,1,35.0,110.0,50.0,100.0,50.0,10.0,10.0,100,0.0,0.0,0.0,30.0,40.0,70.0,20.0,10.0,20.0,0.0,20.0,0.0,0.0,60.0
424,T. Frazier - T. Maker - S. Mykhailiuk - S. Doumbouya - J. Bone,DET,1,35.0,180.0,60.0,100.0,60.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0
425,R. Jackson - L. Galloway - T. Maker - S. Mykhailiuk - S. Doumbouya,DET,1,34.6,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
426,D. Rose - A. Drummond - L. Galloway - T. Maker - L. Kennard,DET,1,34.5,72.7,9.1,45.5,20.0,0.0,27.3,0.0,54.5,63.6,85.7,0.0,27.3,27.3,0.0,18.2,0.0,0.0,0.0,9.1,45.5,18.2
427,B. Griffin - T. Frazier - L. Galloway - C. Wood - S. Mykhailiuk,DET,1,34.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
428,D. Rose - M. Morris - T. Snell - C. Wood - L. Kennard,DET,2,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
