,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,T. Harris - M. Harrell - F. Korkmaz - D. Melton - S. Milton,PHI,1,41.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0
322,M. Harrell - G. Niang - D. House Jr. - S. Milton - M. Thybulle,PHI,5,41.0,106.7,36.7,80.0,45.8,10.0,23.3,42.9,23.3,33.3,70.0,6.7,30.0,36.7,23.3,10.0,0.0,6.7,6.7,26.7,16.7,-6.7
323,T. Harris - J. Embiid - G. Niang - D. House Jr. - S. Milton,PHI,2,41.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-80.0
324,J. Embiid - G. Niang - D. House Jr. - S. Milton - J. McDaniels,PHI,1,40.8,135.7,57.1,71.4,80.0,21.4,35.7,60.0,0.0,7.1,0.0,0.0,7.1,7.1,50.0,21.4,14.3,0.0,0.0,7.1,7.1,-14.3
325,J. Harden - T. Harris - J. Embiid - D. Melton - J. McDaniels,PHI,2,40.8,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,40.0,0.0,-60.0
326,T. Harris - M. Harrell - G. Niang - D. Melton - T. Maxey,PHI,5,40.8,85.0,35.0,80.0,43.8,10.0,40.0,25.0,5.0,10.0,50.0,15.0,35.0,50.0,20.0,35.0,5.0,5.0,0.0,15.0,10.0,-10.0
327,J. Harden - T. Harris - J. Embiid - D. Melton - S. Milton,PHI,7,40.6,74.1,22.2,59.3,37.5,11.1,18.5,60.0,18.5,22.2,83.3,3.7,44.4,48.1,14.8,22.2,0.0,7.4,7.4,29.6,18.5,-29.6
328,J. Embiid - G. Niang - D. House Jr. - S. Milton - P. Reed,PHI,1,40.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,50.0
329,J. Harden - J. Embiid - G. Niang - S. Milton - T. Maxey,PHI,3,40.4,91.7,41.7,75.0,55.6,8.3,16.7,50.0,0.0,8.3,0.0,8.3,25.0,33.3,41.7,33.3,0.0,0.0,8.3,25.0,8.3,-16.7
330,D. House Jr. - S. Milton - M. Thybulle - P. Reed - J. Springer,PHI,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
331,J. Harden - T. Harris - G. Niang - D. Melton - P. Reed,PHI,3,40.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,75.0,0.0,0.0,25.0,50.0
332,P. Tucker - G. Niang - D. House Jr. - S. Milton - P. Reed,PHI,1,40.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,60.0,40.0,20.0
333,P. Tucker - J. Harden - T. Harris - G. Niang - D. Melton,PHI,1,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
334,T. Harris - F. Korkmaz - S. Milton - T. Maxey - P. Reed,PHI,1,40.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
335,T. Harris - M. Harrell - G. Niang - F. Korkmaz - D. Melton,PHI,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
336,G. Niang - F. Korkmaz - D. House Jr. - D. Melton - P. Reed,PHI,5,39.9,96.4,39.3,78.6,50.0,14.3,39.3,36.4,3.6,10.7,33.3,7.1,28.6,35.7,28.6,21.4,7.1,3.6,0.0,17.9,14.3,-3.6
337,T. Harris - J. Embiid - F. Korkmaz - M. Thybulle - P. Reed,PHI,1,39.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
338,D. House Jr. - S. Milton - J. McDaniels - P. Reed - J. Springer,PHI,2,39.7,123.8,52.4,100.0,52.4,4.8,14.3,33.3,14.3,14.3,100,19.0,28.6,47.6,23.8,4.8,14.3,0.0,0.0,23.8,14.3,19.0
339,J. Harden - G. Niang - D. House Jr. - S. Milton - P. Reed,PHI,2,39.7,131.3,43.8,81.3,53.8,18.8,43.8,42.9,25.0,43.8,57.1,12.5,31.3,43.8,37.5,12.5,12.5,12.5,0.0,18.8,31.3,31.3
340,J. Harden - T. Harris - M. Harrell - M. Thybulle - T. Maxey,PHI,2,39.4,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,25.0,0.0,0.0,-37.5
341,T. Harris - M. Harrell - S. Milton - M. Thybulle - T. Maxey,PHI,3,39.4,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-160.0
342,G. Niang - F. Korkmaz - S. Milton - J. McDaniels - P. Reed,PHI,1,39.3,42.9,14.3,57.1,25.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,28.6,0.0,0.0,42.9,0.0,-28.6
343,M. Harrell - G. Niang - D. Melton - S. Milton - M. Thybulle,PHI,3,39.3,96.7,40.0,83.3,48.0,16.7,43.3,38.5,0.0,0.0,0.0,3.3,23.3,26.7,23.3,16.7,13.3,3.3,3.3,23.3,3.3,0.0
344,T. Harris - J. Embiid - F. Korkmaz - D. House Jr. - S. Milton,PHI,1,39.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
345,P. Tucker - J. Harden - J. Embiid - D. House Jr. - M. Thybulle,PHI,2,38.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
346,M. Harrell - G. Niang - D. Melton - S. Milton - T. Maxey,PHI,4,38.7,111.8,44.1,91.2,48.4,8.8,26.5,33.3,14.7,17.6,83.3,8.8,38.2,47.1,23.5,5.9,8.8,11.8,8.8,20.6,14.7,47.1
347,P. Tucker - J. Harden - T. Harris - D. House Jr. - D. Melton,PHI,4,38.7,82.4,29.4,64.7,45.5,5.9,29.4,20.0,17.6,23.5,75.0,0.0,23.5,23.5,11.8,23.5,17.6,11.8,0.0,23.5,23.5,17.6
348,T. Harris - J. Embiid - D. Melton - M. Thybulle - T. Maxey,PHI,2,38.7,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,30.0,66.7,0.0,20.0,20.0,10.0,20.0,20.0,20.0,0.0,0.0,20.0,-20.0
349,J. Harden - J. Embiid - D. House Jr. - J. McDaniels - T. Maxey,PHI,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
350,P. Tucker - T. Harris - D. Dedmon - D. Melton - S. Milton,PHI,2,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
351,T. Harris - M. Harrell - D. House Jr. - S. Milton - T. Maxey,PHI,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
352,T. Harris - S. Milton - J. McDaniels - T. Maxey - P. Reed,PHI,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7
353,T. Harris - G. Niang - S. Milton - M. Thybulle - P. Reed,PHI,2,38.1,108.3,33.3,83.3,40.0,8.3,41.7,20.0,33.3,33.3,100,0.0,16.7,16.7,25.0,0.0,16.7,0.0,0.0,16.7,16.7,25.0
354,M. Harrell - G. Niang - D. House Jr. - S. Milton - P. Reed,PHI,2,38.0,88.9,33.3,77.8,42.9,11.1,22.2,50.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,11.1,22.2,11.1,-55.6
355,T. Harris - M. Harrell - F. Korkmaz - D. House Jr. - D. Melton,PHI,1,37.9,225.0,50.0,50.0,100,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,75.0,125.0
356,D. Dedmon - G. Niang - D. House Jr. - D. Melton - S. Milton,PHI,1,37.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
357,M. Harrell - F. Korkmaz - L. King - P. Reed - M. McClung,PHI,1,37.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,66.7
358,J. Harden - D. Melton - S. Milton - J. McDaniels - P. Reed,PHI,2,37.7,175.0,50.0,62.5,80.0,25.0,37.5,66.7,50.0,50.0,100,0.0,37.5,37.5,37.5,0.0,25.0,12.5,0.0,12.5,25.0,125.0
359,P. Tucker - J. Harden - T. Harris - S. Milton - M. Thybulle,PHI,1,37.7,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-40.0
360,P. Tucker - J. Harden - T. Harris - S. Milton - P. Reed,PHI,1,37.7,200.0,50.0,100.0,50.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,50.0,75.0,50.0,25.0,0.0,0.0,25.0,0.0,75.0,150.0
361,J. Harden - M. Harrell - D. Melton - M. Thybulle - T. Maxey,PHI,1,37.5,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,33.3,16.7,0.0,16.7,0.0,-33.3
362,P. Tucker - J. Harden - G. Niang - D. Melton - J. McDaniels,PHI,1,37.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-125.0
363,J. Harden - F. Korkmaz - D. House Jr. - S. Milton - P. Reed,PHI,1,37.3,110.0,30.0,60.0,50.0,10.0,30.0,33.3,40.0,50.0,80.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,10.0
364,J. Harden - T. Harris - G. Niang - D. Melton - T. Maxey,PHI,3,37.1,87.5,37.5,112.5,33.3,0.0,25.0,0.0,12.5,12.5,100,25.0,12.5,37.5,12.5,0.0,0.0,12.5,25.0,37.5,12.5,12.5
365,J. Harden - T. Harris - J. Embiid - S. Milton - T. Maxey,PHI,4,37.1,142.9,42.9,71.4,60.0,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,28.6,42.9,142.9
366,F. Korkmaz - D. House Jr. - S. Milton - L. King - P. Reed,PHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
367,J. Embiid - G. Niang - D. House Jr. - D. Melton - P. Reed,PHI,1,36.7,300.0,50.0,50.0,100,50.0,50.0,100,150.0,150.0,100,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,300.0
368,P. Tucker - J. Embiid - G. Niang - M. Thybulle - T. Maxey,PHI,2,36.7,125.0,37.5,87.5,42.9,25.0,37.5,66.7,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,25.0,12.5,0.0,0.0,12.5,87.5
369,T. Harris - J. Embiid - G. Niang - F. Korkmaz - T. Maxey,PHI,1,36.5,62.5,12.5,62.5,20.0,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,37.5,0.0,0.0,0.0,25.0,12.5
370,G. Niang - D. Melton - S. Milton - J. McDaniels - P. Reed,PHI,2,36.4,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,28.6,14.3,28.6
371,T. Harris - G. Niang - D. House Jr. - D. Melton - T. Maxey,PHI,1,36.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0
372,J. Harden - F. Korkmaz - S. Milton - P. Reed - J. Springer,PHI,1,36.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
373,T. Harris - M. Harrell - G. Niang - D. House Jr. - S. Milton,PHI,1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
374,J. Harden - T. Harris - D. House Jr. - T. Maxey - P. Reed,PHI,3,36.0,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,0.0
375,P. Tucker - J. Harden - J. Embiid - D. Melton - J. McDaniels,PHI,2,36.0,128.6,28.6,71.4,40.0,0.0,28.6,0.0,71.4,71.4,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,0.0,57.1,0.0
376,J. Harden - T. Harris - M. Harrell - D. House Jr. - S. Milton,PHI,2,35.7,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,0.0,10.0,0.0,30.0,0.0,-40.0
377,J. Embiid - G. Niang - D. Melton - M. Thybulle - T. Maxey,PHI,2,35.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
378,J. Harden - T. Harris - M. Harrell - G. Niang - S. Milton,PHI,6,35.6,52.0,20.0,60.0,33.3,4.0,32.0,12.5,8.0,8.0,100,0.0,28.0,28.0,4.0,20.0,12.0,8.0,4.0,20.0,20.0,4.0
379,P. Tucker - J. Harden - F. Korkmaz - D. Melton - P. Reed,PHI,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
380,P. Tucker - J. Harden - T. Harris - J. Embiid - J. McDaniels,PHI,2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
381,G. Niang - F. Korkmaz - D. Melton - M. Thybulle - P. Reed,PHI,1,35.4,37.5,12.5,87.5,14.3,0.0,37.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,50.0,25.0,12.5,0.0,12.5,12.5
382,P. Tucker - J. Harden - G. Niang - J. McDaniels - T. Maxey,PHI,2,35.4,87.5,25.0,87.5,28.6,0.0,37.5,0.0,37.5,50.0,75.0,12.5,37.5,50.0,12.5,0.0,12.5,12.5,25.0,25.0,25.0,37.5
383,T. Harris - G. Niang - D. House Jr. - S. Milton - T. Maxey,PHI,1,35.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
384,J. Harden - G. Niang - S. Milton - M. Thybulle - P. Reed,PHI,1,35.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
385,M. Harrell - F. Korkmaz - D. House Jr. - S. Milton - L. King,PHI,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
386,P. Tucker - M. Harrell - F. Korkmaz - D. House Jr. - S. Milton,PHI,1,35.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
387,P. Tucker - G. Niang - D. Melton - S. Milton - T. Maxey,PHI,2,34.8,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,42.9,14.3,-14.3
388,J. Harden - T. Harris - J. Embiid - G. Niang - S. Milton,PHI,2,34.7,168.8,50.0,81.3,61.5,31.3,43.8,71.4,37.5,43.8,85.7,6.3,18.8,25.0,37.5,6.3,18.8,0.0,0.0,18.8,25.0,68.8
389,J. Embiid - G. Niang - S. Milton - M. Thybulle - P. Reed,PHI,1,34.6,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
390,J. Harden - J. Embiid - D. Melton - S. Milton - T. Maxey,PHI,4,34.6,109.5,33.3,71.4,46.7,14.3,38.1,37.5,28.6,28.6,100,0.0,19.0,19.0,23.8,0.0,9.5,4.8,4.8,9.5,14.3,14.3
391,J. Embiid - D. House Jr. - D. Melton - J. McDaniels - T. Maxey,PHI,1,34.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
392,P. Tucker - T. Harris - J. Embiid - S. Milton - T. Maxey,PHI,7,34.3,121.4,42.9,64.3,66.7,7.1,7.1,100,28.6,28.6,100,14.3,64.3,78.6,28.6,14.3,0.0,0.0,7.1,7.1,28.6,64.3
393,J. Embiid - G. Niang - F. Korkmaz - S. Milton - T. Maxey,PHI,2,34.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,200.0
394,P. Tucker - G. Niang - S. Milton - J. McDaniels - P. Reed,PHI,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,J. Harden - T. Harris - J. Embiid - J. McDaniels - T. Maxey,PHI,1,34.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0
396,J. Harden - M. Harrell - D. House Jr. - D. Melton - M. Thybulle,PHI,1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
397,P. Tucker - J. Embiid - G. Niang - D. House Jr. - T. Maxey,PHI,1,33.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
398,P. Tucker - M. Harrell - G. Niang - D. Melton - T. Maxey,PHI,2,33.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-125.0
399,T. Harris - M. Harrell - D. Melton - S. Milton - M. Thybulle,PHI,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
400,T. Harris - M. Harrell - D. Melton - T. Maxey - P. Reed,PHI,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
401,G. Niang - D. Melton - S. Milton - M. Thybulle - P. Reed,PHI,1,33.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
402,T. Harris - G. Niang - D. House Jr. - S. Milton - P. Reed,PHI,4,33.1,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,12.5,37.5,50.0,0.0,-150.0
403,P. Tucker - T. Harris - G. Niang - S. Milton - T. Maxey,PHI,1,33.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
404,J. Harden - T. Harris - G. Niang - S. Milton - T. Maxey,PHI,4,32.9,171.4,57.1,71.4,80.0,28.6,42.9,66.7,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,28.6,28.6,142.9
405,P. Tucker - J. Embiid - D. House Jr. - S. Milton - T. Maxey,PHI,1,32.8,233.3,66.7,66.7,100,66.7,66.7,100,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,66.7,33.3,166.7
406,D. Dedmon - G. Niang - D. House Jr. - S. Milton - J. Springer,PHI,1,32.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
407,J. Harden - J. Embiid - G. Niang - D. Melton - S. Milton,PHI,1,31.7,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3
408,J. Harden - J. Embiid - G. Niang - F. Korkmaz - S. Milton,PHI,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
409,P. Tucker - J. Harden - D. Melton - T. Maxey - P. Reed,PHI,1,31.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
410,T. Harris - M. Harrell - D. Melton - M. Thybulle - T. Maxey,PHI,1,30.8,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,66.7,75.0,16.7,0.0,16.7,33.3,33.3,16.7,0.0,0.0,16.7,33.3,0.0
411,F. Korkmaz - D. House Jr. - D. Melton - T. Maxey - P. Reed,PHI,1,30.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,80.0,25.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,-20.0
412,G. Niang - D. House Jr. - S. Milton - J. McDaniels - J. Springer,PHI,1,30.6,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
413,D. Dedmon - G. Niang - D. Melton - S. Milton - J. McDaniels,PHI,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
414,P. Tucker - T. Harris - D. House Jr. - S. Milton - T. Maxey,PHI,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
415,T. Harris - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
416,F. Korkmaz - D. House Jr. - S. Milton - P. Reed - M. McClung,PHI,1,29.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,-20.0
417,F. Korkmaz - D. House Jr. - J. McDaniels - P. Reed - M. McClung,PHI,1,29.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
418,J. Embiid - F. Korkmaz - D. House Jr. - S. Milton - M. Thybulle,PHI,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
419,J. Harden - T. Harris - G. Niang - D. Melton - M. Thybulle,PHI,1,28.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,33.3,0.0,0.0,16.7,16.7,-33.3
420,P. Tucker - J. Harden - J. Embiid - G. Niang - M. Thybulle,PHI,2,28.9,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3
421,M. Harrell - G. Niang - D. House Jr. - D. Melton - T. Maxey,PHI,2,28.3,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
422,P. Tucker - G. Niang - S. Milton - M. Thybulle - T. Maxey,PHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
423,T. Harris - J. Embiid - F. Korkmaz - S. Milton - T. Maxey,PHI,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
424,G. Niang - D. House Jr. - D. Melton - M. Thybulle - T. Maxey,PHI,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,J. Harden - T. Harris - J. Embiid - D. House Jr. - S. Milton,PHI,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
426,P. Tucker - T. Harris - D. House Jr. - D. Melton - P. Reed,PHI,1,26.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
427,P. Tucker - M. Harrell - G. Niang - D. Melton - P. Reed,PHI,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,50.0
