,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,J. Wall - K. Leonard - R. Covington - N. Powell - M. Brown,LAC,1,45.1,136.4,45.5,81.8,55.6,18.2,27.3,66.7,27.3,54.5,50.0,9.1,36.4,45.5,36.4,0.0,0.0,9.1,0.0,9.1,27.3,54.5
324,K. Leonard - R. Jackson - N. Powell - I. Zubac - T. Mann,LAC,4,45.1,105.0,40.0,80.0,50.0,5.0,25.0,20.0,20.0,30.0,66.7,10.0,35.0,45.0,20.0,10.0,0.0,5.0,0.0,10.0,15.0,-15.0
325,N. Batum - P. George - M. Morris Sr. - R. Jackson - T. Mann,LAC,3,45.1,153.3,53.3,80.0,66.7,13.3,33.3,40.0,33.3,40.0,83.3,6.7,20.0,26.7,20.0,13.3,13.3,0.0,0.0,33.3,20.0,46.7
326,E. Gordon - M. Morris Sr. - K. Leonard - M. Plumlee - T. Mann,LAC,1,45.0,180.0,60.0,80.0,75.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
327,J. Wall - M. Morris Sr. - K. Leonard - N. Powell - M. Brown,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
328,M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac - L. Kennard,LAC,1,45.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
329,P. George - M. Morris Sr. - R. Jackson - R. Covington - L. Kennard,LAC,1,45.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,37.5
330,R. Westbrook - K. Leonard - M. Plumlee - R. Covington - N. Powell,LAC,1,45.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
331,R. Westbrook - M. Plumlee - R. Covington - N. Powell - T. Mann,LAC,1,45.0,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,50.0
332,N. Batum - J. Wall - N. Powell - T. Mann - M. Brown,LAC,4,44.9,100.0,40.6,84.4,48.1,3.1,25.0,12.5,15.6,28.1,55.6,15.6,40.6,56.3,34.4,12.5,6.3,3.1,12.5,12.5,34.4,34.4
333,N. Batum - J. Wall - P. George - M. Morris Sr. - I. Zubac,LAC,4,44.9,106.7,30.0,63.3,47.4,16.7,40.0,41.7,30.0,30.0,100,10.0,43.3,53.3,23.3,23.3,6.7,3.3,3.3,20.0,20.0,-30.0
334,N. Batum - J. Wall - P. George - N. Powell - T. Mann,LAC,7,44.9,89.2,27.0,78.4,34.5,13.5,37.8,35.7,21.6,24.3,88.9,2.7,27.0,29.7,24.3,13.5,5.4,5.4,13.5,21.6,18.9,2.7
335,R. Jackson - N. Powell - A. Coffey - B. Boston Jr. - M. Diabate,LAC,1,44.9,111.1,33.3,66.7,50.0,22.2,44.4,50.0,22.2,44.4,50.0,0.0,33.3,33.3,33.3,11.1,11.1,11.1,11.1,33.3,33.3,22.2
336,J. Wall - M. Morris Sr. - K. Leonard - N. Powell - T. Mann,LAC,4,44.8,87.5,25.0,68.8,36.4,12.5,31.3,40.0,25.0,25.0,100,6.3,37.5,43.8,18.8,25.0,12.5,18.8,6.3,12.5,12.5,-25.0
337,J. Wall - M. Morris Sr. - N. Powell - T. Mann - M. Brown,LAC,2,44.8,136.4,45.5,109.1,41.7,9.1,27.3,33.3,36.4,63.6,57.1,36.4,27.3,63.6,9.1,9.1,9.1,9.1,9.1,9.1,54.5,63.6
338,N. Batum - J. Wall - K. Leonard - N. Powell - I. Zubac,LAC,2,44.8,71.4,28.6,42.9,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,57.1,14.3,0.0,0.0,28.6,14.3,-57.1
339,N. Batum - P. George - R. Jackson - L. Kennard - T. Mann,LAC,2,44.8,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,28.6,0.0,28.6,0.0,14.3,28.6,0.0,0.0,28.6,28.6,-14.3
340,N. Batum - R. Jackson - N. Powell - I. Zubac - T. Mann,LAC,9,44.8,98.4,34.9,76.2,45.8,9.5,30.2,31.6,19.0,25.4,75.0,12.7,36.5,49.2,27.0,23.8,4.8,6.3,1.6,14.3,22.2,-1.6
341,R. Westbrook - M. Plumlee - N. Powell - T. Mann - B. Hyland,LAC,2,44.8,121.1,47.4,110.5,42.9,0.0,15.8,0.0,26.3,26.3,100,26.3,10.5,36.8,26.3,0.0,0.0,5.3,10.5,15.8,31.6,-10.5
342,N. Batum - K. Leonard - R. Jackson - N. Powell - A. Coffey,LAC,1,44.7,106.3,43.8,112.5,38.9,0.0,31.3,0.0,18.8,18.8,100,18.8,18.8,37.5,25.0,6.3,18.8,6.3,18.8,25.0,25.0,31.3
343,N. Batum - P. George - M. Morris Sr. - R. Covington - A. Coffey,LAC,1,44.7,91.7,33.3,50.0,66.7,16.7,33.3,50.0,8.3,16.7,50.0,0.0,25.0,25.0,16.7,33.3,16.7,0.0,0.0,25.0,16.7,-8.3
344,N. Batum - R. Jackson - N. Powell - L. Kennard - M. Diabate,LAC,1,44.7,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
345,N. Batum - K. Leonard - R. Jackson - N. Powell - I. Zubac,LAC,6,44.6,83.3,33.3,104.2,32.0,12.5,50.0,25.0,4.2,16.7,25.0,20.8,29.2,50.0,16.7,8.3,8.3,0.0,0.0,16.7,12.5,-20.8
346,N. Batum - P. George - M. Plumlee - R. Covington - T. Mann,LAC,1,44.6,85.7,28.6,78.6,36.4,0.0,28.6,0.0,28.6,35.7,80.0,7.1,21.4,28.6,14.3,14.3,7.1,0.0,7.1,35.7,35.7,0.0
347,P. George - R. Jackson - R. Covington - N. Powell - I. Zubac,LAC,3,44.6,128.6,57.1,71.4,80.0,7.1,14.3,50.0,7.1,7.1,100,0.0,28.6,28.6,21.4,28.6,7.1,14.3,0.0,7.1,7.1,0.0
348,R. Westbrook - N. Batum - M. Plumlee - N. Powell - T. Mann,LAC,1,44.6,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,J. Wall - P. George - R. Jackson - I. Zubac - T. Mann,LAC,1,44.5,176.9,69.2,92.3,75.0,7.7,15.4,50.0,30.8,30.8,100,7.7,38.5,46.2,30.8,0.0,15.4,0.0,0.0,7.7,38.5,115.4
350,M. Morris Sr. - K. Leonard - R. Jackson - N. Powell - I. Zubac,LAC,3,44.5,140.0,60.0,60.0,100,10.0,10.0,100,10.0,10.0,100,0.0,30.0,30.0,50.0,10.0,10.0,0.0,0.0,10.0,20.0,90.0
351,R. Westbrook - E. Gordon - N. Batum - P. George - K. Leonard,LAC,1,44.5,71.4,28.6,71.4,40.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,0.0,0.0,-42.9
352,K. Leonard - L. Kennard - A. Coffey - T. Mann - M. Diabate,LAC,1,44.4,88.9,33.3,122.2,27.3,22.2,44.4,50.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,11.1,11.1,0.0,0.0,11.1,33.3
353,N. Batum - J. Wall - P. George - M. Morris Sr. - N. Powell,LAC,6,44.4,100.0,28.6,60.7,47.1,7.1,32.1,22.2,35.7,53.6,66.7,0.0,14.3,14.3,14.3,7.1,3.6,3.6,0.0,28.6,28.6,-42.9
354,R. Westbrook - N. Batum - M. Morris Sr. - K. Leonard - T. Mann,LAC,1,44.4,150.0,50.0,100.0,50.0,33.3,83.3,40.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0
355,R. Westbrook - P. George - K. Leonard - N. Powell - I. Zubac,LAC,1,44.3,88.9,33.3,88.9,37.5,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,11.1,0.0,0.0,33.3,11.1,-11.1
356,J. Wall - K. Leonard - R. Jackson - N. Powell - M. Brown,LAC,1,44.2,50.0,12.5,100.0,12.5,0.0,37.5,0.0,25.0,25.0,100,37.5,75.0,112.5,12.5,25.0,0.0,12.5,37.5,25.0,12.5,-25.0
357,J. Wall - N. Powell - I. Zubac - A. Coffey - T. Mann,LAC,2,44.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,25.0,25.0,-50.0
358,J. Wall - P. George - M. Morris Sr. - N. Powell - I. Zubac,LAC,3,44.2,118.2,45.5,63.6,71.4,9.1,18.2,50.0,18.2,31.8,57.1,4.5,50.0,54.5,18.2,13.6,9.1,0.0,0.0,36.4,36.4,22.7
359,N. Batum - J. Wall - R. Jackson - L. Kennard - T. Mann,LAC,1,44.2,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,0.0,83.3
360,N. Batum - M. Plumlee - N. Powell - T. Mann - B. Hyland,LAC,1,44.2,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,12.5,0.0,0.0,37.5,12.5,50.0
361,N. Powell - A. Coffey - T. Mann - M. Brown - B. Boston,LAC,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,33.3,0.0,0.0,33.3
362,R. Jackson - N. Powell - I. Zubac - A. Coffey - T. Mann,LAC,3,44.2,50.0,20.0,80.0,25.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,10.0,40.0,20.0,-80.0
363,N. Batum - K. Leonard - M. Plumlee - N. Powell - T. Mann,LAC,2,44.1,84.2,31.6,63.2,50.0,0.0,15.8,0.0,21.1,21.1,100,10.5,42.1,52.6,10.5,31.6,0.0,0.0,5.3,26.3,21.1,-31.6
364,N. Batum - P. George - R. Covington - L. Kennard - T. Mann,LAC,2,44.1,100.0,31.3,81.3,38.5,6.3,37.5,16.7,31.3,37.5,83.3,6.3,31.3,37.5,25.0,6.3,0.0,0.0,0.0,37.5,25.0,-25.0
365,R. Westbrook - P. George - M. Morris Sr. - K. Leonard - M. Plumlee,LAC,4,44.0,114.1,45.3,82.8,54.7,15.6,31.3,50.0,7.8,7.8,100,4.7,26.6,31.3,31.3,18.8,7.8,0.0,3.1,18.8,14.1,-20.3
366,E. Gordon - N. Batum - M. Plumlee - N. Powell - B. Hyland,LAC,1,43.9,136.8,42.1,100.0,42.1,21.1,57.9,36.4,31.6,47.4,66.7,21.1,15.8,36.8,26.3,5.3,10.5,5.3,5.3,26.3,36.8,21.1
367,J. Wall - P. George - M. Morris Sr. - L. Kennard - T. Mann,LAC,2,43.9,142.9,57.1,92.9,61.5,21.4,42.9,50.0,7.1,7.1,100,7.1,21.4,28.6,35.7,14.3,14.3,7.1,0.0,21.4,7.1,21.4
368,N. Batum - J. Wall - M. Morris Sr. - R. Covington - I. Zubac,LAC,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0,-66.7
369,N. Batum - J. Wall - R. Covington - N. Powell - L. Kennard,LAC,2,43.9,131.6,47.4,73.7,64.3,21.1,31.6,66.7,15.8,26.3,60.0,0.0,26.3,26.3,31.6,21.1,10.5,10.5,10.5,26.3,15.8,31.6
370,P. George - K. Leonard - R. Jackson - T. Mann - M. Brown,LAC,1,43.9,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,133.3
371,K. Leonard - M. Plumlee - N. Powell - T. Mann - B. Hyland,LAC,7,43.8,103.1,34.4,78.1,44.0,15.6,37.5,41.7,18.8,25.0,75.0,3.1,31.3,34.4,28.1,6.3,3.1,0.0,0.0,21.9,18.8,-6.3
372,M. Plumlee - R. Covington - N. Powell - T. Mann - B. Hyland,LAC,4,43.8,121.4,44.0,78.6,56.1,11.9,29.8,40.0,21.4,27.4,78.3,6.0,32.1,38.1,25.0,14.3,9.5,3.6,3.6,17.9,19.0,10.7
373,N. Batum - J. Wall - K. Leonard - N. Powell - L. Kennard,LAC,1,43.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,100.0
374,N. Batum - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,3,43.7,152.0,60.0,104.0,57.7,24.0,44.0,54.5,8.0,8.0,100,24.0,28.0,52.0,32.0,16.0,12.0,0.0,4.0,12.0,8.0,60.0
375,P. George - M. Morris Sr. - R. Jackson - I. Zubac - B. Boston Jr.,LAC,1,43.6,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,16.7
376,A. Coffey - T. Mann - M. Brown - B. Boston Jr. - M. Diabate,LAC,3,43.5,100.0,40.9,104.5,39.1,9.1,22.7,40.0,9.1,13.6,66.7,18.2,22.7,40.9,18.2,9.1,9.1,4.5,13.6,0.0,9.1,9.1
377,N. Batum - J. Wall - N. Powell - I. Zubac - L. Kennard,LAC,5,43.5,80.5,24.4,78.0,31.3,9.8,34.1,28.6,22.0,24.4,90.0,4.9,34.1,39.0,17.1,9.8,7.3,9.8,0.0,24.4,22.0,-24.4
378,J. Wall - M. Morris Sr. - K. Leonard - R. Covington - N. Powell,LAC,3,43.4,73.3,26.7,73.3,36.4,6.7,33.3,20.0,13.3,20.0,66.7,0.0,26.7,26.7,13.3,20.0,6.7,6.7,0.0,26.7,13.3,-66.7
379,E. Gordon - K. Leonard - N. Powell - I. Zubac - T. Mann,LAC,2,43.3,87.5,12.5,75.0,16.7,12.5,37.5,33.3,50.0,50.0,100,25.0,12.5,37.5,12.5,25.0,12.5,0.0,12.5,12.5,37.5,0.0
380,J. Wall - N. Powell - I. Zubac - L. Kennard - T. Mann,LAC,3,43.3,115.8,42.1,92.1,45.7,21.1,42.1,50.0,10.5,10.5,100,15.8,36.8,52.6,21.1,18.4,5.3,2.6,13.2,23.7,15.8,0.0
381,J. Wall - R. Jackson - N. Powell - I. Zubac - L. Kennard,LAC,1,43.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
382,N. Batum - J. Wall - P. George - R. Covington - L. Kennard,LAC,2,43.3,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,44.4,50.0,0.0,44.4,44.4,11.1,0.0,22.2,0.0,0.0,22.2,22.2,77.8
383,R. Westbrook - E. Gordon - P. George - M. Morris Sr. - T. Mann,LAC,1,43.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,133.3
384,R. Westbrook - K. Leonard - R. Covington - N. Powell - I. Zubac,LAC,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
385,J. Wall - M. Morris Sr. - R. Covington - N. Powell - M. Brown,LAC,2,43.2,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
386,N. Batum - J. Wall - P. George - M. Morris Sr. - R. Jackson,LAC,4,43.2,113.6,45.5,86.4,52.6,22.7,50.0,45.5,0.0,4.5,0.0,13.6,31.8,45.5,40.9,13.6,4.5,4.5,4.5,9.1,9.1,22.7
387,R. Westbrook - K. Leonard - N. Powell - I. Zubac - T. Mann,LAC,1,43.2,100.0,41.7,66.7,62.5,8.3,16.7,50.0,8.3,16.7,50.0,8.3,16.7,25.0,25.0,33.3,8.3,0.0,0.0,41.7,8.3,-25.0
388,N. Batum - J. Wall - P. George - M. Morris Sr. - L. Kennard,LAC,4,43.1,107.7,38.5,84.6,45.5,7.7,38.5,20.0,23.1,38.5,60.0,7.7,23.1,30.8,15.4,7.7,7.7,0.0,0.0,23.1,30.8,7.7
389,N. Batum - P. George - I. Zubac - L. Kennard - B. Boston Jr.,LAC,1,43.1,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0
390,N. Batum - P. George - K. Leonard - L. Kennard - T. Mann,LAC,3,43.1,163.6,45.5,63.6,71.4,27.3,36.4,75.0,45.5,54.5,83.3,0.0,0.0,0.0,36.4,9.1,9.1,0.0,0.0,36.4,36.4,63.6
391,R. Westbrook - P. George - M. Plumlee - N. Powell - T. Mann,LAC,1,43.1,33.3,0.0,83.3,0.0,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-16.7
392,R. Westbrook - E. Gordon - N. Batum - I. Zubac - T. Mann,LAC,2,43.0,109.5,33.3,61.9,53.8,23.8,42.9,55.6,19.0,33.3,57.1,0.0,28.6,28.6,23.8,23.8,0.0,0.0,9.5,14.3,19.0,-19.0
393,N. Batum - P. George - M. Morris Sr. - K. Leonard - N. Powell,LAC,2,42.9,128.0,24.0,52.0,46.2,4.0,16.0,25.0,76.0,88.0,86.4,8.0,36.0,44.0,8.0,16.0,16.0,4.0,0.0,20.0,52.0,36.0
394,J. Wall - R. Jackson - R. Covington - I. Zubac - T. Mann,LAC,1,42.8,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-16.7
395,K. Leonard - R. Jackson - N. Powell - I. Zubac - L. Kennard,LAC,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,66.7,-66.7
396,N. Batum - J. Wall - M. Morris Sr. - R. Jackson - N. Powell,LAC,2,42.8,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,50.0
397,R. Westbrook - E. Gordon - P. George - K. Leonard - M. Plumlee,LAC,3,42.7,90.0,27.5,80.0,34.4,2.5,20.0,12.5,32.5,32.5,100,7.5,50.0,57.5,12.5,17.5,2.5,7.5,10.0,22.5,25.0,-5.0
398,N. Batum - P. George - K. Leonard - R. Jackson - N. Powell,LAC,5,42.6,97.7,29.5,84.1,35.1,9.1,29.5,30.8,29.5,36.4,81.3,13.6,34.1,47.7,15.9,15.9,6.8,0.0,6.8,15.9,27.3,-6.8
399,R. Westbrook - N. Batum - N. Powell - I. Zubac - T. Mann,LAC,1,42.6,68.8,31.3,81.3,38.5,6.3,25.0,25.0,0.0,0.0,0.0,6.3,31.3,37.5,31.3,18.8,12.5,6.3,6.3,25.0,0.0,-37.5
400,E. Gordon - P. George - K. Leonard - M. Plumlee - N. Powell,LAC,1,42.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
401,N. Batum - J. Wall - M. Morris Sr. - A. Coffey - T. Mann,LAC,2,42.5,108.3,33.3,83.3,40.0,16.7,50.0,33.3,25.0,33.3,75.0,16.7,41.7,58.3,25.0,16.7,0.0,8.3,0.0,8.3,25.0,0.0
402,N. Batum - J. Wall - N. Powell - I. Zubac - A. Coffey,LAC,2,42.4,153.3,53.3,80.0,66.7,20.0,40.0,50.0,26.7,33.3,80.0,6.7,20.0,26.7,46.7,13.3,13.3,13.3,0.0,13.3,26.7,46.7
403,R. Westbrook - E. Gordon - M. Plumlee - R. Covington - N. Powell,LAC,1,42.4,100.0,22.2,66.7,33.3,22.2,33.3,66.7,33.3,44.4,75.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,11.1,33.3,22.2,-44.4
404,N. Batum - J. Wall - P. George - M. Morris Sr. - T. Mann,LAC,1,42.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,80.0,20.0,-120.0
405,N. Batum - K. Leonard - R. Jackson - N. Powell - M. Diabate,LAC,2,42.3,130.0,40.0,80.0,50.0,30.0,40.0,75.0,20.0,20.0,100,0.0,20.0,20.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-20.0
406,N. Batum - M. Morris Sr. - R. Jackson - N. Powell - I. Zubac,LAC,3,42.3,84.6,38.5,115.4,33.3,7.7,61.5,12.5,0.0,0.0,0.0,30.8,53.8,84.6,15.4,15.4,0.0,0.0,7.7,7.7,7.7,-7.7
407,N. Batum - P. George - M. Morris Sr. - N. Powell - L. Kennard,LAC,6,42.3,126.1,39.1,73.9,52.9,30.4,52.2,58.3,17.4,21.7,80.0,0.0,30.4,30.4,17.4,17.4,8.7,4.3,0.0,17.4,17.4,39.1
408,N. Batum - R. Covington - N. Powell - M. Brown - J. Preston,LAC,1,42.3,100.0,37.5,87.5,42.9,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,12.5,12.5,50.0,0.0,-25.0
409,P. George - K. Leonard - R. Jackson - I. Zubac - L. Kennard,LAC,2,42.3,178.6,71.4,100.0,71.4,35.7,42.9,83.3,0.0,0.0,0.0,21.4,57.1,78.6,42.9,14.3,7.1,0.0,0.0,14.3,7.1,142.9
410,R. Westbrook - E. Gordon - N. Batum - M. Plumlee - T. Mann,LAC,5,42.3,113.6,36.4,72.7,50.0,22.7,45.5,50.0,18.2,18.2,100,4.5,40.9,45.5,31.8,18.2,18.2,13.6,0.0,9.1,13.6,63.6
411,N. Batum - J. Wall - R. Covington - B. Boston Jr. - M. Diabate,LAC,2,42.2,123.5,35.3,94.1,37.5,14.7,38.2,38.5,38.2,44.1,86.7,17.6,20.6,38.2,17.6,11.8,0.0,5.9,11.8,20.6,23.5,-2.9
412,N. Batum - N. Powell - I. Zubac - T. Mann - B. Hyland,LAC,1,42.2,141.7,58.3,75.0,77.8,8.3,25.0,33.3,16.7,16.7,100,0.0,25.0,25.0,25.0,16.7,33.3,0.0,0.0,16.7,8.3,66.7
413,A. Coffey - X. Moon - B. Boston Jr. - J. Preston - M. Diabate,LAC,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
414,N. Batum - J. Wall - L. Kennard - T. Mann - M. Brown,LAC,2,42.1,112.0,40.0,88.0,45.5,20.0,36.0,55.6,12.0,20.0,60.0,12.0,44.0,56.0,28.0,8.0,4.0,8.0,8.0,20.0,20.0,44.0
415,R. Covington - N. Powell - L. Kennard - A. Coffey - T. Mann,LAC,1,42.1,150.0,75.0,150.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,150.0
416,N. Batum - J. Wall - M. Morris Sr. - N. Powell - I. Zubac,LAC,3,41.8,72.2,33.3,61.1,54.5,0.0,5.6,0.0,5.6,5.6,100,5.6,22.2,27.8,22.2,44.4,0.0,0.0,0.0,22.2,11.1,-55.6
417,E. Gordon - P. George - N. Powell - I. Zubac - B. Hyland,LAC,1,41.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
418,J. Wall - M. Morris Sr. - R. Jackson - N. Powell - I. Zubac,LAC,4,41.7,91.7,41.7,66.7,62.5,8.3,16.7,50.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,41.7,0.0,0.0,0.0,33.3,8.3,0.0
419,N. Batum - K. Leonard - R. Covington - I. Zubac - T. Mann,LAC,1,41.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
420,N. Batum - P. George - R. Jackson - A. Coffey - T. Mann,LAC,1,41.7,83.3,16.7,66.7,25.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0,50.0
421,N. Batum - R. Covington - N. Powell - I. Zubac - J. Preston,LAC,1,41.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-140.0
422,N. Batum - R. Jackson - R. Covington - A. Coffey - T. Mann,LAC,1,41.7,150.0,50.0,83.3,60.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,0.0,116.7
423,R. Covington - A. Coffey - T. Mann - B. Hyland - M. Diabate,LAC,2,41.7,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,20.0,50.0,0.0,10.0,10.0,30.0,0.0,20.0,0.0,0.0,20.0,20.0,-60.0
424,R. Jackson - R. Covington - N. Powell - I. Zubac - T. Mann,LAC,2,41.7,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-50.0
425,R. Westbrook - E. Gordon - N. Batum - R. Covington - N. Powell,LAC,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-233.3
426,R. Westbrook - M. Morris Sr. - K. Leonard - I. Zubac - T. Mann,LAC,1,41.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-266.7
427,J. Wall - R. Covington - N. Powell - I. Zubac - L. Kennard,LAC,2,41.5,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0,0.0,-28.6
428,P. George - R. Jackson - N. Powell - I. Zubac - L. Kennard,LAC,2,41.5,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2
429,N. Batum - J. Wall - L. Kennard - M. Brown - B. Boston Jr.,LAC,2,41.4,123.1,38.5,69.2,55.6,15.4,38.5,40.0,30.8,38.5,80.0,7.7,23.1,30.8,23.1,7.7,15.4,0.0,0.0,15.4,30.8,15.4
