,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,R. Lewis - R. Turiaf - J. Wall - T. Booker - J. Crawford,WAS,1,41.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0
322,R. Lewis - A. Blatche - N. Young - J. Wall - J. Vesely,WAS,2,41.0,55.6,22.2,55.6,40.0,0.0,5.6,0.0,11.1,11.1,100,5.6,22.2,27.8,5.6,44.4,11.1,0.0,0.0,27.8,5.6,-55.6
323,B. Cook - C. Martin - J. Wall - K. Seraphin - J. Crawford,WAS,2,40.9,66.7,22.2,77.8,28.6,0.0,0.0,0.0,22.2,22.2,100,11.1,77.8,88.9,11.1,11.1,0.0,0.0,0.0,11.1,11.1,44.4
324,M. Evans - R. Mason Jr. - J. Wall - T. Booker - C. Singleton,WAS,1,40.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
325,R. Lewis - M. Evans - J. McGee - J. Crawford - S. Mack,WAS,1,40.8,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,12.5,100,12.5,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,25.0,-62.5
326,R. Mason Jr. - A. Blatche - J. McGee - J. Wall - J. Crawford,WAS,1,40.4,50.0,12.5,87.5,14.3,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,0.0,12.5,37.5,12.5,25.0,-75.0
327,R. Mason Jr. - N. Young - J. Wall - T. Booker - J. Crawford,WAS,2,40.4,100.0,12.5,37.5,33.3,0.0,25.0,0.0,75.0,112.5,66.7,0.0,12.5,12.5,12.5,0.0,12.5,12.5,0.0,0.0,62.5,25.0
328,Nene - J. Singleton - C. Martin - J. Wall - J. Crawford,WAS,2,40.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,100.0
329,R. Lewis - R. Mason Jr. - J. Wall - K. Seraphin - J. Crawford,WAS,4,40.3,106.3,43.8,100.0,43.8,0.0,25.0,0.0,18.8,25.0,75.0,25.0,37.5,62.5,6.3,6.3,0.0,12.5,12.5,12.5,12.5,0.0
330,R. Mason Jr. - J. Wall - T. Booker - J. Crawford - J. Vesely,WAS,3,40.2,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,50.0,0.0
331,A. Blatche - N. Young - J. Crawford - J. Vesely - S. Mack,WAS,2,39.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7,0.0,0.0,0.0,0.0,-100.0
332,R. Mason Jr. - T. Booker - J. Crawford - J. Vesely - C. Singleton,WAS,1,39.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-75.0
333,R. Mason Jr. - H. Ndiaye - J. Vesely - C. Singleton - S. Mack,WAS,1,39.4,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,133.3
334,A. Blatche - J. McGee - J. Crawford - C. Singleton - S. Mack,WAS,2,39.3,42.9,14.3,100.0,14.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,0.0,14.3,14.3,42.9,28.6,28.6,-42.9
335,Nene - R. Mason Jr. - J. Wall - K. Seraphin - J. Crawford,WAS,1,39.3,61.5,15.4,76.9,20.0,0.0,15.4,0.0,30.8,53.8,57.1,15.4,46.2,61.5,7.7,15.4,7.7,0.0,0.0,15.4,38.5,23.1
336,R. Lewis - R. Turiaf - N. Young - J. Wall - C. Singleton,WAS,2,39.3,71.4,14.3,57.1,25.0,7.1,14.3,50.0,35.7,42.9,83.3,0.0,7.1,7.1,14.3,28.6,7.1,14.3,0.0,7.1,28.6,-64.3
337,R. Mason Jr. - A. Blatche - N. Young - T. Booker - S. Mack,WAS,1,38.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
338,M. Evans - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,1,38.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
339,R. Mason Jr. - B. Cook - J. Wall - J. Vesely - C. Singleton,WAS,2,38.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
340,A. Blatche - N. Young - J. Vesely - C. Singleton - S. Mack,WAS,2,38.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,66.7,33.3,100.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0
341,M. Evans - A. Blatche - N. Young - J. Wall - K. Seraphin,WAS,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
342,M. Evans - K. Seraphin - T. Booker - C. Singleton - S. Mack,WAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
343,R. Lewis - A. Blatche - N. Young - J. McGee - J. Crawford,WAS,3,38.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
344,R. Mason Jr. - J. McGee - J. Wall - J. Crawford - J. Vesely,WAS,3,37.4,66.7,22.2,77.8,28.6,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,0.0,0.0,11.1,11.1,0.0,11.1,-33.3
345,M. Evans - N. Young - J. Wall - T. Booker - C. Singleton,WAS,2,37.2,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7,16.7,16.7,16.7
346,Nene - J. Singleton - C. Martin - J. Crawford - S. Mack,WAS,2,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-66.7
347,R. Lewis - N. Young - T. Booker - C. Singleton - S. Mack,WAS,1,37.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
348,R. Lewis - N. Young - J. Wall - T. Booker - J. Crawford,WAS,6,37.1,103.6,32.1,75.0,42.9,10.7,32.1,33.3,28.6,32.1,88.9,14.3,28.6,42.9,3.6,21.4,14.3,10.7,7.1,21.4,14.3,-10.7
349,Nene - M. Almond - C. Martin - J. Wall - J. Vesely,WAS,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
350,Nene - R. Mason Jr. - K. Seraphin - S. Mack - E. Ubiles,WAS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
351,R. Mason Jr. - N. Young - J. McGee - J. Wall - J. Crawford,WAS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
352,M. Evans - R. Mason Jr. - J. McGee - J. Crawford - S. Mack,WAS,1,36.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
353,R. Lewis - A. Blatche - N. Young - J. Wall - J. Crawford,WAS,3,36.0,125.0,25.0,75.0,33.3,25.0,37.5,66.7,50.0,50.0,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,50.0,50.0,75.0
354,R. Turiaf - J. Wall - T. Booker - J. Crawford - C. Singleton,WAS,2,35.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
355,M. Evans - J. Singleton - J. Wall - K. Seraphin - S. Mack,WAS,1,35.7,128.6,28.6,28.6,100,0.0,0.0,0.0,71.4,85.7,83.3,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,14.3,42.9,28.6
356,M. Evans - N. Young - J. McGee - J. Vesely - S. Mack,WAS,2,35.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-40.0
357,R. Turiaf - A. Blatche - N. Young - J. Wall - J. Crawford,WAS,1,35.3,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,50.0,75.0
358,N. Young - K. Seraphin - J. Crawford - C. Singleton - S. Mack,WAS,1,35.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
359,Nene - J. Wall - J. Crawford - J. Vesely - C. Singleton,WAS,5,35.1,66.7,22.2,61.1,36.4,0.0,16.7,0.0,22.2,33.3,66.7,0.0,38.9,38.9,5.6,22.2,0.0,5.6,5.6,27.8,22.2,11.1
360,N. Young - T. Booker - J. Crawford - J. Vesely - C. Singleton,WAS,1,35.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
361,R. Lewis - R. Mason Jr. - J. McGee - J. Wall - J. Vesely,WAS,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
362,R. Mason Jr. - J. Wall - K. Seraphin - T. Booker - E. Ubiles,WAS,2,35.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
363,R. Mason Jr. - N. Young - K. Seraphin - J. Crawford - S. Mack,WAS,1,34.6,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
364,B. Cook - J. Singleton - M. Almond - J. Wall - C. Singleton,WAS,1,34.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
365,R. Mason Jr. - A. Blatche - J. Wall - J. Vesely - C. Singleton,WAS,1,34.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
366,R. Mason Jr. - K. Seraphin - H. Ndiaye - C. Singleton - S. Mack,WAS,1,34.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
367,R. Lewis - N. Young - K. Seraphin - C. Singleton - S. Mack,WAS,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
368,B. Cook - J. Singleton - C. Martin - J. Wall - C. Singleton,WAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369,B. Cook - J. Wall - T. Booker - J. Crawford - C. Singleton,WAS,1,33.3,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
370,Nene - C. Martin - J. Wall - K. Seraphin - J. Crawford,WAS,1,33.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
371,R. Mason Jr. - C. Martin - K. Seraphin - C. Singleton - S. Mack,WAS,1,32.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
372,M. Evans - Nene - J. Wall - J. Crawford - J. Vesely,WAS,1,32.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
373,M. Evans - J. Wall - K. Seraphin - T. Booker - S. Mack,WAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
374,R. Lewis - R. Turiaf - N. Young - T. Booker - J. Crawford,WAS,1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
375,R. Lewis - N. Young - J. Crawford - J. Vesely - S. Mack,WAS,1,31.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
376,M. Evans - N. Young - J. McGee - J. Wall - J. Vesely,WAS,3,31.0,100.0,28.6,100.0,28.6,0.0,28.6,0.0,42.9,42.9,100,42.9,28.6,71.4,14.3,28.6,28.6,0.0,0.0,28.6,28.6,71.4
377,R. Lewis - R. Mason Jr. - J. Wall - T. Booker - J. Crawford,WAS,2,30.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,0.0,0.0,-33.3
378,R. Lewis - R. Mason Jr. - R. Turiaf - J. Wall - J. Crawford,WAS,1,30.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,R. Mason Jr. - B. Cook - J. Wall - K. Seraphin - J. Crawford,WAS,2,30.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,100.0
380,R. Lewis - R. Turiaf - J. Wall - J. Crawford - C. Singleton,WAS,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
381,M. Evans - B. Cook - J. Wall - K. Seraphin - J. Crawford,WAS,1,28.7,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-20.0
382,R. Turiaf - A. Blatche - J. Crawford - C. Singleton - S. Mack,WAS,1,28.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,-50.0
383,M. Evans - R. Mason Jr. - J. Wall - T. Booker - J. Crawford,WAS,3,27.7,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,25.0,12.5,-25.0
384,R. Mason Jr. - K. Seraphin - J. Crawford - S. Mack - E. Ubiles,WAS,1,27.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
385,M. Evans - T. Booker - J. Crawford - C. Singleton - S. Mack,WAS,1,26.7,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,66.7
386,N. Young - J. Wall - K. Seraphin - J. Crawford - C. Singleton,WAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,B. Cook - M. Almond - J. Crawford - J. Vesely - S. Mack,WAS,1,26.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
388,R. Mason Jr. - N. Young - J. Wall - T. Booker - J. Vesely,WAS,1,26.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
389,Nene - R. Mason Jr. - J. Wall - J. Vesely - E. Ubiles,WAS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
390,R. Lewis - A. Blatche - N. Young - J. McGee - S. Mack,WAS,1,24.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
391,R. Lewis - N. Young - J. McGee - T. Booker - J. Crawford,WAS,1,24.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
392,R. Lewis - R. Mason Jr. - N. Young - J. Wall - K. Seraphin,WAS,1,23.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
393,Nene - C. Martin - T. Booker - J. Crawford - S. Mack,WAS,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
394,Nene - C. Martin - J. Wall - T. Booker - J. Crawford,WAS,1,21.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
395,R. Lewis - N. Young - J. McGee - C. Singleton - S. Mack,WAS,1,21.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0
396,R. Mason Jr. - C. Martin - J. Wall - K. Seraphin - C. Singleton,WAS,2,20.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
397,Nene - R. Mason Jr. - J. Crawford - C. Singleton - S. Mack,WAS,1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
398,Nene - R. Mason Jr. - J. Wall - J. Crawford - C. Singleton,WAS,1,20.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,M. Evans - Nene - M. Almond - C. Martin - J. Wall,WAS,1,19.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
400,Nene - R. Mason Jr. - J. Wall - T. Booker - J. Crawford,WAS,2,18.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3
401,M. Evans - Nene - C. Martin - J. Wall - S. Mack,WAS,1,18.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
402,R. Lewis - R. Mason Jr. - J. Crawford - J. Vesely - C. Singleton,WAS,1,18.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
403,J. Singleton - C. Martin - J. Crawford - C. Singleton - S. Mack,WAS,1,17.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
404,R. Mason Jr. - A. Blatche - J. Wall - J. Crawford - S. Mack,WAS,1,17.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
405,R. Mason Jr. - C. Martin - J. Wall - K. Seraphin - J. Crawford,WAS,1,15.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
406,M. Evans - N. Young - J. Wall - T. Booker - J. Crawford,WAS,1,15.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
407,R. Mason Jr. - J. Singleton - J. Wall - K. Seraphin - S. Mack,WAS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,A. Blatche - J. McGee - J. Wall - T. Booker - C. Singleton,WAS,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
409,A. Blatche - N. Young - J. Crawford - C. Singleton - S. Mack,WAS,1,12.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,M. Evans - A. Blatche - N. Young - J. Wall - S. Mack,WAS,1,11.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
411,M. Evans - J. Singleton - J. Wall - J. Crawford - C. Singleton,WAS,1,10.4,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
412,M. Evans - J. Wall - J. Crawford - J. Vesely - C. Singleton,WAS,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Nene - R. Mason Jr. - B. Cook - J. Wall - J. Crawford,WAS,2,9.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,J. Singleton - C. Martin - J. Wall - J. Crawford - S. Mack,WAS,1,8.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,J. Wall - T. Booker - J. Crawford - C. Singleton - S. Mack,WAS,1,8.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
416,R. Mason Jr. - J. Wall - K. Seraphin - S. Mack - E. Ubiles,WAS,1,6.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,M. Evans - R. Mason Jr. - J. Wall - T. Booker - S. Mack,WAS,1,6.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
418,R. Lewis - R. Mason Jr. - N. Young - J. Wall - J. Crawford,WAS,2,6.5,125.0,0.0,50.0,0.0,0.0,50.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
419,R. Lewis - R. Mason Jr. - J. Wall - J. Crawford - J. Vesely,WAS,1,3.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,M. Evans - J. Singleton - C. Martin - J. Wall - S. Mack,WAS,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
421,R. Mason Jr. - N. Young - J. Wall - K. Seraphin - J. Crawford,WAS,1,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
422,M. Evans - R. Mason Jr. - J. Wall - J. Crawford - S. Mack,WAS,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
423,J. Wall - T. Booker - J. Crawford - C. Singleton - E. Ubiles,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,K. Seraphin - J. Vesely - C. Singleton - S. Mack - E. Ubiles,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,M. Almond - J. Crawford - J. Vesely - C. Singleton - S. Mack,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,M. Evans - C. Martin - J. Wall - J. Vesely - C. Singleton,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,M. Evans - J. Singleton - J. Wall - C. Singleton - S. Mack,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
